symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-27 11:00:00,LONG,0.6318339705467224,87992.74,1.0,0.0,False,45,OPEN,LONG,87992.74,,2026-01-27 11:00:00,,,50.8,0.0,0.0,0.0,6,334.53,979.44,1000.0,-2.06,-19.88,39,-2.06,,
BTC/USDT,2026-01-27 12:00:00,HOLD,0.5214359760284424,87986.96,1.0,0.0,False,0,HOLD,,87986.96,,,,,0.0,0.0,0.0,0.0,6,334.53,979.4,1000.0,-2.06,-19.88,39,-2.06,,
BTC/USDT,2026-01-27 13:00:00,HOLD,0.4218220114707947,87982.15,0.0,0.0,True,0,HOLD,,87982.15,,,,,0.0,0.0,0.0,0.0,6,334.53,979.36,1000.0,-2.06,-19.88,39,-2.06,,
BTC/USDT,2026-01-27 14:00:00,LONG,0.6492409706115723,87745.02,1.0,1.0,True,46,OPEN,LONG,87745.02,,2026-01-27 14:00:00,,,49.93,0.0,0.0,0.0,7,284.6,977.58,1000.0,-2.24,-19.88,39,-2.24,,
BTC/USDT,2026-01-27 15:00:00,HOLD,0.5577279925346375,88047.46,1.0,1.0,True,0,HOLD,,88047.46,,,,,0.0,0.0,0.0,0.0,7,284.6,979.96,1000.0,-2.0,-19.88,39,-2.0,,
BTC/USDT,2026-01-27 16:00:00,HOLD,0.5444430112838745,88641.44,1.0,0.0,False,0,HOLD,,88641.44,,,,,0.0,0.0,0.0,0.0,7,284.6,984.65,1000.0,-1.53,-19.88,39,-1.53,,
BTC/USDT,2026-01-27 17:00:00,LONG,0.6697819828987122,87546.58,1.0,1.0,True,47,OPEN,LONG,87546.58,,2026-01-27 17:00:00,,,48.32,0.0,0.0,0.0,8,236.28,975.96,1000.0,-2.4,-19.88,39,-2.4,,
BTC/USDT,2026-01-27 18:00:00,LONG,0.6630309820175171,88285.05,1.0,1.0,True,48,OPEN,LONG,88285.05,,2026-01-27 18:00:00,,,38.52,0.0,0.0,0.0,9,197.76,982.16,1000.0,-1.78,-19.88,39,-1.78,,
BTC/USDT,2026-01-27 19:00:00,SHORT,0.38695499300956726,88408.77,0.0,1.0,False,40,CLOSE,LONG,87629.22,88408.77,2026-01-26 20:00:00,2026-01-27 19:00:00,23.0,121.63,0.8896,0.84,0.1226,1,871.41,982.36,1000.0,-1.76,-19.04,40,-1.76,,
BTC/USDT,2026-01-27 19:00:00,SHORT,0.38695499300956726,88408.77,0.0,1.0,False,41,CLOSE,LONG,88064.69,88408.77,2026-01-26 21:00:00,2026-01-27 19:00:00,22.0,103.51,0.3907,0.2,0.1038,1,871.41,982.36,1000.0,-1.76,-18.85,41,-1.76,,
BTC/USDT,2026-01-27 19:00:00,SHORT,0.38695499300956726,88408.77,0.0,1.0,False,42,CLOSE,LONG,88550.61,88408.77,2026-01-27 01:00:00,2026-01-27 19:00:00,18.0,135.22,-0.1602,-0.49,0.1349,1,871.41,982.36,1000.0,-1.76,-19.33,42,-1.76,,
BTC/USDT,2026-01-27 19:00:00,SHORT,0.38695499300956726,88408.77,0.0,1.0,False,43,CLOSE,LONG,87886.82,88408.77,2026-01-27 09:00:00,2026-01-27 19:00:00,10.0,131.82,0.5939,0.52,0.1325,1,871.41,982.36,1000.0,-1.76,-18.82,43,-1.76,,
BTC/USDT,2026-01-27 19:00:00,SHORT,0.38695499300956726,88408.77,0.0,1.0,False,44,CLOSE,LONG,87786.53,88408.77,2026-01-27 10:00:00,2026-01-27 19:00:00,9.0,102.61,0.7088,0.52,0.1032,1,871.41,982.36,1000.0,-1.76,-18.3,44,-1.76,,
BTC/USDT,2026-01-27 19:00:00,SHORT,0.38695499300956726,88408.77,0.0,1.0,False,45,CLOSE,LONG,87992.74,88408.77,2026-01-27 11:00:00,2026-01-27 19:00:00,8.0,50.8,0.4728,0.14,0.051,1,871.41,982.36,1000.0,-1.76,-18.16,45,-1.76,,
BTC/USDT,2026-01-27 19:00:00,SHORT,0.38695499300956726,88408.77,0.0,1.0,False,46,CLOSE,LONG,87745.02,88408.77,2026-01-27 14:00:00,2026-01-27 19:00:00,5.0,49.93,0.7565,0.28,0.0503,1,871.41,982.36,1000.0,-1.76,-17.88,46,-1.76,,
BTC/USDT,2026-01-27 19:00:00,SHORT,0.38695499300956726,88408.77,0.0,1.0,False,47,CLOSE,LONG,87546.58,88408.77,2026-01-27 17:00:00,2026-01-27 19:00:00,2.0,48.32,0.9848,0.38,0.0487,1,871.41,982.36,1000.0,-1.76,-17.5,47,-1.76,,
BTC/USDT,2026-01-27 19:00:00,SHORT,0.38695499300956726,88408.77,0.0,1.0,False,48,CLOSE,LONG,88285.05,88408.77,2026-01-27 18:00:00,2026-01-27 19:00:00,1.0,38.52,0.1401,-0.02,0.0385,1,871.41,982.36,1000.0,-1.76,-17.53,48,-1.76,,
BTC/USDT,2026-01-27 19:00:00,SHORT,0.38695499300956726,88408.77,0.0,1.0,False,49,OPEN,SHORT,88408.77,,2026-01-27 19:00:00,,,111.06,0.0,0.0,0.0,1,871.41,982.36,1000.0,-1.76,-17.53,48,-1.76,,
BTC/USDT,2026-01-27 20:00:00,SHORT,0.23110300302505493,89396.16,0.0,0.0,True,50,OPEN,SHORT,89396.16,,2026-01-27 20:00:00,,,234.32,0.0,0.0,0.0,2,637.09,980.89,1000.0,-1.91,-17.53,48,-1.91,,
BTC/USDT,2026-01-27 21:00:00,SHORT,0.38104701042175293,89081.46,0.0,1.0,False,51,OPEN,SHORT,89081.46,,2026-01-27 21:00:00,,,75.78,0.0,0.0,0.0,3,561.31,982.03,1000.0,-1.8,-17.53,48,-1.8,,
BTC/USDT,2026-01-27 22:00:00,HOLD,0.5049350261688232,89243.63,1.0,1.0,True,0,HOLD,,89243.63,,,,,0.0,0.0,0.0,0.0,3,561.31,981.27,1000.0,-1.87,-17.53,48,-1.87,,
BTC/USDT,2026-01-27 23:00:00,SHORT,0.3653370141983032,89250.0,0.0,1.0,False,52,OPEN,SHORT,89250.0,,2026-01-27 23:00:00,,,75.59,0.0,0.0,0.0,4,485.72,981.16,1000.0,-1.88,-17.53,48,-1.88,,
BTC/USDT,2026-01-28 00:00:00,SHORT,0.3708629906177521,89467.72,0.0,0.0,True,53,OPEN,SHORT,89467.72,,2026-01-28 00:00:00,,,62.72,0.0,0.0,0.0,5,423.0,979.89,1000.0,-2.01,-17.53,48,-2.01,,
BTC/USDT,2026-01-28 01:00:00,HOLD,0.46546998620033264,89404.57,0.0,0.0,True,0,HOLD,,89404.57,,,,,0.0,0.0,0.0,0.0,5,423.0,980.28,1000.0,-1.97,-17.53,48,-1.97,,
BTC/USDT,2026-01-28 02:00:00,HOLD,0.5010790228843689,89285.77,1.0,0.0,False,0,HOLD,,89285.77,,,,,0.0,0.0,0.0,0.0,5,423.0,981.03,1000.0,-1.9,-17.53,48,-1.9,,
BTC/USDT,2026-01-28 03:00:00,LONG,0.7270539999008179,89126.67,1.0,0.0,False,49,CLOSE,SHORT,88408.77,89126.67,2026-01-27 19:00:00,2026-01-28 03:00:00,8.0,111.06,-0.812,-1.12,0.1101,1,758.62,981.24,1000.0,-1.88,-18.65,49,-1.88,,
BTC/USDT,2026-01-28 03:00:00,LONG,0.7270539999008179,89126.67,1.0,0.0,False,50,CLOSE,SHORT,89396.16,89126.67,2026-01-27 20:00:00,2026-01-28 03:00:00,7.0,234.32,0.3015,0.24,0.2348,1,758.62,981.24,1000.0,-1.88,-18.41,50,-1.88,,
BTC/USDT,2026-01-28 03:00:00,LONG,0.7270539999008179,89126.67,1.0,0.0,False,51,CLOSE,SHORT,89081.46,89126.67,2026-01-27 21:00:00,2026-01-28 03:00:00,6.0,75.78,-0.0508,-0.19,0.0757,1,758.62,981.24,1000.0,-1.88,-18.6,51,-1.88,,
BTC/USDT,2026-01-28 03:00:00,LONG,0.7270539999008179,89126.67,1.0,0.0,False,52,CLOSE,SHORT,89250.0,89126.67,2026-01-27 23:00:00,2026-01-28 03:00:00,4.0,75.59,0.1382,-0.05,0.0756,1,758.62,981.24,1000.0,-1.88,-18.65,52,-1.88,,
BTC/USDT,2026-01-28 03:00:00,LONG,0.7270539999008179,89126.67,1.0,0.0,False,53,CLOSE,SHORT,89467.72,89126.67,2026-01-28 00:00:00,2026-01-28 03:00:00,3.0,62.72,0.3812,0.11,0.0629,1,758.62,981.24,1000.0,-1.88,-18.53,53,-1.88,,
BTC/USDT,2026-01-28 03:00:00,LONG,0.7270539999008179,89126.67,1.0,0.0,False,54,OPEN,LONG,89126.67,,2026-01-28 03:00:00,,,222.85,0.0,0.0,0.0,1,758.62,981.24,1000.0,-1.88,-18.53,53,-1.88,,
BTC/USDT,2026-01-28 04:00:00,LONG,0.6552979946136475,88975.04,1.0,1.0,True,55,OPEN,LONG,88975.04,,2026-01-28 04:00:00,,,117.81,0.0,0.0,0.0,2,640.81,980.75,1000.0,-1.93,-18.53,53,-1.93,,
BTC/USDT,2026-01-28 05:00:00,LONG,0.6098099946975708,89084.1,1.0,1.0,True,56,OPEN,LONG,89084.1,,2026-01-28 05:00:00,,,70.37,0.0,0.0,0.0,3,570.44,981.09,1000.0,-1.89,-18.53,53,-1.89,,
BTC/USDT,2026-01-28 06:00:00,SHORT,0.35835000872612,89317.47,0.0,0.0,True,54,CLOSE,LONG,89126.67,89317.47,2026-01-28 03:00:00,2026-01-28 06:00:00,3.0,222.85,0.2141,0.03,0.2231,1,842.69,981.62,1000.0,-1.84,-18.5,54,-1.84,,
BTC/USDT,2026-01-28 06:00:00,SHORT,0.35835000872612,89317.47,0.0,0.0,True,55,CLOSE,LONG,88975.04,89317.47,2026-01-28 04:00:00,2026-01-28 06:00:00,2.0,117.81,0.3849,0.22,0.1181,1,842.69,981.62,1000.0,-1.84,-18.29,55,-1.84,,
BTC/USDT,2026-01-28 06:00:00,SHORT,0.35835000872612,89317.47,0.0,0.0,True,56,CLOSE,LONG,89084.1,89317.47,2026-01-28 05:00:00,2026-01-28 06:00:00,1.0,70.37,0.262,0.04,0.0705,1,842.69,981.62,1000.0,-1.84,-18.24,56,-1.84,,
BTC/USDT,2026-01-28 06:00:00,SHORT,0.35835000872612,89317.47,0.0,0.0,True,57,OPEN,SHORT,89317.47,,2026-01-28 06:00:00,,,139.07,0.0,0.0,0.0,1,842.69,981.62,1000.0,-1.84,-18.24,56,-1.84,,
BTC/USDT,2026-01-28 07:00:00,SHORT,0.37988701462745667,89134.35,0.0,0.0,True,58,OPEN,SHORT,89134.35,,2026-01-28 07:00:00,,,101.22,0.0,0.0,0.0,2,741.47,981.8,1000.0,-1.82,-18.24,56,-1.82,,
BTC/USDT,2026-01-28 08:00:00,LONG,0.6864780187606812,88925.47,1.0,1.0,True,57,CLOSE,SHORT,89317.47,88925.47,2026-01-28 06:00:00,2026-01-28 08:00:00,2.0,139.07,0.4389,0.33,0.1395,1,798.98,981.94,1000.0,-1.81,-17.91,57,-1.81,,
BTC/USDT,2026-01-28 08:00:00,LONG,0.6864780187606812,88925.47,1.0,1.0,True,58,CLOSE,SHORT,89134.35,88925.47,2026-01-28 07:00:00,2026-01-28 08:00:00,1.0,101.22,0.2343,0.03,0.1014,1,798.98,981.94,1000.0,-1.81,-17.88,58,-1.81,,
BTC/USDT,2026-01-28 08:00:00,LONG,0.6864780187606812,88925.47,1.0,1.0,True,59,OPEN,LONG,88925.47,,2026-01-28 08:00:00,,,183.14,0.0,0.0,0.0,1,798.98,981.94,1000.0,-1.81,-17.88,58,-1.81,,
BTC/USDT,2026-01-28 09:00:00,HOLD,0.47519201040267944,89567.25,0.0,0.0,True,0,HOLD,,89567.25,,,,,0.0,0.0,0.0,0.0,1,798.98,983.26,1000.0,-1.67,-17.88,58,-1.67,,
BTC/USDT,2026-01-28 10:00:00,HOLD,0.47961100935935974,89403.77,0.0,1.0,False,0,HOLD,,89403.77,,,,,0.0,0.0,0.0,0.0,1,798.98,982.92,1000.0,-1.71,-17.88,58,-1.71,,
BTC/USDT,2026-01-28 11:00:00,SHORT,0.24646100401878357,90080.0,0.0,0.0,True,59,CLOSE,LONG,88925.47,90080.0,2026-01-28 08:00:00,2026-01-28 11:00:00,3.0,183.14,1.2983,2.01,0.1853,1,734.61,983.88,1000.0,-1.61,-15.87,59,-1.61,,
BTC/USDT,2026-01-28 11:00:00,SHORT,0.24646100401878357,90080.0,0.0,0.0,True,60,OPEN,SHORT,90080.0,,2026-01-28 11:00:00,,,249.51,0.0,0.0,0.0,1,734.61,983.88,1000.0,-1.61,-15.87,59,-1.61,,
BTC/USDT,2026-01-28 12:00:00,LONG,0.5789600014686584,89998.69,1.0,1.0,True,60,CLOSE,SHORT,90080.0,89998.69,2026-01-28 11:00:00,2026-01-28 12:00:00,1.0,249.51,0.0903,-0.27,0.2495,1,906.17,983.78,1000.0,-1.62,-16.15,60,-1.62,,
BTC/USDT,2026-01-28 12:00:00,LONG,0.5789600014686584,89998.69,1.0,1.0,True,61,OPEN,LONG,89998.69,,2026-01-28 12:00:00,,,77.69,0.0,0.0,0.0,1,906.17,983.78,1000.0,-1.62,-16.15,60,-1.62,,
BTC/USDT,2026-01-28 13:00:00,LONG,0.5789070129394531,90257.91,1.0,0.0,False,62,OPEN,LONG,90257.91,,2026-01-28 13:00:00,,,71.5,0.0,0.0,0.0,2,834.67,983.93,1000.0,-1.61,-16.15,60,-1.61,,
BTC/USDT,2026-01-28 14:00:00,HOLD,0.4867570102214813,89617.27,0.0,0.0,True,0,HOLD,,89617.27,,,,,0.0,0.0,0.0,0.0,2,834.67,982.87,1000.0,-1.71,-16.15,60,-1.71,,
BTC/USDT,2026-01-28 15:00:00,HOLD,0.5530620217323303,89479.66,1.0,1.0,True,0,HOLD,,89479.66,,,,,0.0,0.0,0.0,0.0,2,834.67,982.64,1000.0,-1.74,-16.15,60,-1.74,,
BTC/USDT,2026-01-28 16:00:00,SHORT,0.400299996137619,89629.66,0.0,1.0,False,61,CLOSE,LONG,89998.69,89629.66,2026-01-28 12:00:00,2026-01-28 16:00:00,4.0,77.69,-0.41,-0.47,0.0773,1,884.76,982.64,1000.0,-1.74,-16.62,61,-1.74,,
BTC/USDT,2026-01-28 16:00:00,SHORT,0.400299996137619,89629.66,0.0,1.0,False,62,CLOSE,LONG,90257.91,89629.66,2026-01-28 13:00:00,2026-01-28 16:00:00,3.0,71.5,-0.6961,-0.64,0.0709,1,884.76,982.64,1000.0,-1.74,-17.26,62,-1.74,,
BTC/USDT,2026-01-28 16:00:00,SHORT,0.400299996137619,89629.66,0.0,1.0,False,63,OPEN,SHORT,89629.66,,2026-01-28 16:00:00,,,97.98,0.0,0.0,0.0,1,884.76,982.64,1000.0,-1.74,-17.26,62,-1.74,,
BTC/USDT,2026-01-28 17:00:00,HOLD,0.436489999294281,90169.88,0.0,0.0,True,0,HOLD,,90169.88,,,,,0.0,0.0,0.0,0.0,1,884.76,982.05,1000.0,-1.79,-17.26,62,-1.79,,
BTC/USDT,2026-01-28 18:00:00,LONG,0.6760029792785645,89546.24,1.0,0.0,False,63,CLOSE,SHORT,89629.66,89546.24,2026-01-28 16:00:00,2026-01-28 18:00:00,2.0,97.98,0.0931,-0.1,0.098,1,809.69,982.46,1000.0,-1.75,-17.36,63,-1.75,,
BTC/USDT,2026-01-28 18:00:00,LONG,0.6760029792785645,89546.24,1.0,0.0,False,64,OPEN,LONG,89546.24,,2026-01-28 18:00:00,,,172.95,0.0,0.0,0.0,1,809.69,982.46,1000.0,-1.75,-17.36,63,-1.75,,
BTC/USDT,2026-01-28 19:00:00,HOLD,0.5109260082244873,89402.58,1.0,0.0,False,0,HOLD,,89402.58,,,,,0.0,0.0,0.0,0.0,1,809.69,982.19,1000.0,-1.78,-17.36,63,-1.78,,
BTC/USDT,2026-01-28 20:00:00,SHORT,0.37706899642944336,89130.63,0.0,1.0,False,64,CLOSE,LONG,89546.24,89130.63,2026-01-28 18:00:00,2026-01-28 20:00:00,2.0,172.95,-0.4641,-1.15,0.172,1,860.84,981.37,1000.0,-1.86,-18.51,64,-1.86,,
BTC/USDT,2026-01-28 20:00:00,SHORT,0.37706899642944336,89130.63,0.0,1.0,False,65,OPEN,SHORT,89130.63,,2026-01-28 20:00:00,,,120.66,0.0,0.0,0.0,1,860.84,981.37,1000.0,-1.86,-18.51,64,-1.86,,
BTC/USDT,2026-01-28 21:00:00,HOLD,0.5132830142974854,89412.17,1.0,0.0,False,0,HOLD,,89412.17,,,,,0.0,0.0,0.0,0.0,1,860.84,980.99,1000.0,-1.9,-18.51,64,-1.9,,
BTC/USDT,2026-01-28 22:00:00,HOLD,0.44930601119995117,89396.15,0.0,0.0,True,0,HOLD,,89396.15,,,,,0.0,0.0,0.0,0.0,1,860.84,981.01,1000.0,-1.9,-18.51,64,-1.9,,
BTC/USDT,2026-01-28 23:00:00,HOLD,0.5090090036392212,89299.99,1.0,0.0,False,0,HOLD,,89299.99,,,,,0.0,0.0,0.0,0.0,1,860.84,981.14,1000.0,-1.89,-18.51,64,-1.89,,
BTC/USDT,2026-01-29 00:00:00,HOLD,0.5683550238609314,89143.91,1.0,0.0,False,0,HOLD,,89143.91,,,,,0.0,0.0,0.0,0.0,1,860.84,981.35,1000.0,-1.86,-18.51,64,-1.86,,
BTC/USDT,2026-01-29 01:00:00,HOLD,0.48413199186325073,88603.56,0.0,0.0,True,0,HOLD,,88603.56,,,,,0.0,0.0,0.0,0.0,1,860.84,982.08,1000.0,-1.79,-18.51,64,-1.79,,
BTC/USDT,2026-01-29 02:00:00,HOLD,0.5425860285758972,87907.06,1.0,1.0,True,0,HOLD,,87907.06,,,,,0.0,0.0,0.0,0.0,1,860.84,983.02,1000.0,-1.7,-18.51,64,-1.7,,
BTC/USDT,2026-01-29 03:00:00,HOLD,0.46272701025009155,88053.71,0.0,1.0,False,0,HOLD,,88053.71,,,,,0.0,0.0,0.0,0.0,1,860.84,982.83,1000.0,-1.72,-18.51,64,-1.72,,
BTC/USDT,2026-01-29 04:00:00,HOLD,0.48220399022102356,88315.2,0.0,0.0,True,0,HOLD,,88315.2,,,,,0.0,0.0,0.0,0.0,1,860.84,982.47,1000.0,-1.75,-18.51,64,-1.75,,
BTC/USDT,2026-01-29 05:00:00,HOLD,0.5506399869918823,88186.54,1.0,1.0,True,0,HOLD,,88186.54,,,,,0.0,0.0,0.0,0.0,1,860.84,982.65,1000.0,-1.74,-18.51,64,-1.74,,
BTC/USDT,2026-01-29 06:00:00,LONG,0.5915499925613403,88319.35,1.0,1.0,True,65,CLOSE,SHORT,89130.63,88319.35,2026-01-28 20:00:00,2026-01-29 06:00:00,10.0,120.66,0.9102,0.85,0.1216,1,892.41,982.26,1000.0,-1.77,-17.65,65,-1.77,,
BTC/USDT,2026-01-29 06:00:00,LONG,0.5915499925613403,88319.35,1.0,1.0,True,66,OPEN,LONG,88319.35,,2026-01-29 06:00:00,,,89.93,0.0,0.0,0.0,1,892.41,982.26,1000.0,-1.77,-17.65,65,-1.77,,
BTC/USDT,2026-01-29 07:00:00,HOLD,0.5411900281906128,88352.97,1.0,0.0,False,0,HOLD,,88352.97,,,,,0.0,0.0,0.0,0.0,1,892.41,982.29,1000.0,-1.77,-17.65,65,-1.77,,
BTC/USDT,2026-01-29 08:00:00,HOLD,0.5336480140686035,88064.16,1.0,0.0,False,0,HOLD,,88064.16,,,,,0.0,0.0,0.0,0.0,1,892.41,982.0,1000.0,-1.8,-17.65,65,-1.8,,
BTC/USDT,2026-01-29 09:00:00,LONG,0.719165027141571,87892.01,1.0,1.0,True,67,OPEN,LONG,87892.01,,2026-01-29 09:00:00,,,195.59,0.0,0.0,0.0,2,696.83,981.62,1000.0,-1.84,-17.65,65,-1.84,,
BTC/USDT,2026-01-29 10:00:00,LONG,0.7293170094490051,87946.46,1.0,0.0,False,68,OPEN,LONG,87946.46,,2026-01-29 10:00:00,,,159.79,0.0,0.0,0.0,3,537.03,981.64,1000.0,-1.84,-17.65,65,-1.84,,
BTC/USDT,2026-01-29 11:00:00,LONG,0.6895059943199158,87846.5,1.0,1.0,True,69,OPEN,LONG,87846.5,,2026-01-29 11:00:00,,,101.77,0.0,0.0,0.0,4,435.26,981.03,1000.0,-1.9,-17.65,65,-1.9,,
BTC/USDT,2026-01-29 12:00:00,LONG,0.5996879935264587,88121.21,1.0,0.0,False,70,OPEN,LONG,88121.21,,2026-01-29 12:00:00,,,43.39,0.0,0.0,0.0,5,391.87,982.7,1000.0,-1.73,-17.65,65,-1.73,,
BTC/USDT,2026-01-29 13:00:00,LONG,0.6719189882278442,88052.88,1.0,0.0,False,71,OPEN,LONG,88052.88,,2026-01-29 13:00:00,,,67.37,0.0,0.0,0.0,6,324.5,982.17,1000.0,-1.78,-17.65,65,-1.78,,
BTC/USDT,2026-01-29 14:00:00,LONG,0.7426819801330566,87014.4,1.0,0.0,False,72,OPEN,LONG,87014.4,,2026-01-29 14:00:00,,,78.75,0.0,0.0,0.0,7,245.75,974.34,1000.0,-2.57,-17.65,65,-2.57,,
BTC/USDT,2026-01-29 15:00:00,LONG,0.7246000170707703,84934.02,1.0,1.0,True,73,OPEN,LONG,84934.02,,2026-01-29 15:00:00,,,55.2,0.0,0.0,0.0,8,190.55,956.86,1000.0,-4.31,-17.65,65,-4.31,,
BTC/USDT,2026-01-29 16:00:00,LONG,0.6678429841995239,85270.0,1.0,0.0,False,74,OPEN,LONG,85270.0,,2026-01-29 16:00:00,,,31.98,0.0,0.0,0.0,9,158.57,959.86,1000.0,-4.01,-17.65,65,-4.01,,
BTC/USDT,2026-01-29 17:00:00,LONG,0.7313079833984375,84261.66,1.0,0.0,False,75,OPEN,LONG,84261.66,,2026-01-29 17:00:00,,,36.68,0.0,0.0,0.0,10,121.89,950.35,1000.0,-4.97,-17.65,65,-4.97,,
BTC/USDT,2026-01-29 18:00:00,LONG,0.69623202085495,83477.02,1.0,1.0,True,76,OPEN,LONG,83477.02,,2026-01-29 18:00:00,,,23.92,0.0,0.0,0.0,11,97.97,942.61,1000.0,-5.74,-17.65,65,-5.74,,
BTC/USDT,2026-01-29 19:00:00,LONG,0.6349400281906128,84012.11,1.0,1.0,True,77,OPEN,LONG,84012.11,,2026-01-29 19:00:00,,,13.22,0.0,0.0,0.0,12,84.75,948.01,1000.0,-5.2,-17.65,65,-5.2,,
BTC/USDT,2026-01-29 20:00:00,LONG,0.5930190086364746,84216.91,1.0,1.0,True,78,OPEN,LONG,84216.91,,2026-01-29 20:00:00,,,7.88,0.0,0.0,0.0,13,76.87,950.11,1000.0,-4.99,-17.65,65,-4.99,,
BTC/USDT,2026-01-29 21:00:00,HOLD,0.5397279858589172,84526.57,1.0,1.0,True,0,HOLD,,84526.57,,,,,0.0,0.0,0.0,0.0,13,76.87,953.32,1000.0,-4.67,-17.65,65,-4.67,,
