symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-27 14:00:00,HOLD,0.5148590207099915,17131.16571,1.0,0.0,False,0,HOLD,,17131.16571,,,,,0.0,0.0,0.0,0.0,12,35.22,1150.37,1258.56,-8.6,111.88,19,15.04,,
BTC/USDT,2026-01-27 15:00:00,HOLD,0.5305410027503967,16440.293742,1.0,1.0,True,0,HOLD,,16440.293742,,,,,0.0,0.0,0.0,0.0,12,35.22,1192.15,1258.56,-5.28,111.88,19,19.22,,
BTC/USDT,2026-01-27 16:00:00,HOLD,0.5534510016441345,16819.797662,1.0,1.0,True,0,HOLD,,16819.797662,,,,,0.0,0.0,0.0,0.0,12,35.22,1169.2,1258.56,-7.1,111.88,19,16.92,,
BTC/USDT,2026-01-27 17:00:00,LONG,0.679295003414154,17699.922331,1.0,1.0,True,20,CLOSE,SHORT,18674.009379,17699.922331,2026-01-26 18:00:00,2026-01-27 17:00:00,23.0,277.97,5.2163,13.91,0.2922,1,836.17,1114.62,1258.56,-11.44,125.79,20,11.46,,
BTC/USDT,2026-01-27 17:00:00,LONG,0.679295003414154,17699.922331,1.0,1.0,True,21,CLOSE,SHORT,17097.565015,17699.922331,2026-01-27 00:00:00,2026-01-27 17:00:00,17.0,208.48,-3.5231,-7.75,0.2009,1,836.17,1114.62,1258.56,-11.44,118.04,21,11.46,,
BTC/USDT,2026-01-27 17:00:00,LONG,0.679295003414154,17699.922331,1.0,1.0,True,22,CLOSE,SHORT,16674.669879,17699.922331,2026-01-27 01:00:00,2026-01-27 17:00:00,16.0,156.36,-6.1486,-9.91,0.1466,1,836.17,1114.62,1258.56,-11.44,108.14,22,11.46,,
BTC/USDT,2026-01-27 17:00:00,LONG,0.679295003414154,17699.922331,1.0,1.0,True,23,CLOSE,SHORT,16741.110708,17699.922331,2026-01-27 02:00:00,2026-01-27 17:00:00,15.0,117.27,-5.7273,-6.94,0.1104,1,836.17,1114.62,1258.56,-11.44,101.2,23,11.46,,
BTC/USDT,2026-01-27 17:00:00,LONG,0.679295003414154,17699.922331,1.0,1.0,True,24,CLOSE,SHORT,18345.520191,17699.922331,2026-01-27 03:00:00,2026-01-27 17:00:00,14.0,87.95,3.5191,2.91,0.091,1,836.17,1114.62,1258.56,-11.44,104.11,24,11.46,,
BTC/USDT,2026-01-27 17:00:00,LONG,0.679295003414154,17699.922331,1.0,1.0,True,25,CLOSE,SHORT,18578.761883,17699.922331,2026-01-27 04:00:00,2026-01-27 17:00:00,13.0,65.96,4.7303,2.98,0.069,1,836.17,1114.62,1258.56,-11.44,107.1,25,11.46,,
BTC/USDT,2026-01-27 17:00:00,LONG,0.679295003414154,17699.922331,1.0,1.0,True,26,CLOSE,SHORT,18837.048869,17699.922331,2026-01-27 06:00:00,2026-01-27 17:00:00,11.0,49.47,6.0366,2.88,0.0524,1,836.17,1114.62,1258.56,-11.44,109.98,26,11.46,,
BTC/USDT,2026-01-27 17:00:00,LONG,0.679295003414154,17699.922331,1.0,1.0,True,27,CLOSE,SHORT,18780.097352,17699.922331,2026-01-27 07:00:00,2026-01-27 17:00:00,10.0,37.1,5.7517,2.06,0.0392,1,836.17,1114.62,1258.56,-11.44,112.03,27,11.46,,
BTC/USDT,2026-01-27 17:00:00,LONG,0.679295003414154,17699.922331,1.0,1.0,True,28,CLOSE,SHORT,19147.376585,17699.922331,2026-01-27 08:00:00,2026-01-27 17:00:00,9.0,27.83,7.5595,2.04,0.0299,1,836.17,1114.62,1258.56,-11.44,114.08,28,11.46,,
BTC/USDT,2026-01-27 17:00:00,LONG,0.679295003414154,17699.922331,1.0,1.0,True,29,CLOSE,SHORT,18191.682677,17699.922331,2026-01-27 09:00:00,2026-01-27 17:00:00,8.0,20.87,2.7032,0.52,0.0214,1,836.17,1114.62,1258.56,-11.44,114.6,29,11.46,,
BTC/USDT,2026-01-27 17:00:00,LONG,0.679295003414154,17699.922331,1.0,1.0,True,30,CLOSE,SHORT,18153.550244,17699.922331,2026-01-27 10:00:00,2026-01-27 17:00:00,7.0,15.65,2.4988,0.36,0.016,1,836.17,1114.62,1258.56,-11.44,114.96,30,11.46,,
BTC/USDT,2026-01-27 17:00:00,LONG,0.679295003414154,17699.922331,1.0,1.0,True,31,CLOSE,SHORT,17647.190569,17699.922331,2026-01-27 11:00:00,2026-01-27 17:00:00,6.0,11.74,-0.2988,-0.06,0.0117,1,836.17,1114.62,1258.56,-11.44,114.9,31,11.46,,
BTC/USDT,2026-01-27 17:00:00,LONG,0.679295003414154,17699.922331,1.0,1.0,True,32,OPEN,LONG,17699.922331,,2026-01-27 17:00:00,,,278.72,0.0,0.0,0.0,1,836.17,1114.62,1258.56,-11.44,114.9,31,11.46,,
BTC/USDT,2026-01-27 18:00:00,LONG,0.7083190083503723,18348.530588,1.0,0.0,False,33,OPEN,LONG,18348.530588,,2026-01-27 18:00:00,,,209.04,0.0,0.0,0.0,2,627.13,1124.61,1258.56,-10.64,114.9,31,12.46,,
BTC/USDT,2026-01-27 19:00:00,LONG,0.7065420150756836,18231.02027,1.0,0.0,False,34,OPEN,LONG,18231.02027,,2026-01-27 19:00:00,,,156.78,0.0,0.0,0.0,3,470.35,1121.27,1258.56,-10.91,114.9,31,12.13,,
BTC/USDT,2026-01-27 20:00:00,LONG,0.6402270197868347,18129.519765,1.0,1.0,True,35,OPEN,LONG,18129.519765,,2026-01-27 20:00:00,,,117.59,0.0,0.0,0.0,4,352.76,1117.53,1258.56,-11.21,114.9,31,11.75,,
BTC/USDT,2026-01-27 21:00:00,HOLD,0.5705029964447021,18485.890185,1.0,1.0,True,0,HOLD,,18485.890185,,,,,0.0,0.0,0.0,0.0,4,352.76,1132.56,1258.56,-10.01,114.9,31,13.26,,
BTC/USDT,2026-01-27 22:00:00,HOLD,0.5801740288734436,19611.185528,1.0,1.0,True,0,HOLD,,19611.185528,,,,,0.0,0.0,0.0,0.0,4,352.76,1180.03,1258.56,-6.24,114.9,31,18.0,,
BTC/USDT,2026-01-27 23:00:00,HOLD,0.6021760106086731,20350.451694,1.0,0.0,False,0,HOLD,,20350.451694,,,,,0.0,0.0,0.0,0.0,4,352.76,1211.22,1258.56,-3.76,114.9,31,21.12,,
BTC/USDT,2026-01-28 00:00:00,HOLD,0.519333004951477,19965.225244,1.0,0.0,False,0,HOLD,,19965.225244,,,,,0.0,0.0,0.0,0.0,4,352.76,1194.97,1258.56,-5.05,114.9,31,19.5,,
BTC/USDT,2026-01-28 01:00:00,SHORT,0.43644198775291443,19659.351088,0.0,0.0,True,32,CLOSE,LONG,17699.922331,19659.351088,2026-01-27 17:00:00,2026-01-28 01:00:00,8.0,278.72,11.0703,30.24,0.3093,1,885.93,1180.94,1258.56,-6.17,145.13,32,18.09,,
BTC/USDT,2026-01-28 01:00:00,SHORT,0.43644198775291443,19659.351088,0.0,0.0,True,33,CLOSE,LONG,18348.530588,19659.351088,2026-01-27 18:00:00,2026-01-28 01:00:00,7.0,209.04,7.144,14.49,0.2238,1,885.93,1180.94,1258.56,-6.17,159.62,33,18.09,,
BTC/USDT,2026-01-28 01:00:00,SHORT,0.43644198775291443,19659.351088,0.0,0.0,True,34,CLOSE,LONG,18231.02027,19659.351088,2026-01-27 19:00:00,2026-01-28 01:00:00,6.0,156.78,7.8346,11.95,0.1689,1,885.93,1180.94,1258.56,-6.17,171.57,34,18.09,,
BTC/USDT,2026-01-28 01:00:00,SHORT,0.43644198775291443,19659.351088,0.0,0.0,True,35,CLOSE,LONG,18129.519765,19659.351088,2026-01-27 20:00:00,2026-01-28 01:00:00,5.0,117.59,8.4383,9.67,0.1274,1,885.93,1180.94,1258.56,-6.17,181.23,35,18.09,,
BTC/USDT,2026-01-28 01:00:00,SHORT,0.43644198775291443,19659.351088,0.0,0.0,True,36,OPEN,SHORT,19659.351088,,2026-01-28 01:00:00,,,295.31,0.0,0.0,0.0,1,885.93,1180.94,1258.56,-6.17,181.23,35,18.09,,
BTC/USDT,2026-01-28 02:00:00,SHORT,0.4342750012874603,18842.697153,0.0,1.0,False,37,OPEN,SHORT,18842.697153,,2026-01-28 02:00:00,,,221.48,0.0,0.0,0.0,2,664.44,1192.97,1258.56,-5.21,181.23,35,19.3,,
BTC/USDT,2026-01-28 03:00:00,HOLD,0.5746669769287109,19328.13472,1.0,0.0,False,0,HOLD,,19328.13472,,,,,0.0,0.0,0.0,0.0,2,664.44,1179.99,1258.56,-6.24,181.23,35,18.0,,
BTC/USDT,2026-01-28 04:00:00,HOLD,0.5739439725875854,18581.297149,1.0,0.0,False,0,HOLD,,18581.297149,,,,,0.0,0.0,0.0,0.0,2,664.44,1199.96,1258.56,-4.66,181.23,35,20.0,,
BTC/USDT,2026-01-28 05:00:00,HOLD,0.5013099908828735,18189.893148,1.0,1.0,True,0,HOLD,,18189.893148,,,,,0.0,0.0,0.0,0.0,2,664.44,1210.43,1258.56,-3.82,181.23,35,21.04,,
BTC/USDT,2026-01-28 06:00:00,HOLD,0.5317130088806152,19216.408476,1.0,1.0,True,0,HOLD,,19216.408476,,,,,0.0,0.0,0.0,0.0,2,664.44,1182.98,1258.56,-6.01,181.23,35,18.3,,
BTC/USDT,2026-01-28 07:00:00,HOLD,0.5880140066146851,19838.398974,1.0,0.0,False,0,HOLD,,19838.398974,,,,,0.0,0.0,0.0,0.0,2,664.44,1166.34,1258.56,-7.33,181.23,35,16.63,,
BTC/USDT,2026-01-28 08:00:00,HOLD,0.5825380086898804,19288.02097,1.0,0.0,False,0,HOLD,,19288.02097,,,,,0.0,0.0,0.0,0.0,2,664.44,1181.06,1258.56,-6.16,181.23,35,18.11,,
BTC/USDT,2026-01-28 09:00:00,SHORT,0.45874398946762085,18739.232808,0.0,0.0,True,38,OPEN,SHORT,18739.232808,,2026-01-28 09:00:00,,,166.11,0.0,0.0,0.0,3,498.33,1195.57,1258.56,-5.0,181.23,35,19.56,,
BTC/USDT,2026-01-28 10:00:00,SHORT,0.41413599252700806,17055.237012,0.0,0.0,True,39,OPEN,SHORT,17055.237012,,2026-01-28 10:00:00,,,124.58,0.0,0.0,0.0,4,373.75,1255.41,1258.56,-0.25,181.23,35,25.54,,
BTC/USDT,2026-01-28 11:00:00,HOLD,0.5326150059700012,16688.076517,1.0,1.0,True,0,HOLD,,16688.076517,,,,,0.0,0.0,0.0,0.0,4,373.75,1271.16,1271.16,0.0,181.23,35,27.12,,
BTC/USDT,2026-01-28 12:00:00,HOLD,0.5559790134429932,16925.329021,1.0,1.0,True,0,HOLD,,16925.329021,,,,,0.0,0.0,0.0,0.0,4,373.75,1260.98,1271.16,-0.8,181.23,35,26.1,,
BTC/USDT,2026-01-28 13:00:00,HOLD,0.5494430065155029,17329.836902,1.0,0.0,False,0,HOLD,,17329.836902,,,,,0.0,0.0,0.0,0.0,4,373.75,1243.63,1271.16,-2.17,181.23,35,24.36,,
BTC/USDT,2026-01-28 14:00:00,SHORT,0.4312889873981476,16805.527679,0.0,0.0,True,40,OPEN,SHORT,16805.527679,,2026-01-28 14:00:00,,,93.44,0.0,0.0,0.0,5,280.31,1266.03,1271.16,-0.4,181.23,35,26.6,,
BTC/USDT,2026-01-28 15:00:00,HOLD,0.5553110241889954,15374.546746,1.0,0.0,False,0,HOLD,,15374.546746,,,,,0.0,0.0,0.0,0.0,5,280.31,1335.37,1335.37,0.0,181.23,35,33.54,,
BTC/USDT,2026-01-28 16:00:00,HOLD,0.5863140225410461,14924.953607,1.0,0.0,False,0,HOLD,,14924.953607,,,,,0.0,0.0,0.0,0.0,5,280.31,1357.15,1357.15,0.0,181.23,35,35.72,,
BTC/USDT,2026-01-28 17:00:00,HOLD,0.506721019744873,14372.972706,1.0,0.0,False,0,HOLD,,14372.972706,,,,,0.0,0.0,0.0,0.0,5,280.31,1383.9,1383.9,0.0,181.23,35,38.39,,
BTC/USDT,2026-01-28 18:00:00,SHORT,0.4255009889602661,13685.766079,0.0,1.0,False,41,OPEN,SHORT,13685.766079,,2026-01-28 18:00:00,,,70.08,0.0,0.0,0.0,6,210.23,1417.13,1417.13,0.0,181.23,35,41.71,,
BTC/USDT,2026-01-28 19:00:00,HOLD,0.539821982383728,13921.089272,1.0,1.0,True,0,HOLD,,13921.089272,,,,,0.0,0.0,0.0,0.0,6,210.23,1404.52,1417.13,-0.89,181.23,35,40.45,,
BTC/USDT,2026-01-28 20:00:00,HOLD,0.5224390029907227,13928.252753,1.0,0.0,False,0,HOLD,,13928.252753,,,,,0.0,0.0,0.0,0.0,6,210.23,1404.14,1417.13,-0.92,181.23,35,40.41,,
BTC/USDT,2026-01-28 21:00:00,SHORT,0.4286870062351227,13587.377039,0.0,0.0,True,42,OPEN,SHORT,13587.377039,,2026-01-28 21:00:00,,,52.56,0.0,0.0,0.0,7,157.68,1422.35,1422.35,0.0,181.23,35,42.23,,
BTC/USDT,2026-01-28 22:00:00,SHORT,0.44027599692344666,13370.213911,0.0,1.0,False,43,OPEN,SHORT,13370.213911,,2026-01-28 22:00:00,,,39.42,0.0,0.0,0.0,8,118.26,1434.78,1434.78,0.0,181.23,35,43.48,,
BTC/USDT,2026-01-28 23:00:00,HOLD,0.5838170051574707,14153.018963,1.0,0.0,False,0,HOLD,,14153.018963,,,,,0.0,0.0,0.0,0.0,8,118.26,1387.51,1434.78,-3.29,181.23,35,38.75,,
BTC/USDT,2026-01-29 00:00:00,HOLD,0.4742479920387268,13605.134312,0.0,1.0,False,0,HOLD,,13605.134312,,,,,0.0,0.0,0.0,0.0,8,118.26,1420.59,1434.78,-0.99,181.23,35,42.06,,
BTC/USDT,2026-01-29 01:00:00,SHORT,0.3423460125923157,13958.370151,0.0,1.0,False,44,OPEN,SHORT,13958.370151,,2026-01-29 01:00:00,,,29.56,0.0,0.0,0.0,9,88.69,1399.24,1434.78,-2.48,181.23,35,39.92,,
BTC/USDT,2026-01-29 02:00:00,HOLD,0.603422999382019,14440.748626,1.0,0.0,False,0,HOLD,,14440.748626,,,,,0.0,0.0,0.0,0.0,9,88.69,1369.09,1434.78,-4.58,181.23,35,36.91,,
BTC/USDT,2026-01-29 03:00:00,SHORT,0.4122749865055084,13649.130725,0.0,1.0,False,45,OPEN,SHORT,13649.130725,,2026-01-29 03:00:00,,,22.17,0.0,0.0,0.0,10,66.52,1418.54,1434.78,-1.13,181.23,35,41.85,,
BTC/USDT,2026-01-29 04:00:00,HOLD,0.4795820116996765,13768.37519,0.0,0.0,True,0,HOLD,,13768.37519,,,,,0.0,0.0,0.0,0.0,10,66.52,1410.89,1434.78,-1.66,181.23,35,41.09,,
BTC/USDT,2026-01-29 05:00:00,LONG,0.6613730192184448,13748.038866,1.0,1.0,True,36,CLOSE,SHORT,19659.351088,13748.038866,2026-01-28 01:00:00,2026-01-29 05:00:00,28.0,295.31,30.0687,88.03,0.3837,1,1058.14,1410.5,1434.78,-1.69,269.26,36,41.05,,
BTC/USDT,2026-01-29 05:00:00,LONG,0.6613730192184448,13748.038866,1.0,1.0,True,37,CLOSE,SHORT,18842.697153,13748.038866,2026-01-28 02:00:00,2026-01-29 05:00:00,27.0,221.48,27.0378,59.32,0.2811,1,1058.14,1410.5,1434.78,-1.69,328.58,37,41.05,,
BTC/USDT,2026-01-29 05:00:00,LONG,0.6613730192184448,13748.038866,1.0,1.0,True,38,CLOSE,SHORT,18739.232808,13748.038866,2026-01-28 09:00:00,2026-01-29 05:00:00,20.0,166.11,26.635,43.82,0.2101,1,1058.14,1410.5,1434.78,-1.69,372.41,38,41.05,,
BTC/USDT,2026-01-29 05:00:00,LONG,0.6613730192184448,13748.038866,1.0,1.0,True,39,CLOSE,SHORT,17055.237012,13748.038866,2026-01-28 10:00:00,2026-01-29 05:00:00,19.0,124.58,19.3911,23.86,0.1486,1,1058.14,1410.5,1434.78,-1.69,396.27,39,41.05,,
BTC/USDT,2026-01-29 05:00:00,LONG,0.6613730192184448,13748.038866,1.0,1.0,True,40,CLOSE,SHORT,16805.527679,13748.038866,2026-01-28 14:00:00,2026-01-29 05:00:00,15.0,93.44,18.1934,16.78,0.1103,1,1058.14,1410.5,1434.78,-1.69,413.05,40,41.05,,
BTC/USDT,2026-01-29 05:00:00,LONG,0.6613730192184448,13748.038866,1.0,1.0,True,41,CLOSE,SHORT,13685.766079,13748.038866,2026-01-28 18:00:00,2026-01-29 05:00:00,11.0,70.08,-0.455,-0.46,0.0697,1,1058.14,1410.5,1434.78,-1.69,412.59,41,41.05,,
BTC/USDT,2026-01-29 05:00:00,LONG,0.6613730192184448,13748.038866,1.0,1.0,True,42,CLOSE,SHORT,13587.377039,13748.038866,2026-01-28 21:00:00,2026-01-29 05:00:00,8.0,52.56,-1.1824,-0.73,0.0519,1,1058.14,1410.5,1434.78,-1.69,411.86,42,41.05,,
BTC/USDT,2026-01-29 05:00:00,LONG,0.6613730192184448,13748.038866,1.0,1.0,True,43,CLOSE,SHORT,13370.213911,13748.038866,2026-01-28 22:00:00,2026-01-29 05:00:00,7.0,39.42,-2.8259,-1.19,0.0383,1,1058.14,1410.5,1434.78,-1.69,410.67,43,41.05,,
BTC/USDT,2026-01-29 05:00:00,LONG,0.6613730192184448,13748.038866,1.0,1.0,True,44,CLOSE,SHORT,13958.370151,13748.038866,2026-01-29 01:00:00,2026-01-29 05:00:00,4.0,29.56,1.5068,0.39,0.03,1,1058.14,1410.5,1434.78,-1.69,411.06,44,41.05,,
BTC/USDT,2026-01-29 05:00:00,LONG,0.6613730192184448,13748.038866,1.0,1.0,True,45,CLOSE,SHORT,13649.130725,13748.038866,2026-01-29 03:00:00,2026-01-29 05:00:00,2.0,22.17,-0.7246,-0.2,0.022,1,1058.14,1410.5,1434.78,-1.69,410.85,45,41.05,,
BTC/USDT,2026-01-29 05:00:00,LONG,0.6613730192184448,13748.038866,1.0,1.0,True,46,OPEN,LONG,13748.038866,,2026-01-29 05:00:00,,,352.71,0.0,0.0,0.0,1,1058.14,1410.5,1434.78,-1.69,410.85,45,41.05,,
BTC/USDT,2026-01-29 06:00:00,HOLD,0.5516020059585571,14087.972316,1.0,1.0,True,0,HOLD,,14087.972316,,,,,0.0,0.0,0.0,0.0,1,1058.14,1419.21,1434.78,-1.08,410.85,45,41.92,,
BTC/USDT,2026-01-29 07:00:00,LONG,0.6278020143508911,14180.64048,1.0,0.0,False,47,OPEN,LONG,14180.64048,,2026-01-29 07:00:00,,,264.53,0.0,0.0,0.0,2,793.6,1421.32,1434.78,-0.94,410.85,45,42.13,,
BTC/USDT,2026-01-29 08:00:00,HOLD,0.5279669761657715,13540.893613,1.0,0.0,False,0,HOLD,,13540.893613,,,,,0.0,0.0,0.0,0.0,2,793.6,1393.0,1434.78,-2.91,410.85,45,39.3,,
BTC/USDT,2026-01-29 09:00:00,HOLD,0.5581089854240417,12395.536956,1.0,0.0,False,0,HOLD,,12395.536956,,,,,0.0,0.0,0.0,0.0,2,793.6,1342.3,1434.78,-6.45,410.85,45,34.23,,
BTC/USDT,2026-01-29 10:00:00,HOLD,0.5417619943618774,11809.072406,1.0,1.0,True,0,HOLD,,11809.072406,,,,,0.0,0.0,0.0,0.0,2,793.6,1316.34,1434.78,-8.25,410.85,45,31.63,,
BTC/USDT,2026-01-29 11:00:00,HOLD,0.5959219932556152,11985.859896,1.0,0.0,False,0,HOLD,,11985.859896,,,,,0.0,0.0,0.0,0.0,2,793.6,1324.17,1434.78,-7.71,410.85,45,32.42,,
BTC/USDT,2026-01-29 12:00:00,HOLD,0.584954023361206,11422.52104,1.0,1.0,True,0,HOLD,,11422.52104,,,,,0.0,0.0,0.0,0.0,2,793.6,1299.23,1434.78,-9.45,410.85,45,29.92,,
BTC/USDT,2026-01-29 13:00:00,HOLD,0.5728979706764221,12205.936944,1.0,1.0,True,0,HOLD,,12205.936944,,,,,0.0,0.0,0.0,0.0,2,793.6,1333.91,1434.78,-7.03,410.85,45,33.39,,
BTC/USDT,2026-01-29 14:00:00,HOLD,0.6038450002670288,12697.884336,1.0,0.0,False,0,HOLD,,12697.884336,,,,,0.0,0.0,0.0,0.0,2,793.6,1355.69,1434.78,-5.51,410.85,45,35.57,,
BTC/USDT,2026-01-29 15:00:00,HOLD,0.527999997138977,12197.74546,1.0,0.0,False,0,HOLD,,12197.74546,,,,,0.0,0.0,0.0,0.0,2,793.6,1333.55,1434.78,-7.06,410.85,45,33.35,,
BTC/USDT,2026-01-29 16:00:00,HOLD,0.5464919805526733,12121.130928,1.0,0.0,False,0,HOLD,,12121.130928,,,,,0.0,0.0,0.0,0.0,2,793.6,1330.16,1434.78,-7.29,410.85,45,33.02,,
BTC/USDT,2026-01-29 17:00:00,SHORT,0.42296499013900757,11818.387117,0.0,1.0,False,46,CLOSE,LONG,13748.038866,11818.387117,2026-01-29 05:00:00,2026-01-29 17:00:00,12.0,352.71,-14.0358,-50.11,0.3029,1,987.17,1315.9,1434.78,-8.29,360.74,46,31.59,,
BTC/USDT,2026-01-29 17:00:00,SHORT,0.42296499013900757,11818.387117,0.0,1.0,False,47,CLOSE,LONG,14180.64048,11818.387117,2026-01-29 07:00:00,2026-01-29 17:00:00,10.0,264.53,-16.6583,-44.51,0.2202,1,987.17,1315.9,1434.78,-8.29,316.23,47,31.59,,
BTC/USDT,2026-01-29 17:00:00,SHORT,0.42296499013900757,11818.387117,0.0,1.0,False,48,OPEN,SHORT,11818.387117,,2026-01-29 17:00:00,,,329.06,0.0,0.0,0.0,1,987.17,1315.9,1434.78,-8.29,316.23,47,31.59,,
BTC/USDT,2026-01-29 18:00:00,SHORT,0.43780699372291565,11896.478636,0.0,1.0,False,49,OPEN,SHORT,11896.478636,,2026-01-29 18:00:00,,,246.79,0.0,0.0,0.0,2,740.38,1313.48,1434.78,-8.45,316.23,47,31.35,,
BTC/USDT,2026-01-29 19:00:00,HOLD,0.4761439859867096,12133.999059,0.0,0.0,True,0,HOLD,,12133.999059,,,,,0.0,0.0,0.0,0.0,2,740.38,1301.96,1434.78,-9.26,316.23,47,30.2,,
BTC/USDT,2026-01-29 20:00:00,HOLD,0.49979400634765625,11499.458805,0.0,1.0,False,0,HOLD,,11499.458805,,,,,0.0,0.0,0.0,0.0,2,740.38,1332.76,1434.78,-7.11,316.23,47,33.28,,
BTC/USDT,2026-01-29 21:00:00,HOLD,0.4716480076313019,12703.659996,0.0,0.0,True,0,HOLD,,12703.659996,,,,,0.0,0.0,0.0,0.0,2,740.38,1274.3,1434.78,-11.18,316.23,47,27.43,,
BTC/USDT,2026-01-29 22:00:00,SHORT,0.4157339930534363,12048.623931,0.0,1.0,False,50,OPEN,SHORT,12048.623931,,2026-01-29 22:00:00,,,185.1,0.0,0.0,0.0,3,555.29,1305.91,1434.78,-8.98,316.23,47,30.59,,
BTC/USDT,2026-01-29 23:00:00,HOLD,0.52845698595047,12296.751964,1.0,0.0,False,0,HOLD,,12296.751964,,,,,0.0,0.0,0.0,0.0,3,555.29,1290.06,1434.78,-10.09,316.23,47,29.01,,
BTC/USDT,2026-01-30 00:00:00,SHORT,0.4559899866580963,11714.642256,0.0,1.0,False,51,OPEN,SHORT,11714.642256,,2026-01-30 00:00:00,,,138.82,0.0,0.0,0.0,4,416.46,1327.11,1434.78,-7.5,316.23,47,32.71,,
BTC/USDT,2026-01-30 01:00:00,SHORT,0.44601601362228394,11807.050072,0.0,0.0,True,52,OPEN,SHORT,11807.050072,,2026-01-30 01:00:00,,,104.12,0.0,0.0,0.0,5,312.35,1320.01,1434.78,-8.0,316.23,47,32.0,,
BTC/USDT,2026-01-30 02:00:00,SHORT,0.4492579996585846,11646.116456,0.0,1.0,False,53,OPEN,SHORT,11646.116456,,2026-01-30 02:00:00,,,78.09,0.0,0.0,0.0,6,234.26,1333.54,1434.78,-7.06,316.23,47,33.35,,
BTC/USDT,2026-01-30 03:00:00,HOLD,0.5812529921531677,11939.362032,1.0,0.0,False,0,HOLD,,11939.362032,,,,,0.0,0.0,0.0,0.0,6,234.26,1306.78,1434.78,-8.92,316.23,47,30.68,,
BTC/USDT,2026-01-30 04:00:00,HOLD,0.4901779890060425,11900.221542,0.0,0.0,True,0,HOLD,,11900.221542,,,,,0.0,0.0,0.0,0.0,6,234.26,1310.35,1434.78,-8.67,316.23,47,31.04,,
BTC/USDT,2026-01-30 05:00:00,SHORT,0.45802000164985657,11676.722939,0.0,1.0,False,54,OPEN,SHORT,11676.722939,,2026-01-30 05:00:00,,,58.57,0.0,0.0,0.0,7,175.7,1330.69,1434.78,-7.25,316.23,47,33.07,,
BTC/USDT,2026-01-30 06:00:00,SHORT,0.44329598546028137,12166.355484,0.0,1.0,False,55,OPEN,SHORT,12166.355484,,2026-01-30 06:00:00,,,43.92,0.0,0.0,0.0,8,131.77,1283.52,1434.78,-10.54,316.23,47,28.35,,
BTC/USDT,2026-01-30 07:00:00,HOLD,0.4825359880924225,12407.59939,0.0,0.0,True,0,HOLD,,12407.59939,,,,,0.0,0.0,0.0,0.0,8,131.77,1259.43,1434.78,-12.22,316.23,47,25.94,,
BTC/USDT,2026-01-30 08:00:00,SHORT,0.41592198610305786,11895.205807,0.0,1.0,False,56,OPEN,SHORT,11895.205807,,2026-01-30 08:00:00,,,32.94,0.0,0.0,0.0,9,98.83,1310.56,1434.78,-8.66,316.23,47,31.06,,
BTC/USDT,2026-01-30 09:00:00,HOLD,0.5285900235176086,11970.82907,1.0,1.0,True,0,HOLD,,11970.82907,,,,,0.0,0.0,0.0,0.0,9,98.83,1302.8,1434.78,-9.2,316.23,47,30.28,,
BTC/USDT,2026-01-30 10:00:00,LONG,0.7611910104751587,12352.003059,1.0,0.0,False,48,CLOSE,SHORT,11818.387117,12352.003059,2026-01-29 17:00:00,2026-01-30 10:00:00,17.0,329.06,-4.5151,-15.49,0.3139,1,946.89,1262.2,1434.78,-12.03,300.75,48,26.22,,
BTC/USDT,2026-01-30 10:00:00,LONG,0.7611910104751587,12352.003059,1.0,0.0,False,49,CLOSE,SHORT,11896.478636,12352.003059,2026-01-29 18:00:00,2026-01-30 10:00:00,16.0,246.79,-3.8291,-9.92,0.2371,1,946.89,1262.2,1434.78,-12.03,290.82,49,26.22,,
BTC/USDT,2026-01-30 10:00:00,LONG,0.7611910104751587,12352.003059,1.0,0.0,False,50,CLOSE,SHORT,12048.623931,12352.003059,2026-01-29 22:00:00,2026-01-30 10:00:00,12.0,185.1,-2.518,-5.02,0.1803,1,946.89,1262.2,1434.78,-12.03,285.8,50,26.22,,
BTC/USDT,2026-01-30 10:00:00,LONG,0.7611910104751587,12352.003059,1.0,0.0,False,51,CLOSE,SHORT,11714.642256,12352.003059,2026-01-30 00:00:00,2026-01-30 10:00:00,10.0,138.82,-5.4407,-7.82,0.1311,1,946.89,1262.2,1434.78,-12.03,277.99,51,26.22,,
BTC/USDT,2026-01-30 10:00:00,LONG,0.7611910104751587,12352.003059,1.0,0.0,False,52,CLOSE,SHORT,11807.050072,12352.003059,2026-01-30 01:00:00,2026-01-30 10:00:00,9.0,104.12,-4.6155,-5.0,0.0992,1,946.89,1262.2,1434.78,-12.03,272.98,52,26.22,,
BTC/USDT,2026-01-30 10:00:00,LONG,0.7611910104751587,12352.003059,1.0,0.0,False,53,CLOSE,SHORT,11646.116456,12352.003059,2026-01-30 02:00:00,2026-01-30 10:00:00,8.0,78.09,-6.0611,-4.88,0.0733,1,946.89,1262.2,1434.78,-12.03,268.1,53,26.22,,
