symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-01 11:00:00,SHORT,0.48611900210380554,66468.03,0.0,0.0,True,107,OPEN,SHORT,66468.03,,2026-03-01 11:00:00,,,9.78,0.0,0.0,0.0,12,694.79,1009.94,1014.7,-0.47,7.38,95,0.99,HIGH_VOL,
BTC/USDT,2026-03-01 12:00:00,SHORT,0.48639199137687683,66296.48,0.0,1.0,False,108,OPEN,SHORT,66296.48,,2026-03-01 12:00:00,,,9.45,0.0,0.0,0.0,13,685.33,1010.73,1014.7,-0.39,7.38,95,1.07,HIGH_VOL,
BTC/USDT,2026-03-01 13:00:00,HOLD,0.48980000615119934,66934.79,0.0,0.0,True,0,HOLD,,66934.79,,,,,0.0,0.0,0.0,0.0,13,685.33,1007.67,1014.7,-0.69,7.38,95,0.77,HIGH_VOL,
BTC/USDT,2026-03-01 14:00:00,HOLD,0.49150800704956055,66847.8,0.0,0.0,True,0,HOLD,,66847.8,,,,,0.0,0.0,0.0,0.0,13,685.33,1008.08,1014.7,-0.65,7.38,95,0.81,HIGH_VOL,
BTC/USDT,2026-03-01 15:00:00,HOLD,0.4919919967651367,66842.42,0.0,0.0,True,0,HOLD,,66842.42,,,,,0.0,0.0,0.0,0.0,13,685.33,1008.11,1014.7,-0.65,7.38,95,0.81,HIGH_VOL,
BTC/USDT,2026-03-01 16:00:00,HOLD,0.494608998298645,66135.45,0.0,0.0,True,0,HOLD,,66135.45,,,,,0.0,0.0,0.0,0.0,13,685.33,1011.5,1014.7,-0.32,7.38,95,1.15,HIGH_VOL,
BTC/USDT,2026-03-01 17:00:00,HOLD,0.496069997549057,65979.61,0.0,1.0,False,0,HOLD,,65979.61,,,,,0.0,0.0,0.0,0.0,13,685.33,1012.25,1014.7,-0.24,7.38,95,1.22,HIGH_VOL,
BTC/USDT,2026-03-01 18:00:00,HOLD,0.49607500433921814,66316.83,0.0,0.0,True,0,HOLD,,66316.83,,,,,0.0,0.0,0.0,0.0,13,685.33,1010.63,1014.7,-0.4,7.38,95,1.06,HIGH_VOL,
BTC/USDT,2026-03-01 19:00:00,HOLD,0.49928200244903564,65962.17,0.0,0.0,True,0,HOLD,,65962.17,,,,,0.0,0.0,0.0,0.0,13,685.33,1012.33,1014.7,-0.23,7.38,95,1.23,HIGH_VOL,
BTC/USDT,2026-03-01 20:00:00,HOLD,0.4977380037307739,65300.0,0.0,1.0,False,0,HOLD,,65300.0,,,,,0.0,0.0,0.0,0.0,13,685.33,1015.51,1015.51,0.0,7.38,95,1.55,HIGH_VOL,
BTC/USDT,2026-03-01 21:00:00,HOLD,0.5056750178337097,65666.2,1.0,0.0,False,0,HOLD,,65666.2,,,,,0.0,0.0,0.0,0.0,13,685.33,1013.75,1015.51,-0.17,7.38,95,1.38,HIGH_VOL,
BTC/USDT,2026-03-01 22:00:00,HOLD,0.506725013256073,65268.71,1.0,1.0,True,0,HOLD,,65268.71,,,,,0.0,0.0,0.0,0.0,13,685.33,1015.66,1015.66,0.0,7.38,95,1.57,HIGH_VOL,
BTC/USDT,2026-03-01 23:00:00,HOLD,0.5149049758911133,65776.47,1.0,1.0,True,0,HOLD,,65776.47,,,,,0.0,0.0,0.0,0.0,13,685.33,1013.22,1015.66,-0.24,7.38,95,1.32,HIGH_VOL,
BTC/USDT,2026-03-02 00:00:00,HOLD,0.5134369730949402,66501.52,1.0,1.0,True,108,STOP_LOSS,SHORT,66296.48,66501.52,2026-03-01 12:00:00,2026-03-02 00:00:00,12.0,9.45,-0.3093,-0.05,0.0094,12,694.74,1009.74,1015.66,-0.58,7.33,96,0.97,HIGH_VOL,
BTC/USDT,2026-03-02 01:00:00,HOLD,0.5241850018501282,66532.02,1.0,0.0,False,0,HOLD,,66532.02,,,,,0.0,0.0,0.0,0.0,12,694.74,1009.59,1015.66,-0.6,7.33,96,0.96,HIGH_VOL,
BTC/USDT,2026-03-02 02:00:00,LONG,0.5305309891700745,66276.77,1.0,1.0,True,96,CLOSE,SHORT,66791.29,66276.77,2026-03-01 00:00:00,2026-03-02 02:00:00,26.0,16.46,0.7703,0.09,0.0166,1,979.61,1010.43,1015.66,-0.51,7.42,97,1.04,HIGH_VOL,
BTC/USDT,2026-03-02 02:00:00,LONG,0.5305309891700745,66276.77,1.0,1.0,True,97,CLOSE,SHORT,67339.36,66276.77,2026-03-01 01:00:00,2026-03-02 02:00:00,25.0,22.26,1.578,0.31,0.0226,1,979.61,1010.43,1015.66,-0.51,7.73,98,1.04,HIGH_VOL,
BTC/USDT,2026-03-02 02:00:00,LONG,0.5305309891700745,66276.77,1.0,1.0,True,98,CLOSE,SHORT,67620.65,66276.77,2026-03-01 02:00:00,2026-03-02 02:00:00,24.0,35.52,1.9874,0.63,0.0362,1,979.61,1010.43,1015.66,-0.51,8.36,99,1.04,HIGH_VOL,
BTC/USDT,2026-03-02 02:00:00,LONG,0.5305309891700745,66276.77,1.0,1.0,True,99,CLOSE,SHORT,67502.16,66276.77,2026-03-01 03:00:00,2026-03-02 02:00:00,23.0,34.32,1.8153,0.55,0.0349,1,979.61,1010.43,1015.66,-0.51,8.92,100,1.04,HIGH_VOL,
BTC/USDT,2026-03-02 02:00:00,LONG,0.5305309891700745,66276.77,1.0,1.0,True,100,CLOSE,SHORT,67346.5,66276.77,2026-03-01 04:00:00,2026-03-02 02:00:00,22.0,34.28,1.5884,0.47,0.0348,1,979.61,1010.43,1015.66,-0.51,9.39,101,1.04,HIGH_VOL,
BTC/USDT,2026-03-02 02:00:00,LONG,0.5305309891700745,66276.77,1.0,1.0,True,101,CLOSE,SHORT,67292.09,66276.77,2026-03-01 05:00:00,2026-03-02 02:00:00,21.0,32.96,1.5088,0.43,0.0334,1,979.61,1010.43,1015.66,-0.51,9.82,102,1.04,HIGH_VOL,
BTC/USDT,2026-03-02 02:00:00,LONG,0.5305309891700745,66276.77,1.0,1.0,True,102,CLOSE,SHORT,66926.68,66276.77,2026-03-01 06:00:00,2026-03-02 02:00:00,20.0,31.8,0.9711,0.24,0.0321,1,979.61,1010.43,1015.66,-0.51,10.07,103,1.04,HIGH_VOL,
BTC/USDT,2026-03-02 02:00:00,LONG,0.5305309891700745,66276.77,1.0,1.0,True,103,CLOSE,SHORT,67141.39,66276.77,2026-03-01 07:00:00,2026-03-02 02:00:00,19.0,29.24,1.2878,0.32,0.0296,1,979.61,1010.43,1015.66,-0.51,10.38,104,1.04,HIGH_VOL,
BTC/USDT,2026-03-02 02:00:00,LONG,0.5305309891700745,66276.77,1.0,1.0,True,104,CLOSE,SHORT,66560.14,66276.77,2026-03-01 08:00:00,2026-03-02 02:00:00,18.0,25.8,0.4257,0.06,0.0259,1,979.61,1010.43,1015.66,-0.51,10.44,105,1.04,HIGH_VOL,
BTC/USDT,2026-03-02 02:00:00,LONG,0.5305309891700745,66276.77,1.0,1.0,True,105,CLOSE,SHORT,66410.08,66276.77,2026-03-01 09:00:00,2026-03-02 02:00:00,17.0,22.01,0.2007,0.0,0.022,1,979.61,1010.43,1015.66,-0.51,10.44,106,1.04,HIGH_VOL,
BTC/USDT,2026-03-02 02:00:00,LONG,0.5305309891700745,66276.77,1.0,1.0,True,106,CLOSE,SHORT,66467.06,66276.77,2026-03-01 10:00:00,2026-03-02 02:00:00,16.0,18.14,0.2863,0.02,0.0182,1,979.61,1010.43,1015.66,-0.51,10.46,107,1.04,HIGH_VOL,
BTC/USDT,2026-03-02 02:00:00,LONG,0.5305309891700745,66276.77,1.0,1.0,True,107,CLOSE,SHORT,66468.03,66276.77,2026-03-01 11:00:00,2026-03-02 02:00:00,15.0,9.78,0.2877,0.01,0.0098,1,979.61,1010.43,1015.66,-0.51,10.47,108,1.04,HIGH_VOL,
BTC/USDT,2026-03-02 02:00:00,LONG,0.5305309891700745,66276.77,1.0,1.0,True,109,OPEN,LONG,66276.77,,2026-03-02 02:00:00,,,30.85,0.0,0.0,0.0,1,979.61,1010.43,1015.66,-0.51,10.47,108,1.04,HIGH_VOL,
BTC/USDT,2026-03-02 03:00:00,LONG,0.5323690176010132,66820.03,1.0,1.0,True,110,OPEN,LONG,66820.03,,2026-03-02 03:00:00,,,31.71,0.0,0.0,0.0,2,947.91,1010.66,1015.66,-0.49,10.47,108,1.07,HIGH_VOL,
BTC/USDT,2026-03-02 04:00:00,LONG,0.5376350283622742,66862.12,1.0,0.0,False,111,OPEN,LONG,66862.12,,2026-03-02 04:00:00,,,35.67,0.0,0.0,0.0,3,912.23,1010.66,1015.66,-0.49,10.47,108,1.07,HIGH_VOL,
BTC/USDT,2026-03-02 05:00:00,LONG,0.5333790183067322,66730.78,1.0,0.0,False,112,OPEN,LONG,66730.78,,2026-03-02 05:00:00,,,30.45,0.0,0.0,0.0,4,881.78,1010.44,1015.66,-0.51,10.47,108,1.04,HIGH_VOL,
BTC/USDT,2026-03-02 06:00:00,LONG,0.5385090112686157,66204.9,1.0,0.0,False,113,OPEN,LONG,66204.9,,2026-03-02 06:00:00,,,33.96,0.0,0.0,0.0,5,847.82,1009.39,1015.66,-0.62,10.47,108,0.94,HIGH_VOL,
BTC/USDT,2026-03-02 07:00:00,LONG,0.5322039723396301,66007.52,1.0,1.0,True,114,OPEN,LONG,66007.52,,2026-03-02 07:00:00,,,27.3,0.0,0.0,0.0,6,820.52,1008.88,1015.66,-0.67,10.47,108,0.89,HIGH_VOL,
BTC/USDT,2026-03-02 08:00:00,LONG,0.5305719971656799,66282.0,1.0,0.0,False,115,OPEN,LONG,66282.0,,2026-03-02 08:00:00,,,25.09,0.0,0.0,0.0,7,795.44,1009.64,1015.66,-0.59,10.47,108,0.96,HIGH_VOL,
BTC/USDT,2026-03-02 09:00:00,HOLD,0.5253739953041077,66168.62,1.0,1.0,True,0,HOLD,,66168.62,,,,,0.0,0.0,0.0,0.0,7,795.44,1009.27,1015.66,-0.63,10.47,108,0.93,HIGH_VOL,
BTC/USDT,2026-03-02 10:00:00,LONG,0.527899980545044,66316.4,1.0,1.0,True,116,OPEN,LONG,66316.4,,2026-03-02 10:00:00,,,22.19,0.0,0.0,0.0,8,773.24,1009.73,1015.66,-0.58,10.47,108,0.97,HIGH_VOL,
BTC/USDT,2026-03-02 11:00:00,LONG,0.5263569951057434,66359.68,1.0,0.0,False,117,OPEN,LONG,66359.68,,2026-03-02 11:00:00,,,20.38,0.0,0.0,0.0,9,752.86,1009.86,1015.66,-0.57,10.47,108,0.99,HIGH_VOL,
BTC/USDT,2026-03-02 12:00:00,HOLD,0.524433970451355,65963.43,1.0,0.0,False,0,HOLD,,65963.43,,,,,0.0,0.0,0.0,0.0,9,752.86,1008.32,1015.66,-0.72,10.47,108,0.83,HIGH_VOL,
BTC/USDT,2026-03-02 13:00:00,HOLD,0.5242220163345337,65440.01,1.0,1.0,True,0,HOLD,,65440.01,,,,,0.0,0.0,0.0,0.0,9,752.86,1006.3,1015.66,-0.92,10.47,108,0.63,HIGH_VOL,
BTC/USDT,2026-03-02 14:00:00,HOLD,0.5206660032272339,67177.06,1.0,1.0,True,0,HOLD,,67177.06,,,,,0.0,0.0,0.0,0.0,9,752.86,1013.03,1015.66,-0.26,10.47,108,1.3,HIGH_VOL,
BTC/USDT,2026-03-02 15:00:00,HOLD,0.5119349956512451,69130.2,1.0,1.0,True,109,TAKE_PROFIT,LONG,66276.77,69130.2,2026-03-02 02:00:00,2026-03-02 15:00:00,13.0,30.85,4.3053,1.26,0.0321,2,950.77,1020.39,1020.39,0.0,11.73,109,2.04,HIGH_VOL,
BTC/USDT,2026-03-02 15:00:00,HOLD,0.5119349956512451,69130.2,1.0,1.0,True,112,TAKE_PROFIT,LONG,66730.78,69130.2,2026-03-02 05:00:00,2026-03-02 15:00:00,10.0,30.45,3.5957,1.03,0.0315,2,950.77,1020.39,1020.39,0.0,12.76,110,2.04,HIGH_VOL,
BTC/USDT,2026-03-02 15:00:00,HOLD,0.5119349956512451,69130.2,1.0,1.0,True,113,TAKE_PROFIT,LONG,66204.9,69130.2,2026-03-02 06:00:00,2026-03-02 15:00:00,9.0,33.96,4.4186,1.43,0.0354,2,950.77,1020.39,1020.39,0.0,14.19,111,2.04,HIGH_VOL,
BTC/USDT,2026-03-02 15:00:00,HOLD,0.5119349956512451,69130.2,1.0,1.0,True,114,TAKE_PROFIT,LONG,66007.52,69130.2,2026-03-02 07:00:00,2026-03-02 15:00:00,8.0,27.3,4.7308,1.23,0.0286,2,950.77,1020.39,1020.39,0.0,15.42,112,2.04,HIGH_VOL,
BTC/USDT,2026-03-02 15:00:00,HOLD,0.5119349956512451,69130.2,1.0,1.0,True,115,TAKE_PROFIT,LONG,66282.0,69130.2,2026-03-02 08:00:00,2026-03-02 15:00:00,7.0,25.09,4.2971,1.03,0.0261,2,950.77,1020.39,1020.39,0.0,16.45,113,2.04,HIGH_VOL,
BTC/USDT,2026-03-02 15:00:00,HOLD,0.5119349956512451,69130.2,1.0,1.0,True,116,TAKE_PROFIT,LONG,66316.4,69130.2,2026-03-02 10:00:00,2026-03-02 15:00:00,5.0,22.19,4.243,0.9,0.0231,2,950.77,1020.39,1020.39,0.0,17.35,114,2.04,HIGH_VOL,
BTC/USDT,2026-03-02 15:00:00,HOLD,0.5119349956512451,69130.2,1.0,1.0,True,117,TAKE_PROFIT,LONG,66359.68,69130.2,2026-03-02 11:00:00,2026-03-02 15:00:00,4.0,20.38,4.175,0.81,0.0212,2,950.77,1020.39,1020.39,0.0,18.15,115,2.04,HIGH_VOL,
BTC/USDT,2026-03-02 16:00:00,HOLD,0.5190969705581665,69428.62,1.0,0.0,False,110,TAKE_PROFIT,LONG,66820.03,69428.62,2026-03-02 03:00:00,2026-03-02 16:00:00,13.0,31.71,3.9039,1.17,0.0329,0,1020.62,1020.62,1020.62,0.0,19.33,116,2.06,HIGH_VOL,
BTC/USDT,2026-03-02 16:00:00,HOLD,0.5190969705581665,69428.62,1.0,0.0,False,111,TAKE_PROFIT,LONG,66862.12,69428.62,2026-03-02 04:00:00,2026-03-02 16:00:00,12.0,35.67,3.8385,1.3,0.037,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-02 17:00:00,HOLD,0.5220900177955627,69198.0,1.0,0.0,False,0,HOLD,,69198.0,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-02 18:00:00,HOLD,0.5103489756584167,68877.67,1.0,1.0,True,0,HOLD,,68877.67,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-02 19:00:00,HOLD,0.5188289880752563,68966.53,1.0,1.0,True,0,HOLD,,68966.53,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-02 20:00:00,HOLD,0.5147759914398193,69106.58,1.0,1.0,True,0,HOLD,,69106.58,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-02 21:00:00,HOLD,0.5164669752120972,69413.82,1.0,1.0,True,0,HOLD,,69413.82,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-02 22:00:00,HOLD,0.5112900137901306,69440.49,1.0,0.0,False,0,HOLD,,69440.49,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-02 23:00:00,HOLD,0.5104029774665833,68830.06,1.0,1.0,True,0,HOLD,,68830.06,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-03 00:00:00,HOLD,0.5124049782752991,69092.88,1.0,0.0,False,0,HOLD,,69092.88,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-03 01:00:00,HOLD,0.5142520070075989,68760.01,1.0,0.0,False,0,HOLD,,68760.01,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-03 02:00:00,HOLD,0.5070199966430664,68512.17,1.0,0.0,False,0,HOLD,,68512.17,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-03 03:00:00,HOLD,0.5120800137519836,68377.94,1.0,0.0,False,0,HOLD,,68377.94,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-03 04:00:00,HOLD,0.5081409811973572,68123.2,1.0,0.0,False,0,HOLD,,68123.2,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-03 05:00:00,HOLD,0.512008011341095,67947.75,1.0,1.0,True,0,HOLD,,67947.75,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-03 06:00:00,HOLD,0.5097740292549133,68106.73,1.0,1.0,True,0,HOLD,,68106.73,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-03 07:00:00,HOLD,0.5187979936599731,68172.8,1.0,0.0,False,0,HOLD,,68172.8,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-03 08:00:00,HOLD,0.510932981967926,67003.3,1.0,0.0,False,0,HOLD,,67003.3,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-03 09:00:00,HOLD,0.5165550112724304,66647.98,1.0,1.0,True,0,HOLD,,66647.98,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-03 10:00:00,HOLD,0.5114039778709412,66860.3,1.0,1.0,True,0,HOLD,,66860.3,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-03 11:00:00,HOLD,0.5205649733543396,67026.61,1.0,1.0,True,0,HOLD,,67026.61,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-03 12:00:00,HOLD,0.5113970041275024,67399.85,1.0,0.0,False,0,HOLD,,67399.85,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-03 13:00:00,HOLD,0.5076050162315369,66931.31,1.0,0.0,False,0,HOLD,,66931.31,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-03 14:00:00,HOLD,0.5032789707183838,66568.95,1.0,1.0,True,0,HOLD,,66568.95,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-03 15:00:00,HOLD,0.49989399313926697,67725.81,0.0,1.0,False,0,HOLD,,67725.81,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-03 16:00:00,HOLD,0.49653199315071106,68175.9,0.0,1.0,False,0,HOLD,,68175.9,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-03 17:00:00,HOLD,0.5024870038032532,68318.66,1.0,1.0,True,0,HOLD,,68318.66,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-03 18:00:00,HOLD,0.5044999718666077,68628.49,1.0,0.0,False,0,HOLD,,68628.49,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-03 19:00:00,HOLD,0.5079129934310913,68435.0,1.0,0.0,False,0,HOLD,,68435.0,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-03 20:00:00,HOLD,0.5043690204620361,68266.0,1.0,0.0,False,0,HOLD,,68266.0,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-03 21:00:00,HOLD,0.5049579739570618,68024.62,1.0,1.0,True,0,HOLD,,68024.62,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-03 22:00:00,HOLD,0.5017960071563721,68327.2,1.0,1.0,True,0,HOLD,,68327.2,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-03 23:00:00,HOLD,0.5013269782066345,68338.0,1.0,0.0,False,0,HOLD,,68338.0,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-04 00:00:00,HOLD,0.50906902551651,68093.19,1.0,1.0,True,0,HOLD,,68093.19,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-04 01:00:00,HOLD,0.5011379718780518,68405.0,1.0,0.0,False,0,HOLD,,68405.0,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-04 02:00:00,HOLD,0.48980599641799927,68323.33,0.0,0.0,True,0,HOLD,,68323.33,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-04 03:00:00,HOLD,0.4921469986438751,67732.2,0.0,1.0,False,0,HOLD,,67732.2,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-04 04:00:00,HOLD,0.48980700969696045,67786.0,0.0,1.0,False,0,HOLD,,67786.0,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-04 05:00:00,HOLD,0.4907979965209961,68206.59,0.0,1.0,False,0,HOLD,,68206.59,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-04 06:00:00,HOLD,0.4921340048313141,68508.02,0.0,1.0,False,0,HOLD,,68508.02,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-04 07:00:00,HOLD,0.49666500091552734,69493.13,0.0,1.0,False,0,HOLD,,69493.13,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-04 08:00:00,HOLD,0.5007249712944031,71011.4,1.0,1.0,True,0,HOLD,,71011.4,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-04 09:00:00,HOLD,0.499671995639801,71520.76,0.0,0.0,True,0,HOLD,,71520.76,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-04 10:00:00,HOLD,0.5057839751243591,71348.92,1.0,0.0,False,0,HOLD,,71348.92,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-04 11:00:00,HOLD,0.5033270120620728,71111.4,1.0,1.0,True,0,HOLD,,71111.4,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-04 12:00:00,HOLD,0.5063199996948242,71339.71,1.0,1.0,True,0,HOLD,,71339.71,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-04 13:00:00,HOLD,0.5110160112380981,71477.17,1.0,1.0,True,0,HOLD,,71477.17,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-04 14:00:00,HOLD,0.5145419836044312,71621.04,1.0,1.0,True,0,HOLD,,71621.04,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-04 15:00:00,HOLD,0.5159519910812378,73396.88,1.0,0.0,False,0,HOLD,,73396.88,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-04 16:00:00,HOLD,0.5168610215187073,73294.84,1.0,0.0,False,0,HOLD,,73294.84,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-04 17:00:00,HOLD,0.5168920159339905,73218.92,1.0,1.0,True,0,HOLD,,73218.92,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-04 18:00:00,HOLD,0.5182769894599915,73693.5,1.0,0.0,False,0,HOLD,,73693.5,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-04 19:00:00,HOLD,0.5159140229225159,73611.1,1.0,0.0,False,0,HOLD,,73611.1,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-04 20:00:00,HOLD,0.5166720151901245,73019.68,1.0,1.0,True,0,HOLD,,73019.68,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-04 21:00:00,HOLD,0.5108180046081543,73309.72,1.0,0.0,False,0,HOLD,,73309.72,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-04 22:00:00,HOLD,0.5073530077934265,72705.86,1.0,0.0,False,0,HOLD,,72705.86,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
