symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-19 14:00:00,LONG,0.6445500254631042,92812.43,1.0,1.0,True,305,OPEN,LONG,92812.43,,2026-01-19 14:00:00,,,119.79,0.0,0.0,0.0,2,708.93,920.41,1004.29,-8.35,-79.16,303,-7.96,HIGH_VOL,
BTC/USDT,2026-01-19 15:00:00,HOLD,0.47096800804138184,93068.62,0.0,1.0,False,0,HOLD,,93068.62,,,,,0.0,0.0,0.0,0.0,2,708.93,920.99,1004.29,-8.29,-79.16,303,-7.9,HIGH_VOL,
BTC/USDT,2026-01-19 16:00:00,SHORT,0.2649570107460022,93301.86,0.0,0.0,True,304,CLOSE,LONG,93031.86,93301.86,2026-01-19 13:00:00,2026-01-19 16:00:00,3.0,92.12,0.2902,0.08,0.0923,1,704.76,921.1,1004.29,-8.28,-79.08,304,-7.89,HIGH_VOL,
BTC/USDT,2026-01-19 16:00:00,SHORT,0.2649570107460022,93301.86,0.0,0.0,True,305,CLOSE,LONG,92812.43,93301.86,2026-01-19 14:00:00,2026-01-19 16:00:00,2.0,119.79,0.5273,0.39,0.1203,1,704.76,921.1,1004.29,-8.28,-78.69,305,-7.89,HIGH_VOL,
BTC/USDT,2026-01-19 16:00:00,SHORT,0.2649570107460022,93301.86,0.0,0.0,True,306,OPEN,SHORT,93301.86,,2026-01-19 16:00:00,,,216.55,0.0,0.0,0.0,1,704.76,921.1,1004.29,-8.28,-78.69,305,-7.89,HIGH_VOL,
BTC/USDT,2026-01-19 17:00:00,SHORT,0.39361700415611267,93242.99,0.0,0.0,True,307,OPEN,SHORT,93242.99,,2026-01-19 17:00:00,,,74.98,0.0,0.0,0.0,2,629.79,921.16,1004.29,-8.28,-78.69,305,-7.88,HIGH_VOL,
BTC/USDT,2026-01-19 18:00:00,HOLD,0.4773780107498169,93065.84,0.0,1.0,False,0,HOLD,,93065.84,,,,,0.0,0.0,0.0,0.0,2,629.79,921.71,1004.29,-8.22,-78.69,305,-7.83,HIGH_VOL,
BTC/USDT,2026-01-19 19:00:00,HOLD,0.49957001209259033,93105.85,0.0,1.0,False,0,HOLD,,93105.85,,,,,0.0,0.0,0.0,0.0,2,629.79,921.59,1004.29,-8.24,-78.69,305,-7.84,HIGH_VOL,
BTC/USDT,2026-01-19 20:00:00,HOLD,0.4229860007762909,93141.94,0.0,0.0,True,0,HOLD,,93141.94,,,,,0.0,0.0,0.0,0.0,2,629.79,921.47,1004.29,-8.25,-78.69,305,-7.85,HIGH_VOL,
BTC/USDT,2026-01-19 21:00:00,SHORT,0.40249499678611755,93003.42,0.0,0.0,True,308,OPEN,SHORT,93003.42,,2026-01-19 21:00:00,,,61.41,0.0,0.0,0.0,3,568.38,921.84,1004.29,-8.21,-78.69,305,-7.82,HIGH_VOL,
BTC/USDT,2026-01-19 22:00:00,HOLD,0.5890009999275208,92565.78,1.0,1.0,True,0,HOLD,,92565.78,,,,,0.0,0.0,0.0,0.0,3,568.38,923.5,1004.29,-8.04,-78.69,305,-7.65,HIGH_VOL,
BTC/USDT,2026-01-19 23:00:00,HOLD,0.4860840141773224,92631.0,0.0,1.0,False,0,HOLD,,92631.0,,,,,0.0,0.0,0.0,0.0,3,568.38,923.25,1004.29,-8.07,-78.69,305,-7.67,LOW_VOL,
BTC/USDT,2026-01-20 00:00:00,HOLD,0.42419201135635376,92717.9,0.0,0.0,True,0,HOLD,,92717.9,,,,,0.0,0.0,0.0,0.0,3,568.38,922.92,1004.29,-8.1,-78.69,305,-7.71,LOW_VOL,
BTC/USDT,2026-01-20 01:00:00,HOLD,0.4142709970474243,92716.48,0.0,0.0,True,0,HOLD,,92716.48,,,,,0.0,0.0,0.0,0.0,3,568.38,922.93,1004.29,-8.1,-78.69,305,-7.71,LOW_VOL,
BTC/USDT,2026-01-20 02:00:00,HOLD,0.5077440142631531,92552.16,1.0,0.0,False,0,HOLD,,92552.16,,,,,0.0,0.0,0.0,0.0,3,568.38,923.55,1004.29,-8.04,-78.69,305,-7.64,LOW_VOL,
BTC/USDT,2026-01-20 03:00:00,LONG,0.6233310103416443,92434.92,1.0,0.0,False,306,CLOSE,SHORT,93301.86,92434.92,2026-01-19 16:00:00,2026-01-20 03:00:00,11.0,216.55,0.9292,1.58,0.2183,1,809.73,923.52,1004.29,-8.04,-77.11,306,-7.65,LOW_VOL,
BTC/USDT,2026-01-20 03:00:00,LONG,0.6233310103416443,92434.92,1.0,0.0,False,307,CLOSE,SHORT,93242.99,92434.92,2026-01-19 17:00:00,2026-01-20 03:00:00,10.0,74.98,0.8666,0.5,0.0755,1,809.73,923.52,1004.29,-8.04,-76.61,307,-7.65,LOW_VOL,
BTC/USDT,2026-01-20 03:00:00,LONG,0.6233310103416443,92434.92,1.0,0.0,False,308,CLOSE,SHORT,93003.42,92434.92,2026-01-19 21:00:00,2026-01-20 03:00:00,6.0,61.41,0.6113,0.25,0.0617,1,809.73,923.52,1004.29,-8.04,-76.36,308,-7.65,LOW_VOL,
BTC/USDT,2026-01-20 03:00:00,LONG,0.6233310103416443,92434.92,1.0,0.0,False,309,OPEN,LONG,92434.92,,2026-01-20 03:00:00,,,113.91,0.0,0.0,0.0,1,809.73,923.52,1004.29,-8.04,-76.36,308,-7.65,LOW_VOL,
BTC/USDT,2026-01-20 04:00:00,HOLD,0.4976080060005188,92062.61,0.0,0.0,True,0,HOLD,,92062.61,,,,,0.0,0.0,0.0,0.0,1,809.73,923.07,1004.29,-8.09,-76.36,308,-7.69,LOW_VOL,
BTC/USDT,2026-01-20 05:00:00,SHORT,0.3981339931488037,91624.18,0.0,0.0,True,309,STOP_LOSS,LONG,92434.92,91624.18,2026-01-20 03:00:00,2026-01-20 05:00:00,2.0,113.91,-0.8771,-1.22,0.1128,1,828.45,922.32,1004.29,-8.16,-77.59,309,-7.77,LOW_VOL,
BTC/USDT,2026-01-20 05:00:00,SHORT,0.3981339931488037,91624.18,0.0,0.0,True,310,OPEN,SHORT,91624.18,,2026-01-20 05:00:00,,,93.96,0.0,0.0,0.0,1,828.45,922.32,1004.29,-8.16,-77.59,309,-7.77,LOW_VOL,
BTC/USDT,2026-01-20 06:00:00,SHORT,0.382858008146286,90929.98,0.0,1.0,False,311,OPEN,SHORT,90929.98,,2026-01-20 06:00:00,,,97.05,0.0,0.0,0.0,2,731.4,922.93,1004.29,-8.1,-77.59,309,-7.71,LOW_VOL,
BTC/USDT,2026-01-20 07:00:00,SHORT,0.4050379991531372,91177.98,0.0,0.0,True,312,OPEN,SHORT,91177.98,,2026-01-20 07:00:00,,,69.46,0.0,0.0,0.0,3,661.95,922.35,1004.29,-8.16,-77.59,309,-7.77,LOW_VOL,
BTC/USDT,2026-01-20 08:00:00,HOLD,0.5224509835243225,91116.0,1.0,0.0,False,0,HOLD,,91116.0,,,,,0.0,0.0,0.0,0.0,3,661.95,922.52,1004.29,-8.14,-77.59,309,-7.75,LOW_VOL,
BTC/USDT,2026-01-20 09:00:00,SHORT,0.3283959925174713,91036.25,0.0,1.0,False,313,OPEN,SHORT,91036.25,,2026-01-20 09:00:00,,,113.59,0.0,0.0,0.0,4,548.36,922.64,1004.29,-8.13,-77.59,309,-7.74,LOW_VOL,
BTC/USDT,2026-01-20 10:00:00,HOLD,0.42165499925613403,91269.58,0.0,0.0,True,0,HOLD,,91269.58,,,,,0.0,0.0,0.0,0.0,4,548.36,921.68,1004.29,-8.23,-77.59,309,-7.83,LOW_VOL,
BTC/USDT,2026-01-20 11:00:00,HOLD,0.49536600708961487,91218.99,0.0,1.0,False,0,HOLD,,91218.99,,,,,0.0,0.0,0.0,0.0,4,548.36,921.89,1004.29,-8.21,-77.59,309,-7.81,LOW_VOL,
BTC/USDT,2026-01-20 12:00:00,SHORT,0.3876760005950928,91280.31,0.0,0.0,True,314,OPEN,SHORT,91280.31,,2026-01-20 12:00:00,,,61.59,0.0,0.0,0.0,5,486.76,921.57,1004.29,-8.24,-77.59,309,-7.84,LOW_VOL,
BTC/USDT,2026-01-20 13:00:00,SHORT,0.38165798783302307,90958.88,0.0,0.0,True,315,OPEN,SHORT,90958.88,,2026-01-20 13:00:00,,,57.6,0.0,0.0,0.0,6,429.16,923.05,1004.29,-8.09,-77.59,309,-7.69,LOW_VOL,
BTC/USDT,2026-01-20 14:00:00,HOLD,0.5653359889984131,90531.15,1.0,1.0,True,0,HOLD,,90531.15,,,,,0.0,0.0,0.0,0.0,6,429.16,925.36,1004.29,-7.86,-77.59,309,-7.46,LOW_VOL,
BTC/USDT,2026-01-20 15:00:00,LONG,0.6237379908561707,90684.95,1.0,0.0,False,310,CLOSE,SHORT,91624.18,90684.95,2026-01-20 05:00:00,2026-01-20 15:00:00,10.0,93.96,1.0251,0.77,0.0948,1,809.7,923.92,1004.29,-8.0,-76.81,310,-7.61,LOW_VOL,
BTC/USDT,2026-01-20 15:00:00,LONG,0.6237379908561707,90684.95,1.0,0.0,False,311,CLOSE,SHORT,90929.98,90684.95,2026-01-20 06:00:00,2026-01-20 15:00:00,9.0,97.05,0.2695,0.07,0.0972,1,809.7,923.92,1004.29,-8.0,-76.75,311,-7.61,LOW_VOL,
BTC/USDT,2026-01-20 15:00:00,LONG,0.6237379908561707,90684.95,1.0,0.0,False,312,CLOSE,SHORT,91177.98,90684.95,2026-01-20 07:00:00,2026-01-20 15:00:00,8.0,69.46,0.5407,0.24,0.0698,1,809.7,923.92,1004.29,-8.0,-76.51,312,-7.61,LOW_VOL,
BTC/USDT,2026-01-20 15:00:00,LONG,0.6237379908561707,90684.95,1.0,0.0,False,313,CLOSE,SHORT,91036.25,90684.95,2026-01-20 09:00:00,2026-01-20 15:00:00,6.0,113.59,0.3859,0.21,0.1139,1,809.7,923.92,1004.29,-8.0,-76.3,313,-7.61,LOW_VOL,
BTC/USDT,2026-01-20 15:00:00,LONG,0.6237379908561707,90684.95,1.0,0.0,False,314,CLOSE,SHORT,91280.31,90684.95,2026-01-20 12:00:00,2026-01-20 15:00:00,3.0,61.59,0.6522,0.28,0.0619,1,809.7,923.92,1004.29,-8.0,-76.02,314,-7.61,LOW_VOL,
BTC/USDT,2026-01-20 15:00:00,LONG,0.6237379908561707,90684.95,1.0,0.0,False,315,CLOSE,SHORT,90958.88,90684.95,2026-01-20 13:00:00,2026-01-20 15:00:00,2.0,57.6,0.3012,0.06,0.0577,1,809.7,923.92,1004.29,-8.0,-75.96,315,-7.61,LOW_VOL,
BTC/USDT,2026-01-20 15:00:00,LONG,0.6237379908561707,90684.95,1.0,0.0,False,316,OPEN,LONG,90684.95,,2026-01-20 15:00:00,,,114.34,0.0,0.0,0.0,1,809.7,923.92,1004.29,-8.0,-75.96,315,-7.61,LOW_VOL,
BTC/USDT,2026-01-20 16:00:00,HOLD,0.5262839794158936,90165.51,1.0,0.0,False,0,HOLD,,90165.51,,,,,0.0,0.0,0.0,0.0,1,809.7,923.27,1004.29,-8.07,-75.96,315,-7.67,LOW_VOL,
BTC/USDT,2026-01-20 17:00:00,HOLD,0.5700600147247314,89775.46,1.0,0.0,False,0,HOLD,,89775.46,,,,,0.0,0.0,0.0,0.0,1,809.7,922.78,1004.29,-8.12,-75.96,315,-7.72,LOW_VOL,
BTC/USDT,2026-01-20 18:00:00,LONG,0.6166689991950989,89501.0,1.0,1.0,True,316,STOP_LOSS,LONG,90684.95,89501.0,2026-01-20 15:00:00,2026-01-20 18:00:00,3.0,114.34,-1.3056,-1.72,0.1127,1,814.71,922.21,1004.29,-8.17,-77.68,316,-7.78,LOW_VOL,
BTC/USDT,2026-01-20 18:00:00,LONG,0.6166689991950989,89501.0,1.0,1.0,True,317,OPEN,LONG,89501.0,,2026-01-20 18:00:00,,,107.61,0.0,0.0,0.0,1,814.71,922.21,1004.29,-8.17,-77.68,316,-7.78,LOW_VOL,
BTC/USDT,2026-01-20 19:00:00,HOLD,0.5358870029449463,89725.76,1.0,1.0,True,0,HOLD,,89725.76,,,,,0.0,0.0,0.0,0.0,1,814.71,922.48,1004.29,-8.15,-77.68,316,-7.75,LOW_VOL,
BTC/USDT,2026-01-20 20:00:00,HOLD,0.5507599711418152,89733.99,1.0,0.0,False,0,HOLD,,89733.99,,,,,0.0,0.0,0.0,0.0,1,814.71,922.49,1004.29,-8.15,-77.68,316,-7.75,LOW_VOL,
BTC/USDT,2026-01-20 21:00:00,HOLD,0.5407909750938416,89476.01,1.0,0.0,False,317,REGIME_EXIT,LONG,89501.0,89476.01,2026-01-20 18:00:00,2026-01-20 21:00:00,3.0,107.61,-0.0279,-0.25,0.1075,0,922.07,922.07,1004.29,-8.19,-77.93,317,-7.79,HIGH_VOL,
BTC/USDT,2026-01-20 22:00:00,HOLD,0.5029420256614685,88509.18,1.0,0.0,False,0,HOLD,,88509.18,,,,,0.0,0.0,0.0,0.0,0,922.07,922.07,1004.29,-8.19,-77.93,317,-7.79,HIGH_VOL,
BTC/USDT,2026-01-20 23:00:00,LONG,0.6640669703483582,88427.66,1.0,1.0,True,318,OPEN,LONG,88427.66,,2026-01-20 23:00:00,,,151.28,0.0,0.0,0.0,1,770.79,921.92,1004.29,-8.2,-77.93,317,-7.81,HIGH_VOL,
BTC/USDT,2026-01-21 00:00:00,LONG,0.6008570194244385,88936.01,1.0,1.0,True,319,OPEN,LONG,88936.01,,2026-01-21 00:00:00,,,77.74,0.0,0.0,0.0,2,693.05,922.71,1004.29,-8.12,-77.93,317,-7.73,HIGH_VOL,
BTC/USDT,2026-01-21 01:00:00,HOLD,0.5411720275878906,89020.91,1.0,1.0,True,0,HOLD,,89020.91,,,,,0.0,0.0,0.0,0.0,2,693.05,922.93,1004.29,-8.1,-77.93,317,-7.71,HIGH_VOL,
BTC/USDT,2026-01-21 02:00:00,LONG,0.6043230295181274,89048.57,1.0,1.0,True,320,OPEN,LONG,89048.57,,2026-01-21 02:00:00,,,72.3,0.0,0.0,0.0,3,620.75,922.93,1004.29,-8.1,-77.93,317,-7.71,HIGH_VOL,
BTC/USDT,2026-01-21 03:00:00,HOLD,0.49963000416755676,89432.33,0.0,1.0,False,0,HOLD,,89432.33,,,,,0.0,0.0,0.0,0.0,3,620.75,924.23,1004.29,-7.97,-77.93,317,-7.58,HIGH_VOL,
BTC/USDT,2026-01-21 04:00:00,HOLD,0.4433079957962036,89448.89,0.0,1.0,False,0,HOLD,,89448.89,,,,,0.0,0.0,0.0,0.0,3,620.75,924.29,1004.29,-7.97,-77.93,317,-7.57,HIGH_VOL,
BTC/USDT,2026-01-21 05:00:00,SHORT,0.3345229923725128,89950.04,0.0,0.0,True,318,CLOSE,LONG,88427.66,89950.04,2026-01-20 23:00:00,2026-01-21 05:00:00,6.0,151.28,1.7216,2.3,0.1537,1,772.51,925.53,1004.29,-7.84,-75.63,318,-7.45,HIGH_VOL,
BTC/USDT,2026-01-21 05:00:00,SHORT,0.3345229923725128,89950.04,0.0,0.0,True,319,CLOSE,LONG,88936.01,89950.04,2026-01-21 00:00:00,2026-01-21 05:00:00,5.0,77.74,1.1402,0.73,0.0785,1,772.51,925.53,1004.29,-7.84,-74.9,319,-7.45,HIGH_VOL,
BTC/USDT,2026-01-21 05:00:00,SHORT,0.3345229923725128,89950.04,0.0,0.0,True,320,CLOSE,LONG,89048.57,89950.04,2026-01-21 02:00:00,2026-01-21 05:00:00,3.0,72.3,1.0123,0.59,0.073,1,772.51,925.53,1004.29,-7.84,-74.32,320,-7.45,HIGH_VOL,
BTC/USDT,2026-01-21 05:00:00,SHORT,0.3345229923725128,89950.04,0.0,0.0,True,321,OPEN,SHORT,89950.04,,2026-01-21 05:00:00,,,153.18,0.0,0.0,0.0,1,772.51,925.53,1004.29,-7.84,-74.32,320,-7.45,HIGH_VOL,
BTC/USDT,2026-01-21 06:00:00,HOLD,0.4518350064754486,89649.62,0.0,0.0,True,0,HOLD,,89649.62,,,,,0.0,0.0,0.0,0.0,1,772.51,926.04,1004.29,-7.79,-74.32,320,-7.4,HIGH_VOL,
BTC/USDT,2026-01-21 07:00:00,HOLD,0.4946799874305725,89213.95,0.0,0.0,True,0,HOLD,,89213.95,,,,,0.0,0.0,0.0,0.0,1,772.51,926.78,1004.29,-7.72,-74.32,320,-7.32,HIGH_VOL,
BTC/USDT,2026-01-21 08:00:00,HOLD,0.5254939794540405,89197.35,1.0,0.0,False,0,HOLD,,89197.35,,,,,0.0,0.0,0.0,0.0,1,772.51,926.81,1004.29,-7.72,-74.32,320,-7.32,HIGH_VOL,
BTC/USDT,2026-01-21 09:00:00,HOLD,0.5473999977111816,89112.3,1.0,1.0,True,0,HOLD,,89112.3,,,,,0.0,0.0,0.0,0.0,1,772.51,926.96,1004.29,-7.7,-74.32,320,-7.3,HIGH_VOL,
BTC/USDT,2026-01-21 10:00:00,HOLD,0.48049598932266235,89248.99,0.0,0.0,True,0,HOLD,,89248.99,,,,,0.0,0.0,0.0,0.0,1,772.51,926.72,1004.29,-7.72,-74.32,320,-7.33,HIGH_VOL,
BTC/USDT,2026-01-21 11:00:00,LONG,0.5972390174865723,88789.99,1.0,0.0,False,321,CLOSE,SHORT,89950.04,88789.99,2026-01-21 05:00:00,2026-01-21 11:00:00,6.0,153.18,1.2897,1.67,0.155,1,837.18,927.26,1004.29,-7.67,-72.65,321,-7.27,HIGH_VOL,
BTC/USDT,2026-01-21 11:00:00,LONG,0.5972390174865723,88789.99,1.0,0.0,False,322,OPEN,LONG,88789.99,,2026-01-21 11:00:00,,,90.17,0.0,0.0,0.0,1,837.18,927.26,1004.29,-7.67,-72.65,321,-7.27,HIGH_VOL,
BTC/USDT,2026-01-21 12:00:00,LONG,0.6491429805755615,88736.31,1.0,0.0,False,323,OPEN,LONG,88736.31,,2026-01-21 12:00:00,,,124.86,0.0,0.0,0.0,2,712.32,927.08,1004.29,-7.69,-72.65,321,-7.29,HIGH_VOL,
BTC/USDT,2026-01-21 13:00:00,HOLD,0.47172999382019043,88672.64,0.0,1.0,False,0,HOLD,,88672.64,,,,,0.0,0.0,0.0,0.0,2,712.32,926.93,1004.29,-7.7,-72.65,321,-7.31,HIGH_VOL,
BTC/USDT,2026-01-21 14:00:00,SHORT,0.3830679953098297,89805.43,0.0,1.0,False,322,CLOSE,LONG,88789.99,89805.43,2026-01-21 11:00:00,2026-01-21 14:00:00,3.0,90.17,1.1436,0.85,0.0911,1,820.77,929.34,1004.29,-7.46,-71.8,322,-7.07,HIGH_VOL,
BTC/USDT,2026-01-21 14:00:00,SHORT,0.3830679953098297,89805.43,0.0,1.0,False,323,CLOSE,LONG,88736.31,89805.43,2026-01-21 12:00:00,2026-01-21 14:00:00,2.0,124.86,1.2048,1.25,0.1262,1,820.77,929.34,1004.29,-7.46,-70.55,323,-7.07,HIGH_VOL,
BTC/USDT,2026-01-21 14:00:00,SHORT,0.3830679953098297,89805.43,0.0,1.0,False,324,OPEN,SHORT,89805.43,,2026-01-21 14:00:00,,,108.68,0.0,0.0,0.0,1,820.77,929.34,1004.29,-7.46,-70.55,323,-7.07,HIGH_VOL,
BTC/USDT,2026-01-21 15:00:00,SHORT,0.35159000754356384,90288.04,0.0,0.0,True,325,OPEN,SHORT,90288.04,,2026-01-21 15:00:00,,,121.81,0.0,0.0,0.0,2,698.96,928.64,1004.29,-7.53,-70.55,323,-7.14,HIGH_VOL,
BTC/USDT,2026-01-21 16:00:00,HOLD,0.5605559945106506,87602.4,1.0,1.0,True,324,TAKE_PROFIT,SHORT,89805.43,87602.4,2026-01-21 14:00:00,2026-01-21 16:00:00,2.0,108.68,2.4531,2.44,0.1112,0,935.27,935.27,1004.29,-6.87,-68.11,324,-6.47,HIGH_VOL,
BTC/USDT,2026-01-21 16:00:00,HOLD,0.5605559945106506,87602.4,1.0,1.0,True,325,TAKE_PROFIT,SHORT,90288.04,87602.4,2026-01-21 15:00:00,2026-01-21 16:00:00,1.0,121.81,2.9745,3.37,0.1253,0,935.27,935.27,1004.29,-6.87,-64.73,325,-6.47,HIGH_VOL,
BTC/USDT,2026-01-21 17:00:00,SHORT,0.39128100872039795,87932.38,0.0,1.0,False,326,OPEN,SHORT,87932.38,,2026-01-21 17:00:00,,,101.68,0.0,0.0,0.0,1,833.59,935.16,1004.29,-6.88,-64.73,325,-6.48,HIGH_VOL,
BTC/USDT,2026-01-21 18:00:00,SHORT,0.3593670129776001,88485.43,0.0,1.0,False,327,OPEN,SHORT,88485.43,,2026-01-21 18:00:00,,,117.23,0.0,0.0,0.0,2,716.36,934.41,1004.29,-6.96,-64.73,325,-6.56,HIGH_VOL,
BTC/USDT,2026-01-21 19:00:00,SHORT,0.4033679962158203,90355.56,0.0,0.0,True,326,STOP_LOSS,SHORT,87932.38,90355.56,2026-01-21 17:00:00,2026-01-21 19:00:00,2.0,101.68,-2.7557,-3.0,0.0988,1,839.73,929.47,1004.29,-7.45,-67.73,326,-7.05,HIGH_VOL,
BTC/USDT,2026-01-21 19:00:00,SHORT,0.4033679962158203,90355.56,0.0,0.0,True,327,STOP_LOSS,SHORT,88485.43,90355.56,2026-01-21 18:00:00,2026-01-21 19:00:00,1.0,117.23,-2.1135,-2.71,0.1146,1,839.73,929.47,1004.29,-7.45,-70.44,327,-7.05,HIGH_VOL,
BTC/USDT,2026-01-21 19:00:00,SHORT,0.4033679962158203,90355.56,0.0,0.0,True,328,OPEN,SHORT,90355.56,,2026-01-21 19:00:00,,,89.83,0.0,0.0,0.0,1,839.73,929.47,1004.29,-7.45,-70.44,327,-7.05,HIGH_VOL,
BTC/USDT,2026-01-21 20:00:00,HOLD,0.45983898639678955,90214.01,0.0,1.0,False,0,HOLD,,90214.01,,,,,0.0,0.0,0.0,0.0,1,839.73,929.61,1004.29,-7.44,-70.44,327,-7.04,HIGH_VOL,
BTC/USDT,2026-01-21 21:00:00,HOLD,0.4211539924144745,90249.18,0.0,0.0,True,0,HOLD,,90249.18,,,,,0.0,0.0,0.0,0.0,1,839.73,929.58,1004.29,-7.44,-70.44,327,-7.04,HIGH_VOL,
BTC/USDT,2026-01-21 22:00:00,HOLD,0.5688480138778687,89763.51,1.0,0.0,False,0,HOLD,,89763.51,,,,,0.0,0.0,0.0,0.0,1,839.73,930.06,1004.29,-7.39,-70.44,327,-6.99,HIGH_VOL,
BTC/USDT,2026-01-21 23:00:00,HOLD,0.47740599513053894,89454.73,0.0,1.0,False,0,HOLD,,89454.73,,,,,0.0,0.0,0.0,0.0,1,839.73,930.36,1004.29,-7.36,-70.44,327,-6.96,HIGH_VOL,
BTC/USDT,2026-01-22 00:00:00,HOLD,0.4205160140991211,89908.49,0.0,1.0,False,0,HOLD,,89908.49,,,,,0.0,0.0,0.0,0.0,1,839.73,929.91,1004.29,-7.41,-70.44,327,-7.01,HIGH_VOL,
BTC/USDT,2026-01-22 01:00:00,HOLD,0.4852130115032196,90113.19,0.0,0.0,True,0,HOLD,,90113.19,,,,,0.0,0.0,0.0,0.0,1,839.73,929.71,1004.29,-7.43,-70.44,327,-7.03,HIGH_VOL,
BTC/USDT,2026-01-22 02:00:00,HOLD,0.4889400005340576,89938.3,0.0,0.0,True,0,HOLD,,89938.3,,,,,0.0,0.0,0.0,0.0,1,839.73,929.88,1004.29,-7.41,-70.44,327,-7.01,HIGH_VOL,
BTC/USDT,2026-01-22 03:00:00,HOLD,0.5635979771614075,89899.51,1.0,1.0,True,0,HOLD,,89899.51,,,,,0.0,0.0,0.0,0.0,1,839.73,929.92,1004.29,-7.41,-70.44,327,-7.01,HIGH_VOL,
BTC/USDT,2026-01-22 04:00:00,SHORT,0.41278401017189026,89998.91,0.0,1.0,False,329,OPEN,SHORT,89998.91,,2026-01-22 04:00:00,,,73.24,0.0,0.0,0.0,2,766.5,929.75,1004.29,-7.42,-70.44,327,-7.02,HIGH_VOL,
BTC/USDT,2026-01-22 05:00:00,HOLD,0.549593985080719,90026.3,1.0,1.0,True,0,HOLD,,90026.3,,,,,0.0,0.0,0.0,0.0,2,766.5,929.7,1004.29,-7.43,-70.44,327,-7.03,HIGH_VOL,
BTC/USDT,2026-01-22 06:00:00,LONG,0.6223160028457642,90172.11,1.0,0.0,False,328,CLOSE,SHORT,90355.56,90172.11,2026-01-21 19:00:00,2026-01-22 06:00:00,11.0,89.83,0.203,0.0,0.0899,1,815.61,929.16,1004.29,-7.48,-70.44,328,-7.08,HIGH_VOL,
BTC/USDT,2026-01-22 06:00:00,LONG,0.6223160028457642,90172.11,1.0,0.0,False,329,CLOSE,SHORT,89998.91,90172.11,2026-01-22 04:00:00,2026-01-22 06:00:00,2.0,73.24,-0.1924,-0.29,0.073,1,815.61,929.16,1004.29,-7.48,-70.72,329,-7.08,HIGH_VOL,
BTC/USDT,2026-01-22 06:00:00,LONG,0.6223160028457642,90172.11,1.0,0.0,False,330,OPEN,LONG,90172.11,,2026-01-22 06:00:00,,,113.67,0.0,0.0,0.0,1,815.61,929.16,1004.29,-7.48,-70.72,329,-7.08,HIGH_VOL,
BTC/USDT,2026-01-22 07:00:00,HOLD,0.540440022945404,89818.79,1.0,1.0,True,0,HOLD,,89818.79,,,,,0.0,0.0,0.0,0.0,1,815.61,928.72,1004.29,-7.53,-70.72,329,-7.13,HIGH_VOL,
BTC/USDT,2026-01-22 08:00:00,SHORT,0.30897900462150574,89920.16,0.0,1.0,False,330,CLOSE,LONG,90172.11,89920.16,2026-01-22 06:00:00,2026-01-22 08:00:00,2.0,113.67,-0.2794,-0.54,0.1132,1,751.32,928.55,1004.29,-7.54,-71.27,330,-7.14,HIGH_VOL,
BTC/USDT,2026-01-22 08:00:00,SHORT,0.30897900462150574,89920.16,0.0,1.0,False,331,OPEN,SHORT,89920.16,,2026-01-22 08:00:00,,,177.41,0.0,0.0,0.0,1,751.32,928.55,1004.29,-7.54,-71.27,330,-7.14,HIGH_VOL,
BTC/USDT,2026-01-22 09:00:00,SHORT,0.21265099942684174,90033.02,0.0,1.0,False,332,OPEN,SHORT,90033.02,,2026-01-22 09:00:00,,,215.89,0.0,0.0,0.0,2,535.43,928.12,1004.29,-7.59,-71.27,330,-7.19,HIGH_VOL,
BTC/USDT,2026-01-22 10:00:00,HOLD,0.4220530092716217,90078.77,0.0,0.0,True,0,HOLD,,90078.77,,,,,0.0,0.0,0.0,0.0,2,535.43,927.92,1004.29,-7.61,-71.27,330,-7.21,HIGH_VOL,
BTC/USDT,2026-01-22 11:00:00,HOLD,0.4386720061302185,89941.26,0.0,1.0,False,0,HOLD,,89941.26,,,,,0.0,0.0,0.0,0.0,2,535.43,928.52,1004.29,-7.55,-71.27,330,-7.15,HIGH_VOL,
BTC/USDT,2026-01-22 12:00:00,HOLD,0.4189319908618927,90021.09,0.0,0.0,True,0,HOLD,,90021.09,,,,,0.0,0.0,0.0,0.0,2,535.43,928.17,1004.29,-7.58,-71.27,330,-7.18,HIGH_VOL,
BTC/USDT,2026-01-22 13:00:00,HOLD,0.4611490070819855,89619.81,0.0,0.0,True,0,HOLD,,89619.81,,,,,0.0,0.0,0.0,0.0,2,535.43,929.92,1004.29,-7.41,-71.27,330,-7.01,HIGH_VOL,
BTC/USDT,2026-01-22 14:00:00,HOLD,0.5307459831237793,89088.59,1.0,0.0,False,0,HOLD,,89088.59,,,,,0.0,0.0,0.0,0.0,2,535.43,932.24,1004.29,-7.17,-71.27,330,-6.78,HIGH_VOL,
