symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-25 13:00:00,SHORT,0.39500701427459717,66248.62,0.0,1.0,False,70,OPEN,SHORT,66248.62,,2026-02-25 13:00:00,,,110.18,0.0,0.0,0.0,1,939.19,1049.25,1049.25,0.0,49.36,69,4.93,,
BTC/USDT,2026-02-25 14:00:00,SHORT,0.2899619936943054,66973.2,0.0,1.0,False,71,OPEN,SHORT,66973.2,,2026-02-25 14:00:00,,,197.27,0.0,0.0,0.0,2,741.92,1047.85,1049.25,-0.13,49.36,69,4.79,,
BTC/USDT,2026-02-25 15:00:00,SHORT,0.41894200444221497,67412.33,0.0,1.0,False,72,OPEN,SHORT,67412.33,,2026-02-25 15:00:00,,,60.14,0.0,0.0,0.0,3,681.78,1045.77,1049.25,-0.33,49.36,69,4.58,,
BTC/USDT,2026-02-25 16:00:00,SHORT,0.3587459921836853,68297.35,0.0,1.0,False,73,OPEN,SHORT,68297.35,,2026-02-25 16:00:00,,,96.3,0.0,0.0,0.0,4,585.48,1040.81,1049.25,-0.8,49.36,69,4.08,,
BTC/USDT,2026-02-25 17:00:00,HOLD,0.5595750212669373,68674.2,1.0,1.0,True,0,HOLD,,68674.2,,,,,0.0,0.0,0.0,0.0,4,585.48,1038.21,1049.25,-1.05,49.36,69,3.82,,
BTC/USDT,2026-02-25 18:00:00,HOLD,0.5405550003051758,69328.07,1.0,0.0,False,0,HOLD,,69328.07,,,,,0.0,0.0,0.0,0.0,4,585.48,1033.69,1049.25,-1.48,49.36,69,3.37,,
BTC/USDT,2026-02-25 19:00:00,HOLD,0.5617480278015137,69038.26,1.0,1.0,True,0,HOLD,,69038.26,,,,,0.0,0.0,0.0,0.0,4,585.48,1035.7,1049.25,-1.29,49.36,69,3.57,,
BTC/USDT,2026-02-25 20:00:00,HOLD,0.42590299248695374,69148.69,0.0,0.0,True,0,HOLD,,69148.69,,,,,0.0,0.0,0.0,0.0,4,585.48,1034.93,1049.25,-1.36,49.36,69,3.49,,
BTC/USDT,2026-02-25 21:00:00,HOLD,0.5217099785804749,68919.72,1.0,0.0,False,0,HOLD,,68919.72,,,,,0.0,0.0,0.0,0.0,4,585.48,1036.51,1049.25,-1.21,49.36,69,3.65,,
BTC/USDT,2026-02-25 22:00:00,HOLD,0.6203929781913757,68432.13,1.0,0.0,False,0,HOLD,,68432.13,,,,,0.0,0.0,0.0,0.0,4,585.48,1039.88,1049.25,-0.89,49.36,69,3.99,,
BTC/USDT,2026-02-25 23:00:00,HOLD,0.5876759886741638,67988.04,1.0,1.0,True,0,HOLD,,67988.04,,,,,0.0,0.0,0.0,0.0,4,585.48,1042.95,1049.25,-0.6,49.36,69,4.29,,
BTC/USDT,2026-02-26 00:00:00,SHORT,0.4122070074081421,68335.99,0.0,0.0,True,74,OPEN,SHORT,68335.99,,2026-02-26 00:00:00,,,51.4,0.0,0.0,0.0,5,534.08,1040.49,1049.25,-0.83,49.36,69,4.05,,
BTC/USDT,2026-02-26 01:00:00,HOLD,0.5441910028457642,68248.3,1.0,1.0,True,0,HOLD,,68248.3,,,,,0.0,0.0,0.0,0.0,5,534.08,1041.16,1049.25,-0.77,49.36,69,4.12,,
BTC/USDT,2026-02-26 02:00:00,HOLD,0.6334549784660339,68257.45,1.0,0.0,False,0,HOLD,,68257.45,,,,,0.0,0.0,0.0,0.0,5,534.08,1041.09,1049.25,-0.78,49.36,69,4.11,,
BTC/USDT,2026-02-26 03:00:00,HOLD,0.5468720197677612,68216.86,1.0,1.0,True,0,HOLD,,68216.86,,,,,0.0,0.0,0.0,0.0,5,534.08,1041.4,1049.25,-0.75,49.36,69,4.14,,
BTC/USDT,2026-02-26 04:00:00,HOLD,0.4458560049533844,68571.36,0.0,0.0,True,0,HOLD,,68571.36,,,,,0.0,0.0,0.0,0.0,5,534.08,1038.69,1049.25,-1.01,49.36,69,3.87,,
BTC/USDT,2026-02-26 05:00:00,SHORT,0.23150299489498138,68443.81,0.0,0.0,True,75,OPEN,SHORT,68443.81,,2026-02-26 05:00:00,,,143.4,0.0,0.0,0.0,6,390.68,1039.52,1049.25,-0.93,49.36,69,3.95,,
BTC/USDT,2026-02-26 06:00:00,SHORT,0.31932199001312256,68176.75,0.0,0.0,True,76,OPEN,SHORT,68176.75,,2026-02-26 06:00:00,,,70.59,0.0,0.0,0.0,7,320.09,1042.06,1049.25,-0.69,49.36,69,4.21,,
BTC/USDT,2026-02-26 07:00:00,HOLD,0.5853149890899658,67825.04,1.0,1.0,True,0,HOLD,,67825.04,,,,,0.0,0.0,0.0,0.0,7,320.09,1045.85,1049.25,-0.32,49.36,69,4.58,,
BTC/USDT,2026-02-26 08:00:00,HOLD,0.5250149965286255,67954.01,1.0,1.0,True,0,HOLD,,67954.01,,,,,0.0,0.0,0.0,0.0,7,320.09,1044.46,1049.25,-0.46,49.36,69,4.45,,
BTC/USDT,2026-02-26 09:00:00,SHORT,0.18717899918556213,68589.41,0.0,0.0,True,77,OPEN,SHORT,68589.41,,2026-02-26 09:00:00,,,100.13,0.0,0.0,0.0,8,219.96,1037.51,1049.25,-1.12,49.36,69,3.75,,
BTC/USDT,2026-02-26 10:00:00,HOLD,0.5015479922294617,68301.62,1.0,0.0,False,0,HOLD,,68301.62,,,,,0.0,0.0,0.0,0.0,8,219.96,1041.03,1049.25,-0.78,49.36,69,4.1,,
BTC/USDT,2026-02-26 11:00:00,HOLD,0.586247980594635,68051.31,1.0,1.0,True,0,HOLD,,68051.31,,,,,0.0,0.0,0.0,0.0,8,219.96,1044.09,1049.25,-0.49,49.36,69,4.41,,
BTC/USDT,2026-02-26 12:00:00,LONG,0.6432600021362305,68171.56,1.0,0.0,False,70,CLOSE,SHORT,66248.62,68171.56,2026-02-25 13:00:00,2026-02-26 12:00:00,23.0,110.18,-2.9026,-3.41,0.1069,1,892.55,1041.65,1049.25,-0.72,45.95,70,4.16,,
BTC/USDT,2026-02-26 12:00:00,LONG,0.6432600021362305,68171.56,1.0,0.0,False,71,CLOSE,SHORT,66973.2,68171.56,2026-02-25 14:00:00,2026-02-26 12:00:00,22.0,197.27,-1.7893,-3.92,0.1935,1,892.55,1041.65,1049.25,-0.72,42.03,71,4.16,,
BTC/USDT,2026-02-26 12:00:00,LONG,0.6432600021362305,68171.56,1.0,0.0,False,72,CLOSE,SHORT,67412.33,68171.56,2026-02-25 15:00:00,2026-02-26 12:00:00,21.0,60.14,-1.1262,-0.8,0.0594,1,892.55,1041.65,1049.25,-0.72,41.24,72,4.16,,
BTC/USDT,2026-02-26 12:00:00,LONG,0.6432600021362305,68171.56,1.0,0.0,False,73,CLOSE,SHORT,68297.35,68171.56,2026-02-25 16:00:00,2026-02-26 12:00:00,20.0,96.3,0.1842,-0.02,0.0964,1,892.55,1041.65,1049.25,-0.72,41.22,73,4.16,,
BTC/USDT,2026-02-26 12:00:00,LONG,0.6432600021362305,68171.56,1.0,0.0,False,74,CLOSE,SHORT,68335.99,68171.56,2026-02-26 00:00:00,2026-02-26 12:00:00,12.0,51.4,0.2406,0.02,0.0515,1,892.55,1041.65,1049.25,-0.72,41.24,74,4.16,,
BTC/USDT,2026-02-26 12:00:00,LONG,0.6432600021362305,68171.56,1.0,0.0,False,75,CLOSE,SHORT,68443.81,68171.56,2026-02-26 05:00:00,2026-02-26 12:00:00,7.0,143.4,0.3978,0.28,0.1438,1,892.55,1041.65,1049.25,-0.72,41.53,75,4.16,,
BTC/USDT,2026-02-26 12:00:00,LONG,0.6432600021362305,68171.56,1.0,0.0,False,76,CLOSE,SHORT,68176.75,68171.56,2026-02-26 06:00:00,2026-02-26 12:00:00,6.0,70.59,0.0076,-0.14,0.0705,1,892.55,1041.65,1049.25,-0.72,41.39,76,4.16,,
BTC/USDT,2026-02-26 12:00:00,LONG,0.6432600021362305,68171.56,1.0,0.0,False,77,CLOSE,SHORT,68589.41,68171.56,2026-02-26 09:00:00,2026-02-26 12:00:00,3.0,100.13,0.6092,0.41,0.1006,1,892.55,1041.65,1049.25,-0.72,41.8,77,4.16,,
BTC/USDT,2026-02-26 12:00:00,LONG,0.6432600021362305,68171.56,1.0,0.0,False,78,OPEN,LONG,68171.56,,2026-02-26 12:00:00,,,149.25,0.0,0.0,0.0,1,892.55,1041.65,1049.25,-0.72,41.8,77,4.16,,
BTC/USDT,2026-02-26 13:00:00,HOLD,0.5703489780426025,67905.35,1.0,0.0,False,0,HOLD,,67905.35,,,,,0.0,0.0,0.0,0.0,1,892.55,1041.07,1049.25,-0.78,41.8,77,4.11,,
BTC/USDT,2026-02-26 14:00:00,LONG,0.7020059823989868,67697.74,1.0,0.0,False,79,OPEN,LONG,67697.74,,2026-02-26 14:00:00,,,180.3,0.0,0.0,0.0,2,712.25,1040.43,1049.25,-0.84,41.8,77,4.04,,
BTC/USDT,2026-02-26 15:00:00,LONG,0.8187490105628967,67382.0,1.0,0.0,False,80,OPEN,LONG,67382.0,,2026-02-26 15:00:00,,,227.03,0.0,0.0,0.0,3,485.22,1038.68,1049.25,-1.01,41.8,77,3.87,,
BTC/USDT,2026-02-26 16:00:00,LONG,0.8134629726409912,66643.55,1.0,1.0,True,81,OPEN,LONG,66643.55,,2026-02-26 16:00:00,,,152.1,0.0,0.0,0.0,4,333.12,1032.46,1049.25,-1.6,41.8,77,3.25,,
BTC/USDT,2026-02-26 17:00:00,LONG,0.7268419861793518,66826.8,1.0,1.0,True,82,OPEN,LONG,66826.8,,2026-02-26 17:00:00,,,75.57,0.0,0.0,0.0,5,257.56,1034.31,1049.25,-1.42,41.8,77,3.43,,
BTC/USDT,2026-02-26 18:00:00,HOLD,0.5398619771003723,67310.53,1.0,1.0,True,0,HOLD,,67310.53,,,,,0.0,0.0,0.0,0.0,5,257.56,1039.93,1049.25,-0.89,41.8,77,3.99,,
BTC/USDT,2026-02-26 19:00:00,HOLD,0.5810449719429016,67589.22,1.0,0.0,False,0,HOLD,,67589.22,,,,,0.0,0.0,0.0,0.0,5,257.56,1043.17,1049.25,-0.58,41.8,77,4.32,,
BTC/USDT,2026-02-26 20:00:00,LONG,0.6839810013771057,67414.07,1.0,1.0,True,83,OPEN,LONG,67414.07,,2026-02-26 20:00:00,,,47.39,0.0,0.0,0.0,6,210.17,1041.08,1049.25,-0.78,41.8,77,4.11,,
BTC/USDT,2026-02-26 21:00:00,LONG,0.7519339919090271,67463.65,1.0,1.0,True,84,OPEN,LONG,67463.65,,2026-02-26 21:00:00,,,52.95,0.0,0.0,0.0,7,157.22,1041.64,1049.25,-0.73,41.8,77,4.16,,
BTC/USDT,2026-02-26 22:00:00,HOLD,0.6068040132522583,67572.3,1.0,0.0,False,0,HOLD,,67572.3,,,,,0.0,0.0,0.0,0.0,7,157.22,1043.07,1049.25,-0.59,41.8,77,4.31,,
BTC/USDT,2026-02-26 23:00:00,HOLD,0.49017399549484253,67485.18,0.0,0.0,True,0,HOLD,,67485.18,,,,,0.0,0.0,0.0,0.0,7,157.22,1041.92,1049.25,-0.7,41.8,77,4.19,,
BTC/USDT,2026-02-27 00:00:00,LONG,0.6641740202903748,67226.5,1.0,1.0,True,85,OPEN,LONG,67226.5,,2026-02-27 00:00:00,,,25.81,0.0,0.0,0.0,8,131.41,1038.51,1049.25,-1.02,41.8,77,3.85,,
BTC/USDT,2026-02-27 01:00:00,HOLD,0.6048629879951477,67352.26,1.0,0.0,False,0,HOLD,,67352.26,,,,,0.0,0.0,0.0,0.0,8,131.41,1040.2,1049.25,-0.86,41.8,77,4.02,,
BTC/USDT,2026-02-27 02:00:00,LONG,0.8114100098609924,67266.58,1.0,1.0,True,86,OPEN,LONG,67266.58,,2026-02-27 02:00:00,,,40.92,0.0,0.0,0.0,9,90.49,1039.01,1049.25,-0.98,41.8,77,3.9,,
BTC/USDT,2026-02-27 03:00:00,HOLD,0.5306879878044128,67600.84,1.0,1.0,True,0,HOLD,,67600.84,,,,,0.0,0.0,0.0,0.0,9,90.49,1043.72,1049.25,-0.53,41.8,77,4.37,,
BTC/USDT,2026-02-27 04:00:00,HOLD,0.4853239953517914,67747.49,0.0,0.0,True,0,HOLD,,67747.49,,,,,0.0,0.0,0.0,0.0,9,90.49,1045.79,1049.25,-0.33,41.8,77,4.58,,
BTC/USDT,2026-02-27 05:00:00,HOLD,0.6191490292549133,67724.99,1.0,0.0,False,0,HOLD,,67724.99,,,,,0.0,0.0,0.0,0.0,9,90.49,1045.47,1049.25,-0.36,41.8,77,4.55,,
BTC/USDT,2026-02-27 06:00:00,HOLD,0.5440359711647034,67658.14,1.0,1.0,True,0,HOLD,,67658.14,,,,,0.0,0.0,0.0,0.0,9,90.49,1044.53,1049.25,-0.45,41.8,77,4.45,,
BTC/USDT,2026-02-27 07:00:00,HOLD,0.5614280104637146,67690.6,1.0,1.0,True,0,HOLD,,67690.6,,,,,0.0,0.0,0.0,0.0,9,90.49,1044.99,1049.25,-0.41,41.8,77,4.5,,
BTC/USDT,2026-02-27 08:00:00,HOLD,0.5828520059585571,67926.24,1.0,0.0,False,0,HOLD,,67926.24,,,,,0.0,0.0,0.0,0.0,9,90.49,1048.31,1049.25,-0.09,41.8,77,4.83,,
BTC/USDT,2026-02-27 09:00:00,LONG,0.7335759997367859,67355.73,1.0,0.0,False,87,OPEN,LONG,67355.73,,2026-02-27 09:00:00,,,21.14,0.0,0.0,0.0,10,69.35,1040.24,1049.25,-0.86,41.8,77,4.02,,
BTC/USDT,2026-02-27 10:00:00,LONG,0.7676540017127991,66604.91,1.0,0.0,False,88,OPEN,LONG,66604.91,,2026-02-27 10:00:00,,,18.56,0.0,0.0,0.0,11,50.79,1029.4,1049.25,-1.89,41.8,77,2.94,,
BTC/USDT,2026-02-27 11:00:00,LONG,0.805724024772644,66126.99,1.0,0.0,False,89,OPEN,LONG,66126.99,,2026-02-27 11:00:00,,,15.53,0.0,0.0,0.0,12,35.26,1022.36,1049.25,-2.56,41.8,77,2.24,,
BTC/USDT,2026-02-27 12:00:00,LONG,0.6873869895935059,65928.01,1.0,1.0,True,90,OPEN,LONG,65928.01,,2026-02-27 12:00:00,,,6.61,0.0,0.0,0.0,13,28.65,1019.39,1049.25,-2.85,41.8,77,1.94,,
BTC/USDT,2026-02-27 13:00:00,HOLD,0.5853859782218933,66270.55,1.0,0.0,False,0,HOLD,,66270.55,,,,,0.0,0.0,0.0,0.0,13,28.65,1024.53,1049.25,-2.36,41.8,77,2.45,,
BTC/USDT,2026-02-27 14:00:00,LONG,0.7056970000267029,65887.59,1.0,1.0,True,91,OPEN,LONG,65887.59,,2026-02-27 14:00:00,,,5.89,0.0,0.0,0.0,14,22.76,1018.77,1049.25,-2.9,41.8,77,1.88,,
BTC/USDT,2026-02-27 15:00:00,LONG,0.6955419778823853,66095.4,1.0,0.0,False,92,OPEN,LONG,66095.4,,2026-02-27 15:00:00,,,4.45,0.0,0.0,0.0,15,18.31,1021.91,1049.25,-2.61,41.8,77,2.19,,
BTC/USDT,2026-02-27 16:00:00,LONG,0.703931987285614,65475.21,1.0,1.0,True,93,OPEN,LONG,65475.21,,2026-02-27 16:00:00,,,3.73,0.0,0.0,0.0,16,14.58,1012.49,1049.25,-3.5,41.8,77,1.25,,
BTC/USDT,2026-02-27 17:00:00,HOLD,0.5462409853935242,65703.19,1.0,0.0,False,0,HOLD,,65703.19,,,,,0.0,0.0,0.0,0.0,16,14.58,1015.96,1049.25,-3.17,41.8,77,1.6,,
BTC/USDT,2026-02-27 18:00:00,HOLD,0.49394500255584717,65314.76,0.0,1.0,False,0,HOLD,,65314.76,,,,,0.0,0.0,0.0,0.0,16,14.58,1010.04,1049.25,-3.74,41.8,77,1.0,,
BTC/USDT,2026-02-27 19:00:00,LONG,0.699383020401001,65392.18,1.0,1.0,True,94,OPEN,LONG,65392.18,,2026-02-27 19:00:00,,,2.91,0.0,0.0,0.0,17,11.67,1011.22,1049.25,-3.62,41.8,77,1.12,,
BTC/USDT,2026-02-27 20:00:00,LONG,0.7751550078392029,65594.67,1.0,0.0,False,95,OPEN,LONG,65594.67,,2026-02-27 20:00:00,,,3.21,0.0,0.0,0.0,18,8.46,1014.31,1049.25,-3.33,41.8,77,1.43,,
BTC/USDT,2026-02-27 21:00:00,LONG,0.656840980052948,65527.59,1.0,1.0,True,96,OPEN,LONG,65527.59,,2026-02-27 21:00:00,,,1.33,0.0,0.0,0.0,19,7.13,1013.28,1049.25,-3.43,41.8,77,1.33,,
BTC/USDT,2026-02-27 22:00:00,HOLD,0.5099409818649292,65637.99,1.0,1.0,True,0,HOLD,,65637.99,,,,,0.0,0.0,0.0,0.0,19,7.13,1014.98,1049.25,-3.27,41.8,77,1.5,,
BTC/USDT,2026-02-27 23:00:00,LONG,0.68995201587677,65872.1,1.0,1.0,True,97,OPEN,LONG,65872.1,,2026-02-27 23:00:00,,,1.35,0.0,0.0,0.0,20,5.78,1018.57,1049.25,-2.92,41.8,77,1.86,,
BTC/USDT,2026-02-28 00:00:00,HOLD,0.478208988904953,65942.0,0.0,0.0,True,0,HOLD,,65942.0,,,,,0.0,0.0,0.0,0.0,20,5.78,1019.65,1049.25,-2.82,41.8,77,1.96,,
BTC/USDT,2026-02-28 01:00:00,SHORT,0.4103429913520813,65770.36,0.0,1.0,False,78,CLOSE,LONG,68171.56,65770.36,2026-02-26 12:00:00,2026-02-28 01:00:00,37.0,149.25,-3.5223,-5.54,0.1438,1,924.91,1015.91,1049.25,-3.18,36.25,78,1.59,,
BTC/USDT,2026-02-28 01:00:00,SHORT,0.4103429913520813,65770.36,0.0,1.0,False,79,CLOSE,LONG,67697.74,65770.36,2026-02-26 14:00:00,2026-02-28 01:00:00,35.0,180.3,-2.847,-5.48,0.175,1,924.91,1015.91,1049.25,-3.18,30.77,79,1.59,,
BTC/USDT,2026-02-28 01:00:00,SHORT,0.4103429913520813,65770.36,0.0,1.0,False,80,CLOSE,LONG,67382.0,65770.36,2026-02-26 15:00:00,2026-02-28 01:00:00,34.0,227.03,-2.3918,-5.87,0.2214,1,924.91,1015.91,1049.25,-3.18,24.9,80,1.59,,
BTC/USDT,2026-02-28 01:00:00,SHORT,0.4103429913520813,65770.36,0.0,1.0,False,81,CLOSE,LONG,66643.55,65770.36,2026-02-26 16:00:00,2026-02-28 01:00:00,33.0,152.1,-1.3102,-2.29,0.15,1,924.91,1015.91,1049.25,-3.18,22.6,81,1.59,,
BTC/USDT,2026-02-28 01:00:00,SHORT,0.4103429913520813,65770.36,0.0,1.0,False,82,CLOSE,LONG,66826.8,65770.36,2026-02-26 17:00:00,2026-02-28 01:00:00,32.0,75.57,-1.5809,-1.34,0.0743,1,924.91,1015.91,1049.25,-3.18,21.26,82,1.59,,
BTC/USDT,2026-02-28 01:00:00,SHORT,0.4103429913520813,65770.36,0.0,1.0,False,83,CLOSE,LONG,67414.07,65770.36,2026-02-26 20:00:00,2026-02-28 01:00:00,29.0,47.39,-2.4382,-1.25,0.0462,1,924.91,1015.91,1049.25,-3.18,20.01,83,1.59,,
BTC/USDT,2026-02-28 01:00:00,SHORT,0.4103429913520813,65770.36,0.0,1.0,False,84,CLOSE,LONG,67463.65,65770.36,2026-02-26 21:00:00,2026-02-28 01:00:00,28.0,52.95,-2.5099,-1.43,0.0516,1,924.91,1015.91,1049.25,-3.18,18.58,84,1.59,,
BTC/USDT,2026-02-28 01:00:00,SHORT,0.4103429913520813,65770.36,0.0,1.0,False,85,CLOSE,LONG,67226.5,65770.36,2026-02-27 00:00:00,2026-02-28 01:00:00,25.0,25.81,-2.166,-0.61,0.0252,1,924.91,1015.91,1049.25,-3.18,17.97,85,1.59,,
BTC/USDT,2026-02-28 01:00:00,SHORT,0.4103429913520813,65770.36,0.0,1.0,False,86,CLOSE,LONG,67266.58,65770.36,2026-02-27 02:00:00,2026-02-28 01:00:00,23.0,40.92,-2.2243,-0.99,0.04,1,924.91,1015.91,1049.25,-3.18,16.98,86,1.59,,
BTC/USDT,2026-02-28 01:00:00,SHORT,0.4103429913520813,65770.36,0.0,1.0,False,87,CLOSE,LONG,67355.73,65770.36,2026-02-27 09:00:00,2026-02-28 01:00:00,16.0,21.14,-2.3537,-0.54,0.0206,1,924.91,1015.91,1049.25,-3.18,16.44,87,1.59,,
BTC/USDT,2026-02-28 01:00:00,SHORT,0.4103429913520813,65770.36,0.0,1.0,False,88,CLOSE,LONG,66604.91,65770.36,2026-02-27 10:00:00,2026-02-28 01:00:00,15.0,18.56,-1.253,-0.27,0.0183,1,924.91,1015.91,1049.25,-3.18,16.17,88,1.59,,
BTC/USDT,2026-02-28 01:00:00,SHORT,0.4103429913520813,65770.36,0.0,1.0,False,89,CLOSE,LONG,66126.99,65770.36,2026-02-27 11:00:00,2026-02-28 01:00:00,14.0,15.53,-0.5393,-0.11,0.0154,1,924.91,1015.91,1049.25,-3.18,16.06,89,1.59,,
BTC/USDT,2026-02-28 01:00:00,SHORT,0.4103429913520813,65770.36,0.0,1.0,False,90,CLOSE,LONG,65928.01,65770.36,2026-02-27 12:00:00,2026-02-28 01:00:00,13.0,6.61,-0.2391,-0.03,0.0066,1,924.91,1015.91,1049.25,-3.18,16.03,90,1.59,,
BTC/USDT,2026-02-28 01:00:00,SHORT,0.4103429913520813,65770.36,0.0,1.0,False,91,CLOSE,LONG,65887.59,65770.36,2026-02-27 14:00:00,2026-02-28 01:00:00,11.0,5.89,-0.1779,-0.02,0.0059,1,924.91,1015.91,1049.25,-3.18,16.01,91,1.59,,
BTC/USDT,2026-02-28 01:00:00,SHORT,0.4103429913520813,65770.36,0.0,1.0,False,92,CLOSE,LONG,66095.4,65770.36,2026-02-27 15:00:00,2026-02-28 01:00:00,10.0,4.45,-0.4918,-0.03,0.0044,1,924.91,1015.91,1049.25,-3.18,15.98,92,1.59,,
BTC/USDT,2026-02-28 01:00:00,SHORT,0.4103429913520813,65770.36,0.0,1.0,False,93,CLOSE,LONG,65475.21,65770.36,2026-02-27 16:00:00,2026-02-28 01:00:00,9.0,3.73,0.4508,0.01,0.0037,1,924.91,1015.91,1049.25,-3.18,15.99,93,1.59,,
BTC/USDT,2026-02-28 01:00:00,SHORT,0.4103429913520813,65770.36,0.0,1.0,False,94,CLOSE,LONG,65392.18,65770.36,2026-02-27 19:00:00,2026-02-28 01:00:00,6.0,2.91,0.5783,0.01,0.0029,1,924.91,1015.91,1049.25,-3.18,16.0,94,1.59,,
BTC/USDT,2026-02-28 01:00:00,SHORT,0.4103429913520813,65770.36,0.0,1.0,False,95,CLOSE,LONG,65594.67,65770.36,2026-02-27 20:00:00,2026-02-28 01:00:00,5.0,3.21,0.2678,0.0,0.0032,1,924.91,1015.91,1049.25,-3.18,16.0,95,1.59,,
BTC/USDT,2026-02-28 01:00:00,SHORT,0.4103429913520813,65770.36,0.0,1.0,False,96,CLOSE,LONG,65527.59,65770.36,2026-02-27 21:00:00,2026-02-28 01:00:00,4.0,1.33,0.3705,0.0,0.0013,1,924.91,1015.91,1049.25,-3.18,16.0,96,1.59,,
BTC/USDT,2026-02-28 01:00:00,SHORT,0.4103429913520813,65770.36,0.0,1.0,False,97,CLOSE,LONG,65872.1,65770.36,2026-02-27 23:00:00,2026-02-28 01:00:00,2.0,1.35,-0.1545,-0.0,0.0014,1,924.91,1015.91,1049.25,-3.18,16.0,97,1.59,,
BTC/USDT,2026-02-28 01:00:00,SHORT,0.4103429913520813,65770.36,0.0,1.0,False,98,OPEN,SHORT,65770.36,,2026-02-28 01:00:00,,,91.09,0.0,0.0,0.0,1,924.91,1015.91,1049.25,-3.18,16.0,97,1.59,,
BTC/USDT,2026-02-28 02:00:00,HOLD,0.47302499413490295,65961.13,0.0,0.0,True,0,HOLD,,65961.13,,,,,0.0,0.0,0.0,0.0,1,924.91,1015.64,1049.25,-3.2,16.0,97,1.56,,
BTC/USDT,2026-02-28 03:00:00,LONG,0.6687780022621155,65797.42,1.0,0.0,False,98,CLOSE,SHORT,65770.36,65797.42,2026-02-28 01:00:00,2026-02-28 03:00:00,2.0,91.09,-0.0411,-0.22,0.091,1,844.34,1015.61,1049.25,-3.21,15.78,98,1.56,,
BTC/USDT,2026-02-28 03:00:00,LONG,0.6687780022621155,65797.42,1.0,0.0,False,99,OPEN,LONG,65797.42,,2026-02-28 03:00:00,,,171.44,0.0,0.0,0.0,1,844.34,1015.61,1049.25,-3.21,15.78,98,1.56,,
BTC/USDT,2026-02-28 04:00:00,LONG,0.6441109776496887,65663.2,1.0,0.0,False,100,OPEN,LONG,65663.2,,2026-02-28 04:00:00,,,121.68,0.0,0.0,0.0,2,722.66,1015.13,1049.25,-3.25,15.78,98,1.51,,
BTC/USDT,2026-02-28 05:00:00,HOLD,0.5833529829978943,65591.03,1.0,0.0,False,0,HOLD,,65591.03,,,,,0.0,0.0,0.0,0.0,2,722.66,1014.81,1049.25,-3.28,15.78,98,1.48,,
BTC/USDT,2026-02-28 06:00:00,HOLD,0.5492050051689148,63216.01,1.0,1.0,True,0,HOLD,,63216.01,,,,,0.0,0.0,0.0,0.0,2,722.66,1004.23,1049.25,-4.29,15.78,98,0.42,,
BTC/USDT,2026-02-28 07:00:00,HOLD,0.6049960255622864,63826.0,1.0,0.0,False,0,HOLD,,63826.0,,,,,0.0,0.0,0.0,0.0,2,722.66,1006.95,1049.25,-4.03,15.78,98,0.7,,
BTC/USDT,2026-02-28 08:00:00,HOLD,0.5199859738349915,63473.28,1.0,1.0,True,0,HOLD,,63473.28,,,,,0.0,0.0,0.0,0.0,2,722.66,1005.38,1049.25,-4.18,15.78,98,0.54,,
BTC/USDT,2026-02-28 09:00:00,SHORT,0.24082599580287933,63658.54,0.0,1.0,False,99,CLOSE,LONG,65797.42,63658.54,2026-02-28 03:00:00,2026-02-28 09:00:00,6.0,171.44,-3.2507,-5.9,0.1657,1,745.21,1005.66,1049.25,-4.15,9.87,99,0.57,,
BTC/USDT,2026-02-28 09:00:00,SHORT,0.24082599580287933,63658.54,0.0,1.0,False,100,CLOSE,LONG,65663.2,63658.54,2026-02-28 04:00:00,2026-02-28 09:00:00,5.0,121.68,-3.0529,-3.95,0.1178,1,745.21,1005.66,1049.25,-4.15,5.92,100,0.57,,
BTC/USDT,2026-02-28 09:00:00,SHORT,0.24082599580287933,63658.54,0.0,1.0,False,101,OPEN,SHORT,63658.54,,2026-02-28 09:00:00,,,260.71,0.0,0.0,0.0,1,745.21,1005.66,1049.25,-4.15,5.92,100,0.57,,
BTC/USDT,2026-02-28 10:00:00,SHORT,0.3146899938583374,64010.39,0.0,0.0,True,102,OPEN,SHORT,64010.39,,2026-02-28 10:00:00,,,138.1,0.0,0.0,0.0,2,607.12,1004.08,1049.25,-4.3,5.92,100,0.41,,
BTC/USDT,2026-02-28 11:00:00,HOLD,0.5462260246276855,63844.2,1.0,1.0,True,0,HOLD,,63844.2,,,,,0.0,0.0,0.0,0.0,2,607.12,1005.12,1049.25,-4.21,5.92,100,0.51,,
BTC/USDT,2026-02-28 12:00:00,HOLD,0.4374369978904724,64017.19,0.0,1.0,False,0,HOLD,,64017.19,,,,,0.0,0.0,0.0,0.0,2,607.12,1004.04,1049.25,-4.31,5.92,100,0.4,,
BTC/USDT,2026-02-28 13:00:00,HOLD,0.4366079866886139,65106.44,0.0,0.0,True,0,HOLD,,65106.44,,,,,0.0,0.0,0.0,0.0,2,607.12,997.24,1049.25,-4.96,5.92,100,-0.28,,
