symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-06 01:00:00,HOLD,0.510743,71257.2,1,0,False,0,HOLD,,71257.2,,,,,0.0,0.0,0.0,0.0,2,934.44,1004.72,1012.72,-0.79,4.49,21,0.47,TRENDING,0.9999
BTC/USDT,2026-03-06 02:00:00,HOLD,0.556017,71252.43,1,0,False,0,HOLD,,71252.43,,,,,0.0,0.0,0.0,0.0,2,934.44,1004.72,1012.72,-0.79,4.49,21,0.47,TRENDING,0.9999
BTC/USDT,2026-03-06 03:00:00,HOLD,0.53949,71080.38,1,0,False,0,HOLD,,71080.38,,,,,0.0,0.0,0.0,0.0,2,934.44,1004.55,1012.72,-0.81,4.49,21,0.45,TRENDING,0.9999
BTC/USDT,2026-03-06 04:00:00,HOLD,0.519409,70613.61,1,0,False,0,HOLD,,70613.61,,,,,0.0,0.0,0.0,0.0,2,934.44,1004.09,1012.72,-0.85,4.49,21,0.41,TRENDING,0.9999
BTC/USDT,2026-03-06 05:00:00,HOLD,0.517779,70436.19,1,1,True,0,HOLD,,70436.19,,,,,0.0,0.0,0.0,0.0,2,934.44,1003.91,1012.72,-0.87,4.49,21,0.39,TRENDING,0.9999
BTC/USDT,2026-03-06 06:00:00,HOLD,0.508958,70597.23,1,1,True,0,HOLD,,70597.23,,,,,0.0,0.0,0.0,0.0,2,934.44,1004.07,1012.72,-0.85,4.49,21,0.41,TRENDING,0.9998
BTC/USDT,2026-03-06 07:00:00,HOLD,0.505213,71056.44,1,0,False,0,HOLD,,71056.44,,,,,0.0,0.0,0.0,0.0,2,934.44,1004.53,1012.72,-0.81,4.49,21,0.45,TRENDING,0.9993
BTC/USDT,2026-03-06 08:00:00,HOLD,0.540929,70789.49,1,0,False,0,HOLD,,70789.49,,,,,0.0,0.0,0.0,0.0,2,934.44,1004.26,1012.72,-0.83,4.49,21,0.43,TRENDING,0.9988
BTC/USDT,2026-03-06 09:00:00,HOLD,0.581008,70565.56,1,0,False,0,HOLD,,70565.56,,,,,0.0,0.0,0.0,0.0,2,934.44,1004.04,1012.72,-0.86,4.49,21,0.4,TRENDING,0.9991
BTC/USDT,2026-03-06 10:00:00,HOLD,0.625484,70527.93,1,0,False,0,HOLD,,70527.93,,,,,0.0,0.0,0.0,0.0,2,934.44,1004.0,1012.72,-0.86,4.49,21,0.4,TRENDING,0.9997
BTC/USDT,2026-03-06 11:00:00,HOLD,0.643827,70212.95,1,0,False,0,HOLD,,70212.95,,,,,0.0,0.0,0.0,0.0,2,934.44,1003.69,1012.72,-0.89,4.49,21,0.37,TRENDING,0.9997
BTC/USDT,2026-03-06 12:00:00,HOLD,0.643936,69907.0,1,0,False,0,HOLD,,69907.0,,,,,0.0,0.0,0.0,0.0,2,934.44,1003.39,1012.72,-0.92,4.49,21,0.34,TRENDING,0.9995
BTC/USDT,2026-03-06 13:00:00,HOLD,0.633944,69208.0,1,0,False,22,STOP_LOSS,LONG,70990.65,69208.0,2026-03-05 18:00:00,2026-03-06 13:00:00,19.0,33.15,-2.5111,-0.9,0.0323,0,1002.63,1002.63,1012.72,-1.0,3.6,22,0.26,TRENDING,0.9986
BTC/USDT,2026-03-06 13:00:00,HOLD,0.633944,69208.0,1,0,False,23,STOP_LOSS,LONG,70918.07,69208.0,2026-03-05 19:00:00,2026-03-06 13:00:00,18.0,36.9,-2.4113,-0.96,0.036,0,1002.63,1002.63,1012.72,-1.0,2.63,23,0.26,TRENDING,0.9986
BTC/USDT,2026-03-06 14:00:00,HOLD,0.620489,68409.89,1,1,True,0,HOLD,,68409.89,,,,,0.0,0.0,0.0,0.0,0,1002.63,1002.63,1012.72,-1.0,2.63,23,0.26,TRENDING,0.9981
BTC/USDT,2026-03-06 15:00:00,HOLD,0.605217,68504.71,1,0,False,0,HOLD,,68504.71,,,,,0.0,0.0,0.0,0.0,0,1002.63,1002.63,1012.72,-1.0,2.63,23,0.26,TRENDING,0.9996
BTC/USDT,2026-03-06 16:00:00,HOLD,0.605872,68446.52,1,0,False,0,HOLD,,68446.52,,,,,0.0,0.0,0.0,0.0,0,1002.63,1002.63,1012.72,-1.0,2.63,23,0.26,TRENDING,0.9999
BTC/USDT,2026-03-06 17:00:00,HOLD,0.618542,67955.1,1,1,True,0,HOLD,,67955.1,,,,,0.0,0.0,0.0,0.0,0,1002.63,1002.63,1012.72,-1.0,2.63,23,0.26,TRENDING,0.9998
BTC/USDT,2026-03-06 18:00:00,HOLD,0.617769,68181.2,1,0,False,0,HOLD,,68181.2,,,,,0.0,0.0,0.0,0.0,0,1002.63,1002.63,1012.72,-1.0,2.63,23,0.26,TRENDING,0.9999
BTC/USDT,2026-03-06 19:00:00,HOLD,0.626243,68131.79,1,0,False,0,HOLD,,68131.79,,,,,0.0,0.0,0.0,0.0,0,1002.63,1002.63,1012.72,-1.0,2.63,23,0.26,TRENDING,0.9999
BTC/USDT,2026-03-06 20:00:00,HOLD,0.630898,68111.03,1,1,True,0,HOLD,,68111.03,,,,,0.0,0.0,0.0,0.0,0,1002.63,1002.63,1012.72,-1.0,2.63,23,0.26,TRENDING,0.9999
BTC/USDT,2026-03-06 21:00:00,HOLD,0.628169,68289.1,1,1,True,0,HOLD,,68289.1,,,,,0.0,0.0,0.0,0.0,0,1002.63,1002.63,1012.72,-1.0,2.63,23,0.26,TRENDING,1.0
BTC/USDT,2026-03-06 22:00:00,HOLD,0.638956,68319.89,1,0,False,0,HOLD,,68319.89,,,,,0.0,0.0,0.0,0.0,0,1002.63,1002.63,1012.72,-1.0,2.63,23,0.26,TRENDING,1.0
BTC/USDT,2026-03-06 23:00:00,HOLD,0.632373,68114.02,1,1,True,0,HOLD,,68114.02,,,,,0.0,0.0,0.0,0.0,0,1002.63,1002.63,1012.72,-1.0,2.63,23,0.26,TRENDING,1.0
BTC/USDT,2026-03-07 00:00:00,HOLD,0.645237,68290.45,1,0,False,0,HOLD,,68290.45,,,,,0.0,0.0,0.0,0.0,0,1002.63,1002.63,1012.72,-1.0,2.63,23,0.26,TRENDING,1.0
BTC/USDT,2026-03-07 01:00:00,HOLD,0.648049,68262.01,1,1,True,0,HOLD,,68262.01,,,,,0.0,0.0,0.0,0.0,0,1002.63,1002.63,1012.72,-1.0,2.63,23,0.26,TRENDING,1.0
BTC/USDT,2026-03-07 02:00:00,HOLD,0.649788,68350.04,1,0,False,0,HOLD,,68350.04,,,,,0.0,0.0,0.0,0.0,0,1002.63,1002.63,1012.72,-1.0,2.63,23,0.26,TRENDING,1.0
BTC/USDT,2026-03-07 03:00:00,HOLD,0.653628,68095.5,1,0,False,0,HOLD,,68095.5,,,,,0.0,0.0,0.0,0.0,0,1002.63,1002.63,1012.72,-1.0,2.63,23,0.26,TRENDING,1.0
BTC/USDT,2026-03-07 04:00:00,HOLD,0.650567,68063.43,1,0,False,0,HOLD,,68063.43,,,,,0.0,0.0,0.0,0.0,0,1002.63,1002.63,1012.72,-1.0,2.63,23,0.26,TRENDING,1.0
BTC/USDT,2026-03-07 05:00:00,LONG,0.66262,68018.26,1,0,False,24,OPEN,LONG,68018.26,,2026-03-07 05:00:00,,,32.61,0.0,0.0,0.0,1,970.03,1002.6,1012.72,-1.0,2.63,23,0.26,TRENDING,1.0
BTC/USDT,2026-03-07 06:00:00,LONG,0.680509,67690.86,1,1,True,25,OPEN,LONG,67690.86,,2026-03-07 06:00:00,,,35.02,0.0,0.0,0.0,2,935.01,1002.41,1012.72,-1.02,2.63,23,0.24,TRENDING,1.0
BTC/USDT,2026-03-07 07:00:00,LONG,0.695863,67842.67,1,0,False,26,OPEN,LONG,67842.67,,2026-03-07 07:00:00,,,36.62,0.0,0.0,0.0,3,898.38,1002.52,1012.72,-1.01,2.63,23,0.25,TRENDING,0.9999
BTC/USDT,2026-03-07 08:00:00,LONG,0.699993,67795.4,1,1,True,27,OPEN,LONG,67795.4,,2026-03-07 08:00:00,,,35.93,0.0,0.0,0.0,4,862.45,1002.42,1012.72,-1.02,2.63,23,0.24,TRENDING,0.9998
BTC/USDT,2026-03-07 09:00:00,LONG,0.694403,68000.0,1,0,False,28,OPEN,LONG,68000.0,,2026-03-07 09:00:00,,,33.52,0.0,0.0,0.0,5,828.93,1002.8,1012.72,-0.98,2.63,23,0.28,TRENDING,0.9998
BTC/USDT,2026-03-07 10:00:00,LONG,0.689122,67880.31,1,1,True,29,OPEN,LONG,67880.31,,2026-03-07 10:00:00,,,31.35,0.0,0.0,0.0,6,797.58,1002.47,1012.72,-1.01,2.63,23,0.25,TRENDING,0.9998
BTC/USDT,2026-03-07 11:00:00,LONG,0.670619,68010.01,1,0,False,30,OPEN,LONG,68010.01,,2026-03-07 11:00:00,,,27.2,0.0,0.0,0.0,7,770.39,1002.83,1012.72,-0.98,2.63,23,0.28,TRENDING,0.9993
BTC/USDT,2026-03-07 12:00:00,HOLD,0.64132,67992.54,1,0,False,0,HOLD,,67992.54,,,,,0.0,0.0,0.0,0.0,7,770.39,1002.77,1012.72,-0.98,2.63,23,0.28,TRENDING,0.9882
BTC/USDT,2026-03-07 13:00:00,HOLD,0.63241,67931.06,1,1,True,0,HOLD,,67931.06,,,,,0.0,0.0,0.0,0.0,7,770.39,1002.56,1012.72,-1.0,2.63,23,0.26,TRENDING,0.6477
BTC/USDT,2026-03-07 14:00:00,HOLD,0.626514,68016.7,1,0,False,24,REGIME_EXIT,LONG,68018.26,68016.7,2026-03-07 05:00:00,2026-03-07 14:00:00,9.0,32.61,-0.0023,-0.07,0.0326,0,1002.62,1002.62,1012.72,-1.0,2.57,24,0.26,MEAN_REVERTING,0.9828
BTC/USDT,2026-03-07 14:00:00,HOLD,0.626514,68016.7,1,0,False,25,REGIME_EXIT,LONG,67690.86,68016.7,2026-03-07 06:00:00,2026-03-07 14:00:00,8.0,35.02,0.4814,0.1,0.0352,0,1002.62,1002.62,1012.72,-1.0,2.67,25,0.26,MEAN_REVERTING,0.9828
BTC/USDT,2026-03-07 14:00:00,HOLD,0.626514,68016.7,1,0,False,26,REGIME_EXIT,LONG,67842.67,68016.7,2026-03-07 07:00:00,2026-03-07 14:00:00,7.0,36.62,0.2565,0.02,0.0367,0,1002.62,1002.62,1012.72,-1.0,2.69,26,0.26,MEAN_REVERTING,0.9828
BTC/USDT,2026-03-07 14:00:00,HOLD,0.626514,68016.7,1,0,False,27,REGIME_EXIT,LONG,67795.4,68016.7,2026-03-07 08:00:00,2026-03-07 14:00:00,6.0,35.93,0.3264,0.05,0.036,0,1002.62,1002.62,1012.72,-1.0,2.73,27,0.26,MEAN_REVERTING,0.9828
BTC/USDT,2026-03-07 14:00:00,HOLD,0.626514,68016.7,1,0,False,28,REGIME_EXIT,LONG,68000.0,68016.7,2026-03-07 09:00:00,2026-03-07 14:00:00,5.0,33.52,0.0246,-0.06,0.0335,0,1002.62,1002.62,1012.72,-1.0,2.67,28,0.26,MEAN_REVERTING,0.9828
BTC/USDT,2026-03-07 14:00:00,HOLD,0.626514,68016.7,1,0,False,29,REGIME_EXIT,LONG,67880.31,68016.7,2026-03-07 10:00:00,2026-03-07 14:00:00,4.0,31.35,0.2009,0.0,0.0314,0,1002.62,1002.62,1012.72,-1.0,2.67,29,0.26,MEAN_REVERTING,0.9828
BTC/USDT,2026-03-07 14:00:00,HOLD,0.626514,68016.7,1,0,False,30,REGIME_EXIT,LONG,68010.01,68016.7,2026-03-07 11:00:00,2026-03-07 14:00:00,3.0,27.2,0.0098,-0.05,0.0272,0,1002.62,1002.62,1012.72,-1.0,2.62,30,0.26,MEAN_REVERTING,0.9828
BTC/USDT,2026-03-07 15:00:00,HOLD,0.625986,67877.45,1,0,False,0,HOLD,,67877.45,,,,,0.0,0.0,0.0,0.0,0,1002.62,1002.62,1012.72,-1.0,2.62,30,0.26,MEAN_REVERTING,0.9996
BTC/USDT,2026-03-07 16:00:00,HOLD,0.624233,67783.63,1,1,True,0,HOLD,,67783.63,,,,,0.0,0.0,0.0,0.0,0,1002.62,1002.62,1012.72,-1.0,2.62,30,0.26,MEAN_REVERTING,1.0
BTC/USDT,2026-03-07 17:00:00,HOLD,0.634978,67788.41,1,0,False,0,HOLD,,67788.41,,,,,0.0,0.0,0.0,0.0,0,1002.62,1002.62,1012.72,-1.0,2.62,30,0.26,MEAN_REVERTING,1.0
BTC/USDT,2026-03-07 18:00:00,HOLD,0.639893,67568.13,1,0,False,0,HOLD,,67568.13,,,,,0.0,0.0,0.0,0.0,0,1002.62,1002.62,1012.72,-1.0,2.62,30,0.26,MEAN_REVERTING,1.0
BTC/USDT,2026-03-07 19:00:00,HOLD,0.654106,67080.34,1,1,True,0,HOLD,,67080.34,,,,,0.0,0.0,0.0,0.0,0,1002.62,1002.62,1012.72,-1.0,2.62,30,0.26,MEAN_REVERTING,0.9998
BTC/USDT,2026-03-07 20:00:00,HOLD,0.660653,67402.98,1,1,True,0,HOLD,,67402.98,,,,,0.0,0.0,0.0,0.0,0,1002.62,1002.62,1012.72,-1.0,2.62,30,0.26,MEAN_REVERTING,0.9999
BTC/USDT,2026-03-07 21:00:00,LONG,0.667222,67452.98,1,0,False,31,OPEN,LONG,67452.98,,2026-03-07 21:00:00,,,15.09,0.0,0.0,0.0,1,987.53,1002.61,1012.72,-1.0,2.62,30,0.26,MEAN_REVERTING,1.0
BTC/USDT,2026-03-07 22:00:00,LONG,0.673983,67258.65,1,1,True,32,OPEN,LONG,67258.65,,2026-03-07 22:00:00,,,15.46,0.0,0.0,0.0,2,972.07,1002.55,1012.72,-1.0,2.62,30,0.25,MEAN_REVERTING,1.0
BTC/USDT,2026-03-07 23:00:00,LONG,0.67807,67262.91,1,0,False,33,OPEN,LONG,67262.91,,2026-03-07 23:00:00,,,15.58,0.0,0.0,0.0,3,956.49,1002.53,1012.72,-1.01,2.62,30,0.25,MEAN_REVERTING,1.0
BTC/USDT,2026-03-08 00:00:00,LONG,0.678543,67194.77,1,1,True,34,OPEN,LONG,67194.77,,2026-03-08 00:00:00,,,15.37,0.0,0.0,0.0,4,941.12,1002.47,1012.72,-1.01,2.62,30,0.25,MEAN_REVERTING,1.0
BTC/USDT,2026-03-08 01:00:00,LONG,0.676961,67297.27,1,0,False,35,OPEN,LONG,67297.27,,2026-03-08 01:00:00,,,14.97,0.0,0.0,0.0,5,926.15,1002.55,1012.72,-1.0,2.62,30,0.26,MEAN_REVERTING,0.999
BTC/USDT,2026-03-08 02:00:00,LONG,0.681225,66925.44,1,1,True,36,OPEN,LONG,66925.44,,2026-03-08 02:00:00,,,14.6,0.0,0.0,0.0,6,911.54,1002.11,1012.72,-1.05,2.62,30,0.21,MEAN_REVERTING,0.9668
BTC/USDT,2026-03-08 03:00:00,LONG,0.682015,67000.26,1,0,False,37,OPEN,LONG,67000.26,,2026-03-08 03:00:00,,,13.21,0.0,0.0,0.0,7,898.33,1002.2,1012.72,-1.04,2.62,30,0.22,MEAN_REVERTING,0.8849
BTC/USDT,2026-03-08 04:00:00,HOLD,0.682603,66637.36,1,1,True,31,STOP_LOSS,LONG,67452.98,66637.36,2026-03-07 21:00:00,2026-03-08 04:00:00,7.0,15.09,-1.2092,-0.21,0.0149,0,1001.54,1001.54,1012.72,-1.1,2.41,31,0.15,HIGH_VOL,0.7246
BTC/USDT,2026-03-08 04:00:00,HOLD,0.682603,66637.36,1,1,True,32,STOP_LOSS,LONG,67258.65,66637.36,2026-03-07 22:00:00,2026-03-08 04:00:00,6.0,15.46,-0.9237,-0.17,0.0153,0,1001.54,1001.54,1012.72,-1.1,2.24,32,0.15,HIGH_VOL,0.7246
BTC/USDT,2026-03-08 04:00:00,HOLD,0.682603,66637.36,1,1,True,33,STOP_LOSS,LONG,67262.91,66637.36,2026-03-07 23:00:00,2026-03-08 04:00:00,5.0,15.58,-0.93,-0.18,0.0154,0,1001.54,1001.54,1012.72,-1.1,2.06,33,0.15,HIGH_VOL,0.7246
BTC/USDT,2026-03-08 04:00:00,HOLD,0.682603,66637.36,1,1,True,34,STOP_LOSS,LONG,67194.77,66637.36,2026-03-08 00:00:00,2026-03-08 04:00:00,4.0,15.37,-0.8295,-0.16,0.0152,0,1001.54,1001.54,1012.72,-1.1,1.9,34,0.15,HIGH_VOL,0.7246
BTC/USDT,2026-03-08 04:00:00,HOLD,0.682603,66637.36,1,1,True,35,STOP_LOSS,LONG,67297.27,66637.36,2026-03-08 01:00:00,2026-03-08 04:00:00,3.0,14.97,-0.9806,-0.18,0.0148,0,1001.54,1001.54,1012.72,-1.1,1.73,35,0.15,HIGH_VOL,0.7246
BTC/USDT,2026-03-08 04:00:00,HOLD,0.682603,66637.36,1,1,True,36,REGIME_EXIT,LONG,66925.44,66637.36,2026-03-08 02:00:00,2026-03-08 04:00:00,2.0,14.6,-0.4304,-0.09,0.0145,0,1001.54,1001.54,1012.72,-1.1,1.63,36,0.15,HIGH_VOL,0.7246
BTC/USDT,2026-03-08 04:00:00,HOLD,0.682603,66637.36,1,1,True,37,REGIME_EXIT,LONG,67000.26,66637.36,2026-03-08 03:00:00,2026-03-08 04:00:00,1.0,13.21,-0.5416,-0.1,0.0131,0,1001.54,1001.54,1012.72,-1.1,1.54,37,0.15,HIGH_VOL,0.7246
BTC/USDT,2026-03-08 05:00:00,HOLD,0.679555,67149.93,1,1,True,0,HOLD,,67149.93,,,,,0.0,0.0,0.0,0.0,0,1001.54,1001.54,1012.72,-1.1,1.54,37,0.15,HIGH_VOL,0.9944
BTC/USDT,2026-03-08 06:00:00,HOLD,0.679083,67161.52,1,1,True,0,HOLD,,67161.52,,,,,0.0,0.0,0.0,0.0,0,1001.54,1001.54,1012.72,-1.1,1.54,37,0.15,HIGH_VOL,0.9995
BTC/USDT,2026-03-08 07:00:00,HOLD,0.67767,67319.91,1,1,True,0,HOLD,,67319.91,,,,,0.0,0.0,0.0,0.0,0,1001.54,1001.54,1012.72,-1.1,1.54,37,0.15,HIGH_VOL,0.9998
BTC/USDT,2026-03-08 08:00:00,HOLD,0.674217,67539.33,1,1,True,0,HOLD,,67539.33,,,,,0.0,0.0,0.0,0.0,0,1001.54,1001.54,1012.72,-1.1,1.54,37,0.15,HIGH_VOL,0.9998
BTC/USDT,2026-03-08 09:00:00,HOLD,0.668262,67681.0,1,1,True,0,HOLD,,67681.0,,,,,0.0,0.0,0.0,0.0,0,1001.54,1001.54,1012.72,-1.1,1.54,37,0.15,HIGH_VOL,0.9997
BTC/USDT,2026-03-08 10:00:00,HOLD,0.663253,67904.14,1,0,False,0,HOLD,,67904.14,,,,,0.0,0.0,0.0,0.0,0,1001.54,1001.54,1012.72,-1.1,1.54,37,0.15,HIGH_VOL,0.9996
BTC/USDT,2026-03-08 11:00:00,HOLD,0.672891,67515.0,1,0,False,0,HOLD,,67515.0,,,,,0.0,0.0,0.0,0.0,0,1001.54,1001.54,1012.72,-1.1,1.54,37,0.15,HIGH_VOL,0.9997
BTC/USDT,2026-03-08 12:00:00,LONG,0.691008,67324.72,1,0,False,38,OPEN,LONG,67324.72,,2026-03-08 12:00:00,,,19.13,0.0,0.0,0.0,1,982.41,1001.52,1012.72,-1.11,1.54,37,0.15,HIGH_VOL,0.9999
BTC/USDT,2026-03-08 13:00:00,HOLD,0.697029,67234.86,1,1,True,0,HOLD,,67234.86,,,,,0.0,0.0,0.0,0.0,1,982.41,1001.49,1012.72,-1.11,1.54,37,0.15,HIGH_VOL,0.9999
BTC/USDT,2026-03-08 14:00:00,HOLD,0.69645,67339.76,1,0,False,0,HOLD,,67339.76,,,,,0.0,0.0,0.0,0.0,1,982.41,1001.52,1012.72,-1.11,1.54,37,0.15,HIGH_VOL,0.9994
BTC/USDT,2026-03-08 15:00:00,HOLD,0.688133,67218.23,1,0,False,0,HOLD,,67218.23,,,,,0.0,0.0,0.0,0.0,1,982.41,1001.49,1012.72,-1.11,1.54,37,0.15,HIGH_VOL,0.9955
BTC/USDT,2026-03-08 16:00:00,HOLD,0.676806,66872.15,1,1,True,0,HOLD,,66872.15,,,,,0.0,0.0,0.0,0.0,1,982.41,1001.39,1012.72,-1.12,1.54,37,0.14,HIGH_VOL,0.9646
BTC/USDT,2026-03-08 17:00:00,HOLD,0.64024,67065.0,1,0,False,0,HOLD,,67065.0,,,,,0.0,0.0,0.0,0.0,1,982.41,1001.44,1012.72,-1.11,1.54,37,0.14,HIGH_VOL,0.9
BTC/USDT,2026-03-08 18:00:00,HOLD,0.605082,66804.0,1,1,True,0,HOLD,,66804.0,,,,,0.0,0.0,0.0,0.0,1,982.41,1001.37,1012.72,-1.12,1.54,37,0.14,HIGH_VOL,0.6774
BTC/USDT,2026-03-08 19:00:00,HOLD,0.643271,67337.42,1,0,False,0,HOLD,,67337.42,,,,,0.0,0.0,0.0,0.0,1,982.41,1001.52,1012.72,-1.11,1.54,37,0.15,HIGH_VOL,0.7839
BTC/USDT,2026-03-08 20:00:00,HOLD,0.64553,67238.8,1,0,False,0,HOLD,,67238.8,,,,,0.0,0.0,0.0,0.0,1,982.41,1001.49,1012.72,-1.11,1.54,37,0.15,HIGH_VOL,0.8203
BTC/USDT,2026-03-08 21:00:00,HOLD,0.650763,67020.01,1,0,False,0,HOLD,,67020.01,,,,,0.0,0.0,0.0,0.0,1,982.41,1001.43,1012.72,-1.11,1.54,37,0.14,HIGH_VOL,0.8981
BTC/USDT,2026-03-08 22:00:00,HOLD,0.647616,66236.8,1,0,False,38,STOP_LOSS,LONG,67324.72,66236.8,2026-03-08 12:00:00,2026-03-08 22:00:00,10.0,19.13,-1.6159,-0.35,0.0188,0,1001.19,1001.19,1012.72,-1.14,1.19,38,0.12,HIGH_VOL,0.9995
BTC/USDT,2026-03-08 23:00:00,HOLD,0.643934,65971.2,1,1,True,0,HOLD,,65971.2,,,,,0.0,0.0,0.0,0.0,0,1001.19,1001.19,1012.72,-1.14,1.19,38,0.12,HIGH_VOL,0.9985
BTC/USDT,2026-03-09 00:00:00,HOLD,0.64179,66370.01,1,0,False,0,HOLD,,66370.01,,,,,0.0,0.0,0.0,0.0,0,1001.19,1001.19,1012.72,-1.14,1.19,38,0.12,HIGH_VOL,0.9986
BTC/USDT,2026-03-09 01:00:00,HOLD,0.628733,66196.01,1,1,True,0,HOLD,,66196.01,,,,,0.0,0.0,0.0,0.0,0,1001.19,1001.19,1012.72,-1.14,1.19,38,0.12,HIGH_VOL,0.9988
BTC/USDT,2026-03-09 02:00:00,HOLD,0.619707,66537.32,1,1,True,0,HOLD,,66537.32,,,,,0.0,0.0,0.0,0.0,0,1001.19,1001.19,1012.72,-1.14,1.19,38,0.12,HIGH_VOL,0.999
BTC/USDT,2026-03-09 03:00:00,HOLD,0.636704,67205.05,1,0,False,0,HOLD,,67205.05,,,,,0.0,0.0,0.0,0.0,0,1001.19,1001.19,1012.72,-1.14,1.19,38,0.12,HIGH_VOL,0.9992
BTC/USDT,2026-03-09 04:00:00,HOLD,0.643188,67130.14,1,1,True,0,HOLD,,67130.14,,,,,0.0,0.0,0.0,0.0,0,1001.19,1001.19,1012.72,-1.14,1.19,38,0.12,HIGH_VOL,0.999
BTC/USDT,2026-03-09 05:00:00,HOLD,0.655826,67911.16,1,0,False,0,HOLD,,67911.16,,,,,0.0,0.0,0.0,0.0,0,1001.19,1001.19,1012.72,-1.14,1.19,38,0.12,HIGH_VOL,0.9998
BTC/USDT,2026-03-09 06:00:00,HOLD,0.655273,67267.18,1,1,True,0,HOLD,,67267.18,,,,,0.0,0.0,0.0,0.0,0,1001.19,1001.19,1012.72,-1.14,1.19,38,0.12,HIGH_VOL,1.0
BTC/USDT,2026-03-09 07:00:00,HOLD,0.676431,67555.13,1,1,True,0,HOLD,,67555.13,,,,,0.0,0.0,0.0,0.0,0,1001.19,1001.19,1012.72,-1.14,1.19,38,0.12,HIGH_VOL,1.0
BTC/USDT,2026-03-09 08:00:00,HOLD,0.688551,67814.69,1,1,True,0,HOLD,,67814.69,,,,,0.0,0.0,0.0,0.0,0,1001.19,1001.19,1012.72,-1.14,1.19,38,0.12,HIGH_VOL,1.0
BTC/USDT,2026-03-09 09:00:00,HOLD,0.686993,67981.02,1,0,False,0,HOLD,,67981.02,,,,,0.0,0.0,0.0,0.0,0,1001.19,1001.19,1012.72,-1.14,1.19,38,0.12,HIGH_VOL,1.0
BTC/USDT,2026-03-09 10:00:00,HOLD,0.657813,67608.13,1,1,True,0,HOLD,,67608.13,,,,,0.0,0.0,0.0,0.0,0,1001.19,1001.19,1012.72,-1.14,1.19,38,0.12,HIGH_VOL,1.0
BTC/USDT,2026-03-09 11:00:00,HOLD,0.617505,67764.98,1,1,True,0,HOLD,,67764.98,,,,,0.0,0.0,0.0,0.0,0,1001.19,1001.19,1012.72,-1.14,1.19,38,0.12,HIGH_VOL,1.0
BTC/USDT,2026-03-09 12:00:00,HOLD,0.593892,68151.93,1,1,True,0,HOLD,,68151.93,,,,,0.0,0.0,0.0,0.0,0,1001.19,1001.19,1012.72,-1.14,1.19,38,0.12,HIGH_VOL,1.0
BTC/USDT,2026-03-09 13:00:00,HOLD,0.580387,68976.0,1,1,True,0,HOLD,,68976.0,,,,,0.0,0.0,0.0,0.0,0,1001.19,1001.19,1012.72,-1.14,1.19,38,0.12,HIGH_VOL,1.0
BTC/USDT,2026-03-09 14:00:00,HOLD,0.548266,69151.5,1,0,False,0,HOLD,,69151.5,,,,,0.0,0.0,0.0,0.0,0,1001.19,1001.19,1012.72,-1.14,1.19,38,0.12,HIGH_VOL,1.0
BTC/USDT,2026-03-09 15:00:00,HOLD,0.518926,68863.66,1,1,True,0,HOLD,,68863.66,,,,,0.0,0.0,0.0,0.0,0,1001.19,1001.19,1012.72,-1.14,1.19,38,0.12,HIGH_VOL,1.0
BTC/USDT,2026-03-09 16:00:00,HOLD,0.523666,68960.12,1,0,False,0,HOLD,,68960.12,,,,,0.0,0.0,0.0,0.0,0,1001.19,1001.19,1012.72,-1.14,1.19,38,0.12,HIGH_VOL,1.0
BTC/USDT,2026-03-09 17:00:00,HOLD,0.550245,68600.71,1,0,False,0,HOLD,,68600.71,,,,,0.0,0.0,0.0,0.0,0,1001.19,1001.19,1012.72,-1.14,1.19,38,0.12,HIGH_VOL,1.0
BTC/USDT,2026-03-09 18:00:00,HOLD,0.542454,68356.37,1,1,True,0,HOLD,,68356.37,,,,,0.0,0.0,0.0,0.0,0,1001.19,1001.19,1012.72,-1.14,1.19,38,0.12,HIGH_VOL,1.0
BTC/USDT,2026-03-09 19:00:00,HOLD,0.547895,68991.93,1,0,False,0,HOLD,,68991.93,,,,,0.0,0.0,0.0,0.0,0,1001.19,1001.19,1012.72,-1.14,1.19,38,0.12,HIGH_VOL,1.0
BTC/USDT,2026-03-09 20:00:00,HOLD,0.526645,68961.71,1,0,False,0,HOLD,,68961.71,,,,,0.0,0.0,0.0,0.0,0,1001.19,1001.19,1012.72,-1.14,1.19,38,0.12,HIGH_VOL,1.0
BTC/USDT,2026-03-09 21:00:00,HOLD,0.532105,68919.72,1,0,False,0,HOLD,,68919.72,,,,,0.0,0.0,0.0,0.0,0,1001.19,1001.19,1012.72,-1.14,1.19,38,0.12,HIGH_VOL,1.0
BTC/USDT,2026-03-09 22:00:00,HOLD,0.554328,68635.88,1,0,False,0,HOLD,,68635.88,,,,,0.0,0.0,0.0,0.0,0,1001.19,1001.19,1012.72,-1.14,1.19,38,0.12,HIGH_VOL,1.0
