symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-13 15:00:00,SHORT,0.4477880001068115,93449.99,0.0,0.0,True,233,STOP_LOSS,SHORT,92462.03,93449.99,2026-01-13 14:00:00,2026-01-13 15:00:00,1.0,47.45,-1.0685,-0.6,0.0469,1,933.78,985.17,1020.8,-3.49,-14.78,233,-1.48,HIGH_VOL,
BTC/USDT,2026-01-13 15:00:00,SHORT,0.4477880001068115,93449.99,0.0,0.0,True,234,OPEN,SHORT,93449.99,,2026-01-13 15:00:00,,,51.44,0.0,0.0,0.0,1,933.78,985.17,1020.8,-3.49,-14.78,233,-1.48,HIGH_VOL,
BTC/USDT,2026-01-13 16:00:00,SHORT,0.4544369876384735,93389.63,0.0,0.0,True,235,OPEN,SHORT,93389.63,,2026-01-13 16:00:00,,,42.55,0.0,0.0,0.0,2,891.23,985.16,1020.8,-3.49,-14.78,233,-1.48,HIGH_VOL,
BTC/USDT,2026-01-13 17:00:00,SHORT,0.42028099298477173,93241.99,0.0,1.0,False,236,OPEN,SHORT,93241.99,,2026-01-13 17:00:00,,,71.05,0.0,0.0,0.0,3,820.18,985.23,1020.8,-3.48,-14.78,233,-1.48,HIGH_VOL,
BTC/USDT,2026-01-13 18:00:00,SHORT,0.4167740046977997,93633.71,0.0,1.0,False,237,OPEN,SHORT,93633.71,,2026-01-13 18:00:00,,,68.26,0.0,0.0,0.0,4,751.92,984.47,1020.8,-3.56,-14.78,233,-1.55,HIGH_VOL,
BTC/USDT,2026-01-13 19:00:00,SHORT,0.41755399107933044,94226.84,0.0,1.0,False,238,OPEN,SHORT,94226.84,,2026-01-13 19:00:00,,,61.99,0.0,0.0,0.0,5,689.93,982.93,1020.8,-3.71,-14.78,233,-1.71,HIGH_VOL,
BTC/USDT,2026-01-13 20:00:00,SHORT,0.4064750075340271,94408.7,0.0,0.0,True,234,STOP_LOSS,SHORT,93449.99,94408.7,2026-01-13 15:00:00,2026-01-13 20:00:00,5.0,51.44,-1.0259,-0.63,0.0509,3,773.0,982.12,1020.8,-3.79,-15.41,234,-1.79,HIGH_VOL,
BTC/USDT,2026-01-13 20:00:00,SHORT,0.4064750075340271,94408.7,0.0,0.0,True,235,STOP_LOSS,SHORT,93389.63,94408.7,2026-01-13 16:00:00,2026-01-13 20:00:00,4.0,42.55,-1.0912,-0.55,0.042,3,773.0,982.12,1020.8,-3.79,-15.96,235,-1.79,HIGH_VOL,
BTC/USDT,2026-01-13 20:00:00,SHORT,0.4064750075340271,94408.7,0.0,0.0,True,236,STOP_LOSS,SHORT,93241.99,94408.7,2026-01-13 17:00:00,2026-01-13 20:00:00,3.0,71.05,-1.2513,-1.03,0.0701,3,773.0,982.12,1020.8,-3.79,-16.99,236,-1.79,HIGH_VOL,
BTC/USDT,2026-01-13 20:00:00,SHORT,0.4064750075340271,94408.7,0.0,0.0,True,239,OPEN,SHORT,94408.7,,2026-01-13 20:00:00,,,79.75,0.0,0.0,0.0,3,773.0,982.12,1020.8,-3.79,-16.99,236,-1.79,HIGH_VOL,
BTC/USDT,2026-01-13 21:00:00,SHORT,0.4109799861907959,94087.23,0.0,1.0,False,240,OPEN,SHORT,94087.23,,2026-01-13 21:00:00,,,68.81,0.0,0.0,0.0,4,704.19,982.76,1020.8,-3.73,-16.99,236,-1.72,HIGH_VOL,
BTC/USDT,2026-01-13 22:00:00,SHORT,0.37265199422836304,95757.21,0.0,0.0,True,237,STOP_LOSS,SHORT,93633.71,95757.21,2026-01-13 18:00:00,2026-01-13 22:00:00,4.0,68.26,-2.2679,-1.68,0.0666,1,853.06,977.42,1020.8,-4.25,-18.67,237,-2.26,HIGH_VOL,
BTC/USDT,2026-01-13 22:00:00,SHORT,0.37265199422836304,95757.21,0.0,0.0,True,238,STOP_LOSS,SHORT,94226.84,95757.21,2026-01-13 19:00:00,2026-01-13 22:00:00,3.0,61.99,-1.6241,-1.13,0.0609,1,853.06,977.42,1020.8,-4.25,-19.8,238,-2.26,HIGH_VOL,
BTC/USDT,2026-01-13 22:00:00,SHORT,0.37265199422836304,95757.21,0.0,0.0,True,239,STOP_LOSS,SHORT,94408.7,95757.21,2026-01-13 20:00:00,2026-01-13 22:00:00,2.0,79.75,-1.4284,-1.3,0.0785,1,853.06,977.42,1020.8,-4.25,-21.1,239,-2.26,HIGH_VOL,
BTC/USDT,2026-01-13 22:00:00,SHORT,0.37265199422836304,95757.21,0.0,0.0,True,240,STOP_LOSS,SHORT,94087.23,95757.21,2026-01-13 21:00:00,2026-01-13 22:00:00,1.0,68.81,-1.7749,-1.36,0.0675,1,853.06,977.42,1020.8,-4.25,-22.45,240,-2.26,HIGH_VOL,
BTC/USDT,2026-01-13 22:00:00,SHORT,0.37265199422836304,95757.21,0.0,0.0,True,241,OPEN,SHORT,95757.21,,2026-01-13 22:00:00,,,124.49,0.0,0.0,0.0,1,853.06,977.42,1020.8,-4.25,-22.45,240,-2.26,HIGH_VOL,
BTC/USDT,2026-01-13 23:00:00,SHORT,0.39282700419425964,95414.0,0.0,0.0,True,242,OPEN,SHORT,95414.0,,2026-01-13 23:00:00,,,91.42,0.0,0.0,0.0,2,761.63,977.78,1020.8,-4.21,-22.45,240,-2.22,HIGH_VOL,
BTC/USDT,2026-01-14 00:00:00,SHORT,0.4239960014820099,95236.84,0.0,1.0,False,243,OPEN,SHORT,95236.84,,2026-01-14 00:00:00,,,57.89,0.0,0.0,0.0,3,703.75,978.12,1020.8,-4.18,-22.45,240,-2.19,HIGH_VOL,
BTC/USDT,2026-01-14 01:00:00,SHORT,0.4531779885292053,95245.6,0.0,1.0,False,244,OPEN,SHORT,95245.6,,2026-01-14 01:00:00,,,32.95,0.0,0.0,0.0,4,670.8,978.06,1020.8,-4.19,-22.45,240,-2.19,HIGH_VOL,
BTC/USDT,2026-01-14 02:00:00,HOLD,0.478316992521286,95347.46,0.0,1.0,False,0,HOLD,,95347.46,,,,,0.0,0.0,0.0,0.0,4,670.8,977.73,1020.8,-4.22,-22.45,240,-2.23,HIGH_VOL,
BTC/USDT,2026-01-14 03:00:00,HOLD,0.48908698558807373,95720.99,0.0,0.0,True,0,HOLD,,95720.99,,,,,0.0,0.0,0.0,0.0,4,670.8,976.54,1020.8,-4.34,-22.45,240,-2.35,HIGH_VOL,
BTC/USDT,2026-01-14 04:00:00,HOLD,0.5186290144920349,95245.16,1.0,0.0,False,0,HOLD,,95245.16,,,,,0.0,0.0,0.0,0.0,4,670.8,978.06,1020.8,-4.19,-22.45,240,-2.19,HIGH_VOL,
BTC/USDT,2026-01-14 05:00:00,HOLD,0.5268279910087585,95005.0,1.0,1.0,True,0,HOLD,,95005.0,,,,,0.0,0.0,0.0,0.0,4,670.8,978.83,1020.8,-4.11,-22.45,240,-2.12,HIGH_VOL,
BTC/USDT,2026-01-14 06:00:00,HOLD,0.526153028011322,95028.87,1.0,1.0,True,0,HOLD,,95028.87,,,,,0.0,0.0,0.0,0.0,4,670.8,978.76,1020.8,-4.12,-22.45,240,-2.12,HIGH_VOL,
BTC/USDT,2026-01-14 07:00:00,HOLD,0.5292739868164062,95205.1,1.0,0.0,False,0,HOLD,,95205.1,,,,,0.0,0.0,0.0,0.0,4,670.8,978.19,1020.8,-4.17,-22.45,240,-2.18,HIGH_VOL,
BTC/USDT,2026-01-14 08:00:00,HOLD,0.5418909788131714,94900.01,1.0,1.0,True,0,HOLD,,94900.01,,,,,0.0,0.0,0.0,0.0,4,670.8,979.17,1020.8,-4.08,-22.45,240,-2.08,HIGH_VOL,
BTC/USDT,2026-01-14 09:00:00,HOLD,0.5492429733276367,95088.24,1.0,1.0,True,0,HOLD,,95088.24,,,,,0.0,0.0,0.0,0.0,4,670.8,978.57,1020.8,-4.14,-22.45,240,-2.14,HIGH_VOL,
BTC/USDT,2026-01-14 10:00:00,HOLD,0.5530989766120911,95091.75,1.0,0.0,False,0,HOLD,,95091.75,,,,,0.0,0.0,0.0,0.0,4,670.8,978.55,1020.8,-4.14,-22.45,240,-2.14,HIGH_VOL,
BTC/USDT,2026-01-14 11:00:00,LONG,0.5605499744415283,94792.99,1.0,1.0,True,241,CLOSE,SHORT,95757.21,94792.99,2026-01-13 22:00:00,2026-01-14 11:00:00,13.0,124.49,1.0069,1.0,0.1256,1,919.91,979.15,1020.8,-4.08,-21.45,241,-2.09,HIGH_VOL,
BTC/USDT,2026-01-14 11:00:00,LONG,0.5605499744415283,94792.99,1.0,1.0,True,242,CLOSE,SHORT,95414.0,94792.99,2026-01-13 23:00:00,2026-01-14 11:00:00,12.0,91.42,0.6509,0.41,0.0919,1,919.91,979.15,1020.8,-4.08,-21.04,242,-2.09,HIGH_VOL,
BTC/USDT,2026-01-14 11:00:00,LONG,0.5605499744415283,94792.99,1.0,1.0,True,243,CLOSE,SHORT,95236.84,94792.99,2026-01-14 00:00:00,2026-01-14 11:00:00,11.0,57.89,0.466,0.15,0.0581,1,919.91,979.15,1020.8,-4.08,-20.89,243,-2.09,HIGH_VOL,
BTC/USDT,2026-01-14 11:00:00,LONG,0.5605499744415283,94792.99,1.0,1.0,True,244,CLOSE,SHORT,95245.6,94792.99,2026-01-14 01:00:00,2026-01-14 11:00:00,10.0,32.95,0.4752,0.09,0.0331,1,919.91,979.15,1020.8,-4.08,-20.8,244,-2.09,HIGH_VOL,
BTC/USDT,2026-01-14 11:00:00,LONG,0.5605499744415283,94792.99,1.0,1.0,True,245,OPEN,LONG,94792.99,,2026-01-14 11:00:00,,,59.29,0.0,0.0,0.0,1,919.91,979.15,1020.8,-4.08,-20.8,244,-2.09,HIGH_VOL,
BTC/USDT,2026-01-14 12:00:00,HOLD,0.5580949783325195,95077.56,1.0,0.0,False,0,HOLD,,95077.56,,,,,0.0,0.0,0.0,0.0,1,919.91,979.32,1020.8,-4.06,-20.8,244,-2.07,HIGH_VOL,
BTC/USDT,2026-01-14 13:00:00,HOLD,0.5590190291404724,94998.19,1.0,1.0,True,0,HOLD,,94998.19,,,,,0.0,0.0,0.0,0.0,1,919.91,979.27,1020.8,-4.07,-20.8,244,-2.07,HIGH_VOL,
BTC/USDT,2026-01-14 14:00:00,HOLD,0.5284010171890259,96493.15,1.0,1.0,True,0,HOLD,,96493.15,,,,,0.0,0.0,0.0,0.0,1,919.91,980.21,1020.8,-3.98,-20.8,244,-1.98,HIGH_VOL,
BTC/USDT,2026-01-14 15:00:00,HOLD,0.5440070033073425,96764.57,1.0,1.0,True,245,TAKE_PROFIT,LONG,94792.99,96764.57,2026-01-14 11:00:00,2026-01-14 15:00:00,4.0,59.29,2.0799,1.11,0.0605,0,980.32,980.32,1020.8,-3.97,-19.68,245,-1.97,HIGH_VOL,
BTC/USDT,2026-01-14 16:00:00,HOLD,0.5276820063591003,97293.24,1.0,0.0,False,0,HOLD,,97293.24,,,,,0.0,0.0,0.0,0.0,0,980.32,980.32,1020.8,-3.97,-19.68,245,-1.97,HIGH_VOL,
BTC/USDT,2026-01-14 17:00:00,HOLD,0.5512269735336304,96956.07,1.0,0.0,False,0,HOLD,,96956.07,,,,,0.0,0.0,0.0,0.0,0,980.32,980.32,1020.8,-3.97,-19.68,245,-1.97,HIGH_VOL,
BTC/USDT,2026-01-14 18:00:00,HOLD,0.5590190291404724,96806.55,1.0,1.0,True,0,HOLD,,96806.55,,,,,0.0,0.0,0.0,0.0,0,980.32,980.32,1020.8,-3.97,-19.68,245,-1.97,HIGH_VOL,
BTC/USDT,2026-01-14 19:00:00,HOLD,0.5516080260276794,97267.42,1.0,1.0,True,0,HOLD,,97267.42,,,,,0.0,0.0,0.0,0.0,0,980.32,980.32,1020.8,-3.97,-19.68,245,-1.97,HIGH_VOL,
BTC/USDT,2026-01-14 20:00:00,HOLD,0.5476620197296143,97655.28,1.0,0.0,False,0,HOLD,,97655.28,,,,,0.0,0.0,0.0,0.0,0,980.32,980.32,1020.8,-3.97,-19.68,245,-1.97,HIGH_VOL,
BTC/USDT,2026-01-14 21:00:00,LONG,0.559997022151947,97564.0,1.0,0.0,False,246,OPEN,LONG,97564.0,,2026-01-14 21:00:00,,,58.82,0.0,0.0,0.0,1,921.5,980.26,1020.8,-3.97,-19.68,245,-1.97,HIGH_VOL,
BTC/USDT,2026-01-14 22:00:00,LONG,0.583050012588501,96878.34,1.0,1.0,True,247,OPEN,LONG,96878.34,,2026-01-14 22:00:00,,,76.53,0.0,0.0,0.0,2,844.97,979.77,1020.8,-4.02,-19.68,245,-2.02,HIGH_VOL,
BTC/USDT,2026-01-14 23:00:00,LONG,0.5883479714393616,96951.78,1.0,0.0,False,248,OPEN,LONG,96951.78,,2026-01-14 23:00:00,,,74.65,0.0,0.0,0.0,3,770.32,979.8,1020.8,-4.02,-19.68,245,-2.02,HIGH_VOL,
BTC/USDT,2026-01-15 00:00:00,LONG,0.596921980381012,96658.03,1.0,0.0,False,249,OPEN,LONG,96658.03,,2026-01-15 00:00:00,,,74.66,0.0,0.0,0.0,4,695.66,979.09,1020.8,-4.09,-19.68,245,-2.09,HIGH_VOL,
BTC/USDT,2026-01-15 01:00:00,LONG,0.5982239842414856,96445.31,1.0,0.0,False,250,OPEN,LONG,96445.31,,2026-01-15 01:00:00,,,68.33,0.0,0.0,0.0,5,627.33,978.39,1020.8,-4.15,-19.68,245,-2.16,HIGH_VOL,
BTC/USDT,2026-01-15 02:00:00,LONG,0.6044660210609436,96339.91,1.0,0.0,False,251,OPEN,LONG,96339.91,,2026-01-15 02:00:00,,,65.53,0.0,0.0,0.0,6,561.79,977.95,1020.8,-4.2,-19.68,245,-2.21,HIGH_VOL,
BTC/USDT,2026-01-15 03:00:00,LONG,0.6097379922866821,95985.1,1.0,1.0,True,246,STOP_LOSS,LONG,97564.0,95985.1,2026-01-14 21:00:00,2026-01-15 03:00:00,6.0,58.82,-1.6183,-1.07,0.0578,6,551.55,976.29,1020.8,-4.36,-20.75,246,-2.37,HIGH_VOL,
BTC/USDT,2026-01-15 03:00:00,LONG,0.6097379922866821,95985.1,1.0,1.0,True,252,OPEN,LONG,95985.1,,2026-01-15 03:00:00,,,67.99,0.0,0.0,0.0,6,551.55,976.29,1020.8,-4.36,-20.75,246,-2.37,HIGH_VOL,
BTC/USDT,2026-01-15 04:00:00,LONG,0.5991920232772827,96316.27,1.0,1.0,True,253,OPEN,LONG,96316.27,,2026-01-15 04:00:00,,,54.71,0.0,0.0,0.0,7,496.84,977.7,1020.8,-4.22,-20.75,246,-2.23,HIGH_VOL,
BTC/USDT,2026-01-15 05:00:00,LONG,0.5902450084686279,96429.71,1.0,0.0,False,254,OPEN,LONG,96429.71,,2026-01-15 05:00:00,,,44.84,0.0,0.0,0.0,8,452.01,978.22,1020.8,-4.17,-20.75,246,-2.18,HIGH_VOL,
BTC/USDT,2026-01-15 06:00:00,LONG,0.568448007106781,96243.78,1.0,1.0,True,255,OPEN,LONG,96243.78,,2026-01-15 06:00:00,,,30.94,0.0,0.0,0.0,9,421.07,977.17,1020.8,-4.27,-20.75,246,-2.28,HIGH_VOL,
BTC/USDT,2026-01-15 07:00:00,HOLD,0.5484269857406616,96630.48,1.0,1.0,True,0,HOLD,,96630.48,,,,,0.0,0.0,0.0,0.0,9,421.07,979.41,1020.8,-4.05,-20.75,246,-2.06,HIGH_VOL,
BTC/USDT,2026-01-15 08:00:00,HOLD,0.5303919911384583,96643.0,1.0,1.0,True,0,HOLD,,96643.0,,,,,0.0,0.0,0.0,0.0,9,421.07,979.48,1020.8,-4.05,-20.75,246,-2.05,HIGH_VOL,
BTC/USDT,2026-01-15 09:00:00,HOLD,0.5115470290184021,97040.75,1.0,0.0,False,0,HOLD,,97040.75,,,,,0.0,0.0,0.0,0.0,9,421.07,981.78,1020.8,-3.82,-20.75,246,-1.82,HIGH_VOL,
BTC/USDT,2026-01-15 10:00:00,HOLD,0.5055019855499268,96818.68,1.0,0.0,False,0,HOLD,,96818.68,,,,,0.0,0.0,0.0,0.0,9,421.07,980.5,1020.8,-3.95,-20.75,246,-1.95,HIGH_VOL,
BTC/USDT,2026-01-15 11:00:00,HOLD,0.5043929815292358,96581.08,1.0,1.0,True,0,HOLD,,96581.08,,,,,0.0,0.0,0.0,0.0,9,421.07,979.12,1020.8,-4.08,-20.75,246,-2.09,HIGH_VOL,
BTC/USDT,2026-01-15 12:00:00,HOLD,0.49223798513412476,96981.65,0.0,0.0,True,0,HOLD,,96981.65,,,,,0.0,0.0,0.0,0.0,9,421.07,981.44,1020.8,-3.86,-20.75,246,-1.86,HIGH_VOL,
BTC/USDT,2026-01-15 13:00:00,HOLD,0.4902310073375702,96846.75,0.0,0.0,True,0,HOLD,,96846.75,,,,,0.0,0.0,0.0,0.0,9,421.07,980.66,1020.8,-3.93,-20.75,246,-1.93,HIGH_VOL,
BTC/USDT,2026-01-15 14:00:00,HOLD,0.4945470094680786,96063.43,0.0,1.0,False,0,HOLD,,96063.43,,,,,0.0,0.0,0.0,0.0,9,421.07,976.13,1020.8,-4.38,-20.75,246,-2.39,HIGH_VOL,
BTC/USDT,2026-01-15 15:00:00,HOLD,0.4887230098247528,96737.04,0.0,1.0,False,0,HOLD,,96737.04,,,,,0.0,0.0,0.0,0.0,9,421.07,980.02,1020.8,-3.99,-20.75,246,-2.0,HIGH_VOL,
BTC/USDT,2026-01-15 16:00:00,HOLD,0.4907569885253906,96738.51,0.0,0.0,True,0,HOLD,,96738.51,,,,,0.0,0.0,0.0,0.0,9,421.07,980.03,1020.8,-3.99,-20.75,246,-2.0,HIGH_VOL,
BTC/USDT,2026-01-15 17:00:00,HOLD,0.5003629922866821,96636.35,1.0,0.0,False,0,HOLD,,96636.35,,,,,0.0,0.0,0.0,0.0,9,421.07,979.44,1020.8,-4.05,-20.75,246,-2.06,HIGH_VOL,
BTC/USDT,2026-01-15 18:00:00,HOLD,0.5164200067520142,95835.0,1.0,0.0,False,0,HOLD,,95835.0,,,,,0.0,0.0,0.0,0.0,9,421.07,974.81,1020.8,-4.51,-20.75,246,-2.52,HIGH_VOL,
BTC/USDT,2026-01-15 19:00:00,HOLD,0.5096560120582581,95516.01,1.0,0.0,False,247,STOP_LOSS,LONG,96878.34,95516.01,2026-01-14 22:00:00,2026-01-15 19:00:00,21.0,76.53,-1.4062,-1.23,0.0754,3,772.52,972.62,1020.8,-4.72,-21.98,247,-2.74,HIGH_VOL,
BTC/USDT,2026-01-15 19:00:00,HOLD,0.5096560120582581,95516.01,1.0,0.0,False,248,STOP_LOSS,LONG,96951.78,95516.01,2026-01-14 23:00:00,2026-01-15 19:00:00,20.0,74.65,-1.4809,-1.25,0.0735,3,772.52,972.62,1020.8,-4.72,-23.23,248,-2.74,HIGH_VOL,
BTC/USDT,2026-01-15 19:00:00,HOLD,0.5096560120582581,95516.01,1.0,0.0,False,249,STOP_LOSS,LONG,96658.03,95516.01,2026-01-15 00:00:00,2026-01-15 19:00:00,19.0,74.66,-1.1815,-1.03,0.0737,3,772.52,972.62,1020.8,-4.72,-24.26,249,-2.74,HIGH_VOL,
BTC/USDT,2026-01-15 19:00:00,HOLD,0.5096560120582581,95516.01,1.0,0.0,False,253,STOP_LOSS,LONG,96316.27,95516.01,2026-01-15 04:00:00,2026-01-15 19:00:00,15.0,54.71,-0.8309,-0.56,0.0542,3,772.52,972.62,1020.8,-4.72,-24.82,250,-2.74,HIGH_VOL,
BTC/USDT,2026-01-15 19:00:00,HOLD,0.5096560120582581,95516.01,1.0,0.0,False,254,STOP_LOSS,LONG,96429.71,95516.01,2026-01-15 05:00:00,2026-01-15 19:00:00,14.0,44.84,-0.9475,-0.51,0.0444,3,772.52,972.62,1020.8,-4.72,-25.34,251,-2.74,HIGH_VOL,
BTC/USDT,2026-01-15 19:00:00,HOLD,0.5096560120582581,95516.01,1.0,0.0,False,255,STOP_LOSS,LONG,96243.78,95516.01,2026-01-15 06:00:00,2026-01-15 19:00:00,13.0,30.94,-0.7562,-0.3,0.0307,3,772.52,972.62,1020.8,-4.72,-25.63,252,-2.74,HIGH_VOL,
BTC/USDT,2026-01-15 20:00:00,HOLD,0.5164309740066528,95260.67,1.0,1.0,True,250,STOP_LOSS,LONG,96445.31,95260.67,2026-01-15 01:00:00,2026-01-15 20:00:00,19.0,68.33,-1.2283,-0.97,0.0674,0,971.88,971.88,1020.8,-4.79,-26.61,253,-2.81,HIGH_VOL,
BTC/USDT,2026-01-15 20:00:00,HOLD,0.5164309740066528,95260.67,1.0,1.0,True,251,STOP_LOSS,LONG,96339.91,95260.67,2026-01-15 02:00:00,2026-01-15 20:00:00,18.0,65.53,-1.1202,-0.86,0.0647,0,971.88,971.88,1020.8,-4.79,-27.47,254,-2.81,HIGH_VOL,
BTC/USDT,2026-01-15 20:00:00,HOLD,0.5164309740066528,95260.67,1.0,1.0,True,252,STOP_LOSS,LONG,95985.1,95260.67,2026-01-15 03:00:00,2026-01-15 20:00:00,17.0,67.99,-0.7547,-0.65,0.0674,0,971.88,971.88,1020.8,-4.79,-28.12,255,-2.81,HIGH_VOL,
BTC/USDT,2026-01-15 21:00:00,HOLD,0.5153570175170898,95584.35,1.0,0.0,False,0,HOLD,,95584.35,,,,,0.0,0.0,0.0,0.0,0,971.88,971.88,1020.8,-4.79,-28.12,255,-2.81,HIGH_VOL,
BTC/USDT,2026-01-15 22:00:00,HOLD,0.5381649732589722,95583.87,1.0,1.0,True,0,HOLD,,95583.87,,,,,0.0,0.0,0.0,0.0,0,971.88,971.88,1020.8,-4.79,-28.12,255,-2.81,HIGH_VOL,
BTC/USDT,2026-01-15 23:00:00,HOLD,0.5462650060653687,95604.8,1.0,1.0,True,0,HOLD,,95604.8,,,,,0.0,0.0,0.0,0.0,0,971.88,971.88,1020.8,-4.79,-28.12,255,-2.81,HIGH_VOL,
BTC/USDT,2026-01-16 00:00:00,HOLD,0.558692991733551,95633.5,1.0,1.0,True,0,HOLD,,95633.5,,,,,0.0,0.0,0.0,0.0,0,971.88,971.88,1020.8,-4.79,-28.12,255,-2.81,HIGH_VOL,
BTC/USDT,2026-01-16 01:00:00,LONG,0.5716540217399597,95664.18,1.0,0.0,False,256,OPEN,LONG,95664.18,,2026-01-16 01:00:00,,,69.64,0.0,0.0,0.0,1,902.24,971.81,1020.8,-4.8,-28.12,255,-2.82,HIGH_VOL,
BTC/USDT,2026-01-16 02:00:00,LONG,0.569907009601593,95504.4,1.0,0.0,False,257,OPEN,LONG,95504.4,,2026-01-16 02:00:00,,,63.07,0.0,0.0,0.0,2,839.17,971.63,1020.8,-4.82,-28.12,255,-2.84,HIGH_VOL,
BTC/USDT,2026-01-16 03:00:00,LONG,0.5647580027580261,95354.69,1.0,0.0,False,258,OPEN,LONG,95354.69,,2026-01-16 03:00:00,,,54.34,0.0,0.0,0.0,3,784.83,971.37,1020.8,-4.84,-28.12,255,-2.86,HIGH_VOL,
BTC/USDT,2026-01-16 04:00:00,HOLD,0.5567179918289185,95261.29,1.0,1.0,True,0,HOLD,,95261.29,,,,,0.0,0.0,0.0,0.0,3,784.83,971.19,1020.8,-4.86,-28.12,255,-2.88,HIGH_VOL,
BTC/USDT,2026-01-16 05:00:00,HOLD,0.5506500005722046,95660.37,1.0,1.0,True,0,HOLD,,95660.37,,,,,0.0,0.0,0.0,0.0,3,784.83,971.97,1020.8,-4.78,-28.12,255,-2.8,HIGH_VOL,
BTC/USDT,2026-01-16 06:00:00,HOLD,0.5429999828338623,95741.21,1.0,0.0,False,0,HOLD,,95741.21,,,,,0.0,0.0,0.0,0.0,3,784.83,972.13,1020.8,-4.77,-28.12,255,-2.79,HIGH_VOL,
BTC/USDT,2026-01-16 07:00:00,HOLD,0.5362139940261841,95653.16,1.0,1.0,True,0,HOLD,,95653.16,,,,,0.0,0.0,0.0,0.0,3,784.83,971.95,1020.8,-4.79,-28.12,255,-2.8,HIGH_VOL,
BTC/USDT,2026-01-16 08:00:00,HOLD,0.5315139889717102,95676.0,1.0,0.0,False,0,HOLD,,95676.0,,,,,0.0,0.0,0.0,0.0,3,784.83,972.0,1020.8,-4.78,-28.12,255,-2.8,HIGH_VOL,
BTC/USDT,2026-01-16 09:00:00,HOLD,0.5285840034484863,95613.53,1.0,0.0,False,0,HOLD,,95613.53,,,,,0.0,0.0,0.0,0.0,3,784.83,971.88,1020.8,-4.79,-28.12,255,-2.81,HIGH_VOL,
BTC/USDT,2026-01-16 10:00:00,HOLD,0.5320680141448975,95307.35,1.0,1.0,True,0,HOLD,,95307.35,,,,,0.0,0.0,0.0,0.0,3,784.83,971.28,1020.8,-4.85,-28.12,255,-2.87,HIGH_VOL,
BTC/USDT,2026-01-16 11:00:00,HOLD,0.546317994594574,95429.09,1.0,1.0,True,0,HOLD,,95429.09,,,,,0.0,0.0,0.0,0.0,3,784.83,971.52,1020.8,-4.83,-28.12,255,-2.85,HIGH_VOL,
BTC/USDT,2026-01-16 12:00:00,LONG,0.5597010254859924,95458.55,1.0,0.0,False,259,OPEN,LONG,95458.55,,2026-01-16 12:00:00,,,46.86,0.0,0.0,0.0,4,737.97,971.53,1020.8,-4.83,-28.12,255,-2.85,HIGH_VOL,
BTC/USDT,2026-01-16 13:00:00,LONG,0.5685759782791138,95448.87,1.0,0.0,False,260,OPEN,LONG,95448.87,,2026-01-16 13:00:00,,,50.61,0.0,0.0,0.0,5,687.36,971.45,1020.8,-4.83,-28.12,255,-2.85,HIGH_VOL,
BTC/USDT,2026-01-16 14:00:00,LONG,0.5777000188827515,95192.36,1.0,0.0,False,261,OPEN,LONG,95192.36,,2026-01-16 14:00:00,,,53.41,0.0,0.0,0.0,6,633.96,970.64,1020.8,-4.91,-28.12,255,-2.94,LOW_VOL,
BTC/USDT,2026-01-16 15:00:00,LONG,0.5692669749259949,94585.98,1.0,1.0,True,259,STOP_LOSS,LONG,95458.55,94585.98,2026-01-16 12:00:00,2026-01-16 15:00:00,3.0,46.86,-0.9141,-0.52,0.0464,5,679.75,968.34,1020.8,-5.14,-28.64,256,-3.17,LOW_VOL,
BTC/USDT,2026-01-16 15:00:00,LONG,0.5692669749259949,94585.98,1.0,1.0,True,260,STOP_LOSS,LONG,95448.87,94585.98,2026-01-16 13:00:00,2026-01-16 15:00:00,2.0,50.61,-0.904,-0.56,0.0501,5,679.75,968.34,1020.8,-5.14,-29.2,257,-3.17,LOW_VOL,
BTC/USDT,2026-01-16 15:00:00,LONG,0.5692669749259949,94585.98,1.0,1.0,True,262,OPEN,LONG,94585.98,,2026-01-16 15:00:00,,,50.59,0.0,0.0,0.0,5,679.75,968.34,1020.8,-5.14,-29.2,257,-3.17,LOW_VOL,
BTC/USDT,2026-01-16 16:00:00,HOLD,0.5583199858665466,94872.55,1.0,1.0,True,0,HOLD,,94872.55,,,,,0.0,0.0,0.0,0.0,5,679.75,969.22,1020.8,-5.05,-29.2,257,-3.08,LOW_VOL,
BTC/USDT,2026-01-16 17:00:00,HOLD,0.5334830284118652,95076.08,1.0,0.0,False,0,HOLD,,95076.08,,,,,0.0,0.0,0.0,0.0,5,679.75,969.84,1020.8,-4.99,-29.2,257,-3.02,LOW_VOL,
BTC/USDT,2026-01-16 18:00:00,HOLD,0.5190280079841614,95001.19,1.0,1.0,True,0,HOLD,,95001.19,,,,,0.0,0.0,0.0,0.0,5,679.75,969.61,1020.8,-5.01,-29.2,257,-3.04,LOW_VOL,
BTC/USDT,2026-01-16 19:00:00,HOLD,0.504023015499115,95002.09,1.0,1.0,True,0,HOLD,,95002.09,,,,,0.0,0.0,0.0,0.0,5,679.75,969.61,1020.8,-5.01,-29.2,257,-3.04,LOW_VOL,
