symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-12 10:00:00,HOLD,0.509009,90433.46,1,1,True,0,HOLD,,90433.46,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9999
BTC/USDT,2026-01-12 11:00:00,HOLD,0.508882,90620.96,1,1,True,0,HOLD,,90620.96,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-01-12 12:00:00,HOLD,0.510367,90789.37,1,0,False,0,HOLD,,90789.37,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-01-12 13:00:00,HOLD,0.507793,90636.01,1,1,True,0,HOLD,,90636.01,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-01-12 14:00:00,HOLD,0.508763,90908.95,1,1,True,0,HOLD,,90908.95,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-01-12 15:00:00,HOLD,0.506629,91665.0,1,1,True,0,HOLD,,91665.0,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9998
BTC/USDT,2026-01-12 16:00:00,HOLD,0.504522,92123.52,1,0,False,0,HOLD,,92123.52,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9996
BTC/USDT,2026-01-12 17:00:00,HOLD,0.502848,91522.83,1,1,True,0,HOLD,,91522.83,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9988
BTC/USDT,2026-01-12 18:00:00,HOLD,0.49585,91691.8,0,1,False,0,HOLD,,91691.8,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9989
BTC/USDT,2026-01-12 19:00:00,HOLD,0.492915,91861.27,0,0,True,0,HOLD,,91861.27,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9984
BTC/USDT,2026-01-12 20:00:00,HOLD,0.493202,91484.86,0,0,True,0,HOLD,,91484.86,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9958
BTC/USDT,2026-01-12 21:00:00,HOLD,0.494927,91055.17,0,1,False,0,HOLD,,91055.17,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9925
BTC/USDT,2026-01-12 22:00:00,HOLD,0.506915,91244.99,1,1,True,0,HOLD,,91244.99,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9938
BTC/USDT,2026-01-12 23:00:00,HOLD,0.507946,91296.2,1,1,True,0,HOLD,,91296.2,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9969
BTC/USDT,2026-01-13 00:00:00,HOLD,0.5064,91482.74,1,0,False,0,HOLD,,91482.74,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9982
BTC/USDT,2026-01-13 01:00:00,HOLD,0.504361,91185.35,1,0,False,0,HOLD,,91185.35,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9989
BTC/USDT,2026-01-13 02:00:00,HOLD,0.512781,91118.3,1,1,True,0,HOLD,,91118.3,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9999
BTC/USDT,2026-01-13 03:00:00,HOLD,0.520011,91408.91,1,1,True,0,HOLD,,91408.91,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-01-13 04:00:00,HOLD,0.519202,91515.16,1,1,True,0,HOLD,,91515.16,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-01-13 05:00:00,HOLD,0.522413,91920.99,1,1,True,0,HOLD,,91920.99,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9999
BTC/USDT,2026-01-13 06:00:00,HOLD,0.510134,92184.36,1,0,False,0,HOLD,,92184.36,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9999
BTC/USDT,2026-01-13 07:00:00,HOLD,0.506999,91942.0,1,1,True,0,HOLD,,91942.0,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-01-13 08:00:00,HOLD,0.504173,92165.9,1,1,True,0,HOLD,,92165.9,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9999
BTC/USDT,2026-01-13 09:00:00,HOLD,0.49751,92269.42,0,0,True,0,HOLD,,92269.42,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9999
BTC/USDT,2026-01-13 10:00:00,HOLD,0.496583,92128.62,0,0,True,0,HOLD,,92128.62,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9999
BTC/USDT,2026-01-13 11:00:00,HOLD,0.494276,92000.74,0,1,False,0,HOLD,,92000.74,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9999
BTC/USDT,2026-01-13 12:00:00,HOLD,0.494554,92109.35,0,0,True,0,HOLD,,92109.35,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9999
BTC/USDT,2026-01-13 13:00:00,HOLD,0.490917,92076.12,0,1,False,0,HOLD,,92076.12,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9999
BTC/USDT,2026-01-13 14:00:00,HOLD,0.494033,92462.03,0,1,False,0,HOLD,,92462.03,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-01-13 15:00:00,HOLD,0.49183,93449.99,0,0,True,0,HOLD,,93449.99,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9999
BTC/USDT,2026-01-13 16:00:00,HOLD,0.492962,93389.63,0,0,True,0,HOLD,,93389.63,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-01-13 17:00:00,HOLD,0.492715,93241.99,0,1,False,0,HOLD,,93241.99,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9999
BTC/USDT,2026-01-13 18:00:00,HOLD,0.494987,93633.71,0,1,False,0,HOLD,,93633.71,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-01-13 19:00:00,HOLD,0.491802,94226.84,0,1,False,0,HOLD,,94226.84,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-01-13 20:00:00,HOLD,0.491284,94408.7,0,0,True,0,HOLD,,94408.7,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9999
BTC/USDT,2026-01-13 21:00:00,HOLD,0.490489,94087.23,0,1,False,0,HOLD,,94087.23,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9961
BTC/USDT,2026-01-13 22:00:00,HOLD,0.491601,95757.21,0,0,True,0,HOLD,,95757.21,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9846
BTC/USDT,2026-01-13 23:00:00,HOLD,0.490626,95414.0,0,0,True,0,HOLD,,95414.0,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9988
BTC/USDT,2026-01-14 00:00:00,HOLD,0.492696,95236.84,0,1,False,0,HOLD,,95236.84,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9998
BTC/USDT,2026-01-14 01:00:00,HOLD,0.492025,95245.6,0,1,False,0,HOLD,,95245.6,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9998
BTC/USDT,2026-01-14 02:00:00,HOLD,0.491689,95347.46,0,1,False,0,HOLD,,95347.46,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9998
BTC/USDT,2026-01-14 03:00:00,HOLD,0.493217,95720.99,0,0,True,0,HOLD,,95720.99,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9999
BTC/USDT,2026-01-14 04:00:00,HOLD,0.493313,95245.16,0,0,True,0,HOLD,,95245.16,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9999
BTC/USDT,2026-01-14 05:00:00,HOLD,0.492316,95005.0,0,1,False,0,HOLD,,95005.0,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9999
BTC/USDT,2026-01-14 06:00:00,HOLD,0.49057,95028.87,0,1,False,0,HOLD,,95028.87,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9999
BTC/USDT,2026-01-14 07:00:00,HOLD,0.492463,95205.1,0,0,True,0,HOLD,,95205.1,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9999
BTC/USDT,2026-01-14 08:00:00,HOLD,0.492184,94900.01,0,1,False,0,HOLD,,94900.01,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9999
BTC/USDT,2026-01-14 09:00:00,HOLD,0.494125,95088.24,0,1,False,0,HOLD,,95088.24,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9999
BTC/USDT,2026-01-14 10:00:00,HOLD,0.496608,95091.75,0,0,True,0,HOLD,,95091.75,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9999
BTC/USDT,2026-01-14 11:00:00,HOLD,0.497162,94792.99,0,1,False,0,HOLD,,94792.99,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-01-14 12:00:00,HOLD,0.497294,95077.56,0,0,True,0,HOLD,,95077.56,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-01-14 13:00:00,HOLD,0.501044,94998.19,1,1,True,0,HOLD,,94998.19,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9999
BTC/USDT,2026-01-14 14:00:00,HOLD,0.50308,96493.15,1,1,True,0,HOLD,,96493.15,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9988
BTC/USDT,2026-01-14 15:00:00,HOLD,0.511402,96764.57,1,1,True,0,HOLD,,96764.57,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9999
BTC/USDT,2026-01-14 16:00:00,HOLD,0.509589,97293.24,1,0,False,0,HOLD,,97293.24,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9999
BTC/USDT,2026-01-14 17:00:00,HOLD,0.511393,96956.07,1,0,False,0,HOLD,,96956.07,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9999
BTC/USDT,2026-01-14 18:00:00,HOLD,0.508362,96806.55,1,1,True,0,HOLD,,96806.55,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-01-14 19:00:00,HOLD,0.514828,97267.42,1,1,True,0,HOLD,,97267.42,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9999
BTC/USDT,2026-01-14 20:00:00,HOLD,0.510366,97655.28,1,0,False,0,HOLD,,97655.28,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-01-14 21:00:00,HOLD,0.515244,97564.0,1,0,False,0,HOLD,,97564.0,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-01-14 22:00:00,HOLD,0.52582,96878.34,1,1,True,0,HOLD,,96878.34,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9993
BTC/USDT,2026-01-14 23:00:00,HOLD,0.531758,96951.78,1,0,False,0,HOLD,,96951.78,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9979
BTC/USDT,2026-01-15 00:00:00,HOLD,0.532964,96658.03,1,0,False,0,HOLD,,96658.03,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9977
BTC/USDT,2026-01-15 01:00:00,HOLD,0.533962,96445.31,1,0,False,0,HOLD,,96445.31,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9976
BTC/USDT,2026-01-15 02:00:00,HOLD,0.533224,96339.91,1,0,False,0,HOLD,,96339.91,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9972
BTC/USDT,2026-01-15 03:00:00,HOLD,0.537795,95985.1,1,1,True,0,HOLD,,95985.1,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.996
BTC/USDT,2026-01-15 04:00:00,HOLD,0.538132,96316.27,1,1,True,0,HOLD,,96316.27,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9912
BTC/USDT,2026-01-15 05:00:00,HOLD,0.538701,96429.71,1,0,False,0,HOLD,,96429.71,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9842
BTC/USDT,2026-01-15 06:00:00,HOLD,0.541394,96243.78,1,1,True,0,HOLD,,96243.78,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9788
BTC/USDT,2026-01-15 07:00:00,HOLD,0.545326,96630.48,1,1,True,0,HOLD,,96630.48,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9726
BTC/USDT,2026-01-15 08:00:00,HOLD,0.546378,96643.0,1,1,True,0,HOLD,,96643.0,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9566
BTC/USDT,2026-01-15 09:00:00,HOLD,0.544486,97040.75,1,0,False,0,HOLD,,97040.75,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9417
BTC/USDT,2026-01-15 10:00:00,HOLD,0.543235,96818.68,1,0,False,0,HOLD,,96818.68,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9125
BTC/USDT,2026-01-15 11:00:00,HOLD,0.532858,96581.08,1,1,True,0,HOLD,,96581.08,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.856
BTC/USDT,2026-01-15 12:00:00,HOLD,0.529555,96981.65,1,0,False,0,HOLD,,96981.65,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.7589
BTC/USDT,2026-01-15 13:00:00,HOLD,0.520802,96846.75,1,0,False,0,HOLD,,96846.75,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.514
BTC/USDT,2026-01-15 14:00:00,HOLD,0.531085,96063.43,1,1,True,0,HOLD,,96063.43,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9843
BTC/USDT,2026-01-15 15:00:00,HOLD,0.532176,96737.04,1,1,True,0,HOLD,,96737.04,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9988
BTC/USDT,2026-01-15 16:00:00,HOLD,0.542537,96738.51,1,0,False,0,HOLD,,96738.51,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-01-15 17:00:00,HOLD,0.535937,96636.35,1,0,False,0,HOLD,,96636.35,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-01-15 18:00:00,HOLD,0.532772,95835.0,1,0,False,0,HOLD,,95835.0,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9998
BTC/USDT,2026-01-15 19:00:00,HOLD,0.538228,95516.01,1,0,False,0,HOLD,,95516.01,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9999
BTC/USDT,2026-01-15 20:00:00,HOLD,0.549124,95260.67,1,1,True,0,HOLD,,95260.67,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-01-15 21:00:00,HOLD,0.54329,95584.35,1,0,False,0,HOLD,,95584.35,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-01-15 22:00:00,HOLD,0.541052,95583.87,1,1,True,0,HOLD,,95583.87,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-01-15 23:00:00,HOLD,0.536938,95604.8,1,1,True,0,HOLD,,95604.8,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-01-16 00:00:00,HOLD,0.536191,95633.5,1,1,True,0,HOLD,,95633.5,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-01-16 01:00:00,HOLD,0.536101,95664.18,1,0,False,0,HOLD,,95664.18,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-01-16 02:00:00,HOLD,0.535144,95504.4,1,0,False,0,HOLD,,95504.4,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-01-16 03:00:00,HOLD,0.535383,95354.69,1,0,False,0,HOLD,,95354.69,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-01-16 04:00:00,HOLD,0.53869,95261.29,1,1,True,0,HOLD,,95261.29,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-01-16 05:00:00,HOLD,0.53767,95660.37,1,1,True,0,HOLD,,95660.37,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-01-16 06:00:00,HOLD,0.53834,95741.21,1,0,False,0,HOLD,,95741.21,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-01-16 07:00:00,HOLD,0.538994,95653.16,1,1,True,0,HOLD,,95653.16,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9999
BTC/USDT,2026-01-16 08:00:00,HOLD,0.537496,95676.0,1,0,False,0,HOLD,,95676.0,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9999
BTC/USDT,2026-01-16 09:00:00,HOLD,0.531751,95613.53,1,0,False,0,HOLD,,95613.53,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9999
BTC/USDT,2026-01-16 10:00:00,HOLD,0.533491,95307.35,1,1,True,0,HOLD,,95307.35,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9997
BTC/USDT,2026-01-16 11:00:00,HOLD,0.532217,95429.09,1,1,True,0,HOLD,,95429.09,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9965
BTC/USDT,2026-01-16 12:00:00,HOLD,0.524154,95458.55,1,0,False,0,HOLD,,95458.55,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.9684
BTC/USDT,2026-01-16 13:00:00,HOLD,0.513771,95448.87,1,0,False,0,HOLD,,95448.87,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,HIGH_VOL,0.8612
BTC/USDT,2026-01-16 14:00:00,HOLD,0.515391,95192.36,1,0,False,0,HOLD,,95192.36,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,0.5688
BTC/USDT,2026-01-16 15:00:00,HOLD,0.517183,94585.98,1,1,True,0,HOLD,,94585.98,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,0.782
BTC/USDT,2026-01-16 16:00:00,HOLD,0.507005,94872.55,1,1,True,0,HOLD,,94872.55,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,0.938
BTC/USDT,2026-01-16 17:00:00,HOLD,0.487807,95076.08,0,0,True,0,HOLD,,95076.08,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,0.9833
BTC/USDT,2026-01-16 18:00:00,HOLD,0.479457,95001.19,0,1,False,0,HOLD,,95001.19,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,0.9998
BTC/USDT,2026-01-16 19:00:00,HOLD,0.484164,95002.09,0,1,False,0,HOLD,,95002.09,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-16 20:00:00,HOLD,0.476127,95553.6,0,0,True,0,HOLD,,95553.6,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,0.9999
BTC/USDT,2026-01-16 21:00:00,HOLD,0.473085,95523.52,0,0,True,0,HOLD,,95523.52,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-16 22:00:00,HOLD,0.46946,95514.0,0,1,False,0,HOLD,,95514.0,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-16 23:00:00,HOLD,0.475155,95550.94,0,0,True,0,HOLD,,95550.94,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-17 00:00:00,HOLD,0.471305,95465.97,0,0,True,0,HOLD,,95465.97,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-17 01:00:00,HOLD,0.468619,95399.93,0,0,True,0,HOLD,,95399.93,,,,,0.0,0.0,0.0,0.0,0,999.69,999.69,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-17 02:00:00,SHORT,0.464814,95371.35,0,1,False,19,OPEN,SHORT,95371.35,,2026-01-17 02:00:00,,,7.04,0.0,0.0,0.0,1,992.66,999.69,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-17 03:00:00,HOLD,0.490079,95372.95,0,0,True,0,HOLD,,95372.95,,,,,0.0,0.0,0.0,0.0,1,992.66,999.69,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
