symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-02 05:00:00,SHORT,0.4372040033340454,66730.78,0.0,0.0,True,134,CLOSE,LONG,65942.0,66730.78,2026-02-28 00:00:00,2026-03-02 05:00:00,53.0,38.53,1.1962,0.38,0.0389,1,1026.15,1094.83,1108.36,-1.22,94.01,134,9.48,,
BTC/USDT,2026-03-02 05:00:00,SHORT,0.4372040033340454,66730.78,0.0,0.0,True,135,CLOSE,LONG,65770.36,66730.78,2026-02-28 01:00:00,2026-03-02 05:00:00,52.0,36.4,1.4603,0.46,0.0369,1,1026.15,1094.83,1108.36,-1.22,94.47,135,9.48,,
BTC/USDT,2026-03-02 05:00:00,SHORT,0.4372040033340454,66730.78,0.0,0.0,True,136,CLOSE,LONG,65961.13,66730.78,2026-02-28 02:00:00,2026-03-02 05:00:00,51.0,25.12,1.1668,0.24,0.0254,1,1026.15,1094.83,1108.36,-1.22,94.71,136,9.48,,
BTC/USDT,2026-03-02 05:00:00,SHORT,0.4372040033340454,66730.78,0.0,0.0,True,137,CLOSE,LONG,65797.42,66730.78,2026-02-28 03:00:00,2026-03-02 05:00:00,50.0,28.84,1.4185,0.35,0.0292,1,1026.15,1094.83,1108.36,-1.22,95.06,137,9.48,,
BTC/USDT,2026-03-02 05:00:00,SHORT,0.4372040033340454,66730.78,0.0,0.0,True,138,CLOSE,LONG,65663.2,66730.78,2026-02-28 04:00:00,2026-03-02 05:00:00,49.0,33.24,1.6258,0.47,0.0338,1,1026.15,1094.83,1108.36,-1.22,95.54,138,9.48,,
BTC/USDT,2026-03-02 05:00:00,SHORT,0.4372040033340454,66730.78,0.0,0.0,True,139,CLOSE,LONG,65591.03,66730.78,2026-02-28 05:00:00,2026-03-02 05:00:00,48.0,23.55,1.7377,0.36,0.0239,1,1026.15,1094.83,1108.36,-1.22,95.9,139,9.48,,
BTC/USDT,2026-03-02 05:00:00,SHORT,0.4372040033340454,66730.78,0.0,0.0,True,140,CLOSE,LONG,67339.36,66730.78,2026-03-01 01:00:00,2026-03-02 05:00:00,28.0,15.94,-0.9038,-0.18,0.0158,1,1026.15,1094.83,1108.36,-1.22,95.72,140,9.48,,
BTC/USDT,2026-03-02 05:00:00,SHORT,0.4372040033340454,66730.78,0.0,0.0,True,141,CLOSE,LONG,67620.65,66730.78,2026-03-01 02:00:00,2026-03-02 05:00:00,27.0,16.42,-1.316,-0.25,0.0162,1,1026.15,1094.83,1108.36,-1.22,95.47,141,9.48,,
BTC/USDT,2026-03-02 05:00:00,SHORT,0.4372040033340454,66730.78,0.0,0.0,True,142,CLOSE,LONG,67502.16,66730.78,2026-03-01 03:00:00,2026-03-02 05:00:00,26.0,17.07,-1.1427,-0.23,0.0169,1,1026.15,1094.83,1108.36,-1.22,95.24,142,9.48,,
BTC/USDT,2026-03-02 05:00:00,SHORT,0.4372040033340454,66730.78,0.0,0.0,True,143,CLOSE,LONG,67346.5,66730.78,2026-03-01 04:00:00,2026-03-02 05:00:00,25.0,16.72,-0.9143,-0.19,0.0165,1,1026.15,1094.83,1108.36,-1.22,95.06,143,9.48,,
BTC/USDT,2026-03-02 05:00:00,SHORT,0.4372040033340454,66730.78,0.0,0.0,True,144,CLOSE,LONG,67292.09,66730.78,2026-03-01 05:00:00,2026-03-02 05:00:00,24.0,15.05,-0.8341,-0.16,0.0149,1,1026.15,1094.83,1108.36,-1.22,94.9,144,9.48,,
BTC/USDT,2026-03-02 05:00:00,SHORT,0.4372040033340454,66730.78,0.0,0.0,True,145,OPEN,SHORT,66730.78,,2026-03-02 05:00:00,,,68.76,0.0,0.0,0.0,1,1026.15,1094.83,1108.36,-1.22,94.9,144,9.48,,
BTC/USDT,2026-03-02 06:00:00,HOLD,0.4657660126686096,66204.9,0.0,0.0,True,0,HOLD,,66204.9,,,,,0.0,0.0,0.0,0.0,1,1026.15,1095.38,1108.36,-1.17,94.9,144,9.54,,
BTC/USDT,2026-03-02 07:00:00,HOLD,0.49204200506210327,66007.52,0.0,1.0,False,0,HOLD,,66007.52,,,,,0.0,0.0,0.0,0.0,1,1026.15,1095.58,1108.36,-1.15,94.9,144,9.56,,
BTC/USDT,2026-03-02 08:00:00,HOLD,0.5046759843826294,66282.0,1.0,0.0,False,0,HOLD,,66282.0,,,,,0.0,0.0,0.0,0.0,1,1026.15,1095.3,1108.36,-1.18,94.9,144,9.53,,
BTC/USDT,2026-03-02 09:00:00,HOLD,0.5166590213775635,66168.62,1.0,1.0,True,0,HOLD,,66168.62,,,,,0.0,0.0,0.0,0.0,1,1026.15,1095.41,1108.36,-1.17,94.9,144,9.54,,
BTC/USDT,2026-03-02 10:00:00,HOLD,0.5245810151100159,66316.4,1.0,1.0,True,0,HOLD,,66316.4,,,,,0.0,0.0,0.0,0.0,1,1026.15,1095.26,1108.36,-1.18,94.9,144,9.53,,
BTC/USDT,2026-03-02 11:00:00,HOLD,0.5322859883308411,66359.68,1.0,0.0,False,0,HOLD,,66359.68,,,,,0.0,0.0,0.0,0.0,1,1026.15,1095.22,1108.36,-1.19,94.9,144,9.52,,
BTC/USDT,2026-03-02 12:00:00,HOLD,0.5388519763946533,65963.43,1.0,0.0,False,0,HOLD,,65963.43,,,,,0.0,0.0,0.0,0.0,1,1026.15,1095.62,1108.36,-1.15,94.9,144,9.56,,
BTC/USDT,2026-03-02 13:00:00,HOLD,0.5286909937858582,65440.01,1.0,1.0,True,0,HOLD,,65440.01,,,,,0.0,0.0,0.0,0.0,1,1026.15,1096.16,1108.36,-1.1,94.9,144,9.62,,
BTC/USDT,2026-03-02 14:00:00,HOLD,0.5331559777259827,67177.06,1.0,1.0,True,0,HOLD,,67177.06,,,,,0.0,0.0,0.0,0.0,1,1026.15,1094.37,1108.36,-1.26,94.9,144,9.44,,
BTC/USDT,2026-03-02 15:00:00,HOLD,0.5488569736480713,69130.2,1.0,1.0,True,0,HOLD,,69130.2,,,,,0.0,0.0,0.0,0.0,1,1026.15,1092.36,1108.36,-1.44,94.9,144,9.24,,
BTC/USDT,2026-03-02 16:00:00,HOLD,0.532014012336731,69428.62,1.0,0.0,False,0,HOLD,,69428.62,,,,,0.0,0.0,0.0,0.0,1,1026.15,1092.06,1108.36,-1.47,94.9,144,9.21,,
BTC/USDT,2026-03-02 17:00:00,HOLD,0.5267379879951477,69198.0,1.0,0.0,False,0,HOLD,,69198.0,,,,,0.0,0.0,0.0,0.0,1,1026.15,1092.29,1108.36,-1.45,94.9,144,9.23,,
BTC/USDT,2026-03-02 18:00:00,HOLD,0.5184760093688965,68877.67,1.0,1.0,True,0,HOLD,,68877.67,,,,,0.0,0.0,0.0,0.0,1,1026.15,1092.62,1108.36,-1.42,94.9,144,9.26,,
BTC/USDT,2026-03-02 19:00:00,HOLD,0.4987039864063263,68966.53,0.0,1.0,False,0,HOLD,,68966.53,,,,,0.0,0.0,0.0,0.0,1,1026.15,1092.53,1108.36,-1.43,94.9,144,9.25,,
BTC/USDT,2026-03-02 20:00:00,HOLD,0.4719249904155731,69106.58,0.0,1.0,False,0,HOLD,,69106.58,,,,,0.0,0.0,0.0,0.0,1,1026.15,1092.39,1108.36,-1.44,94.9,144,9.24,,
BTC/USDT,2026-03-02 21:00:00,HOLD,0.46416398882865906,69413.82,0.0,1.0,False,0,HOLD,,69413.82,,,,,0.0,0.0,0.0,0.0,1,1026.15,1092.07,1108.36,-1.47,94.9,144,9.21,,
BTC/USDT,2026-03-02 22:00:00,SHORT,0.4497149884700775,69440.49,0.0,0.0,True,146,OPEN,SHORT,69440.49,,2026-03-02 22:00:00,,,51.6,0.0,0.0,0.0,2,974.55,1091.99,1108.36,-1.48,94.9,144,9.2,,
BTC/USDT,2026-03-02 23:00:00,SHORT,0.43007200956344604,68830.06,0.0,1.0,False,147,OPEN,SHORT,68830.06,,2026-03-02 23:00:00,,,68.15,0.0,0.0,0.0,3,906.4,1093.01,1108.36,-1.39,94.9,144,9.3,,
BTC/USDT,2026-03-03 00:00:00,SHORT,0.4151020050048828,69092.88,0.0,0.0,True,148,OPEN,SHORT,69092.88,,2026-03-03 00:00:00,,,76.95,0.0,0.0,0.0,4,829.45,1092.2,1108.36,-1.46,94.9,144,9.22,,
BTC/USDT,2026-03-03 01:00:00,SHORT,0.4105769991874695,68760.01,0.0,0.0,True,149,OPEN,SHORT,68760.01,,2026-03-03 01:00:00,,,74.17,0.0,0.0,0.0,5,755.28,1093.42,1108.36,-1.35,94.9,144,9.34,,
BTC/USDT,2026-03-03 02:00:00,SHORT,0.4124009907245636,68512.17,0.0,0.0,True,150,OPEN,SHORT,68512.17,,2026-03-03 02:00:00,,,66.16,0.0,0.0,0.0,6,689.11,1094.58,1108.36,-1.24,94.9,144,9.46,,
BTC/USDT,2026-03-03 03:00:00,SHORT,0.44186800718307495,68377.94,0.0,0.0,True,151,OPEN,SHORT,68377.94,,2026-03-03 03:00:00,,,40.06,0.0,0.0,0.0,7,649.05,1095.33,1108.36,-1.18,94.9,144,9.53,,
BTC/USDT,2026-03-03 04:00:00,SHORT,0.43515199422836304,68123.2,0.0,0.0,True,152,OPEN,SHORT,68123.2,,2026-03-03 04:00:00,,,42.09,0.0,0.0,0.0,8,606.96,1096.95,1108.36,-1.03,94.9,144,9.69,,
BTC/USDT,2026-03-03 05:00:00,SHORT,0.4397290050983429,67947.75,0.0,1.0,False,153,OPEN,SHORT,67947.75,,2026-03-03 05:00:00,,,36.58,0.0,0.0,0.0,9,570.38,1098.16,1108.36,-0.92,94.9,144,9.82,,
BTC/USDT,2026-03-03 06:00:00,SHORT,0.43675199151039124,68106.73,0.0,1.0,False,154,OPEN,SHORT,68106.73,,2026-03-03 06:00:00,,,36.08,0.0,0.0,0.0,10,534.31,1096.91,1108.36,-1.03,94.9,144,9.69,,
BTC/USDT,2026-03-03 07:00:00,SHORT,0.45077601075172424,68172.8,0.0,0.0,True,155,OPEN,SHORT,68172.8,,2026-03-03 07:00:00,,,26.3,0.0,0.0,0.0,11,508.01,1096.34,1108.36,-1.08,94.9,144,9.63,,
BTC/USDT,2026-03-03 08:00:00,HOLD,0.465362012386322,67003.3,0.0,0.0,True,0,HOLD,,67003.3,,,,,0.0,0.0,0.0,0.0,11,508.01,1106.36,1108.36,-0.18,94.9,144,10.64,,
BTC/USDT,2026-03-03 09:00:00,HOLD,0.47120699286460876,66647.98,0.0,1.0,False,0,HOLD,,66647.98,,,,,0.0,0.0,0.0,0.0,11,508.01,1109.41,1109.41,0.0,94.9,144,10.94,,
BTC/USDT,2026-03-03 10:00:00,SHORT,0.4567199945449829,66860.3,0.0,1.0,False,156,OPEN,SHORT,66860.3,,2026-03-03 10:00:00,,,21.99,0.0,0.0,0.0,12,486.02,1107.57,1109.41,-0.17,94.9,144,10.76,,
BTC/USDT,2026-03-03 11:00:00,SHORT,0.45311400294303894,67026.61,0.0,1.0,False,157,OPEN,SHORT,67026.61,,2026-03-03 11:00:00,,,22.79,0.0,0.0,0.0,13,463.23,1106.06,1109.41,-0.3,94.9,144,10.61,,
BTC/USDT,2026-03-03 12:00:00,SHORT,0.44242700934410095,67399.85,0.0,0.0,True,158,OPEN,SHORT,67399.85,,2026-03-03 12:00:00,,,26.67,0.0,0.0,0.0,14,436.56,1102.59,1109.41,-0.61,94.9,144,10.26,,
BTC/USDT,2026-03-03 13:00:00,SHORT,0.44286400079727173,66931.31,0.0,0.0,True,159,OPEN,SHORT,66931.31,,2026-03-03 13:00:00,,,24.94,0.0,0.0,0.0,15,411.62,1107.08,1109.41,-0.21,94.9,144,10.71,,
BTC/USDT,2026-03-03 14:00:00,SHORT,0.43479999899864197,66568.95,0.0,1.0,False,160,OPEN,SHORT,66568.95,,2026-03-03 14:00:00,,,26.84,0.0,0.0,0.0,16,384.78,1110.68,1110.68,0.0,94.9,144,11.07,,
BTC/USDT,2026-03-03 15:00:00,SHORT,0.4443880021572113,67725.81,0.0,1.0,False,161,OPEN,SHORT,67725.81,,2026-03-03 15:00:00,,,21.4,0.0,0.0,0.0,17,363.38,1098.61,1110.68,-1.09,94.9,144,9.86,,
BTC/USDT,2026-03-03 16:00:00,SHORT,0.4554010033607483,68175.9,0.0,1.0,False,162,OPEN,SHORT,68175.9,,2026-03-03 16:00:00,,,16.21,0.0,0.0,0.0,18,347.18,1093.77,1110.68,-1.52,94.9,144,9.38,,
BTC/USDT,2026-03-03 17:00:00,HOLD,0.47666600346565247,68318.66,0.0,1.0,False,0,HOLD,,68318.66,,,,,0.0,0.0,0.0,0.0,18,347.18,1092.21,1110.68,-1.66,94.9,144,9.22,,
BTC/USDT,2026-03-03 18:00:00,HOLD,0.4933519959449768,68628.49,0.0,0.0,True,0,HOLD,,68628.49,,,,,0.0,0.0,0.0,0.0,18,347.18,1088.81,1110.68,-1.97,94.9,144,8.88,,
BTC/USDT,2026-03-03 19:00:00,HOLD,0.5049740076065063,68435.0,1.0,0.0,False,0,HOLD,,68435.0,,,,,0.0,0.0,0.0,0.0,18,347.18,1090.93,1110.68,-1.78,94.9,144,9.09,,
BTC/USDT,2026-03-03 20:00:00,HOLD,0.5271980166435242,68266.0,1.0,0.0,False,0,HOLD,,68266.0,,,,,0.0,0.0,0.0,0.0,18,347.18,1092.78,1110.68,-1.61,94.9,144,9.28,,
BTC/USDT,2026-03-03 21:00:00,HOLD,0.5400519967079163,68024.62,1.0,1.0,True,0,HOLD,,68024.62,,,,,0.0,0.0,0.0,0.0,18,347.18,1095.43,1110.68,-1.37,94.9,144,9.54,,
BTC/USDT,2026-03-03 22:00:00,HOLD,0.5461419820785522,68327.2,1.0,1.0,True,0,HOLD,,68327.2,,,,,0.0,0.0,0.0,0.0,18,347.18,1092.11,1110.68,-1.67,94.9,144,9.21,,
BTC/USDT,2026-03-03 23:00:00,HOLD,0.548937976360321,68338.0,1.0,0.0,False,0,HOLD,,68338.0,,,,,0.0,0.0,0.0,0.0,18,347.18,1091.99,1110.68,-1.68,94.9,144,9.2,,
BTC/USDT,2026-03-04 00:00:00,HOLD,0.5609059929847717,68093.19,1.0,1.0,True,0,HOLD,,68093.19,,,,,0.0,0.0,0.0,0.0,18,347.18,1094.68,1110.68,-1.44,94.9,144,9.47,,
BTC/USDT,2026-03-04 01:00:00,LONG,0.5732070207595825,68405.0,1.0,0.0,False,145,CLOSE,SHORT,66730.78,68405.0,2026-03-02 05:00:00,2026-03-04 01:00:00,44.0,68.76,-2.5089,-1.86,0.067,1,1010.68,1090.44,1110.68,-1.82,93.04,145,9.04,,
BTC/USDT,2026-03-04 01:00:00,LONG,0.5732070207595825,68405.0,1.0,0.0,False,146,CLOSE,SHORT,69440.49,68405.0,2026-03-02 22:00:00,2026-03-04 01:00:00,27.0,51.6,1.4912,0.66,0.0523,1,1010.68,1090.44,1110.68,-1.82,93.71,146,9.04,,
BTC/USDT,2026-03-04 01:00:00,LONG,0.5732070207595825,68405.0,1.0,0.0,False,147,CLOSE,SHORT,68830.06,68405.0,2026-03-02 23:00:00,2026-03-04 01:00:00,26.0,68.15,0.6175,0.28,0.0685,1,1010.68,1090.44,1110.68,-1.82,93.99,147,9.04,,
BTC/USDT,2026-03-04 01:00:00,LONG,0.5732070207595825,68405.0,1.0,0.0,False,148,CLOSE,SHORT,69092.88,68405.0,2026-03-03 00:00:00,2026-03-04 01:00:00,25.0,76.95,0.9956,0.61,0.0776,1,1010.68,1090.44,1110.68,-1.82,94.6,148,9.04,,
BTC/USDT,2026-03-04 01:00:00,LONG,0.5732070207595825,68405.0,1.0,0.0,False,149,CLOSE,SHORT,68760.01,68405.0,2026-03-03 01:00:00,2026-03-04 01:00:00,24.0,74.17,0.5163,0.23,0.0745,1,1010.68,1090.44,1110.68,-1.82,94.84,149,9.04,,
BTC/USDT,2026-03-04 01:00:00,LONG,0.5732070207595825,68405.0,1.0,0.0,False,150,CLOSE,SHORT,68512.17,68405.0,2026-03-03 02:00:00,2026-03-04 01:00:00,23.0,66.16,0.1564,-0.03,0.0662,1,1010.68,1090.44,1110.68,-1.82,94.81,150,9.04,,
BTC/USDT,2026-03-04 01:00:00,LONG,0.5732070207595825,68405.0,1.0,0.0,False,151,CLOSE,SHORT,68377.94,68405.0,2026-03-03 03:00:00,2026-03-04 01:00:00,22.0,40.06,-0.0396,-0.1,0.04,1,1010.68,1090.44,1110.68,-1.82,94.71,151,9.04,,
BTC/USDT,2026-03-04 01:00:00,LONG,0.5732070207595825,68405.0,1.0,0.0,False,152,CLOSE,SHORT,68123.2,68405.0,2026-03-03 04:00:00,2026-03-04 01:00:00,21.0,42.09,-0.4137,-0.26,0.0419,1,1010.68,1090.44,1110.68,-1.82,94.45,152,9.04,,
BTC/USDT,2026-03-04 01:00:00,LONG,0.5732070207595825,68405.0,1.0,0.0,False,153,CLOSE,SHORT,67947.75,68405.0,2026-03-03 05:00:00,2026-03-04 01:00:00,20.0,36.58,-0.6729,-0.32,0.0363,1,1010.68,1090.44,1110.68,-1.82,94.14,153,9.04,,
BTC/USDT,2026-03-04 01:00:00,LONG,0.5732070207595825,68405.0,1.0,0.0,False,154,CLOSE,SHORT,68106.73,68405.0,2026-03-03 06:00:00,2026-03-04 01:00:00,19.0,36.08,-0.4379,-0.23,0.0359,1,1010.68,1090.44,1110.68,-1.82,93.91,154,9.04,,
BTC/USDT,2026-03-04 01:00:00,LONG,0.5732070207595825,68405.0,1.0,0.0,False,155,CLOSE,SHORT,68172.8,68405.0,2026-03-03 07:00:00,2026-03-04 01:00:00,18.0,26.3,-0.3406,-0.14,0.0262,1,1010.68,1090.44,1110.68,-1.82,93.76,155,9.04,,
BTC/USDT,2026-03-04 01:00:00,LONG,0.5732070207595825,68405.0,1.0,0.0,False,156,CLOSE,SHORT,66860.3,68405.0,2026-03-03 10:00:00,2026-03-04 01:00:00,15.0,21.99,-2.3103,-0.55,0.0215,1,1010.68,1090.44,1110.68,-1.82,93.21,156,9.04,,
BTC/USDT,2026-03-04 01:00:00,LONG,0.5732070207595825,68405.0,1.0,0.0,False,157,CLOSE,SHORT,67026.61,68405.0,2026-03-03 11:00:00,2026-03-04 01:00:00,14.0,22.79,-2.0565,-0.51,0.0223,1,1010.68,1090.44,1110.68,-1.82,92.7,157,9.04,,
BTC/USDT,2026-03-04 01:00:00,LONG,0.5732070207595825,68405.0,1.0,0.0,False,158,CLOSE,SHORT,67399.85,68405.0,2026-03-03 12:00:00,2026-03-04 01:00:00,13.0,26.67,-1.4913,-0.45,0.0262,1,1010.68,1090.44,1110.68,-1.82,92.25,158,9.04,,
BTC/USDT,2026-03-04 01:00:00,LONG,0.5732070207595825,68405.0,1.0,0.0,False,159,CLOSE,SHORT,66931.31,68405.0,2026-03-03 13:00:00,2026-03-04 01:00:00,12.0,24.94,-2.2018,-0.6,0.0244,1,1010.68,1090.44,1110.68,-1.82,91.65,159,9.04,,
BTC/USDT,2026-03-04 01:00:00,LONG,0.5732070207595825,68405.0,1.0,0.0,False,160,CLOSE,SHORT,66568.95,68405.0,2026-03-03 14:00:00,2026-03-04 01:00:00,11.0,26.84,-2.7581,-0.79,0.0261,1,1010.68,1090.44,1110.68,-1.82,90.86,160,9.04,,
BTC/USDT,2026-03-04 01:00:00,LONG,0.5732070207595825,68405.0,1.0,0.0,False,161,CLOSE,SHORT,67725.81,68405.0,2026-03-03 15:00:00,2026-03-04 01:00:00,10.0,21.4,-1.0029,-0.26,0.0212,1,1010.68,1090.44,1110.68,-1.82,90.6,161,9.04,,
BTC/USDT,2026-03-04 01:00:00,LONG,0.5732070207595825,68405.0,1.0,0.0,False,162,CLOSE,SHORT,68175.9,68405.0,2026-03-03 16:00:00,2026-03-04 01:00:00,9.0,16.21,-0.336,-0.09,0.0161,1,1010.68,1090.44,1110.68,-1.82,90.52,162,9.04,,
BTC/USDT,2026-03-04 01:00:00,LONG,0.5732070207595825,68405.0,1.0,0.0,False,163,OPEN,LONG,68405.0,,2026-03-04 01:00:00,,,79.83,0.0,0.0,0.0,1,1010.68,1090.44,1110.68,-1.82,90.52,162,9.04,,
BTC/USDT,2026-03-04 02:00:00,HOLD,0.5643690228462219,68323.33,1.0,0.0,False,0,HOLD,,68323.33,,,,,0.0,0.0,0.0,0.0,1,1010.68,1090.34,1110.68,-1.83,90.52,162,9.03,,
BTC/USDT,2026-03-04 03:00:00,HOLD,0.5457680225372314,67732.2,1.0,1.0,True,0,HOLD,,67732.2,,,,,0.0,0.0,0.0,0.0,1,1010.68,1089.65,1110.68,-1.89,90.52,162,8.97,,
BTC/USDT,2026-03-04 04:00:00,HOLD,0.5339149832725525,67786.0,1.0,1.0,True,0,HOLD,,67786.0,,,,,0.0,0.0,0.0,0.0,1,1010.68,1089.71,1110.68,-1.89,90.52,162,8.97,,
BTC/USDT,2026-03-04 05:00:00,HOLD,0.5404999852180481,68206.59,1.0,1.0,True,0,HOLD,,68206.59,,,,,0.0,0.0,0.0,0.0,1,1010.68,1090.2,1110.68,-1.84,90.52,162,9.02,,
BTC/USDT,2026-03-04 06:00:00,HOLD,0.5512949824333191,68508.02,1.0,1.0,True,0,HOLD,,68508.02,,,,,0.0,0.0,0.0,0.0,1,1010.68,1090.56,1110.68,-1.81,90.52,162,9.06,,
BTC/USDT,2026-03-04 07:00:00,HOLD,0.519599974155426,69493.13,1.0,1.0,True,0,HOLD,,69493.13,,,,,0.0,0.0,0.0,0.0,1,1010.68,1091.7,1110.68,-1.71,90.52,162,9.17,,
BTC/USDT,2026-03-04 08:00:00,HOLD,0.5160629749298096,71011.4,1.0,1.0,True,0,HOLD,,71011.4,,,,,0.0,0.0,0.0,0.0,1,1010.68,1093.47,1110.68,-1.55,90.52,162,9.35,,
BTC/USDT,2026-03-04 09:00:00,HOLD,0.5279489755630493,71520.76,1.0,0.0,False,0,HOLD,,71520.76,,,,,0.0,0.0,0.0,0.0,1,1010.68,1094.07,1110.68,-1.5,90.52,162,9.41,,
BTC/USDT,2026-03-04 10:00:00,HOLD,0.5161340236663818,71348.92,1.0,0.0,False,0,HOLD,,71348.92,,,,,0.0,0.0,0.0,0.0,1,1010.68,1093.87,1110.68,-1.51,90.52,162,9.39,,
BTC/USDT,2026-03-04 11:00:00,HOLD,0.5152760148048401,71111.4,1.0,1.0,True,0,HOLD,,71111.4,,,,,0.0,0.0,0.0,0.0,1,1010.68,1093.59,1110.68,-1.54,90.52,162,9.36,,
BTC/USDT,2026-03-04 12:00:00,HOLD,0.5415530204772949,71339.71,1.0,1.0,True,0,HOLD,,71339.71,,,,,0.0,0.0,0.0,0.0,1,1010.68,1093.86,1110.68,-1.51,90.52,162,9.39,,
BTC/USDT,2026-03-04 13:00:00,HOLD,0.550229012966156,71477.17,1.0,1.0,True,0,HOLD,,71477.17,,,,,0.0,0.0,0.0,0.0,1,1010.68,1094.02,1110.68,-1.5,90.52,162,9.4,,
BTC/USDT,2026-03-04 14:00:00,HOLD,0.5535420179367065,71621.04,1.0,1.0,True,0,HOLD,,71621.04,,,,,0.0,0.0,0.0,0.0,1,1010.68,1094.18,1110.68,-1.48,90.52,162,9.42,,
BTC/USDT,2026-03-04 15:00:00,HOLD,0.5599780082702637,73396.88,1.0,0.0,False,0,HOLD,,73396.88,,,,,0.0,0.0,0.0,0.0,1,1010.68,1096.26,1110.68,-1.3,90.52,162,9.63,,
BTC/USDT,2026-03-04 16:00:00,LONG,0.5730419754981995,73294.84,1.0,0.0,False,164,OPEN,LONG,73294.84,,2026-03-04 16:00:00,,,73.82,0.0,0.0,0.0,2,936.86,1096.06,1110.68,-1.32,90.52,162,9.61,,
BTC/USDT,2026-03-04 17:00:00,LONG,0.5764790177345276,73218.92,1.0,1.0,True,165,OPEN,LONG,73218.92,,2026-03-04 17:00:00,,,71.65,0.0,0.0,0.0,3,865.21,1095.83,1110.68,-1.34,90.52,162,9.58,,
BTC/USDT,2026-03-04 18:00:00,LONG,0.598986029624939,73693.5,1.0,0.0,False,166,OPEN,LONG,73693.5,,2026-03-04 18:00:00,,,85.64,0.0,0.0,0.0,4,779.57,1097.24,1110.68,-1.21,90.52,162,9.72,,
BTC/USDT,2026-03-04 19:00:00,LONG,0.6072999835014343,73611.1,1.0,0.0,False,167,OPEN,LONG,73611.1,,2026-03-04 19:00:00,,,83.65,0.0,0.0,0.0,5,695.92,1096.8,1110.68,-1.25,90.52,162,9.68,,
BTC/USDT,2026-03-04 20:00:00,LONG,0.599236011505127,73019.68,1.0,1.0,True,168,OPEN,LONG,73019.68,,2026-03-04 20:00:00,,,69.06,0.0,0.0,0.0,6,626.86,1093.51,1110.68,-1.55,90.52,162,9.35,,
BTC/USDT,2026-03-04 21:00:00,LONG,0.5702490210533142,73309.72,1.0,0.0,False,169,OPEN,LONG,73309.72,,2026-03-04 21:00:00,,,44.04,0.0,0.0,0.0,7,582.82,1095.32,1110.68,-1.38,90.52,162,9.53,,
BTC/USDT,2026-03-04 22:00:00,HOLD,0.564179003238678,72705.86,1.0,0.0,False,0,HOLD,,72705.86,,,,,0.0,0.0,0.0,0.0,7,582.82,1091.09,1110.68,-1.76,90.52,162,9.11,,
BTC/USDT,2026-03-04 23:00:00,HOLD,0.5556399822235107,72666.77,1.0,1.0,True,0,HOLD,,72666.77,,,,,0.0,0.0,0.0,0.0,7,582.82,1090.82,1110.68,-1.79,90.52,162,9.08,,
BTC/USDT,2026-03-05 00:00:00,HOLD,0.5237150192260742,72760.0,1.0,0.0,False,0,HOLD,,72760.0,,,,,0.0,0.0,0.0,0.0,7,582.82,1091.47,1110.68,-1.73,90.52,162,9.15,,
BTC/USDT,2026-03-05 01:00:00,HOLD,0.553409993648529,72538.72,1.0,0.0,False,0,HOLD,,72538.72,,,,,0.0,0.0,0.0,0.0,7,582.82,1089.93,1110.68,-1.87,90.52,162,8.99,,
BTC/USDT,2026-03-05 02:00:00,HOLD,0.5359010100364685,72506.19,1.0,0.0,False,0,HOLD,,72506.19,,,,,0.0,0.0,0.0,0.0,7,582.82,1089.7,1110.68,-1.89,90.52,162,8.97,,
BTC/USDT,2026-03-05 03:00:00,HOLD,0.5179799795150757,72497.89,1.0,1.0,True,0,HOLD,,72497.89,,,,,0.0,0.0,0.0,0.0,7,582.82,1089.64,1110.68,-1.89,90.52,162,8.96,,
BTC/USDT,2026-03-05 04:00:00,HOLD,0.4664219915866852,72815.7,0.0,0.0,True,0,HOLD,,72815.7,,,,,0.0,0.0,0.0,0.0,7,582.82,1091.86,1110.68,-1.69,90.52,162,9.19,,
BTC/USDT,2026-03-05 05:00:00,SHORT,0.4488770067691803,72412.15,0.0,1.0,False,163,CLOSE,LONG,68405.0,72412.15,2026-03-04 01:00:00,2026-03-05 05:00:00,28.0,79.83,5.858,4.51,0.0844,1,1032.89,1088.48,1110.68,-2.0,95.02,163,8.85,,
BTC/USDT,2026-03-05 05:00:00,SHORT,0.4488770067691803,72412.15,0.0,1.0,False,164,CLOSE,LONG,73294.84,72412.15,2026-03-04 16:00:00,2026-03-05 05:00:00,13.0,73.82,-1.2043,-1.03,0.0729,1,1032.89,1088.48,1110.68,-2.0,93.99,164,8.85,,
BTC/USDT,2026-03-05 05:00:00,SHORT,0.4488770067691803,72412.15,0.0,1.0,False,165,CLOSE,LONG,73218.92,72412.15,2026-03-04 17:00:00,2026-03-05 05:00:00,12.0,71.65,-1.1019,-0.93,0.0708,1,1032.89,1088.48,1110.68,-2.0,93.06,165,8.85,,
