symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-28 03:00:00,HOLD,0.5144789814949036,89126.67,1.0,0.0,False,0,HOLD,,89126.67,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-28 04:00:00,HOLD,0.4912799894809723,88975.04,0.0,1.0,False,0,HOLD,,88975.04,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-28 05:00:00,HOLD,0.46971601247787476,89084.1,0.0,1.0,False,0,HOLD,,89084.1,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-28 06:00:00,HOLD,0.45346298813819885,89317.47,0.0,0.0,True,0,HOLD,,89317.47,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-28 07:00:00,HOLD,0.4378489851951599,89134.35,0.0,0.0,True,0,HOLD,,89134.35,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-28 08:00:00,HOLD,0.43452998995780945,88925.47,0.0,1.0,False,0,HOLD,,88925.47,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-28 09:00:00,HOLD,0.4431779980659485,89567.25,0.0,0.0,True,0,HOLD,,89567.25,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-28 10:00:00,HOLD,0.45541900396347046,89403.77,0.0,1.0,False,0,HOLD,,89403.77,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-28 11:00:00,HOLD,0.4544470012187958,90080.0,0.0,0.0,True,0,HOLD,,90080.0,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-28 12:00:00,HOLD,0.4548780024051666,89998.69,0.0,1.0,False,0,HOLD,,89998.69,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-28 13:00:00,HOLD,0.44883400201797485,90257.91,0.0,0.0,True,0,HOLD,,90257.91,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-28 14:00:00,HOLD,0.44191500544548035,89617.27,0.0,0.0,True,0,HOLD,,89617.27,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-28 15:00:00,HOLD,0.43803900480270386,89479.66,0.0,1.0,False,0,HOLD,,89479.66,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-28 16:00:00,HOLD,0.4375450015068054,89629.66,0.0,1.0,False,0,HOLD,,89629.66,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-28 17:00:00,HOLD,0.40590900182724,90169.88,0.0,0.0,True,0,HOLD,,90169.88,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-28 18:00:00,HOLD,0.40992799401283264,89546.24,0.0,0.0,True,0,HOLD,,89546.24,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-28 19:00:00,HOLD,0.4133409857749939,89402.58,0.0,0.0,True,0,HOLD,,89402.58,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-28 20:00:00,HOLD,0.44614100456237793,89130.63,0.0,1.0,False,0,HOLD,,89130.63,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-28 21:00:00,HOLD,0.4616140127182007,89412.17,0.0,0.0,True,0,HOLD,,89412.17,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-28 22:00:00,HOLD,0.5014709830284119,89396.15,1.0,0.0,False,0,HOLD,,89396.15,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-28 23:00:00,HOLD,0.5203959941864014,89299.99,1.0,0.0,False,0,HOLD,,89299.99,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-29 00:00:00,HOLD,0.5313299894332886,89143.91,1.0,0.0,False,0,HOLD,,89143.91,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-29 01:00:00,HOLD,0.5378379821777344,88603.56,1.0,0.0,False,0,HOLD,,88603.56,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-29 02:00:00,HOLD,0.5661799907684326,87907.06,1.0,1.0,True,0,HOLD,,87907.06,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-29 03:00:00,HOLD,0.5740799903869629,88053.71,1.0,1.0,True,0,HOLD,,88053.71,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-29 04:00:00,HOLD,0.5746260285377502,88315.2,1.0,0.0,False,0,HOLD,,88315.2,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-29 05:00:00,HOLD,0.5707470178604126,88186.54,1.0,1.0,True,0,HOLD,,88186.54,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-29 06:00:00,HOLD,0.5640990138053894,88319.35,1.0,1.0,True,0,HOLD,,88319.35,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-29 07:00:00,HOLD,0.5584099888801575,88352.97,1.0,0.0,False,0,HOLD,,88352.97,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-29 08:00:00,HOLD,0.5364180207252502,88064.16,1.0,0.0,False,0,HOLD,,88064.16,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-29 09:00:00,HOLD,0.5582039952278137,87892.01,1.0,1.0,True,0,HOLD,,87892.01,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-29 10:00:00,HOLD,0.5512639880180359,87946.46,1.0,0.0,False,0,HOLD,,87946.46,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-29 11:00:00,HOLD,0.5450839996337891,87846.5,1.0,1.0,True,0,HOLD,,87846.5,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-29 12:00:00,HOLD,0.5352209806442261,88121.21,1.0,0.0,False,0,HOLD,,88121.21,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-29 13:00:00,HOLD,0.5270379781723022,88052.88,1.0,0.0,False,0,HOLD,,88052.88,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-29 14:00:00,HOLD,0.5197960138320923,87014.4,1.0,0.0,False,0,HOLD,,87014.4,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-29 15:00:00,HOLD,0.5220879912376404,84934.02,1.0,1.0,True,0,HOLD,,84934.02,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-29 16:00:00,HOLD,0.5222669839859009,85270.0,1.0,0.0,False,0,HOLD,,85270.0,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-29 17:00:00,HOLD,0.5249379873275757,84261.66,1.0,0.0,False,0,HOLD,,84261.66,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-29 18:00:00,HOLD,0.5233410000801086,83477.02,1.0,1.0,True,0,HOLD,,83477.02,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-29 19:00:00,HOLD,0.520907998085022,84012.11,1.0,1.0,True,0,HOLD,,84012.11,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-29 20:00:00,HOLD,0.5204839706420898,84216.91,1.0,1.0,True,0,HOLD,,84216.91,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-29 21:00:00,HOLD,0.5259569883346558,84526.57,1.0,1.0,True,0,HOLD,,84526.57,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-29 22:00:00,HOLD,0.5298219919204712,84570.05,1.0,1.0,True,0,HOLD,,84570.05,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-29 23:00:00,HOLD,0.5408470034599304,84650.16,1.0,0.0,False,0,HOLD,,84650.16,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-30 00:00:00,HOLD,0.5475239753723145,84192.0,1.0,0.0,False,0,HOLD,,84192.0,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-30 01:00:00,HOLD,0.5621200203895569,82468.02,1.0,0.0,False,0,HOLD,,82468.02,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-30 02:00:00,HOLD,0.579882025718689,82164.88,1.0,1.0,True,0,HOLD,,82164.88,,,,,0.0,0.0,0.0,0.0,0,990.92,990.92,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-30 03:00:00,LONG,0.5959029793739319,82676.43,1.0,1.0,True,14,OPEN,LONG,82676.43,,2026-01-30 03:00:00,,,95.03,0.0,0.0,0.0,1,895.88,990.82,1000.2,-0.94,-9.08,13,-0.92,HIGH_VOL,
BTC/USDT,2026-01-30 04:00:00,LONG,0.618490993976593,82938.92,1.0,0.0,False,15,OPEN,LONG,82938.92,,2026-01-30 04:00:00,,,106.15,0.0,0.0,0.0,2,789.73,991.02,1000.2,-0.92,-9.08,13,-0.9,HIGH_VOL,
BTC/USDT,2026-01-30 05:00:00,LONG,0.6305720210075378,82914.19,1.0,0.0,False,16,OPEN,LONG,82914.19,,2026-01-30 05:00:00,,,103.12,0.0,0.0,0.0,3,686.61,990.85,1000.2,-0.93,-9.08,13,-0.91,HIGH_VOL,
BTC/USDT,2026-01-30 06:00:00,LONG,0.6449289917945862,82602.81,1.0,1.0,True,17,OPEN,LONG,82602.81,,2026-01-30 06:00:00,,,99.51,0.0,0.0,0.0,4,587.1,989.61,1000.2,-1.06,-9.08,13,-1.04,HIGH_VOL,
BTC/USDT,2026-01-30 07:00:00,LONG,0.6688629984855652,82816.98,1.0,0.0,False,18,OPEN,LONG,82816.98,,2026-01-30 07:00:00,,,99.14,0.0,0.0,0.0,5,487.96,990.55,1000.2,-0.96,-9.08,13,-0.94,HIGH_VOL,
BTC/USDT,2026-01-30 08:00:00,LONG,0.6789119839668274,82671.7,1.0,0.0,False,19,OPEN,LONG,82671.7,,2026-01-30 08:00:00,,,87.3,0.0,0.0,0.0,6,400.66,989.59,1000.2,-1.06,-9.08,13,-1.04,HIGH_VOL,
BTC/USDT,2026-01-30 09:00:00,LONG,0.6717100143432617,82363.72,1.0,1.0,True,20,OPEN,LONG,82363.72,,2026-01-30 09:00:00,,,68.8,0.0,0.0,0.0,7,331.86,987.32,1000.2,-1.29,-9.08,13,-1.27,HIGH_VOL,
BTC/USDT,2026-01-30 10:00:00,LONG,0.6673439741134644,82833.92,1.0,1.0,True,21,OPEN,LONG,82833.92,,2026-01-30 10:00:00,,,55.54,0.0,0.0,0.0,8,276.33,991.01,1000.2,-0.92,-9.08,13,-0.9,HIGH_VOL,
BTC/USDT,2026-01-30 11:00:00,LONG,0.6617270112037659,83151.36,1.0,0.0,False,22,OPEN,LONG,83151.36,,2026-01-30 11:00:00,,,44.69,0.0,0.0,0.0,9,231.64,993.7,1000.2,-0.65,-9.08,13,-0.63,HIGH_VOL,
BTC/USDT,2026-01-30 12:00:00,LONG,0.654964029788971,82800.5,1.0,0.0,False,23,OPEN,LONG,82800.5,,2026-01-30 12:00:00,,,35.9,0.0,0.0,0.0,10,195.74,990.45,1000.2,-0.97,-9.08,13,-0.95,HIGH_VOL,
BTC/USDT,2026-01-30 13:00:00,LONG,0.6454939842224121,82740.92,1.0,1.0,True,24,OPEN,LONG,82740.92,,2026-01-30 13:00:00,,,28.48,0.0,0.0,0.0,11,167.26,989.85,1000.2,-1.03,-9.08,13,-1.01,HIGH_VOL,
BTC/USDT,2026-01-30 14:00:00,LONG,0.6413220167160034,83098.0,1.0,0.0,False,25,OPEN,LONG,83098.0,,2026-01-30 14:00:00,,,23.64,0.0,0.0,0.0,12,143.62,993.38,1000.2,-0.68,-9.08,13,-0.66,HIGH_VOL,
BTC/USDT,2026-01-30 15:00:00,LONG,0.6126449704170227,82883.94,1.0,1.0,True,26,OPEN,LONG,82883.94,,2026-01-30 15:00:00,,,16.18,0.0,0.0,0.0,13,127.45,991.17,1000.2,-0.9,-9.08,13,-0.88,HIGH_VOL,
BTC/USDT,2026-01-30 16:00:00,LONG,0.6077280044555664,83149.0,1.0,0.0,False,27,OPEN,LONG,83149.0,,2026-01-30 16:00:00,,,13.73,0.0,0.0,0.0,14,113.72,993.92,1000.2,-0.63,-9.08,13,-0.61,HIGH_VOL,
BTC/USDT,2026-01-30 17:00:00,LONG,0.6100329756736755,82943.23,1.0,1.0,True,28,OPEN,LONG,82943.23,,2026-01-30 17:00:00,,,12.51,0.0,0.0,0.0,15,101.2,991.73,1000.2,-0.85,-9.08,13,-0.83,HIGH_VOL,
BTC/USDT,2026-01-30 18:00:00,LONG,0.6168670058250427,83931.13,1.0,1.0,True,29,OPEN,LONG,83931.13,,2026-01-30 18:00:00,,,11.83,0.0,0.0,0.0,16,89.38,1002.33,1002.33,0.0,-9.08,13,0.23,HIGH_VOL,
BTC/USDT,2026-01-30 19:00:00,LONG,0.6299399733543396,84242.99,1.0,0.0,False,30,OPEN,LONG,84242.99,,2026-01-30 19:00:00,,,11.61,0.0,0.0,0.0,17,77.76,1005.71,1005.71,0.0,-9.08,13,0.57,HIGH_VOL,
BTC/USDT,2026-01-30 20:00:00,LONG,0.6365110278129578,83906.34,1.0,1.0,True,31,OPEN,LONG,83906.34,,2026-01-30 20:00:00,,,10.62,0.0,0.0,0.0,18,67.15,1001.99,1005.71,-0.37,-9.08,13,0.2,HIGH_VOL,
BTC/USDT,2026-01-30 21:00:00,LONG,0.6420469880104065,84273.7,1.0,0.0,False,32,OPEN,LONG,84273.7,,2026-01-30 21:00:00,,,9.54,0.0,0.0,0.0,19,57.61,1006.07,1006.07,0.0,-9.08,13,0.61,HIGH_VOL,
BTC/USDT,2026-01-30 22:00:00,LONG,0.6475340127944946,84219.99,1.0,1.0,True,33,OPEN,LONG,84219.99,,2026-01-30 22:00:00,,,8.5,0.0,0.0,0.0,20,49.11,1005.46,1006.07,-0.06,-9.08,13,0.55,HIGH_VOL,
BTC/USDT,2026-01-30 23:00:00,LONG,0.6563900113105774,84260.49,1.0,0.0,False,34,OPEN,LONG,84260.49,,2026-01-30 23:00:00,,,7.68,0.0,0.0,0.0,21,41.43,1005.91,1006.07,-0.02,-9.08,13,0.59,HIGH_VOL,
BTC/USDT,2026-01-31 00:00:00,LONG,0.6679700016975403,84067.83,1.0,0.0,False,35,OPEN,LONG,84067.83,,2026-01-31 00:00:00,,,6.96,0.0,0.0,0.0,22,34.47,1003.7,1006.07,-0.24,-9.08,13,0.37,HIGH_VOL,
BTC/USDT,2026-01-31 01:00:00,LONG,0.676937997341156,83999.99,1.0,1.0,True,36,OPEN,LONG,83999.99,,2026-01-31 01:00:00,,,6.1,0.0,0.0,0.0,23,28.37,1002.91,1006.07,-0.31,-9.08,13,0.29,HIGH_VOL,
BTC/USDT,2026-01-31 02:00:00,LONG,0.7007849812507629,84130.01,1.0,0.0,False,37,OPEN,LONG,84130.01,,2026-01-31 02:00:00,,,5.7,0.0,0.0,0.0,24,22.68,1004.41,1006.07,-0.16,-9.08,13,0.44,HIGH_VOL,
BTC/USDT,2026-01-31 03:00:00,LONG,0.7196090221405029,84022.69,1.0,0.0,False,38,OPEN,LONG,84022.69,,2026-01-31 03:00:00,,,4.98,0.0,0.0,0.0,25,17.7,1003.15,1006.07,-0.29,-9.08,13,0.32,HIGH_VOL,
BTC/USDT,2026-01-31 04:00:00,LONG,0.7334120273590088,83992.45,1.0,1.0,True,39,OPEN,LONG,83992.45,,2026-01-31 04:00:00,,,4.13,0.0,0.0,0.0,26,13.57,1002.8,1006.07,-0.33,-9.08,13,0.28,HIGH_VOL,
BTC/USDT,2026-01-31 05:00:00,LONG,0.7486670017242432,84000.01,1.0,0.0,False,40,OPEN,LONG,84000.01,,2026-01-31 05:00:00,,,3.37,0.0,0.0,0.0,27,10.19,1002.88,1006.07,-0.32,-9.08,13,0.29,HIGH_VOL,
BTC/USDT,2026-01-31 06:00:00,LONG,0.769182026386261,83786.09,1.0,0.0,False,41,OPEN,LONG,83786.09,,2026-01-31 06:00:00,,,2.74,0.0,0.0,0.0,28,7.45,1000.35,1006.07,-0.57,-9.08,13,0.04,HIGH_VOL,
BTC/USDT,2026-01-31 07:00:00,LONG,0.7841730117797852,83546.81,1.0,0.0,False,42,OPEN,LONG,83546.81,,2026-01-31 07:00:00,,,2.12,0.0,0.0,0.0,29,5.33,997.51,1006.07,-0.85,-9.08,13,-0.25,HIGH_VOL,
BTC/USDT,2026-01-31 08:00:00,LONG,0.7994419932365417,83074.07,1.0,1.0,True,43,OPEN,LONG,83074.07,,2026-01-31 08:00:00,,,1.6,0.0,0.0,0.0,30,3.74,991.9,1006.07,-1.41,-9.08,13,-0.81,HIGH_VOL,
BTC/USDT,2026-01-31 09:00:00,LONG,0.8143090009689331,83109.1,1.0,1.0,True,44,OPEN,LONG,83109.1,,2026-01-31 09:00:00,,,1.17,0.0,0.0,0.0,31,2.56,992.31,1006.07,-1.37,-9.08,13,-0.77,HIGH_VOL,
BTC/USDT,2026-01-31 10:00:00,LONG,0.8241890072822571,83160.0,1.0,0.0,False,45,OPEN,LONG,83160.0,,2026-01-31 10:00:00,,,0.83,0.0,0.0,0.0,32,1.73,992.92,1006.07,-1.31,-9.08,13,-0.71,HIGH_VOL,
BTC/USDT,2026-01-31 11:00:00,LONG,0.8308060169219971,83020.0,1.0,0.0,False,46,OPEN,LONG,83020.0,,2026-01-31 11:00:00,,,0.57,0.0,0.0,0.0,33,1.16,991.25,1006.07,-1.47,-9.08,13,-0.88,HIGH_VOL,
BTC/USDT,2026-01-31 12:00:00,LONG,0.8357589840888977,82762.0,1.0,1.0,True,27,STOP_LOSS,LONG,83149.0,82762.0,2026-01-30 16:00:00,2026-01-31 12:00:00,20.0,13.73,-0.4654,-0.09,0.0137,31,20.31,988.13,1006.07,-1.78,-9.18,14,-1.19,HIGH_VOL,
BTC/USDT,2026-01-31 12:00:00,LONG,0.8357589840888977,82762.0,1.0,1.0,True,28,STOP_LOSS,LONG,82943.23,82762.0,2026-01-30 17:00:00,2026-01-31 12:00:00,19.0,12.51,-0.2185,-0.05,0.0125,31,20.31,988.13,1006.07,-1.78,-9.23,15,-1.19,HIGH_VOL,
BTC/USDT,2026-01-31 12:00:00,LONG,0.8357589840888977,82762.0,1.0,1.0,True,40,STOP_LOSS,LONG,84000.01,82762.0,2026-01-31 05:00:00,2026-01-31 12:00:00,7.0,3.37,-1.4738,-0.06,0.0033,31,20.31,988.13,1006.07,-1.78,-9.28,16,-1.19,HIGH_VOL,
BTC/USDT,2026-01-31 12:00:00,LONG,0.8357589840888977,82762.0,1.0,1.0,True,47,OPEN,LONG,82762.0,,2026-01-31 12:00:00,,,10.27,0.0,0.0,0.0,31,20.31,988.13,1006.07,-1.78,-9.28,16,-1.19,HIGH_VOL,
BTC/USDT,2026-01-31 13:00:00,LONG,0.8391450047492981,82767.99,1.0,0.0,False,48,OPEN,LONG,82767.99,,2026-01-31 13:00:00,,,6.89,0.0,0.0,0.0,32,13.42,988.2,1006.07,-1.78,-9.28,16,-1.18,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8429830074310303,81479.99,1.0,0.0,False,14,STOP_LOSS,LONG,82676.43,81479.99,2026-01-30 03:00:00,2026-01-31 14:00:00,35.0,95.03,-1.4471,-1.56,0.0936,1,638.66,971.73,1006.07,-3.41,-10.85,17,-2.83,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8429830074310303,81479.99,1.0,0.0,False,15,STOP_LOSS,LONG,82938.92,81479.99,2026-01-30 04:00:00,2026-01-31 14:00:00,34.0,106.15,-1.759,-2.08,0.1042,1,638.66,971.73,1006.07,-3.41,-12.92,18,-2.83,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8429830074310303,81479.99,1.0,0.0,False,16,STOP_LOSS,LONG,82914.19,81479.99,2026-01-30 05:00:00,2026-01-31 14:00:00,33.0,103.12,-1.7297,-1.99,0.1012,1,638.66,971.73,1006.07,-3.41,-14.91,19,-2.83,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8429830074310303,81479.99,1.0,0.0,False,17,STOP_LOSS,LONG,82602.81,81479.99,2026-01-30 06:00:00,2026-01-31 14:00:00,32.0,99.51,-1.3593,-1.55,0.0981,1,638.66,971.73,1006.07,-3.41,-16.46,20,-2.83,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8429830074310303,81479.99,1.0,0.0,False,18,STOP_LOSS,LONG,82816.98,81479.99,2026-01-30 07:00:00,2026-01-31 14:00:00,31.0,99.14,-1.6144,-1.8,0.0974,1,638.66,971.73,1006.07,-3.41,-18.25,21,-2.83,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8429830074310303,81479.99,1.0,0.0,False,19,STOP_LOSS,LONG,82671.7,81479.99,2026-01-30 08:00:00,2026-01-31 14:00:00,30.0,87.3,-1.4415,-1.43,0.086,1,638.66,971.73,1006.07,-3.41,-19.68,22,-2.83,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8429830074310303,81479.99,1.0,0.0,False,20,STOP_LOSS,LONG,82363.72,81479.99,2026-01-30 09:00:00,2026-01-31 14:00:00,29.0,68.8,-1.073,-0.87,0.068,1,638.66,971.73,1006.07,-3.41,-20.56,23,-2.83,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8429830074310303,81479.99,1.0,0.0,False,21,STOP_LOSS,LONG,82833.92,81479.99,2026-01-30 10:00:00,2026-01-31 14:00:00,28.0,55.54,-1.6345,-1.02,0.0546,1,638.66,971.73,1006.07,-3.41,-21.58,24,-2.83,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8429830074310303,81479.99,1.0,0.0,False,22,STOP_LOSS,LONG,83151.36,81479.99,2026-01-30 11:00:00,2026-01-31 14:00:00,27.0,44.69,-2.01,-0.99,0.0437,1,638.66,971.73,1006.07,-3.41,-22.56,25,-2.83,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8429830074310303,81479.99,1.0,0.0,False,23,STOP_LOSS,LONG,82800.5,81479.99,2026-01-30 12:00:00,2026-01-31 14:00:00,26.0,35.9,-1.5948,-0.64,0.0353,1,638.66,971.73,1006.07,-3.41,-23.2,26,-2.83,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8429830074310303,81479.99,1.0,0.0,False,24,STOP_LOSS,LONG,82740.92,81479.99,2026-01-30 13:00:00,2026-01-31 14:00:00,25.0,28.48,-1.5239,-0.49,0.028,1,638.66,971.73,1006.07,-3.41,-23.69,27,-2.83,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8429830074310303,81479.99,1.0,0.0,False,25,STOP_LOSS,LONG,83098.0,81479.99,2026-01-30 14:00:00,2026-01-31 14:00:00,24.0,23.64,-1.9471,-0.51,0.0232,1,638.66,971.73,1006.07,-3.41,-24.2,28,-2.83,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8429830074310303,81479.99,1.0,0.0,False,26,STOP_LOSS,LONG,82883.94,81479.99,2026-01-30 15:00:00,2026-01-31 14:00:00,23.0,16.18,-1.6939,-0.31,0.0159,1,638.66,971.73,1006.07,-3.41,-24.51,29,-2.83,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.8429830074310303,81479.99,1.0,0.0,False,29,STOP_LOSS,LONG,83931.13,81479.99,2026-01-30 18:00:00,2026-01-31 14:00:00,20.0,11.83,-2.9204,-0.37,0.0115,1,638.66,971.73,1006.07,-3.41,-24.87,30,-2.83,HIGH_VOL,
