symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-18 14:00:00,SHORT,0.4760589897632599,71193.23,0.0,1.0,False,363,TAKE_PROFIT,SHORT,72952.85,71193.23,2026-03-18 11:00:00,2026-03-18 14:00:00,3.0,17.32,2.412,0.38,0.0177,3,919.87,985.4,1024.23,-3.79,-15.15,363,-1.46,TRENDING,
BTC/USDT,2026-03-18 14:00:00,SHORT,0.4760589897632599,71193.23,0.0,1.0,False,366,OPEN,SHORT,71193.23,,2026-03-18 14:00:00,,,22.56,0.0,0.0,0.0,3,919.87,985.4,1024.23,-3.79,-15.15,363,-1.46,TRENDING,
BTC/USDT,2026-03-18 15:00:00,SHORT,0.4802739918231964,71467.82,0.0,0.0,True,367,OPEN,SHORT,71467.82,,2026-03-18 15:00:00,,,18.15,0.0,0.0,0.0,4,901.72,985.13,1024.23,-3.82,-15.15,363,-1.49,TRENDING,
BTC/USDT,2026-03-18 16:00:00,SHORT,0.47833698987960815,71314.08,0.0,1.0,False,368,OPEN,SHORT,71314.08,,2026-03-18 16:00:00,,,19.53,0.0,0.0,0.0,5,882.19,985.29,1024.23,-3.8,-15.15,363,-1.47,TRENDING,
BTC/USDT,2026-03-18 17:00:00,SHORT,0.48051899671554565,71595.21,0.0,0.0,True,369,OPEN,SHORT,71595.21,,2026-03-18 17:00:00,,,17.19,0.0,0.0,0.0,6,865.0,984.87,1024.23,-3.84,-15.15,363,-1.51,TRENDING,
BTC/USDT,2026-03-18 18:00:00,HOLD,0.48778098821640015,71096.74,0.0,0.0,True,0,HOLD,,71096.74,,,,,0.0,0.0,0.0,0.0,6,865.0,985.71,1024.23,-3.76,-15.15,363,-1.43,TRENDING,
BTC/USDT,2026-03-18 19:00:00,HOLD,0.4923250079154968,71072.38,0.0,1.0,False,0,HOLD,,71072.38,,,,,0.0,0.0,0.0,0.0,6,865.0,985.75,1024.23,-3.76,-15.15,363,-1.43,TRENDING,
BTC/USDT,2026-03-18 20:00:00,HOLD,0.4975050091743469,71214.67,0.0,1.0,False,0,HOLD,,71214.67,,,,,0.0,0.0,0.0,0.0,6,865.0,985.51,1024.23,-3.78,-15.15,363,-1.45,TRENDING,
BTC/USDT,2026-03-18 21:00:00,HOLD,0.5019980072975159,71263.67,1.0,0.0,False,0,HOLD,,71263.67,,,,,0.0,0.0,0.0,0.0,6,865.0,985.43,1024.23,-3.79,-15.15,363,-1.46,TRENDING,
BTC/USDT,2026-03-18 22:00:00,HOLD,0.5054020285606384,71153.66,1.0,1.0,True,0,HOLD,,71153.66,,,,,0.0,0.0,0.0,0.0,6,865.0,985.61,1024.23,-3.77,-15.15,363,-1.44,TRENDING,
BTC/USDT,2026-03-18 23:00:00,HOLD,0.5110329985618591,71246.54,1.0,0.0,False,0,HOLD,,71246.54,,,,,0.0,0.0,0.0,0.0,6,865.0,985.46,1024.23,-3.79,-15.15,363,-1.45,TRENDING,
BTC/USDT,2026-03-19 00:00:00,HOLD,0.5143460035324097,71002.17,1.0,1.0,True,0,HOLD,,71002.17,,,,,0.0,0.0,0.0,0.0,6,865.0,985.86,1024.23,-3.75,-15.15,363,-1.41,TRENDING,
BTC/USDT,2026-03-19 01:00:00,HOLD,0.5196120142936707,71115.23,1.0,0.0,False,0,HOLD,,71115.23,,,,,0.0,0.0,0.0,0.0,6,865.0,985.68,1024.23,-3.76,-15.15,363,-1.43,TRENDING,
BTC/USDT,2026-03-19 02:00:00,HOLD,0.5256900191307068,71055.44,1.0,1.0,True,0,HOLD,,71055.44,,,,,0.0,0.0,0.0,0.0,6,865.0,985.78,1024.23,-3.75,-15.15,363,-1.42,TRENDING,
BTC/USDT,2026-03-19 03:00:00,LONG,0.5301049947738647,71215.39,1.0,0.0,False,364,CLOSE,SHORT,72361.24,71215.39,2026-03-18 12:00:00,2026-03-19 03:00:00,15.0,20.86,1.5835,0.29,0.0212,1,955.72,985.36,1024.23,-3.8,-14.86,364,-1.46,TRENDING,
BTC/USDT,2026-03-19 03:00:00,LONG,0.5301049947738647,71215.39,1.0,0.0,False,365,CLOSE,SHORT,72133.49,71215.39,2026-03-18 13:00:00,2026-03-19 03:00:00,14.0,21.56,1.2728,0.23,0.0218,1,955.72,985.36,1024.23,-3.8,-14.63,365,-1.46,TRENDING,
BTC/USDT,2026-03-19 03:00:00,LONG,0.5301049947738647,71215.39,1.0,0.0,False,366,CLOSE,SHORT,71193.23,71215.39,2026-03-18 14:00:00,2026-03-19 03:00:00,13.0,22.56,-0.0311,-0.05,0.0225,1,955.72,985.36,1024.23,-3.8,-14.68,366,-1.46,TRENDING,
BTC/USDT,2026-03-19 03:00:00,LONG,0.5301049947738647,71215.39,1.0,0.0,False,367,CLOSE,SHORT,71467.82,71215.39,2026-03-18 15:00:00,2026-03-19 03:00:00,12.0,18.15,0.3532,0.03,0.0182,1,955.72,985.36,1024.23,-3.8,-14.66,367,-1.46,TRENDING,
BTC/USDT,2026-03-19 03:00:00,LONG,0.5301049947738647,71215.39,1.0,0.0,False,368,CLOSE,SHORT,71314.08,71215.39,2026-03-18 16:00:00,2026-03-19 03:00:00,11.0,19.53,0.1384,-0.01,0.0195,1,955.72,985.36,1024.23,-3.8,-14.67,368,-1.46,TRENDING,
BTC/USDT,2026-03-19 03:00:00,LONG,0.5301049947738647,71215.39,1.0,0.0,False,369,CLOSE,SHORT,71595.21,71215.39,2026-03-18 17:00:00,2026-03-19 03:00:00,10.0,17.19,0.5305,0.06,0.0173,1,955.72,985.36,1024.23,-3.8,-14.61,369,-1.46,TRENDING,
BTC/USDT,2026-03-19 03:00:00,LONG,0.5301049947738647,71215.39,1.0,0.0,False,370,OPEN,LONG,71215.39,,2026-03-19 03:00:00,,,29.66,0.0,0.0,0.0,1,955.72,985.36,1024.23,-3.8,-14.61,369,-1.46,TRENDING,
BTC/USDT,2026-03-19 04:00:00,LONG,0.5328760147094727,70822.07,1.0,1.0,True,371,OPEN,LONG,70822.07,,2026-03-19 04:00:00,,,31.42,0.0,0.0,0.0,2,924.3,985.16,1024.23,-3.81,-14.61,369,-1.48,TRENDING,
BTC/USDT,2026-03-19 05:00:00,LONG,0.5358539819717407,70826.54,1.0,0.0,False,372,OPEN,LONG,70826.54,,2026-03-19 05:00:00,,,33.14,0.0,0.0,0.0,3,891.16,985.13,1024.23,-3.82,-14.61,369,-1.49,TRENDING,
BTC/USDT,2026-03-19 06:00:00,LONG,0.5342339873313904,70583.22,1.0,0.0,False,373,OPEN,LONG,70583.22,,2026-03-19 06:00:00,,,30.51,0.0,0.0,0.0,4,860.65,984.78,1024.23,-3.85,-14.61,369,-1.52,TRENDING,
BTC/USDT,2026-03-19 07:00:00,HOLD,0.5291280150413513,70191.17,1.0,0.0,False,0,HOLD,,70191.17,,,,,0.0,0.0,0.0,0.0,4,860.65,984.09,1024.23,-3.92,-14.61,369,-1.59,TRENDING,
BTC/USDT,2026-03-19 08:00:00,HOLD,0.5238019824028015,69985.19,1.0,1.0,True,370,STOP_LOSS,LONG,71215.39,69985.19,2026-03-19 03:00:00,2026-03-19 08:00:00,5.0,29.66,-1.7274,-0.57,0.0291,3,889.75,983.7,1024.23,-3.96,-15.18,370,-1.63,TRENDING,
BTC/USDT,2026-03-19 09:00:00,HOLD,0.51910001039505,70513.0,1.0,0.0,False,0,HOLD,,70513.0,,,,,0.0,0.0,0.0,0.0,3,889.75,984.41,1024.23,-3.89,-15.18,370,-1.56,TRENDING,
BTC/USDT,2026-03-19 10:00:00,HOLD,0.5118209719657898,70133.72,1.0,0.0,False,0,HOLD,,70133.72,,,,,0.0,0.0,0.0,0.0,3,889.75,983.9,1024.23,-3.94,-15.18,370,-1.61,TRENDING,
BTC/USDT,2026-03-19 11:00:00,HOLD,0.5134289860725403,69952.75,1.0,0.0,False,0,HOLD,,69952.75,,,,,0.0,0.0,0.0,0.0,3,889.75,983.66,1024.23,-3.96,-15.18,370,-1.63,TRENDING,
BTC/USDT,2026-03-19 12:00:00,HOLD,0.5060080289840698,69290.27,1.0,1.0,True,371,STOP_LOSS,LONG,70822.07,69290.27,2026-03-19 04:00:00,2026-03-19 12:00:00,8.0,31.42,-2.1629,-0.74,0.0307,0,982.67,982.67,1024.23,-4.06,-15.92,371,-1.73,TRENDING,
BTC/USDT,2026-03-19 12:00:00,HOLD,0.5060080289840698,69290.27,1.0,1.0,True,372,STOP_LOSS,LONG,70826.54,69290.27,2026-03-19 05:00:00,2026-03-19 12:00:00,7.0,33.14,-2.1691,-0.78,0.0324,0,982.67,982.67,1024.23,-4.06,-16.71,372,-1.73,TRENDING,
BTC/USDT,2026-03-19 12:00:00,HOLD,0.5060080289840698,69290.27,1.0,1.0,True,373,STOP_LOSS,LONG,70583.22,69290.27,2026-03-19 06:00:00,2026-03-19 12:00:00,6.0,30.51,-1.8318,-0.62,0.0299,0,982.67,982.67,1024.23,-4.06,-17.33,373,-1.73,TRENDING,
BTC/USDT,2026-03-19 13:00:00,HOLD,0.5062680244445801,69905.65,1.0,0.0,False,0,HOLD,,69905.65,,,,,0.0,0.0,0.0,0.0,0,982.67,982.67,1024.23,-4.06,-17.33,373,-1.73,TRENDING,
BTC/USDT,2026-03-19 14:00:00,HOLD,0.4975399971008301,69482.25,0.0,0.0,True,0,HOLD,,69482.25,,,,,0.0,0.0,0.0,0.0,0,982.67,982.67,1024.23,-4.06,-17.33,373,-1.73,TRENDING,
BTC/USDT,2026-03-19 15:00:00,HOLD,0.4997369945049286,69412.51,0.0,1.0,False,0,HOLD,,69412.51,,,,,0.0,0.0,0.0,0.0,0,982.67,982.67,1024.23,-4.06,-17.33,373,-1.73,TRENDING,
BTC/USDT,2026-03-19 16:00:00,HOLD,0.5002729892730713,69455.86,1.0,1.0,True,0,HOLD,,69455.86,,,,,0.0,0.0,0.0,0.0,0,982.67,982.67,1024.23,-4.06,-17.33,373,-1.73,TRENDING,
BTC/USDT,2026-03-19 17:00:00,HOLD,0.5050510168075562,69854.16,1.0,0.0,False,0,HOLD,,69854.16,,,,,0.0,0.0,0.0,0.0,0,982.67,982.67,1024.23,-4.06,-17.33,373,-1.73,TRENDING,
BTC/USDT,2026-03-19 18:00:00,HOLD,0.5101100206375122,69821.21,1.0,1.0,True,0,HOLD,,69821.21,,,,,0.0,0.0,0.0,0.0,0,982.67,982.67,1024.23,-4.06,-17.33,373,-1.73,TRENDING,
BTC/USDT,2026-03-19 19:00:00,HOLD,0.5209720134735107,70271.99,1.0,1.0,True,0,HOLD,,70271.99,,,,,0.0,0.0,0.0,0.0,0,982.67,982.67,1024.23,-4.06,-17.33,373,-1.73,TRENDING,
BTC/USDT,2026-03-19 20:00:00,HOLD,0.5279160141944885,70483.03,1.0,0.0,False,0,HOLD,,70483.03,,,,,0.0,0.0,0.0,0.0,0,982.67,982.67,1024.23,-4.06,-17.33,373,-1.73,TRENDING,
BTC/USDT,2026-03-19 21:00:00,LONG,0.5330650210380554,70413.47,1.0,0.0,False,374,OPEN,LONG,70413.47,,2026-03-19 21:00:00,,,32.49,0.0,0.0,0.0,1,950.18,982.64,1024.23,-4.06,-17.33,373,-1.74,TRENDING,
BTC/USDT,2026-03-19 22:00:00,LONG,0.5333549976348877,70183.99,1.0,0.0,False,375,OPEN,LONG,70183.99,,2026-03-19 22:00:00,,,31.69,0.0,0.0,0.0,2,918.49,982.5,1024.23,-4.07,-17.33,373,-1.75,TRENDING,
BTC/USDT,2026-03-19 23:00:00,LONG,0.5306649804115295,69930.0,1.0,1.0,True,376,OPEN,LONG,69930.0,,2026-03-19 23:00:00,,,28.17,0.0,0.0,0.0,3,890.32,982.24,1024.23,-4.1,-17.33,373,-1.78,TRENDING,
BTC/USDT,2026-03-20 00:00:00,LONG,0.5305870175361633,70181.0,1.0,1.0,True,377,OPEN,LONG,70181.0,,2026-03-20 00:00:00,,,27.23,0.0,0.0,0.0,4,863.09,982.55,1024.23,-4.07,-17.33,373,-1.75,TRENDING,
BTC/USDT,2026-03-20 01:00:00,LONG,0.529462993144989,70403.79,1.0,1.0,True,378,OPEN,LONG,70403.79,,2026-03-20 01:00:00,,,25.43,0.0,0.0,0.0,5,837.66,982.9,1024.23,-4.04,-17.33,373,-1.71,TRENDING,
BTC/USDT,2026-03-20 02:00:00,LONG,0.5334370136260986,70415.47,1.0,1.0,True,379,OPEN,LONG,70415.47,,2026-03-20 02:00:00,,,28.01,0.0,0.0,0.0,6,809.65,982.9,1024.23,-4.04,-17.33,373,-1.71,TRENDING,
BTC/USDT,2026-03-20 03:00:00,LONG,0.5380759835243225,70729.92,1.0,1.0,True,380,OPEN,LONG,70729.92,,2026-03-20 03:00:00,,,30.83,0.0,0.0,0.0,7,778.82,983.64,1024.23,-3.96,-17.33,373,-1.64,TRENDING,
BTC/USDT,2026-03-20 04:00:00,LONG,0.541359007358551,70783.69,1.0,0.0,False,381,OPEN,LONG,70783.69,,2026-03-20 04:00:00,,,32.21,0.0,0.0,0.0,8,746.61,983.76,1024.23,-3.95,-17.33,373,-1.62,TRENDING,
BTC/USDT,2026-03-20 05:00:00,LONG,0.5428950190544128,70606.24,1.0,0.0,False,382,OPEN,LONG,70606.24,,2026-03-20 05:00:00,,,32.03,0.0,0.0,0.0,9,714.59,983.14,1024.23,-4.01,-17.33,373,-1.69,TRENDING,
BTC/USDT,2026-03-20 06:00:00,LONG,0.5421879887580872,70502.9,1.0,1.0,True,383,OPEN,LONG,70502.9,,2026-03-20 06:00:00,,,30.15,0.0,0.0,0.0,10,684.44,982.71,1024.23,-4.05,-17.33,373,-1.73,TRENDING,
BTC/USDT,2026-03-20 07:00:00,LONG,0.5400279760360718,70854.66,1.0,1.0,True,384,OPEN,LONG,70854.66,,2026-03-20 07:00:00,,,27.4,0.0,0.0,0.0,11,657.04,984.17,1024.23,-3.91,-17.33,373,-1.58,TRENDING,
BTC/USDT,2026-03-20 08:00:00,LONG,0.5389699935913086,71042.23,1.0,0.0,False,385,OPEN,LONG,71042.23,,2026-03-20 08:00:00,,,25.61,0.0,0.0,0.0,12,631.44,985.01,1024.23,-3.83,-17.33,373,-1.5,TRENDING,
BTC/USDT,2026-03-20 09:00:00,LONG,0.5358449816703796,70583.8,1.0,1.0,True,386,OPEN,LONG,70583.8,,2026-03-20 09:00:00,,,22.63,0.0,0.0,0.0,13,608.8,982.71,1024.23,-4.05,-17.33,373,-1.73,TRENDING,
BTC/USDT,2026-03-20 10:00:00,LONG,0.5346019864082336,70611.68,1.0,0.0,False,387,OPEN,LONG,70611.68,,2026-03-20 10:00:00,,,21.07,0.0,0.0,0.0,14,587.74,982.84,1024.23,-4.04,-17.33,373,-1.72,TRENDING,
BTC/USDT,2026-03-20 11:00:00,HOLD,0.5275220274925232,70478.71,1.0,0.0,False,0,HOLD,,70478.71,,,,,0.0,0.0,0.0,0.0,14,587.74,982.09,1024.23,-4.11,-17.33,373,-1.79,TRENDING,
BTC/USDT,2026-03-20 12:00:00,HOLD,0.5219640135765076,70342.63,1.0,0.0,False,374,REGIME_EXIT,LONG,70413.47,70342.63,2026-03-19 21:00:00,2026-03-20 12:00:00,15.0,32.49,-0.1006,-0.1,0.0324,0,980.94,980.94,1024.23,-4.23,-17.42,374,-1.91,HIGH_VOL,
BTC/USDT,2026-03-20 12:00:00,HOLD,0.5219640135765076,70342.63,1.0,0.0,False,375,REGIME_EXIT,LONG,70183.99,70342.63,2026-03-19 22:00:00,2026-03-20 12:00:00,14.0,31.69,0.226,0.01,0.0317,0,980.94,980.94,1024.23,-4.23,-17.42,375,-1.91,HIGH_VOL,
BTC/USDT,2026-03-20 12:00:00,HOLD,0.5219640135765076,70342.63,1.0,0.0,False,376,REGIME_EXIT,LONG,69930.0,70342.63,2026-03-19 23:00:00,2026-03-20 12:00:00,13.0,28.17,0.5901,0.11,0.0283,0,980.94,980.94,1024.23,-4.23,-17.31,376,-1.91,HIGH_VOL,
BTC/USDT,2026-03-20 12:00:00,HOLD,0.5219640135765076,70342.63,1.0,0.0,False,377,REGIME_EXIT,LONG,70181.0,70342.63,2026-03-20 00:00:00,2026-03-20 12:00:00,12.0,27.23,0.2303,0.01,0.0273,0,980.94,980.94,1024.23,-4.23,-17.3,377,-1.91,HIGH_VOL,
BTC/USDT,2026-03-20 12:00:00,HOLD,0.5219640135765076,70342.63,1.0,0.0,False,378,REGIME_EXIT,LONG,70403.79,70342.63,2026-03-20 01:00:00,2026-03-20 12:00:00,11.0,25.43,-0.0869,-0.07,0.0254,0,980.94,980.94,1024.23,-4.23,-17.37,378,-1.91,HIGH_VOL,
BTC/USDT,2026-03-20 12:00:00,HOLD,0.5219640135765076,70342.63,1.0,0.0,False,379,REGIME_EXIT,LONG,70415.47,70342.63,2026-03-20 02:00:00,2026-03-20 12:00:00,10.0,28.01,-0.1034,-0.08,0.028,0,980.94,980.94,1024.23,-4.23,-17.46,379,-1.91,HIGH_VOL,
BTC/USDT,2026-03-20 12:00:00,HOLD,0.5219640135765076,70342.63,1.0,0.0,False,380,REGIME_EXIT,LONG,70729.92,70342.63,2026-03-20 03:00:00,2026-03-20 12:00:00,9.0,30.83,-0.5476,-0.23,0.0306,0,980.94,980.94,1024.23,-4.23,-17.69,380,-1.91,HIGH_VOL,
BTC/USDT,2026-03-20 12:00:00,HOLD,0.5219640135765076,70342.63,1.0,0.0,False,381,REGIME_EXIT,LONG,70783.69,70342.63,2026-03-20 04:00:00,2026-03-20 12:00:00,8.0,32.21,-0.6231,-0.26,0.032,0,980.94,980.94,1024.23,-4.23,-17.95,381,-1.91,HIGH_VOL,
BTC/USDT,2026-03-20 12:00:00,HOLD,0.5219640135765076,70342.63,1.0,0.0,False,382,REGIME_EXIT,LONG,70606.24,70342.63,2026-03-20 05:00:00,2026-03-20 12:00:00,7.0,32.03,-0.3734,-0.18,0.0319,0,980.94,980.94,1024.23,-4.23,-18.13,382,-1.91,HIGH_VOL,
BTC/USDT,2026-03-20 12:00:00,HOLD,0.5219640135765076,70342.63,1.0,0.0,False,383,REGIME_EXIT,LONG,70502.9,70342.63,2026-03-20 06:00:00,2026-03-20 12:00:00,6.0,30.15,-0.2273,-0.13,0.03,0,980.94,980.94,1024.23,-4.23,-18.26,383,-1.91,HIGH_VOL,
BTC/USDT,2026-03-20 12:00:00,HOLD,0.5219640135765076,70342.63,1.0,0.0,False,384,REGIME_EXIT,LONG,70854.66,70342.63,2026-03-20 07:00:00,2026-03-20 12:00:00,5.0,27.4,-0.7226,-0.25,0.0272,0,980.94,980.94,1024.23,-4.23,-18.52,384,-1.91,HIGH_VOL,
BTC/USDT,2026-03-20 12:00:00,HOLD,0.5219640135765076,70342.63,1.0,0.0,False,385,REGIME_EXIT,LONG,71042.23,70342.63,2026-03-20 08:00:00,2026-03-20 12:00:00,4.0,25.61,-0.9848,-0.3,0.0253,0,980.94,980.94,1024.23,-4.23,-18.82,385,-1.91,HIGH_VOL,
BTC/USDT,2026-03-20 12:00:00,HOLD,0.5219640135765076,70342.63,1.0,0.0,False,386,REGIME_EXIT,LONG,70583.8,70342.63,2026-03-20 09:00:00,2026-03-20 12:00:00,3.0,22.63,-0.3417,-0.12,0.0225,0,980.94,980.94,1024.23,-4.23,-18.94,386,-1.91,HIGH_VOL,
BTC/USDT,2026-03-20 12:00:00,HOLD,0.5219640135765076,70342.63,1.0,0.0,False,387,REGIME_EXIT,LONG,70611.68,70342.63,2026-03-20 10:00:00,2026-03-20 12:00:00,2.0,21.07,-0.381,-0.12,0.021,0,980.94,980.94,1024.23,-4.23,-19.06,387,-1.91,HIGH_VOL,
BTC/USDT,2026-03-20 13:00:00,HOLD,0.5170080065727234,69863.84,1.0,0.0,False,0,HOLD,,69863.84,,,,,0.0,0.0,0.0,0.0,0,980.94,980.94,1024.23,-4.23,-19.06,387,-1.91,HIGH_VOL,
BTC/USDT,2026-03-20 14:00:00,HOLD,0.5128920078277588,69731.21,1.0,1.0,True,0,HOLD,,69731.21,,,,,0.0,0.0,0.0,0.0,0,980.94,980.94,1024.23,-4.23,-19.06,387,-1.91,HIGH_VOL,
BTC/USDT,2026-03-20 15:00:00,HOLD,0.5083249807357788,69860.09,1.0,0.0,False,0,HOLD,,69860.09,,,,,0.0,0.0,0.0,0.0,0,980.94,980.94,1024.23,-4.23,-19.06,387,-1.91,HIGH_VOL,
BTC/USDT,2026-03-20 16:00:00,HOLD,0.5080699920654297,69829.26,1.0,1.0,True,0,HOLD,,69829.26,,,,,0.0,0.0,0.0,0.0,0,980.94,980.94,1024.23,-4.23,-19.06,387,-1.91,HIGH_VOL,
BTC/USDT,2026-03-20 17:00:00,HOLD,0.510004997253418,70000.0,1.0,0.0,False,0,HOLD,,70000.0,,,,,0.0,0.0,0.0,0.0,0,980.94,980.94,1024.23,-4.23,-19.06,387,-1.91,HIGH_VOL,
BTC/USDT,2026-03-20 18:00:00,HOLD,0.5154209733009338,69770.0,1.0,1.0,True,0,HOLD,,69770.0,,,,,0.0,0.0,0.0,0.0,0,980.94,980.94,1024.23,-4.23,-19.06,387,-1.91,HIGH_VOL,
BTC/USDT,2026-03-20 19:00:00,HOLD,0.5185989737510681,70177.86,1.0,0.0,False,0,HOLD,,70177.86,,,,,0.0,0.0,0.0,0.0,0,980.94,980.94,1024.23,-4.23,-19.06,387,-1.91,HIGH_VOL,
BTC/USDT,2026-03-20 20:00:00,HOLD,0.5179640054702759,70057.66,1.0,1.0,True,0,HOLD,,70057.66,,,,,0.0,0.0,0.0,0.0,0,980.94,980.94,1024.23,-4.23,-19.06,387,-1.91,HIGH_VOL,
BTC/USDT,2026-03-20 21:00:00,HOLD,0.5197809934616089,70540.73,1.0,1.0,True,0,HOLD,,70540.73,,,,,0.0,0.0,0.0,0.0,0,980.94,980.94,1024.23,-4.23,-19.06,387,-1.91,HIGH_VOL,
BTC/USDT,2026-03-20 22:00:00,HOLD,0.5164819955825806,70767.85,1.0,0.0,False,0,HOLD,,70767.85,,,,,0.0,0.0,0.0,0.0,0,980.94,980.94,1024.23,-4.23,-19.06,387,-1.91,HIGH_VOL,
BTC/USDT,2026-03-20 23:00:00,HOLD,0.5200909972190857,70510.73,1.0,1.0,True,0,HOLD,,70510.73,,,,,0.0,0.0,0.0,0.0,0,980.94,980.94,1024.23,-4.23,-19.06,387,-1.91,HIGH_VOL,
BTC/USDT,2026-03-21 00:00:00,HOLD,0.5188469886779785,70682.19,1.0,0.0,False,0,HOLD,,70682.19,,,,,0.0,0.0,0.0,0.0,0,980.94,980.94,1024.23,-4.23,-19.06,387,-1.91,HIGH_VOL,
BTC/USDT,2026-03-21 01:00:00,HOLD,0.5169780254364014,70464.59,1.0,1.0,True,0,HOLD,,70464.59,,,,,0.0,0.0,0.0,0.0,0,980.94,980.94,1024.23,-4.23,-19.06,387,-1.91,HIGH_VOL,
BTC/USDT,2026-03-21 02:00:00,HOLD,0.5111600160598755,70737.6,1.0,0.0,False,0,HOLD,,70737.6,,,,,0.0,0.0,0.0,0.0,0,980.94,980.94,1024.23,-4.23,-19.06,387,-1.91,HIGH_VOL,
BTC/USDT,2026-03-21 03:00:00,HOLD,0.5075629949569702,70657.35,1.0,0.0,False,0,HOLD,,70657.35,,,,,0.0,0.0,0.0,0.0,0,980.94,980.94,1024.23,-4.23,-19.06,387,-1.91,HIGH_VOL,
BTC/USDT,2026-03-21 04:00:00,HOLD,0.5066310167312622,70642.13,1.0,1.0,True,0,HOLD,,70642.13,,,,,0.0,0.0,0.0,0.0,0,980.94,980.94,1024.23,-4.23,-19.06,387,-1.91,HIGH_VOL,
BTC/USDT,2026-03-21 05:00:00,HOLD,0.5024240016937256,70697.94,1.0,1.0,True,0,HOLD,,70697.94,,,,,0.0,0.0,0.0,0.0,0,980.94,980.94,1024.23,-4.23,-19.06,387,-1.91,HIGH_VOL,
BTC/USDT,2026-03-21 06:00:00,HOLD,0.49756500124931335,70774.65,0.0,0.0,True,0,HOLD,,70774.65,,,,,0.0,0.0,0.0,0.0,0,980.94,980.94,1024.23,-4.23,-19.06,387,-1.91,HIGH_VOL,
BTC/USDT,2026-03-21 07:00:00,HOLD,0.49467599391937256,70727.33,0.0,0.0,True,0,HOLD,,70727.33,,,,,0.0,0.0,0.0,0.0,0,980.94,980.94,1024.23,-4.23,-19.06,387,-1.91,HIGH_VOL,
BTC/USDT,2026-03-21 08:00:00,HOLD,0.49275198578834534,70594.43,0.0,1.0,False,0,HOLD,,70594.43,,,,,0.0,0.0,0.0,0.0,0,980.94,980.94,1024.23,-4.23,-19.06,387,-1.91,HIGH_VOL,
BTC/USDT,2026-03-21 09:00:00,HOLD,0.4875760078430176,70661.59,0.0,0.0,True,0,HOLD,,70661.59,,,,,0.0,0.0,0.0,0.0,0,980.94,980.94,1024.23,-4.23,-19.06,387,-1.91,HIGH_VOL,
BTC/USDT,2026-03-21 10:00:00,HOLD,0.4873420000076294,70605.64,0.0,1.0,False,0,HOLD,,70605.64,,,,,0.0,0.0,0.0,0.0,0,980.94,980.94,1024.23,-4.23,-19.06,387,-1.91,HIGH_VOL,
BTC/USDT,2026-03-21 11:00:00,HOLD,0.48656898736953735,70652.72,0.0,1.0,False,0,HOLD,,70652.72,,,,,0.0,0.0,0.0,0.0,0,980.94,980.94,1024.23,-4.23,-19.06,387,-1.91,HIGH_VOL,
BTC/USDT,2026-03-21 12:00:00,HOLD,0.48580700159072876,70722.61,0.0,1.0,False,0,HOLD,,70722.61,,,,,0.0,0.0,0.0,0.0,0,980.94,980.94,1024.23,-4.23,-19.06,387,-1.91,HIGH_VOL,
BTC/USDT,2026-03-21 13:00:00,HOLD,0.4863690137863159,70740.18,0.0,0.0,True,0,HOLD,,70740.18,,,,,0.0,0.0,0.0,0.0,0,980.94,980.94,1024.23,-4.23,-19.06,387,-1.91,HIGH_VOL,
BTC/USDT,2026-03-21 14:00:00,HOLD,0.4852060079574585,70629.1,0.0,1.0,False,0,HOLD,,70629.1,,,,,0.0,0.0,0.0,0.0,0,980.94,980.94,1024.23,-4.23,-19.06,387,-1.91,HIGH_VOL,
BTC/USDT,2026-03-21 15:00:00,SHORT,0.4832080006599426,70630.02,0.0,0.0,True,388,OPEN,SHORT,70630.02,,2026-03-21 15:00:00,,,16.47,0.0,0.0,0.0,1,964.47,980.92,1024.23,-4.23,-19.06,387,-1.91,HIGH_VOL,
BTC/USDT,2026-03-21 16:00:00,SHORT,0.483256995677948,70301.66,0.0,1.0,False,389,OPEN,SHORT,70301.66,,2026-03-21 16:00:00,,,16.15,0.0,0.0,0.0,2,948.32,980.98,1024.23,-4.22,-19.06,387,-1.9,HIGH_VOL,
BTC/USDT,2026-03-21 17:00:00,SHORT,0.4834200143814087,70304.08,0.0,1.0,False,390,OPEN,SHORT,70304.08,,2026-03-21 17:00:00,,,15.72,0.0,0.0,0.0,3,932.59,980.96,1024.23,-4.22,-19.06,387,-1.9,HIGH_VOL,
BTC/USDT,2026-03-21 18:00:00,SHORT,0.48300901055336,70389.19,0.0,1.0,False,391,OPEN,SHORT,70389.19,,2026-03-21 18:00:00,,,15.85,0.0,0.0,0.0,4,916.75,980.89,1024.23,-4.23,-19.06,387,-1.91,HIGH_VOL,
BTC/USDT,2026-03-21 19:00:00,SHORT,0.4834139943122864,70396.0,0.0,1.0,False,392,OPEN,SHORT,70396.0,,2026-03-21 19:00:00,,,15.21,0.0,0.0,0.0,5,901.54,980.87,1024.23,-4.23,-19.06,387,-1.91,HIGH_VOL,
