symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-17 13:00:00,HOLD,0.0,3434527513.827308,0.0,1.0,False,0,HOLD,,3434527513.827308,,,,,0.0,0.0,0.0,0.0,80,2.53,-30157.76,2410.49,-1351.1,-7924.32,51,-3115.78,TRENDING,0.9349
BTC/USDT,2026-03-17 14:00:00,HOLD,0.0,5125000858.030309,0.0,1.0,False,0,HOLD,,5125000858.030309,,,,,0.0,0.0,0.0,0.0,80,2.53,-47257.76,2410.49,-2060.5,-7924.32,51,-4825.78,TRENDING,0.9458
BTC/USDT,2026-03-17 15:00:00,HOLD,0.0,6027129148.740352,0.0,1.0,False,0,HOLD,,6027129148.740352,,,,,0.0,0.0,0.0,0.0,80,2.53,-56383.24,2410.49,-2439.07,-7924.32,51,-5738.32,TRENDING,0.9593
BTC/USDT,2026-03-17 16:00:00,HOLD,0.0,7186869467.009809,0.0,1.0,False,0,HOLD,,7186869467.009809,,,,,0.0,0.0,0.0,0.0,80,2.53,-68114.61,2410.49,-2925.75,-7924.32,51,-6911.46,TRENDING,0.9626
BTC/USDT,2026-03-17 17:00:00,HOLD,0.0,16382691941.595745,0.0,0.0,True,0,HOLD,,16382691941.595745,,,,,0.0,0.0,0.0,0.0,80,2.53,-161135.02,2410.49,-6784.73,-7924.32,51,-16213.5,TRENDING,0.7913
BTC/USDT,2026-03-17 18:00:00,HOLD,0.0,5716090532.290442,0.0,0.0,True,0,HOLD,,5716090532.290442,,,,,0.0,0.0,0.0,0.0,80,2.53,-53236.93,2410.49,-2308.55,-7924.32,51,-5423.69,MEAN_REVERTING,0.7173
BTC/USDT,2026-03-17 19:00:00,HOLD,0.0,4124459206.593113,0.0,0.0,True,0,HOLD,,4124459206.593113,,,,,0.0,0.0,0.0,0.0,80,2.53,-37136.77,2410.49,-1640.63,-7924.32,51,-3813.68,MEAN_REVERTING,0.7006
BTC/USDT,2026-03-17 20:00:00,HOLD,0.0,3607140043.96269,0.0,0.0,True,0,HOLD,,3607140043.96269,,,,,0.0,0.0,0.0,0.0,80,2.53,-31903.82,2410.49,-1423.54,-7924.32,51,-3290.38,MEAN_REVERTING,0.6959
BTC/USDT,2026-03-17 21:00:00,HOLD,0.0,2682333617.475384,0.0,1.0,False,0,HOLD,,2682333617.475384,,,,,0.0,0.0,0.0,0.0,80,2.53,-22548.94,2410.49,-1035.45,-7924.32,51,-2354.89,MEAN_REVERTING,0.6935
BTC/USDT,2026-03-17 22:00:00,HOLD,0.0,3630495354.561342,0.0,0.0,True,0,HOLD,,3630495354.561342,,,,,0.0,0.0,0.0,0.0,80,2.53,-32140.07,2410.49,-1433.34,-7924.32,51,-3314.01,MEAN_REVERTING,0.7116
BTC/USDT,2026-03-17 23:00:00,HOLD,0.0,3300589441.019037,0.0,0.0,True,0,HOLD,,3300589441.019037,,,,,0.0,0.0,0.0,0.0,80,2.53,-28802.91,2410.49,-1294.9,-7924.32,51,-2980.29,MEAN_REVERTING,0.7077
BTC/USDT,2026-03-18 00:00:00,HOLD,0.0,2209491688.819058,0.0,1.0,False,0,HOLD,,2209491688.819058,,,,,0.0,0.0,0.0,0.0,80,2.53,-17765.9,2410.49,-837.02,-7924.32,51,-1876.59,MEAN_REVERTING,0.7073
BTC/USDT,2026-03-18 01:00:00,HOLD,0.0,2389417218.102269,0.0,1.0,False,0,HOLD,,2389417218.102269,,,,,0.0,0.0,0.0,0.0,80,2.53,-19585.94,2410.49,-912.53,-7924.32,51,-2058.59,MEAN_REVERTING,0.7402
BTC/USDT,2026-03-18 02:00:00,HOLD,0.0,2721077418.402312,0.0,0.0,True,0,HOLD,,2721077418.402312,,,,,0.0,0.0,0.0,0.0,80,2.53,-22940.85,2410.49,-1051.71,-7924.32,51,-2394.08,MEAN_REVERTING,0.7628
BTC/USDT,2026-03-18 03:00:00,HOLD,0.0,1945525495.636809,0.0,0.0,True,0,HOLD,,1945525495.636809,,,,,0.0,0.0,0.0,0.0,80,2.53,-15095.75,2410.49,-726.25,-7924.32,51,-1609.57,MEAN_REVERTING,0.7785
BTC/USDT,2026-03-18 04:00:00,HOLD,0.0,1817984459.21386,0.0,1.0,False,0,HOLD,,1817984459.21386,,,,,0.0,0.0,0.0,0.0,80,2.53,-13805.6,2410.49,-672.73,-7924.32,51,-1480.56,MEAN_REVERTING,0.7814
BTC/USDT,2026-03-18 05:00:00,HOLD,0.0,2101101482.532204,0.0,1.0,False,0,HOLD,,2101101482.532204,,,,,0.0,0.0,0.0,0.0,80,2.53,-16669.48,2410.49,-791.54,-7924.32,51,-1766.95,MEAN_REVERTING,0.7813
BTC/USDT,2026-03-18 06:00:00,HOLD,0.0,3233588812.232434,0.0,0.0,True,0,HOLD,,3233588812.232434,,,,,0.0,0.0,0.0,0.0,80,2.53,-28125.16,2410.49,-1266.78,-7924.32,51,-2912.52,MEAN_REVERTING,0.7914
BTC/USDT,2026-03-18 07:00:00,HOLD,0.0,2504404419.792635,0.0,1.0,False,0,HOLD,,2504404419.792635,,,,,0.0,0.0,0.0,0.0,80,2.53,-20749.09,2410.49,-960.78,-7924.32,51,-2174.91,MEAN_REVERTING,0.8049
BTC/USDT,2026-03-18 08:00:00,HOLD,0.0,3018409215.524573,0.0,0.0,True,0,HOLD,,3018409215.524573,,,,,0.0,0.0,0.0,0.0,80,2.53,-25948.51,2410.49,-1176.48,-7924.32,51,-2694.85,MEAN_REVERTING,0.8076
BTC/USDT,2026-03-18 09:00:00,HOLD,0.0,2476571603.117428,0.0,1.0,False,0,HOLD,,2476571603.117428,,,,,0.0,0.0,0.0,0.0,80,2.53,-20467.55,2410.49,-949.1,-7924.32,51,-2146.75,MEAN_REVERTING,0.8134
BTC/USDT,2026-03-18 10:00:00,HOLD,0.0,2509114996.289374,0.0,0.0,True,0,HOLD,,2509114996.289374,,,,,0.0,0.0,0.0,0.0,80,2.53,-20796.74,2410.49,-962.76,-7924.32,51,-2179.67,MEAN_REVERTING,0.8523
BTC/USDT,2026-03-18 11:00:00,HOLD,0.0,1806942367.530336,0.0,1.0,False,0,HOLD,,1806942367.530336,,,,,0.0,0.0,0.0,0.0,80,2.53,-13693.91,2410.49,-668.1,-7924.32,51,-1469.39,MEAN_REVERTING,0.8409
BTC/USDT,2026-03-18 12:00:00,HOLD,0.0,2142686078.094628,0.0,1.0,False,0,HOLD,,2142686078.094628,,,,,0.0,0.0,0.0,0.0,80,2.53,-17090.13,2410.49,-808.99,-7924.32,51,-1809.01,MEAN_REVERTING,0.8504
BTC/USDT,2026-03-18 13:00:00,HOLD,0.0,3009318570.257736,0.0,0.0,True,0,HOLD,,3009318570.257736,,,,,0.0,0.0,0.0,0.0,80,2.53,-25856.55,2410.49,-1172.67,-7924.32,51,-2685.66,MEAN_REVERTING,0.8418
BTC/USDT,2026-03-18 14:00:00,HOLD,0.0,2848510037.518396,0.0,0.0,True,0,HOLD,,2848510037.518396,,,,,0.0,0.0,0.0,0.0,80,2.53,-24229.89,2410.49,-1105.18,-7924.32,51,-2522.99,MEAN_REVERTING,0.8728
BTC/USDT,2026-03-18 15:00:00,HOLD,0.0,2571880089.00227,0.0,0.0,True,0,HOLD,,2571880089.00227,,,,,0.0,0.0,0.0,0.0,80,2.53,-21431.64,2410.49,-989.1,-7924.32,51,-2243.16,MEAN_REVERTING,0.8739
BTC/USDT,2026-03-18 16:00:00,HOLD,0.0,2251026144.266777,0.0,0.0,True,0,HOLD,,2251026144.266777,,,,,0.0,0.0,0.0,0.0,80,2.53,-18186.04,2410.49,-854.45,-7924.32,51,-1918.6,MEAN_REVERTING,0.8678
BTC/USDT,2026-03-18 17:00:00,HOLD,0.0,1430147143.404585,0.0,1.0,False,0,HOLD,,1430147143.404585,,,,,0.0,0.0,0.0,0.0,80,2.53,-9882.43,2410.49,-509.98,-7924.32,51,-1088.24,MEAN_REVERTING,0.82
BTC/USDT,2026-03-18 18:00:00,HOLD,0.0,1840345949.882544,0.0,1.0,False,0,HOLD,,1840345949.882544,,,,,0.0,0.0,0.0,0.0,80,2.53,-14031.8,2410.49,-682.11,-7924.32,51,-1503.18,MEAN_REVERTING,0.7514
BTC/USDT,2026-03-18 19:00:00,HOLD,0.0,2749270026.385012,0.0,0.0,True,0,HOLD,,2749270026.385012,,,,,0.0,0.0,0.0,0.0,80,2.53,-23226.03,2410.49,-1063.54,-7924.32,51,-2422.6,MEAN_REVERTING,0.7989
BTC/USDT,2026-03-18 20:00:00,HOLD,0.0,2110729828.723954,0.0,1.0,False,0,HOLD,,2110729828.723954,,,,,0.0,0.0,0.0,0.0,80,2.53,-16766.87,2410.49,-795.58,-7924.32,51,-1776.69,MEAN_REVERTING,0.8186
BTC/USDT,2026-03-18 21:00:00,HOLD,0.0,2234628845.684991,0.0,1.0,False,0,HOLD,,2234628845.684991,,,,,0.0,0.0,0.0,0.0,80,2.53,-18020.17,2410.49,-847.57,-7924.32,51,-1902.02,MEAN_REVERTING,0.803
BTC/USDT,2026-03-18 22:00:00,HOLD,0.0,2613366297.375209,0.0,0.0,True,0,HOLD,,2613366297.375209,,,,,0.0,0.0,0.0,0.0,80,2.53,-21851.3,2410.49,-1006.51,-7924.32,51,-2285.13,MEAN_REVERTING,0.7819
BTC/USDT,2026-03-18 23:00:00,HOLD,0.0,2157702330.19061,0.0,1.0,False,0,HOLD,,2157702330.19061,,,,,0.0,0.0,0.0,0.0,80,2.53,-17242.02,2410.49,-815.29,-7924.32,51,-1824.2,MEAN_REVERTING,0.7873
BTC/USDT,2026-03-19 00:00:00,HOLD,0.0,3320038562.396233,0.0,1.0,False,0,HOLD,,3320038562.396233,,,,,0.0,0.0,0.0,0.0,80,2.53,-28999.65,2410.49,-1303.06,-7924.32,51,-2999.96,MEAN_REVERTING,0.815
BTC/USDT,2026-03-19 01:00:00,HOLD,0.0,3524554432.760992,0.0,0.0,True,0,HOLD,,3524554432.760992,,,,,0.0,0.0,0.0,0.0,80,2.53,-31068.43,2410.49,-1388.88,-7924.32,51,-3206.84,MEAN_REVERTING,0.8165
BTC/USDT,2026-03-19 02:00:00,HOLD,0.0,2282243104.00578,0.0,1.0,False,0,HOLD,,2282243104.00578,,,,,0.0,0.0,0.0,0.0,80,2.53,-18501.82,2410.49,-867.55,-7924.32,51,-1950.18,MEAN_REVERTING,0.8496
BTC/USDT,2026-03-19 03:00:00,HOLD,0.0,3189351882.174479,0.0,0.0,True,0,HOLD,,3189351882.174479,,,,,0.0,0.0,0.0,0.0,80,2.53,-27677.68,2410.49,-1248.22,-7924.32,51,-2867.77,MEAN_REVERTING,0.8529
BTC/USDT,2026-03-19 04:00:00,HOLD,0.0,1532536807.1648,0.0,0.0,True,0,HOLD,,1532536807.1648,,,,,0.0,0.0,0.0,0.0,80,2.53,-10918.16,2410.49,-552.94,-7924.32,51,-1191.82,MEAN_REVERTING,0.9149
BTC/USDT,2026-03-19 05:00:00,HOLD,0.0,1473848402.43002,0.0,0.0,True,0,HOLD,,1473848402.43002,,,,,0.0,0.0,0.0,0.0,80,2.53,-10324.49,2410.49,-528.31,-7924.32,51,-1132.45,MEAN_REVERTING,0.9137
BTC/USDT,2026-03-19 06:00:00,HOLD,0.0,1283874796.608878,0.0,1.0,False,0,HOLD,,1283874796.608878,,,,,0.0,0.0,0.0,0.0,80,2.53,-8402.81,2410.49,-448.59,-7924.32,51,-940.28,MEAN_REVERTING,0.8577
BTC/USDT,2026-03-19 07:00:00,HOLD,0.0,1542003809.244796,0.0,0.0,True,0,HOLD,,1542003809.244796,,,,,0.0,0.0,0.0,0.0,80,2.53,-11013.92,2410.49,-556.92,-7924.32,51,-1201.39,MEAN_REVERTING,0.854
BTC/USDT,2026-03-19 08:00:00,HOLD,0.0,1300459012.100446,0.0,1.0,False,0,HOLD,,1300459012.100446,,,,,0.0,0.0,0.0,0.0,80,2.53,-8570.57,2410.49,-455.55,-7924.32,51,-957.06,MEAN_REVERTING,0.8541
BTC/USDT,2026-03-19 09:00:00,HOLD,0.0,1907643384.686507,0.0,1.0,False,0,HOLD,,1907643384.686507,,,,,0.0,0.0,0.0,0.0,80,2.53,-14712.55,2410.49,-710.35,-7924.32,51,-1571.25,MEAN_REVERTING,0.8872
BTC/USDT,2026-03-19 10:00:00,HOLD,0.0,2601640937.419353,0.0,1.0,False,0,HOLD,,2601640937.419353,,,,,0.0,0.0,0.0,0.0,80,2.53,-21732.69,2410.49,-1001.59,-7924.32,51,-2273.27,MEAN_REVERTING,0.9079
BTC/USDT,2026-03-19 11:00:00,HOLD,0.0,3929124892.593508,0.0,1.0,False,0,HOLD,,3929124892.593508,,,,,0.0,0.0,0.0,0.0,80,2.53,-35160.86,2410.49,-1558.66,-7924.32,51,-3616.09,MEAN_REVERTING,0.9212
BTC/USDT,2026-03-19 12:00:00,SHORT,0.0,7166382370.016162,0.0,1.0,False,132,OPEN,SHORT,7166382370.016162,,2026-03-19 12:00:00,,,0.23,0.0,0.0,0.0,81,2.29,-67907.37,2410.49,-2917.16,-7924.32,51,-6890.74,MEAN_REVERTING,0.9875
BTC/USDT,2026-03-19 13:00:00,SHORT,0.0,8315868390.724524,0.0,0.0,True,133,OPEN,SHORT,8315868390.724524,,2026-03-19 13:00:00,,,0.21,0.0,0.0,0.0,82,2.08,-79535.04,2410.49,-3399.53,-7924.32,51,-8053.5,MEAN_REVERTING,0.9976
BTC/USDT,2026-03-19 14:00:00,SHORT,0.0,8213491868.607185,0.0,0.0,True,134,OPEN,SHORT,8213491868.607185,,2026-03-19 14:00:00,,,0.19,0.0,0.0,0.0,83,1.89,-78499.45,2410.49,-3356.57,-7924.32,51,-7949.94,MEAN_REVERTING,0.9714
BTC/USDT,2026-03-19 15:00:00,HOLD,0.0,6776834064.792812,0.0,1.0,False,0,HOLD,,6776834064.792812,,,,,0.0,0.0,0.0,0.0,83,1.89,-63966.8,2410.49,-2753.68,-7924.32,51,-6496.68,MEAN_REVERTING,0.9633
BTC/USDT,2026-03-19 16:00:00,SHORT,0.0,8008815120.397674,0.0,1.0,False,135,OPEN,SHORT,8008815120.397674,,2026-03-19 16:00:00,,,0.17,0.0,0.0,0.0,84,1.72,-76429.02,2410.49,-3270.68,-7924.32,51,-7742.9,MEAN_REVERTING,0.9725
BTC/USDT,2026-03-19 17:00:00,SHORT,0.0,14368126266.886429,0.0,0.0,True,136,OPEN,SHORT,14368126266.886429,,2026-03-19 17:00:00,,,0.15,0.0,0.0,0.0,85,1.56,-140757.34,2410.49,-5939.36,-7924.32,51,-14175.73,MEAN_REVERTING,0.9507
BTC/USDT,2026-03-19 18:00:00,SHORT,0.0,9443670750.692957,0.0,0.0,True,137,OPEN,SHORT,9443670750.692957,,2026-03-19 18:00:00,,,0.13,0.0,0.0,0.0,86,1.43,-90943.41,2410.49,-3872.81,-7924.32,51,-9194.34,MEAN_REVERTING,0.9135
BTC/USDT,2026-03-19 19:00:00,HOLD,0.0,6538818268.426641,0.0,1.0,False,0,HOLD,,6538818268.426641,,,,,0.0,0.0,0.0,0.0,86,1.43,-61558.98,2410.49,-2653.79,-7924.32,51,-6255.9,MEAN_REVERTING,0.9113
BTC/USDT,2026-03-19 20:00:00,HOLD,0.0,7089761392.573502,0.0,0.0,True,0,HOLD,,7089761392.573502,,,,,0.0,0.0,0.0,0.0,86,1.43,-67132.12,2410.49,-2884.99,-7924.32,51,-6813.21,MEAN_REVERTING,0.9261
BTC/USDT,2026-03-19 21:00:00,HOLD,0.0,4652276084.357071,0.0,0.0,True,0,HOLD,,4652276084.357071,,,,,0.0,0.0,0.0,0.0,86,1.43,-42475.4,2410.49,-1862.1,-7924.32,51,-4347.54,MEAN_REVERTING,0.8913
BTC/USDT,2026-03-19 22:00:00,HOLD,0.0,3018139799.800679,0.0,1.0,False,0,HOLD,,3018139799.800679,,,,,0.0,0.0,0.0,0.0,86,1.43,-25945.08,2410.49,-1176.34,-7924.32,51,-2694.51,TRENDING,0.8633
BTC/USDT,2026-03-19 23:00:00,HOLD,0.0,4256221648.135384,0.0,1.0,False,0,HOLD,,4256221648.135384,,,,,0.0,0.0,0.0,0.0,86,1.43,-38469.06,2410.49,-1695.9,-7924.32,51,-3946.91,TRENDING,0.8589
BTC/USDT,2026-03-20 00:00:00,HOLD,0.0,5742344189.373478,0.0,0.0,True,0,HOLD,,5742344189.373478,,,,,0.0,0.0,0.0,0.0,86,1.43,-53502.14,2410.49,-2319.55,-7924.32,51,-5450.21,TRENDING,0.8845
BTC/USDT,2026-03-20 01:00:00,HOLD,0.0,4697530605.492159,0.0,0.0,True,0,HOLD,,4697530605.492159,,,,,0.0,0.0,0.0,0.0,86,1.43,-42933.18,2410.49,-1881.09,-7924.32,51,-4393.32,TRENDING,0.8719
BTC/USDT,2026-03-20 02:00:00,HOLD,0.0,3300293556.560615,0.0,1.0,False,0,HOLD,,3300293556.560615,,,,,0.0,0.0,0.0,0.0,86,1.43,-28799.24,2410.49,-1294.74,-7924.32,51,-2979.92,TRENDING,0.8745
BTC/USDT,2026-03-20 03:00:00,HOLD,0.0,5450321542.417143,0.0,0.0,True,0,HOLD,,5450321542.417143,,,,,0.0,0.0,0.0,0.0,86,1.43,-50548.14,2410.49,-2197.0,-7924.32,51,-5154.81,TRENDING,0.8445
BTC/USDT,2026-03-20 04:00:00,HOLD,0.0,3981581801.394998,0.0,0.0,True,0,HOLD,,3981581801.394998,,,,,0.0,0.0,0.0,0.0,86,1.43,-35690.91,2410.49,-1580.65,-7924.32,51,-3669.09,MEAN_REVERTING,0.8866
BTC/USDT,2026-03-20 05:00:00,HOLD,0.0,2700805655.304172,0.0,0.0,True,0,HOLD,,2700805655.304172,,,,,0.0,0.0,0.0,0.0,86,1.43,-22735.04,2410.49,-1043.17,-7924.32,51,-2373.5,TRENDING,0.8642
BTC/USDT,2026-03-20 06:00:00,HOLD,0.0,2023470640.738335,0.0,1.0,False,0,HOLD,,2023470640.738335,,,,,0.0,0.0,0.0,0.0,86,1.43,-15883.37,2410.49,-758.93,-7924.32,51,-1688.34,TRENDING,0.8553
BTC/USDT,2026-03-20 07:00:00,HOLD,0.0,2262779751.949776,0.0,1.0,False,0,HOLD,,2262779751.949776,,,,,0.0,0.0,0.0,0.0,86,1.43,-18304.13,2410.49,-859.35,-7924.32,51,-1930.41,TRENDING,0.8465
BTC/USDT,2026-03-20 08:00:00,HOLD,0.0,4553331413.636424,0.0,0.0,True,0,HOLD,,4553331413.636424,,,,,0.0,0.0,0.0,0.0,86,1.43,-41474.52,2410.49,-1820.58,-7924.32,51,-4247.45,TRENDING,0.7542
BTC/USDT,2026-03-20 09:00:00,HOLD,0.0,3754323120.930601,0.0,1.0,False,0,HOLD,,3754323120.930601,,,,,0.0,0.0,0.0,0.0,86,1.43,-33392.04,2410.49,-1485.28,-7924.32,51,-3439.2,TRENDING,0.7592
BTC/USDT,2026-03-20 10:00:00,HOLD,0.0,5444396792.498327,0.0,1.0,False,0,HOLD,,5444396792.498327,,,,,0.0,0.0,0.0,0.0,86,1.43,-50488.21,2410.49,-2194.52,-7924.32,51,-5148.82,MEAN_REVERTING,0.7557
BTC/USDT,2026-03-20 11:00:00,HOLD,0.0,5611428379.443122,0.0,0.0,True,0,HOLD,,5611428379.443122,,,,,0.0,0.0,0.0,0.0,86,1.43,-52177.84,2410.49,-2264.61,-7924.32,51,-5317.78,MEAN_REVERTING,0.7806
BTC/USDT,2026-03-20 12:00:00,HOLD,0.0,2925037687.575122,0.0,0.0,True,0,HOLD,,2925037687.575122,,,,,0.0,0.0,0.0,0.0,86,1.43,-25003.29,2410.49,-1137.27,-7924.32,51,-2600.33,MEAN_REVERTING,0.8323
BTC/USDT,2026-03-20 13:00:00,HOLD,0.0,2399517356.288524,0.0,1.0,False,0,HOLD,,2399517356.288524,,,,,0.0,0.0,0.0,0.0,86,1.43,-19687.32,2410.49,-916.73,-7924.32,51,-2068.73,MEAN_REVERTING,0.83
BTC/USDT,2026-03-20 14:00:00,HOLD,0.0,3356690163.33517,0.0,1.0,False,0,HOLD,,3356690163.33517,,,,,0.0,0.0,0.0,0.0,86,1.43,-29369.73,2410.49,-1318.41,-7924.32,51,-3036.97,MEAN_REVERTING,0.8081
BTC/USDT,2026-03-20 15:00:00,HOLD,0.0,4562161486.364307,0.0,0.0,True,0,HOLD,,4562161486.364307,,,,,0.0,0.0,0.0,0.0,86,1.43,-41563.84,2410.49,-1824.29,-7924.32,51,-4256.38,MEAN_REVERTING,0.7931
BTC/USDT,2026-03-20 16:00:00,HOLD,0.0,3670411567.183993,0.0,1.0,False,0,HOLD,,3670411567.183993,,,,,0.0,0.0,0.0,0.0,86,1.43,-32543.22,2410.49,-1450.06,-7924.32,51,-3354.32,MEAN_REVERTING,0.7886
BTC/USDT,2026-03-20 17:00:00,HOLD,0.0,4513312497.165832,0.0,0.0,True,0,HOLD,,4513312497.165832,,,,,0.0,0.0,0.0,0.0,86,1.43,-41069.7,2410.49,-1803.79,-7924.32,51,-4206.97,MEAN_REVERTING,0.8696
BTC/USDT,2026-03-20 18:00:00,HOLD,0.0,4315389197.17981,0.0,1.0,False,0,HOLD,,4315389197.17981,,,,,0.0,0.0,0.0,0.0,86,1.43,-39067.58,2410.49,-1720.73,-7924.32,51,-4006.76,MEAN_REVERTING,0.8913
BTC/USDT,2026-03-20 19:00:00,HOLD,0.0,4784219785.995953,0.0,1.0,False,0,HOLD,,4784219785.995953,,,,,0.0,0.0,0.0,0.0,86,1.43,-43810.1,2410.49,-1917.47,-7924.32,51,-4481.01,MEAN_REVERTING,0.9104
BTC/USDT,2026-03-20 20:00:00,HOLD,0.0,6940553203.9579,0.0,0.0,True,0,HOLD,,6940553203.9579,,,,,0.0,0.0,0.0,0.0,86,1.43,-65622.78,2410.49,-2822.38,-7924.32,51,-6662.28,MEAN_REVERTING,0.8885
BTC/USDT,2026-03-20 21:00:00,HOLD,0.0,5678020589.1602,0.0,0.0,True,0,HOLD,,5678020589.1602,,,,,0.0,0.0,0.0,0.0,86,1.43,-52851.46,2410.49,-2292.56,-7924.32,51,-5385.15,MEAN_REVERTING,0.9031
BTC/USDT,2026-03-20 22:00:00,HOLD,0.0,5022425778.616449,0.0,1.0,False,0,HOLD,,5022425778.616449,,,,,0.0,0.0,0.0,0.0,86,1.43,-46219.7,2410.49,-2017.44,-7924.32,51,-4721.97,MEAN_REVERTING,0.928
BTC/USDT,2026-03-20 23:00:00,HOLD,0.0,7275745499.131476,0.0,1.0,False,0,HOLD,,7275745499.131476,,,,,0.0,0.0,0.0,0.0,86,1.43,-69013.47,2410.49,-2963.04,-7924.32,51,-7001.35,MEAN_REVERTING,0.9276
BTC/USDT,2026-03-21 00:00:00,SHORT,0.0,13722281987.91208,0.0,1.0,False,138,OPEN,SHORT,13722281987.91208,,2026-03-21 00:00:00,,,0.11,0.0,0.0,0.0,87,1.32,-134224.28,2410.49,-5668.33,-7924.32,51,-13522.43,MEAN_REVERTING,0.8471
BTC/USDT,2026-03-21 01:00:00,SHORT,0.0,17886929796.938213,0.0,1.0,False,139,OPEN,SHORT,17886929796.938213,,2026-03-21 01:00:00,,,0.11,0.0,0.0,0.0,88,1.21,-176352.38,2410.49,-7416.03,-7924.32,51,-17735.24,MEAN_REVERTING,0.8533
BTC/USDT,2026-03-21 02:00:00,SHORT,0.0,19367916915.435562,0.0,1.0,False,140,OPEN,SHORT,19367916915.435562,,2026-03-21 02:00:00,,,0.1,0.0,0.0,0.0,89,1.11,-191333.53,2410.49,-8037.52,-7924.32,51,-19233.35,MEAN_REVERTING,0.882
BTC/USDT,2026-03-21 03:00:00,HOLD,0.0,24704023462.987553,0.0,0.0,True,0,HOLD,,24704023462.987553,,,,,0.0,0.0,0.0,0.0,89,1.11,-245311.74,2410.49,-10276.83,-7924.32,51,-24631.17,TRENDING,0.9178
BTC/USDT,2026-03-21 04:00:00,SHORT,0.0,21076477985.475945,0.0,1.0,False,141,OPEN,SHORT,21076477985.475945,,2026-03-21 04:00:00,,,0.1,0.0,0.0,0.0,90,1.01,-208616.74,2410.49,-8754.52,-7924.32,51,-20961.67,MEAN_REVERTING,0.9327
BTC/USDT,2026-03-21 05:00:00,SHORT,0.0,21263521902.48945,0.0,0.0,True,142,OPEN,SHORT,21263521902.48945,,2026-03-21 05:00:00,,,0.09,0.0,0.0,0.0,91,0.92,-210508.81,2410.49,-8833.02,-7924.32,51,-21150.88,MEAN_REVERTING,0.966
BTC/USDT,2026-03-21 06:00:00,HOLD,0.0,13619707142.550571,0.0,0.0,True,0,HOLD,,13619707142.550571,,,,,0.0,0.0,0.0,0.0,91,0.92,-133186.55,2410.49,-5625.28,-7924.32,51,-13418.66,MEAN_REVERTING,0.9452
BTC/USDT,2026-03-21 07:00:00,HOLD,0.0,11404234990.737293,0.0,1.0,False,0,HOLD,,11404234990.737293,,,,,0.0,0.0,0.0,0.0,91,0.92,-110775.58,2410.49,-4695.56,-7924.32,51,-11177.56,TRENDING,0.9317
BTC/USDT,2026-03-21 08:00:00,HOLD,0.0,13098617789.081388,0.0,1.0,False,0,HOLD,,13098617789.081388,,,,,0.0,0.0,0.0,0.0,91,0.92,-127915.39,2410.49,-5406.61,-7924.32,51,-12891.54,TRENDING,0.9219
BTC/USDT,2026-03-21 09:00:00,HOLD,0.0,13861417587.648596,0.0,0.0,True,0,HOLD,,13861417587.648596,,,,,0.0,0.0,0.0,0.0,91,0.92,-135631.61,2410.49,-5726.71,-7924.32,51,-13663.16,TRENDING,0.9076
BTC/USDT,2026-03-21 10:00:00,HOLD,0.0,6279471603.513707,0.0,0.0,True,0,HOLD,,6279471603.513707,,,,,0.0,0.0,0.0,0.0,91,0.92,-58935.19,2410.49,-2544.94,-7924.32,51,-5993.52,TRENDING,0.9488
BTC/USDT,2026-03-21 11:00:00,HOLD,0.0,5726240966.501269,0.0,1.0,False,0,HOLD,,5726240966.501269,,,,,0.0,0.0,0.0,0.0,91,0.92,-53338.9,2410.49,-2312.78,-7924.32,51,-5433.89,TRENDING,0.9538
BTC/USDT,2026-03-21 12:00:00,HOLD,0.0,6020161951.990791,0.0,1.0,False,0,HOLD,,6020161951.990791,,,,,0.0,0.0,0.0,0.0,91,0.92,-56312.1,2410.49,-2436.12,-7924.32,51,-5731.21,TRENDING,0.8962
BTC/USDT,2026-03-21 13:00:00,HOLD,0.0,6398747358.394691,0.0,0.0,True,0,HOLD,,6398747358.394691,,,,,0.0,0.0,0.0,0.0,91,0.92,-60141.75,2410.49,-2595.0,-7924.32,51,-6114.17,TRENDING,0.885
BTC/USDT,2026-03-21 14:00:00,HOLD,0.0,4265558037.515634,0.0,1.0,False,0,HOLD,,4265558037.515634,,,,,0.0,0.0,0.0,0.0,91,0.92,-38563.12,2410.49,-1699.8,-7924.32,51,-3956.31,TRENDING,0.8948
BTC/USDT,2026-03-21 15:00:00,HOLD,0.0,5292880386.944315,0.0,1.0,False,0,HOLD,,5292880386.944315,,,,,0.0,0.0,0.0,0.0,91,0.92,-48955.17,2410.49,-2130.92,-7924.32,51,-4995.52,TRENDING,0.8826
BTC/USDT,2026-03-21 16:00:00,HOLD,0.0,9226620874.376131,0.0,1.0,False,0,HOLD,,9226620874.376131,,,,,0.0,0.0,0.0,0.0,91,0.92,-88747.57,2410.49,-3781.72,-7924.32,51,-8974.76,TRENDING,0.9474
