symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-02 02:00:00,LONG,0.5816429853439331,66276.77,1.0,1.0,True,78,OPEN,LONG,66276.77,,2026-03-02 02:00:00,,,0.06,0.0,0.0,0.0,78,0.67,1003.09,1049.09,-4.38,0.0,0,0.31,,
BTC/USDT,2026-03-02 03:00:00,LONG,0.5768619775772095,66820.03,1.0,1.0,True,79,OPEN,LONG,66820.03,,2026-03-02 03:00:00,,,0.05,0.0,0.0,0.0,79,0.62,1011.31,1049.09,-3.6,0.0,0,1.13,,
BTC/USDT,2026-03-02 04:00:00,LONG,0.5712249875068665,66862.12,1.0,0.0,False,80,OPEN,LONG,66862.12,,2026-03-02 04:00:00,,,0.04,0.0,0.0,0.0,80,0.58,1011.94,1049.09,-3.54,0.0,0,1.19,,
BTC/USDT,2026-03-02 05:00:00,HOLD,0.5676509737968445,66730.78,1.0,0.0,False,0,HOLD,,66730.78,,,,,0.0,0.0,0.0,0.0,80,0.58,1009.96,1049.09,-3.73,0.0,0,1.0,,
BTC/USDT,2026-03-02 06:00:00,HOLD,0.5622779726982117,66204.9,1.0,0.0,False,0,HOLD,,66204.9,,,,,0.0,0.0,0.0,0.0,80,0.58,1002.0,1049.09,-4.49,0.0,0,0.2,,
BTC/USDT,2026-03-02 07:00:00,HOLD,0.5610259771347046,66007.52,1.0,1.0,True,0,HOLD,,66007.52,,,,,0.0,0.0,0.0,0.0,80,0.58,999.02,1049.09,-4.77,0.0,0,-0.1,,
BTC/USDT,2026-03-02 08:00:00,HOLD,0.5570350289344788,66282.0,1.0,0.0,False,0,HOLD,,66282.0,,,,,0.0,0.0,0.0,0.0,80,0.58,1003.17,1049.09,-4.38,0.0,0,0.32,,
BTC/USDT,2026-03-02 09:00:00,HOLD,0.5542370080947876,66168.62,1.0,1.0,True,0,HOLD,,66168.62,,,,,0.0,0.0,0.0,0.0,80,0.58,1001.45,1049.09,-4.54,0.0,0,0.15,,
BTC/USDT,2026-03-02 10:00:00,HOLD,0.5480380058288574,66316.4,1.0,1.0,True,0,HOLD,,66316.4,,,,,0.0,0.0,0.0,0.0,80,0.58,1003.69,1049.09,-4.33,0.0,0,0.37,,
BTC/USDT,2026-03-02 11:00:00,HOLD,0.5425930023193359,66359.68,1.0,0.0,False,0,HOLD,,66359.68,,,,,0.0,0.0,0.0,0.0,80,0.58,1004.34,1049.09,-4.26,0.0,0,0.43,,
BTC/USDT,2026-03-02 12:00:00,HOLD,0.5423679947853088,65963.43,1.0,0.0,False,0,HOLD,,65963.43,,,,,0.0,0.0,0.0,0.0,80,0.58,998.35,1049.09,-4.84,0.0,0,-0.17,,
BTC/USDT,2026-03-02 13:00:00,HOLD,0.5476760268211365,65440.01,1.0,1.0,True,0,HOLD,,65440.01,,,,,0.0,0.0,0.0,0.0,80,0.58,990.43,1049.09,-5.59,0.0,0,-0.96,,
BTC/USDT,2026-03-02 14:00:00,HOLD,0.5449820160865784,67177.06,1.0,1.0,True,0,HOLD,,67177.06,,,,,0.0,0.0,0.0,0.0,80,0.58,1016.71,1049.09,-3.09,0.0,0,1.67,,
BTC/USDT,2026-03-02 15:00:00,HOLD,0.5252379775047302,69130.2,1.0,1.0,True,0,HOLD,,69130.2,,,,,0.0,0.0,0.0,0.0,80,0.58,1046.25,1049.09,-0.27,0.0,0,4.62,,
BTC/USDT,2026-03-02 16:00:00,HOLD,0.5293580293655396,69428.62,1.0,0.0,False,0,HOLD,,69428.62,,,,,0.0,0.0,0.0,0.0,80,0.58,1050.76,1050.76,0.0,0.0,0,5.08,,
BTC/USDT,2026-03-02 17:00:00,HOLD,0.5375540256500244,69198.0,1.0,0.0,False,0,HOLD,,69198.0,,,,,0.0,0.0,0.0,0.0,80,0.58,1047.28,1050.76,-0.33,0.0,0,4.73,,
BTC/USDT,2026-03-02 18:00:00,HOLD,0.546908974647522,68877.67,1.0,1.0,True,0,HOLD,,68877.67,,,,,0.0,0.0,0.0,0.0,80,0.58,1042.43,1050.76,-0.79,0.0,0,4.24,,
BTC/USDT,2026-03-02 19:00:00,HOLD,0.5409759879112244,68966.53,1.0,1.0,True,0,HOLD,,68966.53,,,,,0.0,0.0,0.0,0.0,80,0.58,1043.77,1050.76,-0.67,0.0,0,4.38,,
BTC/USDT,2026-03-02 20:00:00,HOLD,0.5373299717903137,69106.58,1.0,1.0,True,0,HOLD,,69106.58,,,,,0.0,0.0,0.0,0.0,80,0.58,1045.89,1050.76,-0.46,0.0,0,4.59,,
BTC/USDT,2026-03-02 21:00:00,HOLD,0.5366430282592773,69413.82,1.0,1.0,True,0,HOLD,,69413.82,,,,,0.0,0.0,0.0,0.0,80,0.58,1050.54,1050.76,-0.02,0.0,0,5.05,,
BTC/USDT,2026-03-02 22:00:00,HOLD,0.5336660146713257,69440.49,1.0,0.0,False,0,HOLD,,69440.49,,,,,0.0,0.0,0.0,0.0,80,0.58,1050.94,1050.94,0.0,0.0,0,5.09,,
BTC/USDT,2026-03-02 23:00:00,HOLD,0.5371119976043701,68830.06,1.0,1.0,True,0,HOLD,,68830.06,,,,,0.0,0.0,0.0,0.0,80,0.58,1041.71,1050.94,-0.88,0.0,0,4.17,,
BTC/USDT,2026-03-03 00:00:00,HOLD,0.533079981803894,69092.88,1.0,0.0,False,0,HOLD,,69092.88,,,,,0.0,0.0,0.0,0.0,80,0.58,1045.69,1050.94,-0.5,0.0,0,4.57,,
BTC/USDT,2026-03-03 01:00:00,HOLD,0.5316389799118042,68760.01,1.0,0.0,False,0,HOLD,,68760.01,,,,,0.0,0.0,0.0,0.0,80,0.58,1040.65,1050.94,-0.98,0.0,0,4.07,,
BTC/USDT,2026-03-03 02:00:00,HOLD,0.5383300185203552,68512.17,1.0,0.0,False,0,HOLD,,68512.17,,,,,0.0,0.0,0.0,0.0,80,0.58,1036.9,1050.94,-1.34,0.0,0,3.69,,
BTC/USDT,2026-03-03 03:00:00,HOLD,0.5512409806251526,68377.94,1.0,0.0,False,0,HOLD,,68377.94,,,,,0.0,0.0,0.0,0.0,80,0.58,1034.87,1050.94,-1.53,0.0,0,3.49,,
BTC/USDT,2026-03-03 04:00:00,HOLD,0.5660240054130554,68123.2,1.0,0.0,False,0,HOLD,,68123.2,,,,,0.0,0.0,0.0,0.0,80,0.58,1031.02,1050.94,-1.9,0.0,0,3.1,,
BTC/USDT,2026-03-03 05:00:00,LONG,0.5750330090522766,67947.75,1.0,1.0,True,81,OPEN,LONG,67947.75,,2026-03-03 05:00:00,,,0.04,0.0,0.0,0.0,81,0.53,1028.36,1050.94,-2.15,0.0,0,2.84,,
BTC/USDT,2026-03-03 06:00:00,LONG,0.5793409943580627,68106.73,1.0,1.0,True,82,OPEN,LONG,68106.73,,2026-03-03 06:00:00,,,0.04,0.0,0.0,0.0,82,0.49,1030.77,1050.94,-1.92,0.0,0,3.08,,
BTC/USDT,2026-03-03 07:00:00,LONG,0.5798239707946777,68172.8,1.0,0.0,False,83,OPEN,LONG,68172.8,,2026-03-03 07:00:00,,,0.04,0.0,0.0,0.0,83,0.45,1031.77,1050.94,-1.82,0.0,0,3.18,,
BTC/USDT,2026-03-03 08:00:00,LONG,0.5845999717712402,67003.3,1.0,0.0,False,84,OPEN,LONG,67003.3,,2026-03-03 08:00:00,,,0.04,0.0,0.0,0.0,84,0.41,1014.08,1050.94,-3.51,0.0,0,1.41,,
BTC/USDT,2026-03-03 09:00:00,LONG,0.5920529961585999,66647.98,1.0,1.0,True,85,OPEN,LONG,66647.98,,2026-03-03 09:00:00,,,0.04,0.0,0.0,0.0,85,0.38,1008.7,1050.94,-4.02,0.0,0,0.87,,
BTC/USDT,2026-03-03 10:00:00,LONG,0.5919650197029114,66860.3,1.0,1.0,True,86,OPEN,LONG,66860.3,,2026-03-03 10:00:00,,,0.03,0.0,0.0,0.0,86,0.34,1011.91,1050.94,-3.71,0.0,0,1.19,,
BTC/USDT,2026-03-03 11:00:00,LONG,0.5828480124473572,67026.61,1.0,1.0,True,87,OPEN,LONG,67026.61,,2026-03-03 11:00:00,,,0.03,0.0,0.0,0.0,87,0.31,1014.43,1050.94,-3.47,0.0,0,1.44,,
BTC/USDT,2026-03-03 12:00:00,LONG,0.5721880197525024,67399.85,1.0,0.0,False,88,OPEN,LONG,67399.85,,2026-03-03 12:00:00,,,0.02,0.0,0.0,0.0,88,0.29,1020.08,1050.94,-2.94,0.0,0,2.01,,
BTC/USDT,2026-03-03 13:00:00,LONG,0.5709459781646729,66931.31,1.0,0.0,False,89,OPEN,LONG,66931.31,,2026-03-03 13:00:00,,,0.02,0.0,0.0,0.0,89,0.27,1012.99,1050.94,-3.61,0.0,0,1.3,,
BTC/USDT,2026-03-03 14:00:00,LONG,0.5717179775238037,66568.95,1.0,1.0,True,90,OPEN,LONG,66568.95,,2026-03-03 14:00:00,,,0.02,0.0,0.0,0.0,90,0.25,1007.5,1050.94,-4.13,0.0,0,0.75,,
BTC/USDT,2026-03-03 15:00:00,HOLD,0.5641940236091614,67725.81,1.0,1.0,True,0,HOLD,,67725.81,,,,,0.0,0.0,0.0,0.0,90,0.25,1025.01,1050.94,-2.47,0.0,0,2.5,,
BTC/USDT,2026-03-03 16:00:00,HOLD,0.5605800151824951,68175.9,1.0,1.0,True,0,HOLD,,68175.9,,,,,0.0,0.0,0.0,0.0,90,0.25,1031.82,1050.94,-1.82,0.0,0,3.18,,
BTC/USDT,2026-03-03 17:00:00,HOLD,0.5594409704208374,68318.66,1.0,1.0,True,0,HOLD,,68318.66,,,,,0.0,0.0,0.0,0.0,90,0.25,1033.98,1050.94,-1.61,0.0,0,3.4,,
BTC/USDT,2026-03-03 18:00:00,HOLD,0.5571960210800171,68628.49,1.0,0.0,False,0,HOLD,,68628.49,,,,,0.0,0.0,0.0,0.0,90,0.25,1038.67,1050.94,-1.17,0.0,0,3.87,,
BTC/USDT,2026-03-03 19:00:00,HOLD,0.5583570003509521,68435.0,1.0,0.0,False,0,HOLD,,68435.0,,,,,0.0,0.0,0.0,0.0,90,0.25,1035.74,1050.94,-1.45,0.0,0,3.57,,
BTC/USDT,2026-03-03 20:00:00,HOLD,0.5639479756355286,68266.0,1.0,0.0,False,0,HOLD,,68266.0,,,,,0.0,0.0,0.0,0.0,90,0.25,1033.18,1050.94,-1.69,0.0,0,3.32,,
BTC/USDT,2026-03-03 21:00:00,HOLD,0.5659520030021667,68024.62,1.0,1.0,True,0,HOLD,,68024.62,,,,,0.0,0.0,0.0,0.0,90,0.25,1029.53,1050.94,-2.04,0.0,0,2.95,,
BTC/USDT,2026-03-03 22:00:00,HOLD,0.5646659731864929,68327.2,1.0,1.0,True,0,HOLD,,68327.2,,,,,0.0,0.0,0.0,0.0,90,0.25,1034.11,1050.94,-1.6,0.0,0,3.41,,
BTC/USDT,2026-03-03 23:00:00,HOLD,0.5610719919204712,68338.0,1.0,0.0,False,0,HOLD,,68338.0,,,,,0.0,0.0,0.0,0.0,90,0.25,1034.27,1050.94,-1.59,0.0,0,3.43,,
BTC/USDT,2026-03-04 00:00:00,HOLD,0.556725025177002,68093.19,1.0,1.0,True,0,HOLD,,68093.19,,,,,0.0,0.0,0.0,0.0,90,0.25,1030.57,1050.94,-1.94,0.0,0,3.06,,
BTC/USDT,2026-03-04 01:00:00,HOLD,0.5533120036125183,68405.0,1.0,0.0,False,0,HOLD,,68405.0,,,,,0.0,0.0,0.0,0.0,90,0.25,1035.28,1050.94,-1.49,0.0,0,3.53,,
BTC/USDT,2026-03-04 02:00:00,HOLD,0.553695023059845,68323.33,1.0,0.0,False,0,HOLD,,68323.33,,,,,0.0,0.0,0.0,0.0,90,0.25,1034.05,1050.94,-1.61,0.0,0,3.4,,
BTC/USDT,2026-03-04 03:00:00,HOLD,0.5543180108070374,67732.2,1.0,1.0,True,0,HOLD,,67732.2,,,,,0.0,0.0,0.0,0.0,90,0.25,1025.1,1050.94,-2.46,0.0,0,2.51,,
BTC/USDT,2026-03-04 04:00:00,HOLD,0.5587319731712341,67786.0,1.0,1.0,True,0,HOLD,,67786.0,,,,,0.0,0.0,0.0,0.0,90,0.25,1025.92,1050.94,-2.38,0.0,0,2.59,,
BTC/USDT,2026-03-04 05:00:00,HOLD,0.5610759854316711,68206.59,1.0,1.0,True,0,HOLD,,68206.59,,,,,0.0,0.0,0.0,0.0,90,0.25,1032.28,1050.94,-1.78,0.0,0,3.23,,
BTC/USDT,2026-03-04 06:00:00,HOLD,0.5602210164070129,68508.02,1.0,1.0,True,0,HOLD,,68508.02,,,,,0.0,0.0,0.0,0.0,90,0.25,1036.84,1050.94,-1.34,0.0,0,3.68,,
BTC/USDT,2026-03-04 07:00:00,HOLD,0.5603619813919067,69493.13,1.0,1.0,True,0,HOLD,,69493.13,,,,,0.0,0.0,0.0,0.0,90,0.25,1051.75,1051.75,0.0,0.0,0,5.17,,
BTC/USDT,2026-03-04 08:00:00,HOLD,0.5597609877586365,71011.4,1.0,1.0,True,0,HOLD,,71011.4,,,,,0.0,0.0,0.0,0.0,90,0.25,1074.72,1074.72,0.0,0.0,0,7.47,,
BTC/USDT,2026-03-04 09:00:00,HOLD,0.5511680245399475,71520.76,1.0,0.0,False,0,HOLD,,71520.76,,,,,0.0,0.0,0.0,0.0,90,0.25,1082.43,1082.43,0.0,0.0,0,8.24,,
BTC/USDT,2026-03-04 10:00:00,HOLD,0.5402380228042603,71348.92,1.0,0.0,False,0,HOLD,,71348.92,,,,,0.0,0.0,0.0,0.0,90,0.25,1079.83,1082.43,-0.24,0.0,0,7.98,,
BTC/USDT,2026-03-04 11:00:00,HOLD,0.5337899923324585,71111.4,1.0,1.0,True,0,HOLD,,71111.4,,,,,0.0,0.0,0.0,0.0,90,0.25,1076.24,1082.43,-0.57,0.0,0,7.62,,
BTC/USDT,2026-03-04 12:00:00,HOLD,0.5347610116004944,71339.71,1.0,1.0,True,0,HOLD,,71339.71,,,,,0.0,0.0,0.0,0.0,90,0.25,1079.69,1082.43,-0.25,0.0,0,7.97,,
BTC/USDT,2026-03-04 13:00:00,HOLD,0.5423780083656311,71477.17,1.0,1.0,True,0,HOLD,,71477.17,,,,,0.0,0.0,0.0,0.0,90,0.25,1081.77,1082.43,-0.06,0.0,0,8.18,,
BTC/USDT,2026-03-04 14:00:00,HOLD,0.5413010120391846,71621.04,1.0,1.0,True,0,HOLD,,71621.04,,,,,0.0,0.0,0.0,0.0,90,0.25,1083.95,1083.95,0.0,0.0,0,8.39,,
BTC/USDT,2026-03-04 15:00:00,HOLD,0.5315880179405212,73396.88,1.0,0.0,False,0,HOLD,,73396.88,,,,,0.0,0.0,0.0,0.0,90,0.25,1110.82,1110.82,0.0,0.0,0,11.08,,
BTC/USDT,2026-03-04 16:00:00,HOLD,0.5296069979667664,73294.84,1.0,0.0,False,0,HOLD,,73294.84,,,,,0.0,0.0,0.0,0.0,90,0.25,1109.27,1110.82,-0.14,0.0,0,10.93,,
BTC/USDT,2026-03-04 17:00:00,HOLD,0.5371860265731812,73218.92,1.0,1.0,True,0,HOLD,,73218.92,,,,,0.0,0.0,0.0,0.0,90,0.25,1108.12,1110.82,-0.24,0.0,0,10.81,,
BTC/USDT,2026-03-04 18:00:00,HOLD,0.5448039770126343,73693.5,1.0,0.0,False,0,HOLD,,73693.5,,,,,0.0,0.0,0.0,0.0,90,0.25,1115.31,1115.31,0.0,0.0,0,11.53,,
BTC/USDT,2026-03-04 19:00:00,HOLD,0.5495060086250305,73611.1,1.0,0.0,False,0,HOLD,,73611.1,,,,,0.0,0.0,0.0,0.0,90,0.25,1114.06,1115.31,-0.11,0.0,0,11.41,,
BTC/USDT,2026-03-04 20:00:00,HOLD,0.5617610216140747,73019.68,1.0,1.0,True,0,HOLD,,73019.68,,,,,0.0,0.0,0.0,0.0,90,0.25,1105.11,1115.31,-0.91,0.0,0,10.51,,
BTC/USDT,2026-03-04 21:00:00,HOLD,0.5596280097961426,73309.72,1.0,0.0,False,0,HOLD,,73309.72,,,,,0.0,0.0,0.0,0.0,90,0.25,1109.5,1115.31,-0.52,0.0,0,10.95,,
BTC/USDT,2026-03-04 22:00:00,HOLD,0.5593600273132324,72705.86,1.0,0.0,False,0,HOLD,,72705.86,,,,,0.0,0.0,0.0,0.0,90,0.25,1100.36,1115.31,-1.34,0.0,0,10.04,,
BTC/USDT,2026-03-04 23:00:00,HOLD,0.558663010597229,72666.77,1.0,1.0,True,0,HOLD,,72666.77,,,,,0.0,0.0,0.0,0.0,90,0.25,1099.77,1115.31,-1.39,0.0,0,9.98,,
BTC/USDT,2026-03-05 00:00:00,HOLD,0.5532950162887573,72760.0,1.0,0.0,False,0,HOLD,,72760.0,,,,,0.0,0.0,0.0,0.0,90,0.25,1101.18,1115.31,-1.27,0.0,0,10.12,,
BTC/USDT,2026-03-05 01:00:00,HOLD,0.5483450293540955,72538.72,1.0,0.0,False,0,HOLD,,72538.72,,,,,0.0,0.0,0.0,0.0,90,0.25,1097.83,1115.31,-1.57,0.0,0,9.78,,
BTC/USDT,2026-03-05 02:00:00,HOLD,0.5435600280761719,72506.19,1.0,0.0,False,0,HOLD,,72506.19,,,,,0.0,0.0,0.0,0.0,90,0.25,1097.34,1115.31,-1.61,0.0,0,9.73,,
BTC/USDT,2026-03-05 03:00:00,HOLD,0.5426809787750244,72497.89,1.0,1.0,True,0,HOLD,,72497.89,,,,,0.0,0.0,0.0,0.0,90,0.25,1097.21,1115.31,-1.62,0.0,0,9.72,,
BTC/USDT,2026-03-05 04:00:00,HOLD,0.5424929857254028,72815.7,1.0,0.0,False,0,HOLD,,72815.7,,,,,0.0,0.0,0.0,0.0,90,0.25,1102.02,1115.31,-1.19,0.0,0,10.2,,
BTC/USDT,2026-03-05 05:00:00,HOLD,0.5437800288200378,72412.15,1.0,1.0,True,0,HOLD,,72412.15,,,,,0.0,0.0,0.0,0.0,90,0.25,1095.92,1115.31,-1.74,0.0,0,9.59,,
BTC/USDT,2026-03-05 06:00:00,HOLD,0.5479339957237244,72553.62,1.0,0.0,False,0,HOLD,,72553.62,,,,,0.0,0.0,0.0,0.0,90,0.25,1098.06,1115.31,-1.55,0.0,0,9.81,,
BTC/USDT,2026-03-05 07:00:00,HOLD,0.5504109859466553,72055.5,1.0,1.0,True,0,HOLD,,72055.5,,,,,0.0,0.0,0.0,0.0,90,0.25,1090.52,1115.31,-2.22,0.0,0,9.05,,
BTC/USDT,2026-03-05 08:00:00,HOLD,0.5571039915084839,72333.7,1.0,1.0,True,0,HOLD,,72333.7,,,,,0.0,0.0,0.0,0.0,90,0.25,1094.73,1115.31,-1.84,0.0,0,9.47,,
BTC/USDT,2026-03-05 09:00:00,HOLD,0.561273992061615,72591.59,1.0,1.0,True,0,HOLD,,72591.59,,,,,0.0,0.0,0.0,0.0,90,0.25,1098.63,1115.31,-1.49,0.0,0,9.86,,
BTC/USDT,2026-03-05 10:00:00,HOLD,0.5599300265312195,73388.92,1.0,0.0,False,0,HOLD,,73388.92,,,,,0.0,0.0,0.0,0.0,90,0.25,1110.7,1115.31,-0.41,0.0,0,11.07,,
BTC/USDT,2026-03-05 11:00:00,HOLD,0.5585799813270569,72915.79,1.0,0.0,False,0,HOLD,,72915.79,,,,,0.0,0.0,0.0,0.0,90,0.25,1103.54,1115.31,-1.06,0.0,0,10.35,,
BTC/USDT,2026-03-05 12:00:00,HOLD,0.5615170001983643,72890.73,1.0,0.0,False,0,HOLD,,72890.73,,,,,0.0,0.0,0.0,0.0,90,0.25,1103.16,1115.31,-1.09,0.0,0,10.32,,
BTC/USDT,2026-03-05 13:00:00,HOLD,0.5586029887199402,72467.79,1.0,1.0,True,0,HOLD,,72467.79,,,,,0.0,0.0,0.0,0.0,90,0.25,1096.76,1115.31,-1.66,0.0,0,9.68,,
BTC/USDT,2026-03-05 14:00:00,HOLD,0.5592589974403381,72609.29,1.0,0.0,False,0,HOLD,,72609.29,,,,,0.0,0.0,0.0,0.0,90,0.25,1098.9,1115.31,-1.47,0.0,0,9.89,,
BTC/USDT,2026-03-05 15:00:00,HOLD,0.5472540259361267,71652.77,1.0,0.0,False,0,HOLD,,71652.77,,,,,0.0,0.0,0.0,0.0,90,0.25,1084.43,1115.31,-2.77,0.0,0,8.44,,
BTC/USDT,2026-03-05 16:00:00,HOLD,0.5455440282821655,71305.92,1.0,0.0,False,0,HOLD,,71305.92,,,,,0.0,0.0,0.0,0.0,90,0.25,1079.18,1115.31,-3.24,0.0,0,7.92,,
BTC/USDT,2026-03-05 17:00:00,HOLD,0.5416380167007446,70704.41,1.0,1.0,True,0,HOLD,,70704.41,,,,,0.0,0.0,0.0,0.0,90,0.25,1070.08,1115.31,-4.06,0.0,0,7.01,,
BTC/USDT,2026-03-05 18:00:00,HOLD,0.5385439991950989,70990.65,1.0,0.0,False,0,HOLD,,70990.65,,,,,0.0,0.0,0.0,0.0,90,0.25,1074.41,1115.31,-3.67,0.0,0,7.44,,
BTC/USDT,2026-03-05 19:00:00,HOLD,0.5335519909858704,70918.07,1.0,1.0,True,0,HOLD,,70918.07,,,,,0.0,0.0,0.0,0.0,90,0.25,1073.31,1115.31,-3.77,0.0,0,7.33,,
BTC/USDT,2026-03-05 20:00:00,HOLD,0.5273799896240234,71236.51,1.0,0.0,False,0,HOLD,,71236.51,,,,,0.0,0.0,0.0,0.0,90,0.25,1078.13,1115.31,-3.33,0.0,0,7.81,,
BTC/USDT,2026-03-05 21:00:00,HOLD,0.5241109728813171,71141.93,1.0,1.0,True,0,HOLD,,71141.93,,,,,0.0,0.0,0.0,0.0,90,0.25,1076.7,1115.31,-3.46,0.0,0,7.67,,
BTC/USDT,2026-03-05 22:00:00,HOLD,0.5247640013694763,71208.54,1.0,0.0,False,0,HOLD,,71208.54,,,,,0.0,0.0,0.0,0.0,90,0.25,1077.71,1115.31,-3.37,0.0,0,7.77,,
BTC/USDT,2026-03-05 23:00:00,HOLD,0.5262280106544495,70890.72,1.0,1.0,True,0,HOLD,,70890.72,,,,,0.0,0.0,0.0,0.0,90,0.25,1072.9,1115.31,-3.8,0.0,0,7.29,,
BTC/USDT,2026-03-06 00:00:00,HOLD,0.5239930152893066,70988.19,1.0,1.0,True,0,HOLD,,70988.19,,,,,0.0,0.0,0.0,0.0,90,0.25,1074.37,1115.31,-3.67,0.0,0,7.44,,
BTC/USDT,2026-03-06 01:00:00,HOLD,0.5258640050888062,71257.2,1.0,0.0,False,0,HOLD,,71257.2,,,,,0.0,0.0,0.0,0.0,90,0.25,1078.44,1115.31,-3.31,0.0,0,7.84,,
BTC/USDT,2026-03-06 02:00:00,HOLD,0.522724986076355,71252.43,1.0,0.0,False,0,HOLD,,71252.43,,,,,0.0,0.0,0.0,0.0,90,0.25,1078.37,1115.31,-3.31,0.0,0,7.84,,
BTC/USDT,2026-03-06 03:00:00,HOLD,0.5207729935646057,71080.38,1.0,0.0,False,0,HOLD,,71080.38,,,,,0.0,0.0,0.0,0.0,90,0.25,1075.77,1115.31,-3.55,0.0,0,7.58,,
BTC/USDT,2026-03-06 04:00:00,HOLD,0.5236290097236633,70613.61,1.0,0.0,False,0,HOLD,,70613.61,,,,,0.0,0.0,0.0,0.0,90,0.25,1068.7,1115.31,-4.18,0.0,0,6.87,,
BTC/USDT,2026-03-06 05:00:00,HOLD,0.5305560231208801,70436.19,1.0,1.0,True,0,HOLD,,70436.19,,,,,0.0,0.0,0.0,0.0,90,0.25,1066.02,1115.31,-4.42,0.0,0,6.6,,
BTC/USDT,2026-03-06 06:00:00,HOLD,0.5374559760093689,70597.23,1.0,1.0,True,0,HOLD,,70597.23,,,,,0.0,0.0,0.0,0.0,90,0.25,1068.46,1115.31,-4.2,0.0,0,6.85,,
BTC/USDT,2026-03-06 07:00:00,HOLD,0.542809009552002,71056.44,1.0,0.0,False,0,HOLD,,71056.44,,,,,0.0,0.0,0.0,0.0,90,0.25,1075.4,1115.31,-3.58,0.0,0,7.54,,
BTC/USDT,2026-03-06 08:00:00,HOLD,0.5468490123748779,70789.49,1.0,0.0,False,0,HOLD,,70789.49,,,,,0.0,0.0,0.0,0.0,90,0.25,1071.36,1115.31,-3.94,0.0,0,7.14,,
BTC/USDT,2026-03-06 09:00:00,HOLD,0.5508639812469482,70565.56,1.0,0.0,False,0,HOLD,,70565.56,,,,,0.0,0.0,0.0,0.0,90,0.25,1067.98,1115.31,-4.24,0.0,0,6.8,,
BTC/USDT,2026-03-06 10:00:00,HOLD,0.5568919777870178,70527.93,1.0,0.0,False,0,HOLD,,70527.93,,,,,0.0,0.0,0.0,0.0,90,0.25,1067.41,1115.31,-4.29,0.0,0,6.74,,
BTC/USDT,2026-03-06 11:00:00,HOLD,0.5607799887657166,70212.95,1.0,0.0,False,0,HOLD,,70212.95,,,,,0.0,0.0,0.0,0.0,90,0.25,1062.64,1115.31,-4.72,0.0,0,6.26,,
BTC/USDT,2026-03-06 12:00:00,HOLD,0.5645880103111267,69907.0,1.0,0.0,False,0,HOLD,,69907.0,,,,,0.0,0.0,0.0,0.0,90,0.25,1058.01,1115.31,-5.14,0.0,0,5.8,,
BTC/USDT,2026-03-06 13:00:00,HOLD,0.5701249837875366,69208.0,1.0,0.0,False,0,HOLD,,69208.0,,,,,0.0,0.0,0.0,0.0,90,0.25,1047.44,1115.31,-6.09,0.0,0,4.74,,
BTC/USDT,2026-03-06 14:00:00,LONG,0.5741479992866516,68409.89,1.0,1.0,True,91,OPEN,LONG,68409.89,,2026-03-06 14:00:00,,,0.02,0.0,0.0,0.0,91,0.23,1035.36,1115.31,-7.17,0.0,0,3.54,,
BTC/USDT,2026-03-06 15:00:00,LONG,0.5748680233955383,68504.71,1.0,0.0,False,92,OPEN,LONG,68504.71,,2026-03-06 15:00:00,,,0.02,0.0,0.0,0.0,92,0.21,1036.79,1115.31,-7.04,0.0,0,3.68,,
BTC/USDT,2026-03-06 16:00:00,LONG,0.5762450098991394,68446.52,1.0,0.0,False,93,OPEN,LONG,68446.52,,2026-03-06 16:00:00,,,0.02,0.0,0.0,0.0,93,0.2,1035.91,1115.31,-7.12,0.0,0,3.59,,
BTC/USDT,2026-03-06 17:00:00,LONG,0.5767229795455933,67955.1,1.0,1.0,True,94,OPEN,LONG,67955.1,,2026-03-06 17:00:00,,,0.02,0.0,0.0,0.0,94,0.18,1028.48,1115.31,-7.79,0.0,0,2.85,,
BTC/USDT,2026-03-06 18:00:00,LONG,0.5778759717941284,68181.2,1.0,0.0,False,95,OPEN,LONG,68181.2,,2026-03-06 18:00:00,,,0.01,0.0,0.0,0.0,95,0.17,1031.9,1115.31,-7.48,0.0,0,3.19,,
BTC/USDT,2026-03-06 19:00:00,LONG,0.5792679786682129,68131.79,1.0,0.0,False,96,OPEN,LONG,68131.79,,2026-03-06 19:00:00,,,0.01,0.0,0.0,0.0,96,0.16,1031.15,1115.31,-7.55,0.0,0,3.12,,
BTC/USDT,2026-03-06 20:00:00,LONG,0.580390989780426,68111.03,1.0,1.0,True,97,OPEN,LONG,68111.03,,2026-03-06 20:00:00,,,0.01,0.0,0.0,0.0,97,0.14,1030.84,1115.31,-7.57,0.0,0,3.08,,
BTC/USDT,2026-03-06 21:00:00,LONG,0.5784609913825989,68289.1,1.0,1.0,True,98,OPEN,LONG,68289.1,,2026-03-06 21:00:00,,,0.01,0.0,0.0,0.0,98,0.13,1033.53,1115.31,-7.33,0.0,0,3.35,,
