symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-18 11:00:00,HOLD,0.5386379957199097,72952.85,1.0,0.0,False,306,STOP_LOSS,LONG,74033.11,72952.85,2026-03-17 11:00:00,2026-03-18 11:00:00,24.0,99.3,-1.4592,-1.64,0.0978,0,1045.61,1045.61,1080.18,-3.2,54.58,306,4.56,TRENDING,
BTC/USDT,2026-03-18 11:00:00,HOLD,0.5386379957199097,72952.85,1.0,0.0,False,307,STOP_LOSS,LONG,73739.74,72952.85,2026-03-17 12:00:00,2026-03-18 11:00:00,23.0,93.45,-1.0671,-1.18,0.0924,0,1045.61,1045.61,1080.18,-3.2,53.4,307,4.56,TRENDING,
BTC/USDT,2026-03-18 11:00:00,HOLD,0.5386379957199097,72952.85,1.0,0.0,False,308,STOP_LOSS,LONG,73615.48,72952.85,2026-03-17 13:00:00,2026-03-18 11:00:00,22.0,77.29,-0.9001,-0.85,0.0765,0,1045.61,1045.61,1080.18,-3.2,52.55,308,4.56,TRENDING,
BTC/USDT,2026-03-18 11:00:00,HOLD,0.5386379957199097,72952.85,1.0,0.0,False,309,STOP_LOSS,LONG,74506.75,72952.85,2026-03-17 20:00:00,2026-03-18 11:00:00,15.0,62.97,-2.0856,-1.44,0.0616,0,1045.61,1045.61,1080.18,-3.2,51.12,309,4.56,TRENDING,
BTC/USDT,2026-03-18 11:00:00,HOLD,0.5386379957199097,72952.85,1.0,0.0,False,310,STOP_LOSS,LONG,74685.42,72952.85,2026-03-17 21:00:00,2026-03-18 11:00:00,14.0,65.91,-2.3198,-1.66,0.0643,0,1045.61,1045.61,1080.18,-3.2,49.46,310,4.56,TRENDING,
BTC/USDT,2026-03-18 11:00:00,HOLD,0.5386379957199097,72952.85,1.0,0.0,False,311,STOP_LOSS,LONG,74307.08,72952.85,2026-03-17 22:00:00,2026-03-18 11:00:00,13.0,62.72,-1.8225,-1.27,0.0615,0,1045.61,1045.61,1080.18,-3.2,48.19,311,4.56,TRENDING,
BTC/USDT,2026-03-18 11:00:00,HOLD,0.5386379957199097,72952.85,1.0,0.0,False,312,STOP_LOSS,LONG,73909.36,72952.85,2026-03-17 23:00:00,2026-03-18 11:00:00,12.0,55.29,-1.2942,-0.82,0.0545,0,1045.61,1045.61,1080.18,-3.2,47.37,312,4.56,TRENDING,
BTC/USDT,2026-03-18 11:00:00,HOLD,0.5386379957199097,72952.85,1.0,0.0,False,313,STOP_LOSS,LONG,73867.88,72952.85,2026-03-18 00:00:00,2026-03-18 11:00:00,11.0,45.97,-1.2387,-0.66,0.0454,0,1045.61,1045.61,1080.18,-3.2,46.71,313,4.56,TRENDING,
BTC/USDT,2026-03-18 11:00:00,HOLD,0.5386379957199097,72952.85,1.0,0.0,False,314,STOP_LOSS,LONG,74072.3,72952.85,2026-03-18 01:00:00,2026-03-18 11:00:00,10.0,40.08,-1.5113,-0.68,0.0394,0,1045.61,1045.61,1080.18,-3.2,46.02,314,4.56,TRENDING,
BTC/USDT,2026-03-18 11:00:00,HOLD,0.5386379957199097,72952.85,1.0,0.0,False,315,STOP_LOSS,LONG,74338.93,72952.85,2026-03-18 02:00:00,2026-03-18 11:00:00,9.0,19.89,-1.8645,-0.41,0.0195,0,1045.61,1045.61,1080.18,-3.2,45.61,315,4.56,TRENDING,
BTC/USDT,2026-03-18 12:00:00,HOLD,0.5659800171852112,72361.24,1.0,0.0,False,0,HOLD,,72361.24,,,,,0.0,0.0,0.0,0.0,0,1045.61,1045.61,1080.18,-3.2,45.61,315,4.56,TRENDING,
BTC/USDT,2026-03-18 13:00:00,HOLD,0.5927510261535645,72133.49,1.0,0.0,False,0,HOLD,,72133.49,,,,,0.0,0.0,0.0,0.0,0,1045.61,1045.61,1080.18,-3.2,45.61,315,4.56,TRENDING,
BTC/USDT,2026-03-18 14:00:00,HOLD,0.6010249853134155,71193.23,1.0,1.0,True,0,HOLD,,71193.23,,,,,0.0,0.0,0.0,0.0,0,1045.61,1045.61,1080.18,-3.2,45.61,315,4.56,TRENDING,
BTC/USDT,2026-03-18 15:00:00,HOLD,0.6343989968299866,71467.82,1.0,0.0,False,0,HOLD,,71467.82,,,,,0.0,0.0,0.0,0.0,0,1045.61,1045.61,1080.18,-3.2,45.61,315,4.56,TRENDING,
BTC/USDT,2026-03-18 16:00:00,LONG,0.6563829779624939,71314.08,1.0,1.0,True,316,OPEN,LONG,71314.08,,2026-03-18 16:00:00,,,163.52,0.0,0.0,0.0,1,882.1,1045.45,1080.18,-3.22,45.61,315,4.54,TRENDING,
BTC/USDT,2026-03-18 17:00:00,LONG,0.6626610159873962,71595.21,1.0,0.0,False,317,OPEN,LONG,71595.21,,2026-03-18 17:00:00,,,143.48,0.0,0.0,0.0,2,738.61,1045.95,1080.18,-3.17,45.61,315,4.59,TRENDING,
BTC/USDT,2026-03-18 18:00:00,LONG,0.6588640213012695,71096.74,1.0,0.0,False,318,OPEN,LONG,71096.74,,2026-03-18 18:00:00,,,117.34,0.0,0.0,0.0,3,621.27,1043.69,1080.18,-3.38,45.61,315,4.37,TRENDING,
BTC/USDT,2026-03-18 19:00:00,LONG,0.6501020193099976,71072.38,1.0,1.0,True,319,OPEN,LONG,71072.38,,2026-03-18 19:00:00,,,93.25,0.0,0.0,0.0,4,528.02,1043.45,1080.18,-3.4,45.61,315,4.35,TRENDING,
BTC/USDT,2026-03-18 20:00:00,LONG,0.6556789875030518,71214.67,1.0,1.0,True,320,OPEN,LONG,71214.67,,2026-03-18 20:00:00,,,82.2,0.0,0.0,0.0,5,445.82,1044.4,1080.18,-3.31,45.61,315,4.44,TRENDING,
BTC/USDT,2026-03-18 21:00:00,LONG,0.653734028339386,71263.67,1.0,0.0,False,321,OPEN,LONG,71263.67,,2026-03-18 21:00:00,,,68.54,0.0,0.0,0.0,6,377.28,1044.75,1080.18,-3.28,45.61,315,4.47,TRENDING,
BTC/USDT,2026-03-18 22:00:00,LONG,0.6420220136642456,71153.66,1.0,1.0,True,322,OPEN,LONG,71153.66,,2026-03-18 22:00:00,,,53.58,0.0,0.0,0.0,7,323.7,1043.66,1080.18,-3.38,45.61,315,4.37,TRENDING,
BTC/USDT,2026-03-18 23:00:00,HOLD,0.6284220218658447,71246.54,1.0,0.0,False,0,HOLD,,71246.54,,,,,0.0,0.0,0.0,0.0,7,323.7,1044.6,1080.18,-3.29,45.61,315,4.46,TRENDING,
BTC/USDT,2026-03-19 00:00:00,LONG,0.6427410244941711,71002.17,1.0,1.0,True,323,OPEN,LONG,71002.17,,2026-03-19 00:00:00,,,46.2,0.0,0.0,0.0,8,277.49,1042.08,1080.18,-3.53,45.61,315,4.21,TRENDING,
BTC/USDT,2026-03-19 01:00:00,LONG,0.6704990267753601,71115.23,1.0,0.0,False,324,OPEN,LONG,71115.23,,2026-03-19 01:00:00,,,47.31,0.0,0.0,0.0,9,230.18,1043.25,1080.18,-3.42,45.61,315,4.33,TRENDING,
BTC/USDT,2026-03-19 02:00:00,LONG,0.68818598985672,71055.44,1.0,1.0,True,325,OPEN,LONG,71055.44,,2026-03-19 02:00:00,,,43.32,0.0,0.0,0.0,10,186.86,1042.53,1080.18,-3.49,45.61,315,4.25,TRENDING,
BTC/USDT,2026-03-19 03:00:00,LONG,0.691199004650116,71215.39,1.0,0.0,False,326,OPEN,LONG,71215.39,,2026-03-19 03:00:00,,,35.73,0.0,0.0,0.0,11,151.14,1044.42,1080.18,-3.31,45.61,315,4.44,TRENDING,
BTC/USDT,2026-03-19 04:00:00,LONG,0.6847839951515198,70822.07,1.0,1.0,True,327,OPEN,LONG,70822.07,,2026-03-19 04:00:00,,,27.93,0.0,0.0,0.0,12,123.21,1039.46,1080.18,-3.77,45.61,315,3.95,TRENDING,
BTC/USDT,2026-03-19 05:00:00,LONG,0.6686180233955383,70826.54,1.0,0.0,False,328,OPEN,LONG,70826.54,,2026-03-19 05:00:00,,,20.78,0.0,0.0,0.0,13,102.43,1039.49,1080.18,-3.77,45.61,315,3.95,TRENDING,
BTC/USDT,2026-03-19 06:00:00,LONG,0.671642005443573,70583.22,1.0,0.0,False,329,OPEN,LONG,70583.22,,2026-03-19 06:00:00,,,17.58,0.0,0.0,0.0,14,84.85,1036.26,1080.18,-4.07,45.61,315,3.63,TRENDING,
BTC/USDT,2026-03-19 07:00:00,LONG,0.678259015083313,70191.17,1.0,0.0,False,316,STOP_LOSS,LONG,71314.08,70191.17,2026-03-18 16:00:00,2026-03-19 07:00:00,15.0,163.52,-1.5746,-2.9,0.1608,13,317.08,1030.6,1080.18,-4.59,42.72,316,3.06,TRENDING,
BTC/USDT,2026-03-19 07:00:00,LONG,0.678259015083313,70191.17,1.0,0.0,False,317,STOP_LOSS,LONG,71595.21,70191.17,2026-03-18 17:00:00,2026-03-19 07:00:00,14.0,143.48,-1.9611,-3.1,0.1405,13,317.08,1030.6,1080.18,-4.59,39.62,317,3.06,TRENDING,
BTC/USDT,2026-03-19 07:00:00,LONG,0.678259015083313,70191.17,1.0,0.0,False,330,OPEN,LONG,70191.17,,2026-03-19 07:00:00,,,68.78,0.0,0.0,0.0,13,317.08,1030.6,1080.18,-4.59,39.62,317,3.06,TRENDING,
BTC/USDT,2026-03-19 08:00:00,LONG,0.6999080181121826,69985.19,1.0,1.0,True,318,STOP_LOSS,LONG,71096.74,69985.19,2026-03-18 18:00:00,2026-03-19 08:00:00,14.0,117.34,-1.5634,-2.07,0.1154,9,518.53,1028.05,1080.18,-4.83,37.56,318,2.8,TRENDING,
BTC/USDT,2026-03-19 08:00:00,LONG,0.6999080181121826,69985.19,1.0,1.0,True,319,STOP_LOSS,LONG,71072.38,69985.19,2026-03-18 19:00:00,2026-03-19 08:00:00,13.0,93.25,-1.5297,-1.61,0.0917,9,518.53,1028.05,1080.18,-4.83,35.95,319,2.8,TRENDING,
BTC/USDT,2026-03-19 08:00:00,LONG,0.6999080181121826,69985.19,1.0,1.0,True,324,STOP_LOSS,LONG,71115.23,69985.19,2026-03-19 01:00:00,2026-03-19 08:00:00,7.0,47.31,-1.589,-0.84,0.0465,9,518.53,1028.05,1080.18,-4.83,35.1,320,2.8,TRENDING,
BTC/USDT,2026-03-19 08:00:00,LONG,0.6999080181121826,69985.19,1.0,1.0,True,325,STOP_LOSS,LONG,71055.44,69985.19,2026-03-19 02:00:00,2026-03-19 08:00:00,6.0,43.32,-1.5062,-0.74,0.0426,9,518.53,1028.05,1080.18,-4.83,34.36,321,2.8,TRENDING,
BTC/USDT,2026-03-19 08:00:00,LONG,0.6999080181121826,69985.19,1.0,1.0,True,326,STOP_LOSS,LONG,71215.39,69985.19,2026-03-19 03:00:00,2026-03-19 08:00:00,5.0,35.73,-1.7274,-0.69,0.0351,9,518.53,1028.05,1080.18,-4.83,33.68,322,2.8,TRENDING,
BTC/USDT,2026-03-19 08:00:00,LONG,0.6999080181121826,69985.19,1.0,1.0,True,331,OPEN,LONG,69985.19,,2026-03-19 08:00:00,,,129.56,0.0,0.0,0.0,9,518.53,1028.05,1080.18,-4.83,33.68,322,2.8,TRENDING,
BTC/USDT,2026-03-19 09:00:00,LONG,0.698997974395752,70513.0,1.0,0.0,False,332,OPEN,LONG,70513.0,,2026-03-19 09:00:00,,,103.19,0.0,0.0,0.0,10,415.34,1031.79,1080.18,-4.48,33.68,322,3.18,TRENDING,
BTC/USDT,2026-03-19 10:00:00,LONG,0.6529080271720886,70133.72,1.0,0.0,False,333,OPEN,LONG,70133.72,,2026-03-19 10:00:00,,,63.51,0.0,0.0,0.0,11,351.83,1028.41,1080.18,-4.79,33.68,322,2.84,TRENDING,
BTC/USDT,2026-03-19 11:00:00,LONG,0.6483079791069031,69952.75,1.0,0.0,False,320,STOP_LOSS,LONG,71214.67,69952.75,2026-03-18 20:00:00,2026-03-19 11:00:00,15.0,82.2,-1.772,-1.62,0.0807,10,425.47,1026.44,1080.18,-4.98,32.06,323,2.64,TRENDING,
BTC/USDT,2026-03-19 11:00:00,LONG,0.6483079791069031,69952.75,1.0,0.0,False,321,STOP_LOSS,LONG,71263.67,69952.75,2026-03-18 21:00:00,2026-03-19 11:00:00,14.0,68.54,-1.8395,-1.4,0.0672,10,425.47,1026.44,1080.18,-4.98,30.66,324,2.64,TRENDING,
BTC/USDT,2026-03-19 11:00:00,LONG,0.6483079791069031,69952.75,1.0,0.0,False,334,OPEN,LONG,69952.75,,2026-03-19 11:00:00,,,74.09,0.0,0.0,0.0,10,425.47,1026.44,1080.18,-4.98,30.66,324,2.64,TRENDING,
BTC/USDT,2026-03-19 12:00:00,HOLD,0.6246619820594788,69290.27,1.0,1.0,True,322,STOP_LOSS,LONG,71153.66,69290.27,2026-03-18 22:00:00,2026-03-19 12:00:00,14.0,53.58,-2.6188,-1.51,0.0521,2,884.29,1020.29,1080.18,-5.54,29.15,325,2.03,TRENDING,
BTC/USDT,2026-03-19 12:00:00,HOLD,0.6246619820594788,69290.27,1.0,1.0,True,323,STOP_LOSS,LONG,71002.17,69290.27,2026-03-19 00:00:00,2026-03-19 12:00:00,12.0,46.2,-2.4111,-1.2,0.045,2,884.29,1020.29,1080.18,-5.54,27.95,326,2.03,TRENDING,
BTC/USDT,2026-03-19 12:00:00,HOLD,0.6246619820594788,69290.27,1.0,1.0,True,327,STOP_LOSS,LONG,70822.07,69290.27,2026-03-19 04:00:00,2026-03-19 12:00:00,8.0,27.93,-2.1629,-0.66,0.0273,2,884.29,1020.29,1080.18,-5.54,27.29,327,2.03,TRENDING,
BTC/USDT,2026-03-19 12:00:00,HOLD,0.6246619820594788,69290.27,1.0,1.0,True,328,STOP_LOSS,LONG,70826.54,69290.27,2026-03-19 05:00:00,2026-03-19 12:00:00,7.0,20.78,-2.1691,-0.49,0.0203,2,884.29,1020.29,1080.18,-5.54,26.8,328,2.03,TRENDING,
BTC/USDT,2026-03-19 12:00:00,HOLD,0.6246619820594788,69290.27,1.0,1.0,True,329,STOP_LOSS,LONG,70583.22,69290.27,2026-03-19 06:00:00,2026-03-19 12:00:00,6.0,17.58,-1.8318,-0.36,0.0172,2,884.29,1020.29,1080.18,-5.54,26.44,329,2.03,TRENDING,
BTC/USDT,2026-03-19 12:00:00,HOLD,0.6246619820594788,69290.27,1.0,1.0,True,330,STOP_LOSS,LONG,70191.17,69290.27,2026-03-19 07:00:00,2026-03-19 12:00:00,5.0,68.78,-1.2835,-1.02,0.0678,2,884.29,1020.29,1080.18,-5.54,25.43,330,2.03,TRENDING,
BTC/USDT,2026-03-19 12:00:00,HOLD,0.6246619820594788,69290.27,1.0,1.0,True,331,STOP_LOSS,LONG,69985.19,69290.27,2026-03-19 08:00:00,2026-03-19 12:00:00,4.0,129.56,-0.993,-1.54,0.1281,2,884.29,1020.29,1080.18,-5.54,23.88,331,2.03,TRENDING,
BTC/USDT,2026-03-19 12:00:00,HOLD,0.6246619820594788,69290.27,1.0,1.0,True,332,STOP_LOSS,LONG,70513.0,69290.27,2026-03-19 09:00:00,2026-03-19 12:00:00,3.0,103.19,-1.734,-1.99,0.1013,2,884.29,1020.29,1080.18,-5.54,21.89,332,2.03,TRENDING,
BTC/USDT,2026-03-19 13:00:00,HOLD,0.6118929982185364,69905.65,1.0,0.0,False,0,HOLD,,69905.65,,,,,0.0,0.0,0.0,0.0,2,884.29,1021.5,1080.18,-5.43,21.89,332,2.15,TRENDING,
BTC/USDT,2026-03-19 14:00:00,HOLD,0.6189240217208862,69482.25,1.0,0.0,False,0,HOLD,,69482.25,,,,,0.0,0.0,0.0,0.0,2,884.29,1020.67,1080.18,-5.51,21.89,332,2.07,TRENDING,
BTC/USDT,2026-03-19 15:00:00,HOLD,0.6306359767913818,69412.51,1.0,1.0,True,0,HOLD,,69412.51,,,,,0.0,0.0,0.0,0.0,2,884.29,1020.53,1080.18,-5.52,21.89,332,2.05,TRENDING,
BTC/USDT,2026-03-19 16:00:00,LONG,0.6368430256843567,69455.86,1.0,1.0,True,335,OPEN,LONG,69455.86,,2026-03-19 16:00:00,,,121.01,0.0,0.0,0.0,3,763.28,1020.49,1080.18,-5.53,21.89,332,2.05,TRENDING,
BTC/USDT,2026-03-19 17:00:00,HOLD,0.6271299719810486,69854.16,1.0,0.0,False,0,HOLD,,69854.16,,,,,0.0,0.0,0.0,0.0,3,763.28,1021.97,1080.18,-5.39,21.89,332,2.2,TRENDING,
BTC/USDT,2026-03-19 18:00:00,LONG,0.6365190148353577,69821.21,1.0,1.0,True,336,OPEN,LONG,69821.21,,2026-03-19 18:00:00,,,104.2,0.0,0.0,0.0,4,659.08,1021.74,1080.18,-5.41,21.89,332,2.17,TRENDING,
BTC/USDT,2026-03-19 19:00:00,HOLD,0.631742000579834,70271.99,1.0,1.0,True,0,HOLD,,70271.99,,,,,0.0,0.0,0.0,0.0,4,659.08,1024.08,1080.18,-5.19,21.89,332,2.41,TRENDING,
BTC/USDT,2026-03-19 20:00:00,HOLD,0.6269639730453491,70483.03,1.0,0.0,False,0,HOLD,,70483.03,,,,,0.0,0.0,0.0,0.0,4,659.08,1025.18,1080.18,-5.09,21.89,332,2.52,TRENDING,
BTC/USDT,2026-03-19 21:00:00,HOLD,0.5996800065040588,70413.47,1.0,0.0,False,0,HOLD,,70413.47,,,,,0.0,0.0,0.0,0.0,4,659.08,1024.82,1080.18,-5.13,21.89,332,2.48,TRENDING,
BTC/USDT,2026-03-19 22:00:00,HOLD,0.5891429781913757,70183.99,1.0,0.0,False,0,HOLD,,70183.99,,,,,0.0,0.0,0.0,0.0,4,659.08,1023.63,1080.18,-5.24,21.89,332,2.36,TRENDING,
BTC/USDT,2026-03-19 23:00:00,HOLD,0.5939270257949829,69930.0,1.0,1.0,True,0,HOLD,,69930.0,,,,,0.0,0.0,0.0,0.0,4,659.08,1022.31,1080.18,-5.36,21.89,332,2.23,TRENDING,
BTC/USDT,2026-03-20 00:00:00,HOLD,0.5917670130729675,70181.0,1.0,1.0,True,0,HOLD,,70181.0,,,,,0.0,0.0,0.0,0.0,4,659.08,1023.61,1080.18,-5.24,21.89,332,2.36,TRENDING,
BTC/USDT,2026-03-20 01:00:00,HOLD,0.579060971736908,70403.79,1.0,1.0,True,0,HOLD,,70403.79,,,,,0.0,0.0,0.0,0.0,4,659.08,1024.77,1080.18,-5.13,21.89,332,2.48,TRENDING,
BTC/USDT,2026-03-20 02:00:00,HOLD,0.5757840275764465,70415.47,1.0,1.0,True,0,HOLD,,70415.47,,,,,0.0,0.0,0.0,0.0,4,659.08,1024.83,1080.18,-5.12,21.89,332,2.48,TRENDING,
BTC/USDT,2026-03-20 03:00:00,HOLD,0.5689769983291626,70729.92,1.0,1.0,True,0,HOLD,,70729.92,,,,,0.0,0.0,0.0,0.0,4,659.08,1026.46,1080.18,-4.97,21.89,332,2.65,TRENDING,
BTC/USDT,2026-03-20 04:00:00,HOLD,0.5654990077018738,70783.69,1.0,0.0,False,0,HOLD,,70783.69,,,,,0.0,0.0,0.0,0.0,4,659.08,1026.74,1080.18,-4.95,21.89,332,2.67,TRENDING,
BTC/USDT,2026-03-20 05:00:00,HOLD,0.5651739835739136,70606.24,1.0,0.0,False,0,HOLD,,70606.24,,,,,0.0,0.0,0.0,0.0,4,659.08,1025.82,1080.18,-5.03,21.89,332,2.58,TRENDING,
BTC/USDT,2026-03-20 06:00:00,HOLD,0.5716120004653931,70502.9,1.0,1.0,True,0,HOLD,,70502.9,,,,,0.0,0.0,0.0,0.0,4,659.08,1025.28,1080.18,-5.08,21.89,332,2.53,TRENDING,
BTC/USDT,2026-03-20 07:00:00,HOLD,0.5997120141983032,70854.66,1.0,1.0,True,0,HOLD,,70854.66,,,,,0.0,0.0,0.0,0.0,4,659.08,1027.11,1080.18,-4.91,21.89,332,2.71,TRENDING,
BTC/USDT,2026-03-20 08:00:00,HOLD,0.6147840023040771,71042.23,1.0,0.0,False,0,HOLD,,71042.23,,,,,0.0,0.0,0.0,0.0,4,659.08,1028.08,1080.18,-4.82,21.89,332,2.81,TRENDING,
BTC/USDT,2026-03-20 09:00:00,HOLD,0.633467972278595,70583.8,1.0,1.0,True,0,HOLD,,70583.8,,,,,0.0,0.0,0.0,0.0,4,659.08,1025.7,1080.18,-5.04,21.89,332,2.57,TRENDING,
BTC/USDT,2026-03-20 10:00:00,LONG,0.6436259746551514,70611.68,1.0,0.0,False,337,OPEN,LONG,70611.68,,2026-03-20 10:00:00,,,94.66,0.0,0.0,0.0,5,564.42,1025.75,1080.18,-5.04,21.89,332,2.58,TRENDING,
BTC/USDT,2026-03-20 11:00:00,LONG,0.6448259949684143,70478.71,1.0,0.0,False,338,OPEN,LONG,70478.71,,2026-03-20 11:00:00,,,81.74,0.0,0.0,0.0,6,482.68,1024.8,1080.18,-5.13,21.89,332,2.48,TRENDING,
BTC/USDT,2026-03-20 12:00:00,LONG,0.6575649976730347,70342.63,1.0,0.0,False,333,REGIME_EXIT,LONG,70133.72,70342.63,2026-03-19 10:00:00,2026-03-20 12:00:00,26.0,63.51,0.2979,0.06,0.0636,1,861.99,1023.05,1080.18,-5.29,21.95,333,2.31,HIGH_VOL,
BTC/USDT,2026-03-20 12:00:00,LONG,0.6575649976730347,70342.63,1.0,0.0,False,334,REGIME_EXIT,LONG,69952.75,70342.63,2026-03-19 11:00:00,2026-03-20 12:00:00,25.0,74.09,0.5573,0.26,0.0744,1,861.99,1023.05,1080.18,-5.29,22.22,334,2.31,HIGH_VOL,
BTC/USDT,2026-03-20 12:00:00,LONG,0.6575649976730347,70342.63,1.0,0.0,False,335,REGIME_EXIT,LONG,69455.86,70342.63,2026-03-19 16:00:00,2026-03-20 12:00:00,20.0,121.01,1.2767,1.3,0.1224,1,861.99,1023.05,1080.18,-5.29,23.52,335,2.31,HIGH_VOL,
BTC/USDT,2026-03-20 12:00:00,LONG,0.6575649976730347,70342.63,1.0,0.0,False,336,REGIME_EXIT,LONG,69821.21,70342.63,2026-03-19 18:00:00,2026-03-20 12:00:00,18.0,104.2,0.7468,0.57,0.1049,1,861.99,1023.05,1080.18,-5.29,24.08,336,2.31,HIGH_VOL,
BTC/USDT,2026-03-20 12:00:00,LONG,0.6575649976730347,70342.63,1.0,0.0,False,337,REGIME_EXIT,LONG,70611.68,70342.63,2026-03-20 10:00:00,2026-03-20 12:00:00,2.0,94.66,-0.381,-0.55,0.0942,1,861.99,1023.05,1080.18,-5.29,23.54,337,2.31,HIGH_VOL,
BTC/USDT,2026-03-20 12:00:00,LONG,0.6575649976730347,70342.63,1.0,0.0,False,338,REGIME_EXIT,LONG,70478.71,70342.63,2026-03-20 11:00:00,2026-03-20 12:00:00,1.0,81.74,-0.1931,-0.32,0.0815,1,861.99,1023.05,1080.18,-5.29,23.21,338,2.31,HIGH_VOL,
BTC/USDT,2026-03-20 12:00:00,LONG,0.6575649976730347,70342.63,1.0,0.0,False,339,OPEN,LONG,70342.63,,2026-03-20 12:00:00,,,161.22,0.0,0.0,0.0,1,861.99,1023.05,1080.18,-5.29,23.21,338,2.31,HIGH_VOL,
BTC/USDT,2026-03-20 13:00:00,LONG,0.6772540211677551,69863.84,1.0,0.0,False,340,OPEN,LONG,69863.84,,2026-03-20 13:00:00,,,152.79,0.0,0.0,0.0,2,709.2,1021.8,1080.18,-5.4,23.21,338,2.18,HIGH_VOL,
BTC/USDT,2026-03-20 14:00:00,LONG,0.699679970741272,69731.21,1.0,1.0,True,341,OPEN,LONG,69731.21,,2026-03-20 14:00:00,,,141.61,0.0,0.0,0.0,3,567.59,1021.07,1080.18,-5.47,23.21,338,2.11,HIGH_VOL,
BTC/USDT,2026-03-20 15:00:00,LONG,0.6960099935531616,69860.09,1.0,0.0,False,342,OPEN,LONG,69860.09,,2026-03-20 15:00:00,,,111.25,0.0,0.0,0.0,4,456.33,1021.8,1080.18,-5.41,23.21,338,2.18,HIGH_VOL,
BTC/USDT,2026-03-20 16:00:00,LONG,0.6907920241355896,69829.26,1.0,1.0,True,343,OPEN,LONG,69829.26,,2026-03-20 16:00:00,,,87.06,0.0,0.0,0.0,5,369.27,1021.46,1080.18,-5.44,23.21,338,2.15,HIGH_VOL,
BTC/USDT,2026-03-20 17:00:00,LONG,0.6945210099220276,70000.0,1.0,0.0,False,344,OPEN,LONG,70000.0,,2026-03-20 17:00:00,,,71.83,0.0,0.0,0.0,6,297.44,1022.98,1080.18,-5.3,23.21,338,2.3,HIGH_VOL,
BTC/USDT,2026-03-20 18:00:00,LONG,0.6871619820594788,69770.0,1.0,1.0,True,345,OPEN,LONG,69770.0,,2026-03-20 18:00:00,,,55.67,0.0,0.0,0.0,7,241.77,1020.54,1080.18,-5.52,23.21,338,2.05,HIGH_VOL,
BTC/USDT,2026-03-20 19:00:00,LONG,0.6942279934883118,70177.86,1.0,0.0,False,346,OPEN,LONG,70177.86,,2026-03-20 19:00:00,,,46.96,0.0,0.0,0.0,8,194.81,1025.05,1080.18,-5.1,23.21,338,2.5,HIGH_VOL,
BTC/USDT,2026-03-20 20:00:00,LONG,0.6879479885101318,70057.66,1.0,1.0,True,347,OPEN,LONG,70057.66,,2026-03-20 20:00:00,,,36.61,0.0,0.0,0.0,9,158.2,1023.59,1080.18,-5.24,23.21,338,2.36,HIGH_VOL,
BTC/USDT,2026-03-20 21:00:00,LONG,0.6804550290107727,70540.73,1.0,1.0,True,348,OPEN,LONG,70540.73,,2026-03-20 21:00:00,,,28.55,0.0,0.0,0.0,10,129.65,1029.53,1080.18,-4.69,23.21,338,2.95,HIGH_VOL,
BTC/USDT,2026-03-20 22:00:00,LONG,0.656682014465332,70767.85,1.0,0.0,False,349,OPEN,LONG,70767.85,,2026-03-20 22:00:00,,,20.31,0.0,0.0,0.0,11,109.34,1032.41,1080.18,-4.42,23.21,338,3.24,HIGH_VOL,
BTC/USDT,2026-03-20 23:00:00,LONG,0.6379910111427307,70510.73,1.0,1.0,True,350,OPEN,LONG,70510.73,,2026-03-20 23:00:00,,,15.09,0.0,0.0,0.0,12,94.25,1029.04,1080.18,-4.73,23.21,338,2.9,HIGH_VOL,
BTC/USDT,2026-03-21 00:00:00,LONG,0.6432440280914307,70682.19,1.0,0.0,False,351,OPEN,LONG,70682.19,,2026-03-21 00:00:00,,,13.5,0.0,0.0,0.0,13,80.75,1031.3,1080.18,-4.53,23.21,338,3.13,HIGH_VOL,
BTC/USDT,2026-03-21 01:00:00,LONG,0.6422809958457947,70464.59,1.0,1.0,True,352,OPEN,LONG,70464.59,,2026-03-21 01:00:00,,,11.49,0.0,0.0,0.0,14,69.26,1028.36,1080.18,-4.8,23.21,338,2.84,HIGH_VOL,
BTC/USDT,2026-03-21 02:00:00,LONG,0.6391310095787048,70737.6,1.0,0.0,False,353,OPEN,LONG,70737.6,,2026-03-21 02:00:00,,,9.64,0.0,0.0,0.0,15,59.62,1032.06,1080.18,-4.45,23.21,338,3.21,HIGH_VOL,
BTC/USDT,2026-03-21 03:00:00,LONG,0.6568179726600647,70657.35,1.0,0.0,False,354,OPEN,LONG,70657.35,,2026-03-21 03:00:00,,,9.35,0.0,0.0,0.0,16,50.27,1030.95,1080.18,-4.56,23.21,338,3.1,HIGH_VOL,
BTC/USDT,2026-03-21 04:00:00,LONG,0.6763719916343689,70642.13,1.0,1.0,True,355,OPEN,LONG,70642.13,,2026-03-21 04:00:00,,,8.87,0.0,0.0,0.0,17,41.41,1030.73,1080.18,-4.58,23.21,338,3.07,HIGH_VOL,
