symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-28 08:00:00,LONG,0.554298996925354,88925.47,1.0,1.0,True,70,OPEN,LONG,88925.47,,2026-01-28 08:00:00,,,25.54,0.0,0.0,0.0,15,444.83,998.33,1001.49,-0.32,-4.67,55,-0.17,,
BTC/USDT,2026-01-28 09:00:00,LONG,0.5570589900016785,89567.25,1.0,0.0,False,71,OPEN,LONG,89567.25,,2026-01-28 09:00:00,,,25.38,0.0,0.0,0.0,16,419.45,1002.3,1002.3,0.0,-4.67,55,0.23,,
BTC/USDT,2026-01-28 10:00:00,LONG,0.5592510104179382,89403.77,1.0,1.0,True,72,OPEN,LONG,89403.77,,2026-01-28 10:00:00,,,24.85,0.0,0.0,0.0,17,394.6,1001.21,1002.3,-0.11,-4.67,55,0.12,,
BTC/USDT,2026-01-28 11:00:00,LONG,0.5546410083770752,90080.0,1.0,0.0,False,73,OPEN,LONG,90080.0,,2026-01-28 11:00:00,,,21.56,0.0,0.0,0.0,18,373.04,1005.77,1005.77,0.0,-4.67,55,0.58,,
BTC/USDT,2026-01-28 12:00:00,LONG,0.548999011516571,89998.69,1.0,1.0,True,74,OPEN,LONG,89998.69,,2026-01-28 12:00:00,,,18.28,0.0,0.0,0.0,19,354.76,1005.18,1005.77,-0.06,-4.67,55,0.52,,
BTC/USDT,2026-01-28 13:00:00,LONG,0.5427680015563965,90257.91,1.0,0.0,False,75,OPEN,LONG,90257.91,,2026-01-28 13:00:00,,,15.17,0.0,0.0,0.0,20,339.59,1007.04,1007.04,0.0,-4.67,55,0.7,,
BTC/USDT,2026-01-28 14:00:00,LONG,0.5403050184249878,89617.27,1.0,0.0,False,76,OPEN,LONG,89617.27,,2026-01-28 14:00:00,,,13.69,0.0,0.0,0.0,21,325.9,1002.29,1007.04,-0.47,-4.67,55,0.23,,
BTC/USDT,2026-01-28 15:00:00,LONG,0.5402060151100159,89479.66,1.0,1.0,True,77,OPEN,LONG,89479.66,,2026-01-28 15:00:00,,,13.1,0.0,0.0,0.0,22,312.8,1001.24,1007.04,-0.58,-4.67,55,0.12,,
BTC/USDT,2026-01-28 16:00:00,LONG,0.5401129722595215,89629.66,1.0,1.0,True,78,OPEN,LONG,89629.66,,2026-01-28 16:00:00,,,12.55,0.0,0.0,0.0,23,300.25,1002.38,1007.04,-0.46,-4.67,55,0.24,,
BTC/USDT,2026-01-28 17:00:00,LONG,0.5380849838256836,90169.88,1.0,0.0,False,79,OPEN,LONG,90169.88,,2026-01-28 17:00:00,,,11.44,0.0,0.0,0.0,24,288.81,1006.6,1007.04,-0.04,-4.67,55,0.66,,
BTC/USDT,2026-01-28 18:00:00,LONG,0.5359659790992737,89546.24,1.0,0.0,False,80,OPEN,LONG,89546.24,,2026-01-28 18:00:00,,,10.39,0.0,0.0,0.0,25,278.43,1001.63,1007.04,-0.54,-4.67,55,0.16,,
BTC/USDT,2026-01-28 19:00:00,LONG,0.535709023475647,89402.58,1.0,0.0,False,81,OPEN,LONG,89402.58,,2026-01-28 19:00:00,,,9.94,0.0,0.0,0.0,26,268.48,1000.46,1007.04,-0.65,-4.67,55,0.05,,
BTC/USDT,2026-01-28 20:00:00,LONG,0.5354350209236145,89130.63,1.0,1.0,True,82,OPEN,LONG,89130.63,,2026-01-28 20:00:00,,,9.51,0.0,0.0,0.0,27,258.97,998.22,1007.04,-0.88,-4.67,55,-0.18,,
BTC/USDT,2026-01-28 21:00:00,LONG,0.5340840220451355,89412.17,1.0,0.0,False,83,OPEN,LONG,89412.17,,2026-01-28 21:00:00,,,8.83,0.0,0.0,0.0,28,250.14,1000.55,1007.04,-0.65,-4.67,55,0.05,,
BTC/USDT,2026-01-28 22:00:00,HOLD,0.5314980149269104,89396.15,1.0,0.0,False,0,HOLD,,89396.15,,,,,0.0,0.0,0.0,0.0,28,250.14,1000.41,1007.04,-0.66,-4.67,55,0.04,,
BTC/USDT,2026-01-28 23:00:00,HOLD,0.5286579728126526,89299.99,1.0,0.0,False,0,HOLD,,89299.99,,,,,0.0,0.0,0.0,0.0,28,250.14,999.61,1007.04,-0.74,-4.67,55,-0.04,,
BTC/USDT,2026-01-29 00:00:00,HOLD,0.5268009901046753,89143.91,1.0,0.0,False,0,HOLD,,89143.91,,,,,0.0,0.0,0.0,0.0,28,250.14,998.3,1007.04,-0.87,-4.67,55,-0.17,,
BTC/USDT,2026-01-29 01:00:00,HOLD,0.52668297290802,88603.56,1.0,0.0,False,0,HOLD,,88603.56,,,,,0.0,0.0,0.0,0.0,28,250.14,993.76,1007.04,-1.32,-4.67,55,-0.62,,
BTC/USDT,2026-01-29 02:00:00,HOLD,0.5225800275802612,87907.06,1.0,1.0,True,0,HOLD,,87907.06,,,,,0.0,0.0,0.0,0.0,28,250.14,987.92,1007.04,-1.9,-4.67,55,-1.21,,
BTC/USDT,2026-01-29 03:00:00,HOLD,0.5230429768562317,88053.71,1.0,1.0,True,0,HOLD,,88053.71,,,,,0.0,0.0,0.0,0.0,28,250.14,989.15,1007.04,-1.78,-4.67,55,-1.09,,
BTC/USDT,2026-01-29 04:00:00,HOLD,0.5219069719314575,88315.2,1.0,0.0,False,0,HOLD,,88315.2,,,,,0.0,0.0,0.0,0.0,28,250.14,991.34,1007.04,-1.56,-4.67,55,-0.87,,
BTC/USDT,2026-01-29 05:00:00,HOLD,0.5193840265274048,88186.54,1.0,1.0,True,0,HOLD,,88186.54,,,,,0.0,0.0,0.0,0.0,28,250.14,990.26,1007.04,-1.67,-4.67,55,-0.97,,
BTC/USDT,2026-01-29 06:00:00,HOLD,0.5163270235061646,88319.35,1.0,1.0,True,0,HOLD,,88319.35,,,,,0.0,0.0,0.0,0.0,28,250.14,991.38,1007.04,-1.56,-4.67,55,-0.86,,
BTC/USDT,2026-01-29 07:00:00,HOLD,0.5111730098724365,88352.97,1.0,0.0,False,0,HOLD,,88352.97,,,,,0.0,0.0,0.0,0.0,28,250.14,991.66,1007.04,-1.53,-4.67,55,-0.83,,
BTC/USDT,2026-01-29 08:00:00,HOLD,0.5081260204315186,88064.16,1.0,0.0,False,0,HOLD,,88064.16,,,,,0.0,0.0,0.0,0.0,28,250.14,989.23,1007.04,-1.77,-4.67,55,-1.08,,
BTC/USDT,2026-01-29 09:00:00,HOLD,0.5111590027809143,87892.01,1.0,1.0,True,0,HOLD,,87892.01,,,,,0.0,0.0,0.0,0.0,28,250.14,987.79,1007.04,-1.91,-4.67,55,-1.22,,
BTC/USDT,2026-01-29 10:00:00,HOLD,0.514365017414093,87946.46,1.0,0.0,False,0,HOLD,,87946.46,,,,,0.0,0.0,0.0,0.0,28,250.14,988.25,1007.04,-1.87,-4.67,55,-1.18,,
BTC/USDT,2026-01-29 11:00:00,HOLD,0.5183039903640747,87846.5,1.0,1.0,True,0,HOLD,,87846.5,,,,,0.0,0.0,0.0,0.0,28,250.14,987.41,1007.04,-1.95,-4.67,55,-1.26,,
BTC/USDT,2026-01-29 12:00:00,HOLD,0.5204529762268066,88121.21,1.0,0.0,False,0,HOLD,,88121.21,,,,,0.0,0.0,0.0,0.0,28,250.14,989.71,1007.04,-1.72,-4.67,55,-1.03,,
BTC/USDT,2026-01-29 13:00:00,HOLD,0.5262280106544495,88052.88,1.0,0.0,False,0,HOLD,,88052.88,,,,,0.0,0.0,0.0,0.0,28,250.14,989.14,1007.04,-1.78,-4.67,55,-1.09,,
BTC/USDT,2026-01-29 14:00:00,HOLD,0.5323110222816467,87014.4,1.0,0.0,False,0,HOLD,,87014.4,,,,,0.0,0.0,0.0,0.0,28,250.14,980.42,1007.04,-2.64,-4.67,55,-1.96,,
BTC/USDT,2026-01-29 15:00:00,LONG,0.5441539883613586,84934.02,1.0,1.0,True,84,OPEN,LONG,84934.02,,2026-01-29 15:00:00,,,11.04,0.0,0.0,0.0,29,239.1,962.95,1007.04,-4.38,-4.67,55,-3.7,,
BTC/USDT,2026-01-29 16:00:00,LONG,0.5519019961357117,85270.0,1.0,0.0,False,85,OPEN,LONG,85270.0,,2026-01-29 16:00:00,,,12.41,0.0,0.0,0.0,30,226.69,965.8,1007.04,-4.1,-4.67,55,-3.42,,
BTC/USDT,2026-01-29 17:00:00,LONG,0.5607600212097168,84261.66,1.0,0.0,False,86,OPEN,LONG,84261.66,,2026-01-29 17:00:00,,,13.77,0.0,0.0,0.0,31,212.92,957.05,1007.04,-4.96,-4.67,55,-4.3,,
BTC/USDT,2026-01-29 18:00:00,LONG,0.5671949982643127,83477.02,1.0,1.0,True,87,OPEN,LONG,83477.02,,2026-01-29 18:00:00,,,14.31,0.0,0.0,0.0,32,198.61,950.11,1007.04,-5.65,-4.67,55,-4.99,,
BTC/USDT,2026-01-29 19:00:00,LONG,0.5712910294532776,84012.11,1.0,1.0,True,88,OPEN,LONG,84012.11,,2026-01-29 19:00:00,,,14.16,0.0,0.0,0.0,33,184.45,954.91,1007.04,-5.18,-4.67,55,-4.51,,
BTC/USDT,2026-01-29 20:00:00,LONG,0.5713689923286438,84216.91,1.0,1.0,True,89,OPEN,LONG,84216.91,,2026-01-29 20:00:00,,,13.16,0.0,0.0,0.0,34,171.29,956.77,1007.04,-4.99,-4.67,55,-4.32,,
BTC/USDT,2026-01-29 21:00:00,LONG,0.5725160241127014,84526.57,1.0,1.0,True,90,OPEN,LONG,84526.57,,2026-01-29 21:00:00,,,12.42,0.0,0.0,0.0,35,158.86,959.65,1007.04,-4.71,-4.67,55,-4.04,,
BTC/USDT,2026-01-29 22:00:00,LONG,0.5736870169639587,84570.05,1.0,1.0,True,91,OPEN,LONG,84570.05,,2026-01-29 22:00:00,,,11.71,0.0,0.0,0.0,36,147.16,960.05,1007.04,-4.67,-4.67,55,-4.0,,
BTC/USDT,2026-01-29 23:00:00,LONG,0.5741299986839294,84650.16,1.0,0.0,False,92,OPEN,LONG,84650.16,,2026-01-29 23:00:00,,,10.91,0.0,0.0,0.0,37,136.25,960.81,1007.04,-4.59,-4.67,55,-3.92,,
BTC/USDT,2026-01-30 00:00:00,LONG,0.5747470259666443,84192.0,1.0,0.0,False,93,OPEN,LONG,84192.0,,2026-01-30 00:00:00,,,10.18,0.0,0.0,0.0,38,126.07,956.34,1007.04,-5.04,-4.67,55,-4.37,,
BTC/USDT,2026-01-30 01:00:00,LONG,0.5711349844932556,82468.02,1.0,0.0,False,94,OPEN,LONG,82468.02,,2026-01-30 01:00:00,,,8.97,0.0,0.0,0.0,39,117.1,939.33,1007.04,-6.72,-4.67,55,-6.07,,
BTC/USDT,2026-01-30 02:00:00,LONG,0.568340003490448,82164.88,1.0,1.0,True,95,OPEN,LONG,82164.88,,2026-01-30 02:00:00,,,8.0,0.0,0.0,0.0,40,109.1,936.3,1007.04,-7.03,-4.67,55,-6.37,,
BTC/USDT,2026-01-30 03:00:00,LONG,0.563398003578186,82676.43,1.0,1.0,True,96,OPEN,LONG,82676.43,,2026-01-30 03:00:00,,,6.92,0.0,0.0,0.0,41,102.18,941.44,1007.04,-6.51,-4.67,55,-5.86,,
BTC/USDT,2026-01-30 04:00:00,LONG,0.5562319755554199,82938.92,1.0,0.0,False,97,OPEN,LONG,82938.92,,2026-01-30 04:00:00,,,5.75,0.0,0.0,0.0,42,96.43,944.1,1007.04,-6.25,-4.67,55,-5.59,,
BTC/USDT,2026-01-30 05:00:00,LONG,0.5523539781570435,82914.19,1.0,0.0,False,98,OPEN,LONG,82914.19,,2026-01-30 05:00:00,,,5.05,0.0,0.0,0.0,43,91.38,943.84,1007.04,-6.28,-4.67,55,-5.62,,
BTC/USDT,2026-01-30 06:00:00,LONG,0.5497130155563354,82602.81,1.0,1.0,True,99,OPEN,LONG,82602.81,,2026-01-30 06:00:00,,,4.54,0.0,0.0,0.0,44,86.84,940.63,1007.04,-6.59,-4.67,55,-5.94,,
BTC/USDT,2026-01-30 07:00:00,LONG,0.5514299869537354,82816.98,1.0,0.0,False,100,OPEN,LONG,82816.98,,2026-01-30 07:00:00,,,4.47,0.0,0.0,0.0,45,82.38,942.84,1007.04,-6.38,-4.67,55,-5.72,,
BTC/USDT,2026-01-30 08:00:00,LONG,0.5539159774780273,82671.7,1.0,0.0,False,101,OPEN,LONG,82671.7,,2026-01-30 08:00:00,,,4.44,0.0,0.0,0.0,46,77.93,941.33,1007.04,-6.53,-4.67,55,-5.87,,
BTC/USDT,2026-01-30 09:00:00,LONG,0.5554519891738892,82363.72,1.0,1.0,True,102,OPEN,LONG,82363.72,,2026-01-30 09:00:00,,,4.32,0.0,0.0,0.0,47,73.61,938.11,1007.04,-6.85,-4.67,55,-6.19,,
BTC/USDT,2026-01-30 10:00:00,LONG,0.5555019974708557,82833.92,1.0,1.0,True,103,OPEN,LONG,82833.92,,2026-01-30 10:00:00,,,4.09,0.0,0.0,0.0,48,69.53,943.04,1007.04,-6.36,-4.67,55,-5.7,,
BTC/USDT,2026-01-30 11:00:00,LONG,0.5559329986572266,83151.36,1.0,0.0,False,104,OPEN,LONG,83151.36,,2026-01-30 11:00:00,,,3.89,0.0,0.0,0.0,49,65.64,946.38,1007.04,-6.02,-4.67,55,-5.36,,
BTC/USDT,2026-01-30 12:00:00,LONG,0.5587859749794006,82800.5,1.0,0.0,False,105,OPEN,LONG,82800.5,,2026-01-30 12:00:00,,,3.86,0.0,0.0,0.0,50,61.78,942.66,1007.04,-6.39,-4.67,55,-5.73,,
BTC/USDT,2026-01-30 13:00:00,LONG,0.5593969821929932,82740.92,1.0,1.0,True,106,OPEN,LONG,82740.92,,2026-01-30 13:00:00,,,3.67,0.0,0.0,0.0,51,58.11,942.03,1007.04,-6.46,-4.67,55,-5.8,,
BTC/USDT,2026-01-30 14:00:00,LONG,0.5555890202522278,83098.0,1.0,0.0,False,107,OPEN,LONG,83098.0,,2026-01-30 14:00:00,,,3.23,0.0,0.0,0.0,52,54.88,945.84,1007.04,-6.08,-4.67,55,-5.42,,
BTC/USDT,2026-01-30 15:00:00,LONG,0.5544210076332092,82883.94,1.0,1.0,True,108,OPEN,LONG,82883.94,,2026-01-30 15:00:00,,,2.99,0.0,0.0,0.0,53,51.89,943.54,1007.04,-6.31,-4.67,55,-5.65,,
BTC/USDT,2026-01-30 16:00:00,LONG,0.5535299777984619,83149.0,1.0,0.0,False,109,OPEN,LONG,83149.0,,2026-01-30 16:00:00,,,2.78,0.0,0.0,0.0,54,49.11,946.39,1007.04,-6.02,-4.67,55,-5.36,,
BTC/USDT,2026-01-30 17:00:00,LONG,0.5525990128517151,82943.23,1.0,1.0,True,110,OPEN,LONG,82943.23,,2026-01-30 17:00:00,,,2.58,0.0,0.0,0.0,55,46.53,944.16,1007.04,-6.24,-4.67,55,-5.58,,
BTC/USDT,2026-01-30 18:00:00,LONG,0.5428839921951294,83931.13,1.0,1.0,True,111,OPEN,LONG,83931.13,,2026-01-30 18:00:00,,,2.0,0.0,0.0,0.0,56,44.54,954.85,1007.04,-5.18,-4.67,55,-4.51,,
BTC/USDT,2026-01-30 19:00:00,LONG,0.542153000831604,84242.99,1.0,0.0,False,112,OPEN,LONG,84242.99,,2026-01-30 19:00:00,,,1.88,0.0,0.0,0.0,57,42.66,958.23,1007.04,-4.85,-4.67,55,-4.18,,
BTC/USDT,2026-01-30 20:00:00,LONG,0.5443069934844971,83906.34,1.0,1.0,True,113,OPEN,LONG,83906.34,,2026-01-30 20:00:00,,,1.89,0.0,0.0,0.0,58,40.77,954.57,1007.04,-5.21,-4.67,55,-4.54,,
BTC/USDT,2026-01-30 21:00:00,LONG,0.543241024017334,84273.7,1.0,0.0,False,114,OPEN,LONG,84273.7,,2026-01-30 21:00:00,,,1.76,0.0,0.0,0.0,59,39.01,958.57,1007.04,-4.81,-4.67,55,-4.14,,
BTC/USDT,2026-01-30 22:00:00,LONG,0.5451020002365112,84219.99,1.0,1.0,True,115,OPEN,LONG,84219.99,,2026-01-30 22:00:00,,,1.76,0.0,0.0,0.0,60,37.25,957.98,1007.04,-4.87,-4.67,55,-4.2,,
BTC/USDT,2026-01-30 23:00:00,LONG,0.5485110282897949,84260.49,1.0,0.0,False,116,OPEN,LONG,84260.49,,2026-01-30 23:00:00,,,1.81,0.0,0.0,0.0,61,35.44,958.43,1007.04,-4.83,-4.67,55,-4.16,,
BTC/USDT,2026-01-31 00:00:00,LONG,0.5487260222434998,84067.83,1.0,0.0,False,117,OPEN,LONG,84067.83,,2026-01-31 00:00:00,,,1.73,0.0,0.0,0.0,62,33.71,956.31,1007.04,-5.04,-4.67,55,-4.37,,
BTC/USDT,2026-01-31 01:00:00,LONG,0.5468519926071167,83999.99,1.0,1.0,True,118,OPEN,LONG,83999.99,,2026-01-31 01:00:00,,,1.58,0.0,0.0,0.0,63,32.13,955.57,1007.04,-5.11,-4.67,55,-4.44,,
BTC/USDT,2026-01-31 02:00:00,LONG,0.5444110035896301,84130.01,1.0,0.0,False,119,OPEN,LONG,84130.01,,2026-01-31 02:00:00,,,1.43,0.0,0.0,0.0,64,30.71,957.0,1007.04,-4.97,-4.67,55,-4.3,,
BTC/USDT,2026-01-31 03:00:00,LONG,0.5435119867324829,84022.69,1.0,0.0,False,120,OPEN,LONG,84022.69,,2026-01-31 03:00:00,,,1.34,0.0,0.0,0.0,65,29.37,955.81,1007.04,-5.09,-4.67,55,-4.42,,
BTC/USDT,2026-01-31 04:00:00,LONG,0.5427629947662354,83992.45,1.0,1.0,True,121,OPEN,LONG,83992.45,,2026-01-31 04:00:00,,,1.26,0.0,0.0,0.0,66,28.11,955.48,1007.04,-5.12,-4.67,55,-4.45,,
BTC/USDT,2026-01-31 05:00:00,LONG,0.5406079888343811,84000.01,1.0,0.0,False,122,OPEN,LONG,84000.01,,2026-01-31 05:00:00,,,1.14,0.0,0.0,0.0,67,26.97,955.56,1007.04,-5.11,-4.67,55,-4.44,,
BTC/USDT,2026-01-31 06:00:00,LONG,0.5415459871292114,83786.09,1.0,0.0,False,123,OPEN,LONG,83786.09,,2026-01-31 06:00:00,,,1.12,0.0,0.0,0.0,68,25.85,953.19,1007.04,-5.35,-4.67,55,-4.68,,
BTC/USDT,2026-01-31 07:00:00,LONG,0.5447239875793457,83546.81,1.0,0.0,False,124,OPEN,LONG,83546.81,,2026-01-31 07:00:00,,,1.16,0.0,0.0,0.0,69,24.7,950.54,1007.04,-5.61,-4.67,55,-4.95,,
BTC/USDT,2026-01-31 08:00:00,LONG,0.5441120266914368,83074.07,1.0,1.0,True,125,OPEN,LONG,83074.07,,2026-01-31 08:00:00,,,1.09,0.0,0.0,0.0,70,23.61,945.3,1007.04,-6.13,-4.67,55,-5.47,,
BTC/USDT,2026-01-31 09:00:00,LONG,0.5433750152587891,83109.1,1.0,1.0,True,126,OPEN,LONG,83109.1,,2026-01-31 09:00:00,,,1.02,0.0,0.0,0.0,71,22.58,945.69,1007.04,-6.09,-4.67,55,-5.43,,
BTC/USDT,2026-01-31 10:00:00,LONG,0.5422080159187317,83160.0,1.0,0.0,False,127,OPEN,LONG,83160.0,,2026-01-31 10:00:00,,,0.95,0.0,0.0,0.0,72,21.63,946.26,1007.04,-6.04,-4.67,55,-5.37,,
BTC/USDT,2026-01-31 11:00:00,LONG,0.5427719950675964,83020.0,1.0,0.0,False,128,OPEN,LONG,83020.0,,2026-01-31 11:00:00,,,0.93,0.0,0.0,0.0,73,20.7,944.7,1007.04,-6.19,-4.67,55,-5.53,,
BTC/USDT,2026-01-31 12:00:00,LONG,0.5431349873542786,82762.0,1.0,1.0,True,129,OPEN,LONG,82762.0,,2026-01-31 12:00:00,,,0.89,0.0,0.0,0.0,74,19.81,941.83,1007.04,-6.48,-4.67,55,-5.82,,
BTC/USDT,2026-01-31 13:00:00,LONG,0.5424839854240417,82767.99,1.0,0.0,False,130,OPEN,LONG,82767.99,,2026-01-31 13:00:00,,,0.84,0.0,0.0,0.0,75,18.97,941.89,1007.04,-6.47,-4.67,55,-5.81,,
BTC/USDT,2026-01-31 14:00:00,LONG,0.5483220219612122,81479.99,1.0,0.0,False,131,OPEN,LONG,81479.99,,2026-01-31 14:00:00,,,0.92,0.0,0.0,0.0,76,18.05,927.53,1007.04,-7.9,-4.67,55,-7.25,,
BTC/USDT,2026-01-31 15:00:00,LONG,0.5575270056724548,81302.15,1.0,0.0,False,132,OPEN,LONG,81302.15,,2026-01-31 15:00:00,,,1.04,0.0,0.0,0.0,77,17.01,925.54,1007.04,-8.09,-4.67,55,-7.45,,
BTC/USDT,2026-01-31 16:00:00,LONG,0.5646780133247375,80365.04,1.0,0.0,False,133,OPEN,LONG,80365.04,,2026-01-31 16:00:00,,,1.1,0.0,0.0,0.0,78,15.91,915.07,1007.04,-9.13,-4.67,55,-8.49,,
BTC/USDT,2026-01-31 17:00:00,LONG,0.5711560249328613,78893.92,1.0,0.0,False,134,OPEN,LONG,78893.92,,2026-01-31 17:00:00,,,1.13,0.0,0.0,0.0,79,14.78,898.61,1007.04,-10.77,-4.67,55,-10.14,,
BTC/USDT,2026-01-31 18:00:00,LONG,0.5699480175971985,78038.38,1.0,0.0,False,135,OPEN,LONG,78038.38,,2026-01-31 18:00:00,,,1.03,0.0,0.0,0.0,80,13.75,889.02,1007.04,-11.72,-4.67,55,-11.1,,
BTC/USDT,2026-01-31 19:00:00,LONG,0.5768880248069763,77750.01,1.0,1.0,True,136,OPEN,LONG,77750.01,,2026-01-31 19:00:00,,,1.06,0.0,0.0,0.0,81,12.69,885.79,1007.04,-12.04,-4.67,55,-11.42,,
BTC/USDT,2026-01-31 20:00:00,LONG,0.5839419960975647,77999.03,1.0,1.0,True,137,OPEN,LONG,77999.03,,2026-01-31 20:00:00,,,1.07,0.0,0.0,0.0,82,11.63,888.58,1007.04,-11.76,-4.67,55,-11.14,,
BTC/USDT,2026-01-31 21:00:00,LONG,0.5844810009002686,78292.0,1.0,0.0,False,138,OPEN,LONG,78292.0,,2026-01-31 21:00:00,,,0.98,0.0,0.0,0.0,83,10.64,891.88,1007.04,-11.44,-4.67,55,-10.81,,
BTC/USDT,2026-01-31 22:00:00,LONG,0.5847100019454956,78155.17,1.0,1.0,True,139,OPEN,LONG,78155.17,,2026-01-31 22:00:00,,,0.9,0.0,0.0,0.0,84,9.74,890.34,1007.04,-11.59,-4.67,55,-10.97,,
BTC/USDT,2026-01-31 23:00:00,LONG,0.5790519714355469,78741.09,1.0,1.0,True,140,OPEN,LONG,78741.09,,2026-01-31 23:00:00,,,0.77,0.0,0.0,0.0,85,8.97,896.94,1007.04,-10.93,-4.67,55,-10.31,,
BTC/USDT,2026-02-01 00:00:00,LONG,0.5775570273399353,78902.31,1.0,0.0,False,141,OPEN,LONG,78902.31,,2026-02-01 00:00:00,,,0.7,0.0,0.0,0.0,86,8.28,898.75,1007.04,-10.75,-4.67,55,-10.12,,
BTC/USDT,2026-02-01 01:00:00,LONG,0.5776309967041016,78532.17,1.0,1.0,True,142,OPEN,LONG,78532.17,,2026-02-01 01:00:00,,,0.64,0.0,0.0,0.0,87,7.63,894.58,1007.04,-11.17,-4.67,55,-10.54,,
BTC/USDT,2026-02-01 02:00:00,LONG,0.575685977935791,78900.01,1.0,0.0,False,143,OPEN,LONG,78900.01,,2026-02-01 02:00:00,,,0.58,0.0,0.0,0.0,88,7.06,898.73,1007.04,-10.76,-4.67,55,-10.13,,
BTC/USDT,2026-02-01 03:00:00,LONG,0.5749760270118713,78868.28,1.0,1.0,True,144,OPEN,LONG,78868.28,,2026-02-01 03:00:00,,,0.53,0.0,0.0,0.0,89,6.53,898.37,1007.04,-10.79,-4.67,55,-10.16,,
BTC/USDT,2026-02-01 04:00:00,LONG,0.5735549926757812,78971.75,1.0,0.0,False,145,OPEN,LONG,78971.75,,2026-02-01 04:00:00,,,0.48,0.0,0.0,0.0,90,6.05,899.54,1007.04,-10.68,-4.67,55,-10.05,,
BTC/USDT,2026-02-01 05:00:00,LONG,0.5734890103340149,78620.91,1.0,0.0,False,146,OPEN,LONG,78620.91,,2026-02-01 05:00:00,,,0.44,0.0,0.0,0.0,91,5.6,895.57,1007.04,-11.07,-4.67,55,-10.44,,
BTC/USDT,2026-02-01 06:00:00,LONG,0.572521984577179,78300.0,1.0,1.0,True,147,OPEN,LONG,78300.0,,2026-02-01 06:00:00,,,0.41,0.0,0.0,0.0,92,5.2,891.94,1007.04,-11.43,-4.67,55,-10.81,,
BTC/USDT,2026-02-01 07:00:00,LONG,0.5699700117111206,78343.0,1.0,1.0,True,148,OPEN,LONG,78343.0,,2026-02-01 07:00:00,,,0.36,0.0,0.0,0.0,93,4.83,892.42,1007.04,-11.38,-4.67,55,-10.76,,
BTC/USDT,2026-02-01 08:00:00,LONG,0.5685669779777527,78604.02,1.0,1.0,True,149,OPEN,LONG,78604.02,,2026-02-01 08:00:00,,,0.33,0.0,0.0,0.0,94,4.5,895.38,1007.04,-11.09,-4.67,55,-10.46,,
BTC/USDT,2026-02-01 09:00:00,LONG,0.5670890212059021,79034.45,1.0,0.0,False,150,OPEN,LONG,79034.45,,2026-02-01 09:00:00,,,0.3,0.0,0.0,0.0,95,4.2,900.26,1007.04,-10.6,-4.67,55,-9.97,,
BTC/USDT,2026-02-01 10:00:00,LONG,0.5672159790992737,78279.73,1.0,1.0,True,151,OPEN,LONG,78279.73,,2026-02-01 10:00:00,,,0.28,0.0,0.0,0.0,96,3.92,891.7,1007.04,-11.45,-4.67,55,-10.83,,
BTC/USDT,2026-02-01 11:00:00,LONG,0.5645229816436768,78743.56,1.0,0.0,False,152,OPEN,LONG,78743.56,,2026-02-01 11:00:00,,,0.25,0.0,0.0,0.0,97,3.66,896.96,1007.04,-10.93,-4.67,55,-10.3,,
BTC/USDT,2026-02-01 12:00:00,LONG,0.563621997833252,78459.67,1.0,0.0,False,153,OPEN,LONG,78459.67,,2026-02-01 12:00:00,,,0.23,0.0,0.0,0.0,98,3.43,893.74,1007.04,-11.25,-4.67,55,-10.63,,
BTC/USDT,2026-02-01 13:00:00,LONG,0.5627710223197937,78317.51,1.0,0.0,False,154,OPEN,LONG,78317.51,,2026-02-01 13:00:00,,,0.22,0.0,0.0,0.0,99,3.22,892.13,1007.04,-11.41,-4.67,55,-10.79,,
BTC/USDT,2026-02-01 14:00:00,LONG,0.5582749843597412,78211.12,1.0,0.0,False,155,OPEN,LONG,78211.12,,2026-02-01 14:00:00,,,0.19,0.0,0.0,0.0,100,3.03,890.92,1007.04,-11.53,-4.67,55,-10.91,,
BTC/USDT,2026-02-01 15:00:00,LONG,0.5576050281524658,77593.4,1.0,0.0,False,156,OPEN,LONG,77593.4,,2026-02-01 15:00:00,,,0.17,0.0,0.0,0.0,101,2.85,883.91,1007.04,-12.23,-4.67,55,-11.61,,
BTC/USDT,2026-02-01 16:00:00,LONG,0.5591400265693665,77494.77,1.0,1.0,True,157,OPEN,LONG,77494.77,,2026-02-01 16:00:00,,,0.17,0.0,0.0,0.0,102,2.68,882.79,1007.04,-12.34,-4.67,55,-11.72,,
BTC/USDT,2026-02-01 17:00:00,LONG,0.5594279766082764,77745.32,1.0,1.0,True,158,OPEN,LONG,77745.32,,2026-02-01 17:00:00,,,0.16,0.0,0.0,0.0,103,2.53,885.63,1007.04,-12.06,-4.67,55,-11.44,,
BTC/USDT,2026-02-01 18:00:00,LONG,0.5565329790115356,78029.28,1.0,0.0,False,159,OPEN,LONG,78029.28,,2026-02-01 18:00:00,,,0.14,0.0,0.0,0.0,104,2.38,888.86,1007.04,-11.74,-4.67,55,-11.11,,
