symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-07 13:00:00,HOLD,0.5073400139808655,69093.98,1.0,0.0,False,0,HOLD,,69093.98,,,,,0.0,0.0,0.0,0.0,3,948.45,997.38,1003.26,-0.59,-3.54,392,-0.26,HIGH_VOL,
BTC/USDT,2026-02-07 14:00:00,HOLD,0.5061969757080078,68645.99,1.0,1.0,True,0,HOLD,,68645.99,,,,,0.0,0.0,0.0,0.0,3,948.45,997.68,1003.26,-0.56,-3.54,392,-0.23,HIGH_VOL,
BTC/USDT,2026-02-07 15:00:00,HOLD,0.5058950185775757,69151.5,1.0,0.0,False,0,HOLD,,69151.5,,,,,0.0,0.0,0.0,0.0,3,948.45,997.34,1003.26,-0.59,-3.54,392,-0.27,HIGH_VOL,
BTC/USDT,2026-02-07 16:00:00,HOLD,0.5081189870834351,68957.16,1.0,1.0,True,0,HOLD,,68957.16,,,,,0.0,0.0,0.0,0.0,3,948.45,997.47,1003.26,-0.58,-3.54,392,-0.25,HIGH_VOL,
BTC/USDT,2026-02-07 17:00:00,LONG,0.515438973903656,69188.81,1.0,1.0,True,393,CLOSE,SHORT,70000.13,69188.81,2026-02-06 20:00:00,2026-02-07 17:00:00,21.0,16.95,1.159,0.16,0.0171,1,981.87,997.25,1003.26,-0.6,-3.38,393,-0.27,HIGH_VOL,
BTC/USDT,2026-02-07 17:00:00,LONG,0.515438973903656,69188.81,1.0,1.0,True,394,CLOSE,SHORT,70358.43,69188.81,2026-02-06 21:00:00,2026-02-07 17:00:00,20.0,16.86,1.6624,0.25,0.0171,1,981.87,997.25,1003.26,-0.6,-3.14,394,-0.27,HIGH_VOL,
BTC/USDT,2026-02-07 17:00:00,LONG,0.515438973903656,69188.81,1.0,1.0,True,395,CLOSE,SHORT,71354.46,69188.81,2026-02-06 22:00:00,2026-02-07 17:00:00,19.0,14.19,3.0351,0.4,0.0146,1,981.87,997.25,1003.26,-0.6,-2.73,395,-0.27,HIGH_VOL,
BTC/USDT,2026-02-07 17:00:00,LONG,0.515438973903656,69188.81,1.0,1.0,True,396,OPEN,LONG,69188.81,,2026-02-07 17:00:00,,,15.4,0.0,0.0,0.0,1,981.87,997.25,1003.26,-0.6,-2.73,395,-0.27,HIGH_VOL,
BTC/USDT,2026-02-07 18:00:00,LONG,0.5191689729690552,69514.11,1.0,0.0,False,397,OPEN,LONG,69514.11,,2026-02-07 18:00:00,,,18.82,0.0,0.0,0.0,2,963.05,997.3,1003.26,-0.59,-2.73,395,-0.27,HIGH_VOL,
BTC/USDT,2026-02-07 19:00:00,LONG,0.5242660045623779,69373.61,1.0,1.0,True,398,OPEN,LONG,69373.61,,2026-02-07 19:00:00,,,23.37,0.0,0.0,0.0,3,939.68,997.21,1003.26,-0.6,-2.73,395,-0.28,HIGH_VOL,
BTC/USDT,2026-02-07 20:00:00,LONG,0.5240049958229065,69631.18,1.0,0.0,False,399,OPEN,LONG,69631.18,,2026-02-07 20:00:00,,,22.56,0.0,0.0,0.0,4,917.12,997.4,1003.26,-0.58,-2.73,395,-0.26,HIGH_VOL,
BTC/USDT,2026-02-07 21:00:00,LONG,0.5249009728431702,69497.99,1.0,0.0,False,400,OPEN,LONG,69497.99,,2026-02-07 21:00:00,,,22.84,0.0,0.0,0.0,5,894.28,997.23,1003.26,-0.6,-2.73,395,-0.28,HIGH_VOL,
BTC/USDT,2026-02-07 22:00:00,LONG,0.5296630263328552,69399.34,1.0,0.0,False,401,OPEN,LONG,69399.34,,2026-02-07 22:00:00,,,26.53,0.0,0.0,0.0,6,867.76,997.05,1003.26,-0.62,-2.73,395,-0.29,HIGH_VOL,
BTC/USDT,2026-02-07 23:00:00,LONG,0.5283929705619812,69289.38,1.0,0.0,False,402,OPEN,LONG,69289.38,,2026-02-07 23:00:00,,,24.64,0.0,0.0,0.0,7,843.12,996.82,1003.26,-0.64,-2.73,395,-0.32,HIGH_VOL,
BTC/USDT,2026-02-08 00:00:00,LONG,0.5291630029678345,69133.79,1.0,1.0,True,403,OPEN,LONG,69133.79,,2026-02-08 00:00:00,,,24.59,0.0,0.0,0.0,8,818.53,996.45,1003.26,-0.68,-2.73,395,-0.35,HIGH_VOL,
BTC/USDT,2026-02-08 01:00:00,LONG,0.5307850241661072,69379.57,1.0,0.0,False,404,OPEN,LONG,69379.57,,2026-02-08 01:00:00,,,25.2,0.0,0.0,0.0,9,793.33,997.06,1003.26,-0.62,-2.73,395,-0.29,HIGH_VOL,
BTC/USDT,2026-02-08 02:00:00,LONG,0.5371559858322144,69370.7,1.0,0.0,False,405,OPEN,LONG,69370.7,,2026-02-08 02:00:00,,,29.48,0.0,0.0,0.0,10,763.85,997.01,1003.26,-0.62,-2.73,395,-0.3,HIGH_VOL,
BTC/USDT,2026-02-08 03:00:00,LONG,0.540162980556488,69099.99,1.0,1.0,True,406,OPEN,LONG,69099.99,,2026-02-08 03:00:00,,,30.68,0.0,0.0,0.0,11,733.18,996.07,1003.26,-0.72,-2.73,395,-0.39,HIGH_VOL,
BTC/USDT,2026-02-08 04:00:00,LONG,0.5287889838218689,69340.16,1.0,0.0,False,407,OPEN,LONG,69340.16,,2026-02-08 04:00:00,,,21.11,0.0,0.0,0.0,12,712.07,996.96,1003.26,-0.63,-2.73,395,-0.3,HIGH_VOL,
BTC/USDT,2026-02-08 05:00:00,LONG,0.5184779763221741,69220.52,1.0,1.0,True,408,OPEN,LONG,69220.52,,2026-02-08 05:00:00,,,13.16,0.0,0.0,0.0,13,698.91,996.45,1003.26,-0.68,-2.73,395,-0.35,HIGH_VOL,
BTC/USDT,2026-02-08 06:00:00,HOLD,0.5000730156898499,69361.18,1.0,1.0,True,0,HOLD,,69361.18,,,,,0.0,0.0,0.0,0.0,13,698.91,997.06,1003.26,-0.62,-2.73,395,-0.29,HIGH_VOL,
BTC/USDT,2026-02-08 07:00:00,SHORT,0.4855239987373352,69710.69,0.0,1.0,False,396,CLOSE,LONG,69188.81,69710.69,2026-02-07 17:00:00,2026-02-08 07:00:00,14.0,15.4,0.7543,0.09,0.0155,1,983.81,998.25,1003.26,-0.5,-2.65,396,-0.18,HIGH_VOL,
BTC/USDT,2026-02-08 07:00:00,SHORT,0.4855239987373352,69710.69,0.0,1.0,False,397,CLOSE,LONG,69514.11,69710.69,2026-02-07 18:00:00,2026-02-08 07:00:00,13.0,18.82,0.2828,0.02,0.0189,1,983.81,998.25,1003.26,-0.5,-2.63,397,-0.18,HIGH_VOL,
BTC/USDT,2026-02-08 07:00:00,SHORT,0.4855239987373352,69710.69,0.0,1.0,False,398,CLOSE,LONG,69373.61,69710.69,2026-02-07 19:00:00,2026-02-08 07:00:00,12.0,23.37,0.4859,0.07,0.0235,1,983.81,998.25,1003.26,-0.5,-2.57,398,-0.18,HIGH_VOL,
BTC/USDT,2026-02-08 07:00:00,SHORT,0.4855239987373352,69710.69,0.0,1.0,False,399,CLOSE,LONG,69631.18,69710.69,2026-02-07 20:00:00,2026-02-08 07:00:00,11.0,22.56,0.1142,-0.02,0.0226,1,983.81,998.25,1003.26,-0.5,-2.59,399,-0.18,HIGH_VOL,
BTC/USDT,2026-02-08 07:00:00,SHORT,0.4855239987373352,69710.69,0.0,1.0,False,400,CLOSE,LONG,69497.99,69710.69,2026-02-07 21:00:00,2026-02-08 07:00:00,10.0,22.84,0.3061,0.02,0.0229,1,983.81,998.25,1003.26,-0.5,-2.56,400,-0.18,HIGH_VOL,
BTC/USDT,2026-02-08 07:00:00,SHORT,0.4855239987373352,69710.69,0.0,1.0,False,401,CLOSE,LONG,69399.34,69710.69,2026-02-07 22:00:00,2026-02-08 07:00:00,9.0,26.53,0.4486,0.07,0.0266,1,983.81,998.25,1003.26,-0.5,-2.5,401,-0.18,HIGH_VOL,
BTC/USDT,2026-02-08 07:00:00,SHORT,0.4855239987373352,69710.69,0.0,1.0,False,402,CLOSE,LONG,69289.38,69710.69,2026-02-07 23:00:00,2026-02-08 07:00:00,8.0,24.64,0.608,0.1,0.0248,1,983.81,998.25,1003.26,-0.5,-2.4,402,-0.18,HIGH_VOL,
BTC/USDT,2026-02-08 07:00:00,SHORT,0.4855239987373352,69710.69,0.0,1.0,False,403,CLOSE,LONG,69133.79,69710.69,2026-02-08 00:00:00,2026-02-08 07:00:00,7.0,24.59,0.8345,0.16,0.0248,1,983.81,998.25,1003.26,-0.5,-2.24,403,-0.18,HIGH_VOL,
BTC/USDT,2026-02-08 07:00:00,SHORT,0.4855239987373352,69710.69,0.0,1.0,False,404,CLOSE,LONG,69379.57,69710.69,2026-02-08 01:00:00,2026-02-08 07:00:00,6.0,25.2,0.4773,0.07,0.0253,1,983.81,998.25,1003.26,-0.5,-2.17,404,-0.18,HIGH_VOL,
BTC/USDT,2026-02-08 07:00:00,SHORT,0.4855239987373352,69710.69,0.0,1.0,False,405,CLOSE,LONG,69370.7,69710.69,2026-02-08 02:00:00,2026-02-08 07:00:00,5.0,29.48,0.4901,0.09,0.0296,1,983.81,998.25,1003.26,-0.5,-2.09,405,-0.18,HIGH_VOL,
BTC/USDT,2026-02-08 07:00:00,SHORT,0.4855239987373352,69710.69,0.0,1.0,False,406,CLOSE,LONG,69099.99,69710.69,2026-02-08 03:00:00,2026-02-08 07:00:00,4.0,30.68,0.8838,0.21,0.0309,1,983.81,998.25,1003.26,-0.5,-1.88,406,-0.18,HIGH_VOL,
BTC/USDT,2026-02-08 07:00:00,SHORT,0.4855239987373352,69710.69,0.0,1.0,False,407,CLOSE,LONG,69340.16,69710.69,2026-02-08 04:00:00,2026-02-08 07:00:00,3.0,21.11,0.5344,0.07,0.0212,1,983.81,998.25,1003.26,-0.5,-1.81,407,-0.18,HIGH_VOL,
BTC/USDT,2026-02-08 07:00:00,SHORT,0.4855239987373352,69710.69,0.0,1.0,False,408,CLOSE,LONG,69220.52,69710.69,2026-02-08 05:00:00,2026-02-08 07:00:00,2.0,13.16,0.7081,0.07,0.0132,1,983.81,998.25,1003.26,-0.5,-1.74,408,-0.18,HIGH_VOL,
BTC/USDT,2026-02-08 07:00:00,SHORT,0.4855239987373352,69710.69,0.0,1.0,False,409,OPEN,SHORT,69710.69,,2026-02-08 07:00:00,,,14.45,0.0,0.0,0.0,1,983.81,998.25,1003.26,-0.5,-1.74,408,-0.18,HIGH_VOL,
BTC/USDT,2026-02-08 08:00:00,SHORT,0.48507899045944214,70665.59,0.0,0.0,True,409,STOP_LOSS,SHORT,69710.69,70665.59,2026-02-08 07:00:00,2026-02-08 08:00:00,1.0,14.45,-1.3698,-0.23,0.0142,1,983.14,998.02,1003.26,-0.52,-1.97,409,-0.2,HIGH_VOL,
BTC/USDT,2026-02-08 08:00:00,SHORT,0.48507899045944214,70665.59,0.0,0.0,True,410,OPEN,SHORT,70665.59,,2026-02-08 08:00:00,,,14.89,0.0,0.0,0.0,1,983.14,998.02,1003.26,-0.52,-1.97,409,-0.2,HIGH_VOL,
BTC/USDT,2026-02-08 09:00:00,SHORT,0.4851459860801697,70107.19,0.0,1.0,False,411,OPEN,SHORT,70107.19,,2026-02-08 09:00:00,,,14.6,0.0,0.0,0.0,2,968.54,998.12,1003.26,-0.51,-1.97,409,-0.19,HIGH_VOL,
BTC/USDT,2026-02-08 10:00:00,SHORT,0.4839720129966736,70266.41,0.0,1.0,False,412,OPEN,SHORT,70266.41,,2026-02-08 10:00:00,,,15.52,0.0,0.0,0.0,3,953.02,998.04,1003.26,-0.52,-1.97,409,-0.2,HIGH_VOL,
BTC/USDT,2026-02-08 11:00:00,HOLD,0.4862369894981384,70999.98,0.0,1.0,False,0,HOLD,,70999.98,,,,,0.0,0.0,0.0,0.0,3,953.02,997.57,1003.26,-0.57,-1.97,409,-0.24,HIGH_VOL,
BTC/USDT,2026-02-08 12:00:00,HOLD,0.48915401101112366,71249.95,0.0,1.0,False,410,STOP_LOSS,SHORT,70665.59,71249.95,2026-02-08 08:00:00,2026-02-08 12:00:00,4.0,14.89,-0.8269,-0.15,0.0148,1,982.09,997.38,1003.26,-0.59,-2.12,410,-0.26,HIGH_VOL,
BTC/USDT,2026-02-08 12:00:00,HOLD,0.48915401101112366,71249.95,0.0,1.0,False,411,STOP_LOSS,SHORT,70107.19,71249.95,2026-02-08 09:00:00,2026-02-08 12:00:00,3.0,14.6,-1.63,-0.27,0.0144,1,982.09,997.38,1003.26,-0.59,-2.39,411,-0.26,HIGH_VOL,
BTC/USDT,2026-02-08 13:00:00,HOLD,0.48895400762557983,71514.77,0.0,0.0,True,412,STOP_LOSS,SHORT,70266.41,71514.77,2026-02-08 10:00:00,2026-02-08 13:00:00,3.0,15.52,-1.7766,-0.31,0.0152,0,997.31,997.31,1003.26,-0.59,-2.69,412,-0.27,HIGH_VOL,
BTC/USDT,2026-02-08 14:00:00,HOLD,0.4878759980201721,71262.19,0.0,0.0,True,0,HOLD,,71262.19,,,,,0.0,0.0,0.0,0.0,0,997.31,997.31,1003.26,-0.59,-2.69,412,-0.27,HIGH_VOL,
BTC/USDT,2026-02-08 15:00:00,HOLD,0.49181199073791504,71188.99,0.0,0.0,True,0,HOLD,,71188.99,,,,,0.0,0.0,0.0,0.0,0,997.31,997.31,1003.26,-0.59,-2.69,412,-0.27,HIGH_VOL,
BTC/USDT,2026-02-08 16:00:00,HOLD,0.4924499988555908,70416.0,0.0,1.0,False,0,HOLD,,70416.0,,,,,0.0,0.0,0.0,0.0,0,997.31,997.31,1003.26,-0.59,-2.69,412,-0.27,HIGH_VOL,
BTC/USDT,2026-02-08 17:00:00,HOLD,0.49571600556373596,70785.99,0.0,1.0,False,0,HOLD,,70785.99,,,,,0.0,0.0,0.0,0.0,0,997.31,997.31,1003.26,-0.59,-2.69,412,-0.27,HIGH_VOL,
BTC/USDT,2026-02-08 18:00:00,HOLD,0.49702200293540955,71147.25,0.0,1.0,False,0,HOLD,,71147.25,,,,,0.0,0.0,0.0,0.0,0,997.31,997.31,1003.26,-0.59,-2.69,412,-0.27,HIGH_VOL,
BTC/USDT,2026-02-08 19:00:00,HOLD,0.49757900834083557,71422.97,0.0,0.0,True,0,HOLD,,71422.97,,,,,0.0,0.0,0.0,0.0,0,997.31,997.31,1003.26,-0.59,-2.69,412,-0.27,HIGH_VOL,
BTC/USDT,2026-02-08 20:00:00,HOLD,0.4978249967098236,70835.17,0.0,0.0,True,0,HOLD,,70835.17,,,,,0.0,0.0,0.0,0.0,0,997.31,997.31,1003.26,-0.59,-2.69,412,-0.27,HIGH_VOL,
BTC/USDT,2026-02-08 21:00:00,HOLD,0.497873991727829,70700.0,0.0,1.0,False,0,HOLD,,70700.0,,,,,0.0,0.0,0.0,0.0,0,997.31,997.31,1003.26,-0.59,-2.69,412,-0.27,HIGH_VOL,
BTC/USDT,2026-02-08 22:00:00,HOLD,0.49669399857521057,71066.09,0.0,0.0,True,0,HOLD,,71066.09,,,,,0.0,0.0,0.0,0.0,0,997.31,997.31,1003.26,-0.59,-2.69,412,-0.27,HIGH_VOL,
BTC/USDT,2026-02-08 23:00:00,HOLD,0.49793198704719543,70330.38,0.0,1.0,False,0,HOLD,,70330.38,,,,,0.0,0.0,0.0,0.0,0,997.31,997.31,1003.26,-0.59,-2.69,412,-0.27,HIGH_VOL,
BTC/USDT,2026-02-09 00:00:00,HOLD,0.49840301275253296,70502.38,0.0,0.0,True,0,HOLD,,70502.38,,,,,0.0,0.0,0.0,0.0,0,997.31,997.31,1003.26,-0.59,-2.69,412,-0.27,HIGH_VOL,
BTC/USDT,2026-02-09 01:00:00,HOLD,0.4995400011539459,70369.53,0.0,1.0,False,0,HOLD,,70369.53,,,,,0.0,0.0,0.0,0.0,0,997.31,997.31,1003.26,-0.59,-2.69,412,-0.27,HIGH_VOL,
BTC/USDT,2026-02-09 02:00:00,HOLD,0.49981799721717834,70629.99,0.0,1.0,False,0,HOLD,,70629.99,,,,,0.0,0.0,0.0,0.0,0,997.31,997.31,1003.26,-0.59,-2.69,412,-0.27,HIGH_VOL,
BTC/USDT,2026-02-09 03:00:00,HOLD,0.5000849962234497,71307.56,1.0,0.0,False,0,HOLD,,71307.56,,,,,0.0,0.0,0.0,0.0,0,997.31,997.31,1003.26,-0.59,-2.69,412,-0.27,HIGH_VOL,
BTC/USDT,2026-02-09 04:00:00,HOLD,0.500531017780304,71005.01,1.0,1.0,True,0,HOLD,,71005.01,,,,,0.0,0.0,0.0,0.0,0,997.31,997.31,1003.26,-0.59,-2.69,412,-0.27,HIGH_VOL,
BTC/USDT,2026-02-09 05:00:00,HOLD,0.5007050037384033,71044.51,1.0,0.0,False,0,HOLD,,71044.51,,,,,0.0,0.0,0.0,0.0,0,997.31,997.31,1003.26,-0.59,-2.69,412,-0.27,HIGH_VOL,
BTC/USDT,2026-02-09 06:00:00,HOLD,0.5015680193901062,70667.95,1.0,0.0,False,0,HOLD,,70667.95,,,,,0.0,0.0,0.0,0.0,0,997.31,997.31,1003.26,-0.59,-2.69,412,-0.27,HIGH_VOL,
BTC/USDT,2026-02-09 07:00:00,HOLD,0.5006769895553589,70422.59,1.0,0.0,False,0,HOLD,,70422.59,,,,,0.0,0.0,0.0,0.0,0,997.31,997.31,1003.26,-0.59,-2.69,412,-0.27,HIGH_VOL,
BTC/USDT,2026-02-09 08:00:00,HOLD,0.5019950270652771,69873.99,1.0,0.0,False,0,HOLD,,69873.99,,,,,0.0,0.0,0.0,0.0,0,997.31,997.31,1003.26,-0.59,-2.69,412,-0.27,HIGH_VOL,
BTC/USDT,2026-02-09 09:00:00,HOLD,0.5033190250396729,69630.35,1.0,0.0,False,0,HOLD,,69630.35,,,,,0.0,0.0,0.0,0.0,0,997.31,997.31,1003.26,-0.59,-2.69,412,-0.27,HIGH_VOL,
BTC/USDT,2026-02-09 10:00:00,HOLD,0.5075330138206482,68727.88,1.0,1.0,True,0,HOLD,,68727.88,,,,,0.0,0.0,0.0,0.0,0,997.31,997.31,1003.26,-0.59,-2.69,412,-0.27,HIGH_VOL,
BTC/USDT,2026-02-09 11:00:00,HOLD,0.5096200108528137,68928.72,1.0,1.0,True,0,HOLD,,68928.72,,,,,0.0,0.0,0.0,0.0,0,997.31,997.31,1003.26,-0.59,-2.69,412,-0.27,HIGH_VOL,
BTC/USDT,2026-02-09 12:00:00,LONG,0.51044100522995,69147.01,1.0,0.0,False,413,OPEN,LONG,69147.01,,2026-02-09 12:00:00,,,10.41,0.0,0.0,0.0,1,986.9,997.3,1003.26,-0.59,-2.69,412,-0.27,HIGH_VOL,
BTC/USDT,2026-02-09 13:00:00,LONG,0.5114629864692688,68594.57,1.0,1.0,True,414,OPEN,LONG,68594.57,,2026-02-09 13:00:00,,,11.31,0.0,0.0,0.0,2,975.58,997.2,1003.26,-0.6,-2.69,412,-0.28,HIGH_VOL,
BTC/USDT,2026-02-09 14:00:00,LONG,0.51425701379776,69272.0,1.0,1.0,True,415,OPEN,LONG,69272.0,,2026-02-09 14:00:00,,,13.91,0.0,0.0,0.0,3,961.67,997.4,1003.26,-0.58,-2.69,412,-0.26,HIGH_VOL,
BTC/USDT,2026-02-09 15:00:00,LONG,0.5152419805526733,69563.37,1.0,1.0,True,416,OPEN,LONG,69563.37,,2026-02-09 15:00:00,,,14.66,0.0,0.0,0.0,4,947.02,997.54,1003.26,-0.57,-2.69,412,-0.25,HIGH_VOL,
BTC/USDT,2026-02-09 16:00:00,LONG,0.5109729766845703,70093.01,1.0,1.0,True,417,OPEN,LONG,70093.01,,2026-02-09 16:00:00,,,10.39,0.0,0.0,0.0,5,936.62,997.91,1003.26,-0.53,-2.69,412,-0.21,HIGH_VOL,
BTC/USDT,2026-02-09 17:00:00,LONG,0.5112419724464417,70612.29,1.0,0.0,False,418,OPEN,LONG,70612.29,,2026-02-09 17:00:00,,,10.53,0.0,0.0,0.0,6,926.09,998.36,1003.26,-0.49,-2.69,412,-0.16,HIGH_VOL,
BTC/USDT,2026-02-09 18:00:00,HOLD,0.5100489854812622,70418.68,1.0,1.0,True,0,HOLD,,70418.68,,,,,0.0,0.0,0.0,0.0,6,926.09,998.16,1003.26,-0.51,-2.69,412,-0.18,HIGH_VOL,
BTC/USDT,2026-02-09 19:00:00,HOLD,0.5055090188980103,70957.01,1.0,0.0,False,414,TAKE_PROFIT,LONG,68594.57,70957.01,2026-02-09 13:00:00,2026-02-09 19:00:00,6.0,11.31,3.4441,0.37,0.0117,5,937.77,998.7,1003.26,-0.46,-2.33,413,-0.13,HIGH_VOL,
BTC/USDT,2026-02-09 20:00:00,HOLD,0.5030030012130737,70738.71,1.0,0.0,False,0,HOLD,,70738.71,,,,,0.0,0.0,0.0,0.0,5,937.77,998.51,1003.26,-0.47,-2.33,413,-0.15,HIGH_VOL,
BTC/USDT,2026-02-09 21:00:00,HOLD,0.5030180215835571,70400.0,1.0,0.0,False,0,HOLD,,70400.0,,,,,0.0,0.0,0.0,0.0,5,937.77,998.22,1003.26,-0.5,-2.33,413,-0.18,HIGH_VOL,
BTC/USDT,2026-02-09 22:00:00,HOLD,0.5006380081176758,70372.96,1.0,0.0,False,0,HOLD,,70372.96,,,,,0.0,0.0,0.0,0.0,5,937.77,998.2,1003.26,-0.51,-2.33,413,-0.18,HIGH_VOL,
BTC/USDT,2026-02-09 23:00:00,HOLD,0.5004280209541321,70138.0,1.0,0.0,False,0,HOLD,,70138.0,,,,,0.0,0.0,0.0,0.0,5,937.77,997.99,1003.26,-0.53,-2.33,413,-0.2,HIGH_VOL,
BTC/USDT,2026-02-10 00:00:00,HOLD,0.5014560222625732,69827.33,1.0,1.0,True,0,HOLD,,69827.33,,,,,0.0,0.0,0.0,0.0,5,937.77,997.73,1003.26,-0.55,-2.33,413,-0.23,HIGH_VOL,
BTC/USDT,2026-02-10 01:00:00,HOLD,0.502377986907959,70486.82,1.0,0.0,False,0,HOLD,,70486.82,,,,,0.0,0.0,0.0,0.0,5,937.77,998.29,1003.26,-0.5,-2.33,413,-0.17,HIGH_VOL,
BTC/USDT,2026-02-10 02:00:00,HOLD,0.5028579831123352,70102.89,1.0,0.0,False,0,HOLD,,70102.89,,,,,0.0,0.0,0.0,0.0,5,937.77,997.96,1003.26,-0.53,-2.33,413,-0.2,HIGH_VOL,
BTC/USDT,2026-02-10 03:00:00,HOLD,0.5018110275268555,69511.83,1.0,1.0,True,0,HOLD,,69511.83,,,,,0.0,0.0,0.0,0.0,5,937.77,997.46,1003.26,-0.58,-2.33,413,-0.25,HIGH_VOL,
BTC/USDT,2026-02-10 04:00:00,HOLD,0.5017809867858887,69831.62,1.0,0.0,False,0,HOLD,,69831.62,,,,,0.0,0.0,0.0,0.0,5,937.77,997.73,1003.26,-0.55,-2.33,413,-0.23,HIGH_VOL,
BTC/USDT,2026-02-10 05:00:00,HOLD,0.5014370083808899,69447.64,1.0,0.0,False,0,HOLD,,69447.64,,,,,0.0,0.0,0.0,0.0,5,937.77,997.4,1003.26,-0.58,-2.33,413,-0.26,HIGH_VOL,
BTC/USDT,2026-02-10 06:00:00,HOLD,0.5021979808807373,68921.35,1.0,0.0,False,413,STOP_LOSS,LONG,69147.01,68921.35,2026-02-09 12:00:00,2026-02-10 06:00:00,18.0,10.41,-0.3263,-0.05,0.0104,0,996.89,996.89,1003.26,-0.64,-2.38,414,-0.31,HIGH_VOL,
BTC/USDT,2026-02-10 06:00:00,HOLD,0.5021979808807373,68921.35,1.0,0.0,False,415,STOP_LOSS,LONG,69272.0,68921.35,2026-02-09 14:00:00,2026-02-10 06:00:00,16.0,13.91,-0.5062,-0.1,0.0138,0,996.89,996.89,1003.26,-0.64,-2.48,415,-0.31,HIGH_VOL,
BTC/USDT,2026-02-10 06:00:00,HOLD,0.5021979808807373,68921.35,1.0,0.0,False,416,STOP_LOSS,LONG,69563.37,68921.35,2026-02-09 15:00:00,2026-02-10 06:00:00,15.0,14.66,-0.9229,-0.16,0.0145,0,996.89,996.89,1003.26,-0.64,-2.64,416,-0.31,HIGH_VOL,
BTC/USDT,2026-02-10 06:00:00,HOLD,0.5021979808807373,68921.35,1.0,0.0,False,417,STOP_LOSS,LONG,70093.01,68921.35,2026-02-09 16:00:00,2026-02-10 06:00:00,14.0,10.39,-1.6716,-0.19,0.0102,0,996.89,996.89,1003.26,-0.64,-2.84,417,-0.31,HIGH_VOL,
BTC/USDT,2026-02-10 06:00:00,HOLD,0.5021979808807373,68921.35,1.0,0.0,False,418,STOP_LOSS,LONG,70612.29,68921.35,2026-02-09 17:00:00,2026-02-10 06:00:00,13.0,10.53,-2.3947,-0.27,0.0103,0,996.89,996.89,1003.26,-0.64,-3.11,418,-0.31,HIGH_VOL,
BTC/USDT,2026-02-10 07:00:00,HOLD,0.5004910230636597,68919.66,1.0,1.0,True,0,HOLD,,68919.66,,,,,0.0,0.0,0.0,0.0,0,996.89,996.89,1003.26,-0.64,-3.11,418,-0.31,HIGH_VOL,
BTC/USDT,2026-02-10 08:00:00,HOLD,0.4995410144329071,69142.0,0.0,1.0,False,0,HOLD,,69142.0,,,,,0.0,0.0,0.0,0.0,0,996.89,996.89,1003.26,-0.64,-3.11,418,-0.31,HIGH_VOL,
BTC/USDT,2026-02-10 09:00:00,HOLD,0.49751898646354675,69151.5,0.0,0.0,True,0,HOLD,,69151.5,,,,,0.0,0.0,0.0,0.0,0,996.89,996.89,1003.26,-0.64,-3.11,418,-0.31,HIGH_VOL,
BTC/USDT,2026-02-10 10:00:00,HOLD,0.49842798709869385,68921.68,0.0,0.0,True,0,HOLD,,68921.68,,,,,0.0,0.0,0.0,0.0,0,996.89,996.89,1003.26,-0.64,-3.11,418,-0.31,HIGH_VOL,
BTC/USDT,2026-02-10 11:00:00,HOLD,0.49961501359939575,68535.01,0.0,1.0,False,0,HOLD,,68535.01,,,,,0.0,0.0,0.0,0.0,0,996.89,996.89,1003.26,-0.64,-3.11,418,-0.31,HIGH_VOL,
BTC/USDT,2026-02-10 12:00:00,HOLD,0.5002400279045105,68610.12,1.0,1.0,True,0,HOLD,,68610.12,,,,,0.0,0.0,0.0,0.0,0,996.89,996.89,1003.26,-0.64,-3.11,418,-0.31,HIGH_VOL,
BTC/USDT,2026-02-10 13:00:00,HOLD,0.5009089708328247,69027.95,1.0,0.0,False,0,HOLD,,69027.95,,,,,0.0,0.0,0.0,0.0,0,996.89,996.89,1003.26,-0.64,-3.11,418,-0.31,HIGH_VOL,
BTC/USDT,2026-02-10 14:00:00,HOLD,0.5048840045928955,68460.4,1.0,1.0,True,0,HOLD,,68460.4,,,,,0.0,0.0,0.0,0.0,0,996.89,996.89,1003.26,-0.64,-3.11,418,-0.31,HIGH_VOL,
BTC/USDT,2026-02-10 15:00:00,HOLD,0.5065180063247681,69293.37,1.0,1.0,True,0,HOLD,,69293.37,,,,,0.0,0.0,0.0,0.0,0,996.89,996.89,1003.26,-0.64,-3.11,418,-0.31,HIGH_VOL,
BTC/USDT,2026-02-10 16:00:00,HOLD,0.5077109932899475,69517.71,1.0,1.0,True,0,HOLD,,69517.71,,,,,0.0,0.0,0.0,0.0,0,996.89,996.89,1003.26,-0.64,-3.11,418,-0.31,HIGH_VOL,
BTC/USDT,2026-02-10 17:00:00,HOLD,0.507856011390686,69925.31,1.0,0.0,False,0,HOLD,,69925.31,,,,,0.0,0.0,0.0,0.0,0,996.89,996.89,1003.26,-0.64,-3.11,418,-0.31,HIGH_VOL,
