symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-28 19:00:00,HOLD,0.5309420228004456,13921.089272,1.0,1.0,True,0,HOLD,,13921.089272,,,,,0.0,0.0,0.0,0.0,1,750.0,1074.15,1223.85,-12.23,0.0,0,7.41,,
BTC/USDT,2026-01-28 20:00:00,HOLD,0.5294510126113892,13928.252753,1.0,0.0,False,0,HOLD,,13928.252753,,,,,0.0,0.0,0.0,0.0,1,750.0,1074.31,1223.85,-12.22,0.0,0,7.43,,
BTC/USDT,2026-01-28 21:00:00,HOLD,0.5292040109634399,13587.377039,1.0,0.0,False,0,HOLD,,13587.377039,,,,,0.0,0.0,0.0,0.0,1,750.0,1066.37,1223.85,-12.87,0.0,0,6.64,,
BTC/USDT,2026-01-28 22:00:00,HOLD,0.531171977519989,13370.213911,1.0,1.0,True,0,HOLD,,13370.213911,,,,,0.0,0.0,0.0,0.0,1,750.0,1061.32,1223.85,-13.28,0.0,0,6.13,,
BTC/USDT,2026-01-28 23:00:00,HOLD,0.5309410095214844,14153.018963,1.0,0.0,False,0,HOLD,,14153.018963,,,,,0.0,0.0,0.0,0.0,1,750.0,1079.55,1223.85,-11.79,0.0,0,7.95,,
BTC/USDT,2026-01-29 00:00:00,HOLD,0.530197024345398,13605.134312,1.0,1.0,True,0,HOLD,,13605.134312,,,,,0.0,0.0,0.0,0.0,1,750.0,1066.79,1223.85,-12.83,0.0,0,6.68,,
BTC/USDT,2026-01-29 01:00:00,HOLD,0.5300970077514648,13958.370151,1.0,1.0,True,0,HOLD,,13958.370151,,,,,0.0,0.0,0.0,0.0,1,750.0,1075.01,1223.85,-12.16,0.0,0,7.5,,
BTC/USDT,2026-01-29 02:00:00,HOLD,0.5306789875030518,14440.748626,1.0,0.0,False,0,HOLD,,14440.748626,,,,,0.0,0.0,0.0,0.0,1,750.0,1086.25,1223.85,-11.24,0.0,0,8.62,,
BTC/USDT,2026-01-29 03:00:00,HOLD,0.5319039821624756,13649.130725,1.0,1.0,True,0,HOLD,,13649.130725,,,,,0.0,0.0,0.0,0.0,1,750.0,1067.81,1223.85,-12.75,0.0,0,6.78,,
BTC/USDT,2026-01-29 04:00:00,HOLD,0.532364010810852,13768.37519,1.0,0.0,False,0,HOLD,,13768.37519,,,,,0.0,0.0,0.0,0.0,1,750.0,1070.59,1223.85,-12.52,0.0,0,7.06,,
BTC/USDT,2026-01-29 05:00:00,HOLD,0.532039999961853,13748.038866,1.0,1.0,True,0,HOLD,,13748.038866,,,,,0.0,0.0,0.0,0.0,1,750.0,1070.12,1223.85,-12.56,0.0,0,7.01,,
BTC/USDT,2026-01-29 06:00:00,HOLD,0.5336030125617981,14087.972316,1.0,1.0,True,0,HOLD,,14087.972316,,,,,0.0,0.0,0.0,0.0,1,750.0,1078.03,1223.85,-11.91,0.0,0,7.8,,
BTC/USDT,2026-01-29 07:00:00,HOLD,0.5337690114974976,14180.64048,1.0,0.0,False,0,HOLD,,14180.64048,,,,,0.0,0.0,0.0,0.0,1,750.0,1080.19,1223.85,-11.74,0.0,0,8.02,,
BTC/USDT,2026-01-29 08:00:00,HOLD,0.5329800248146057,13540.893613,1.0,0.0,False,0,HOLD,,13540.893613,,,,,0.0,0.0,0.0,0.0,1,750.0,1065.29,1223.85,-12.96,0.0,0,6.53,,
BTC/USDT,2026-01-29 09:00:00,HOLD,0.5326499938964844,12395.536956,1.0,0.0,False,0,HOLD,,12395.536956,,,,,0.0,0.0,0.0,0.0,1,750.0,1038.62,1223.85,-15.13,0.0,0,3.86,,
BTC/USDT,2026-01-29 10:00:00,HOLD,0.5329269766807556,11809.072406,1.0,1.0,True,0,HOLD,,11809.072406,,,,,0.0,0.0,0.0,0.0,1,750.0,1024.97,1223.85,-16.25,0.0,0,2.5,,
BTC/USDT,2026-01-29 11:00:00,HOLD,0.5321450233459473,11985.859896,1.0,0.0,False,0,HOLD,,11985.859896,,,,,0.0,0.0,0.0,0.0,1,750.0,1029.08,1223.85,-15.91,0.0,0,2.91,,
BTC/USDT,2026-01-29 12:00:00,HOLD,0.5326600074768066,11422.52104,1.0,1.0,True,0,HOLD,,11422.52104,,,,,0.0,0.0,0.0,0.0,1,750.0,1015.97,1223.85,-16.99,0.0,0,1.6,,
BTC/USDT,2026-01-29 13:00:00,HOLD,0.5332819819450378,12205.936944,1.0,1.0,True,0,HOLD,,12205.936944,,,,,0.0,0.0,0.0,0.0,1,750.0,1034.21,1223.85,-15.5,0.0,0,3.42,,
BTC/USDT,2026-01-29 14:00:00,HOLD,0.5324490070343018,12697.884336,1.0,0.0,False,0,HOLD,,12697.884336,,,,,0.0,0.0,0.0,0.0,1,750.0,1045.66,1223.85,-14.56,0.0,0,4.57,,
BTC/USDT,2026-01-29 15:00:00,HOLD,0.5329769849777222,12197.74546,1.0,0.0,False,0,HOLD,,12197.74546,,,,,0.0,0.0,0.0,0.0,1,750.0,1034.02,1223.85,-15.51,0.0,0,3.4,,
BTC/USDT,2026-01-29 16:00:00,HOLD,0.533735990524292,12121.130928,1.0,0.0,False,0,HOLD,,12121.130928,,,,,0.0,0.0,0.0,0.0,1,750.0,1032.23,1223.85,-15.66,0.0,0,3.22,,
BTC/USDT,2026-01-29 17:00:00,HOLD,0.5342689752578735,11818.387117,1.0,1.0,True,0,HOLD,,11818.387117,,,,,0.0,0.0,0.0,0.0,1,750.0,1025.18,1223.85,-16.23,0.0,0,2.52,,
BTC/USDT,2026-01-29 18:00:00,HOLD,0.5353710055351257,11896.478636,1.0,1.0,True,0,HOLD,,11896.478636,,,,,0.0,0.0,0.0,0.0,1,750.0,1027.0,1223.85,-16.08,0.0,0,2.7,,
BTC/USDT,2026-01-29 19:00:00,HOLD,0.5369549989700317,12133.999059,1.0,0.0,False,0,HOLD,,12133.999059,,,,,0.0,0.0,0.0,0.0,1,750.0,1032.53,1223.85,-15.63,0.0,0,3.25,,
BTC/USDT,2026-01-29 20:00:00,HOLD,0.5388020277023315,11499.458805,1.0,1.0,True,0,HOLD,,11499.458805,,,,,0.0,0.0,0.0,0.0,1,750.0,1017.76,1223.85,-16.84,0.0,0,1.78,,
BTC/USDT,2026-01-29 21:00:00,HOLD,0.5399760007858276,12703.659996,1.0,0.0,False,0,HOLD,,12703.659996,,,,,0.0,0.0,0.0,0.0,1,750.0,1045.8,1223.85,-14.55,0.0,0,4.58,,
BTC/USDT,2026-01-29 22:00:00,HOLD,0.5402140021324158,12048.623931,1.0,1.0,True,0,HOLD,,12048.623931,,,,,0.0,0.0,0.0,0.0,1,750.0,1030.55,1223.85,-15.79,0.0,0,3.05,,
BTC/USDT,2026-01-29 23:00:00,HOLD,0.540386974811554,12296.751964,1.0,0.0,False,0,HOLD,,12296.751964,,,,,0.0,0.0,0.0,0.0,1,750.0,1036.32,1223.85,-15.32,0.0,0,3.63,,
BTC/USDT,2026-01-30 00:00:00,HOLD,0.5408750176429749,11714.642256,1.0,1.0,True,0,HOLD,,11714.642256,,,,,0.0,0.0,0.0,0.0,1,750.0,1022.77,1223.85,-16.43,0.0,0,2.28,,
BTC/USDT,2026-01-30 01:00:00,HOLD,0.5409849882125854,11807.050072,1.0,0.0,False,0,HOLD,,11807.050072,,,,,0.0,0.0,0.0,0.0,1,750.0,1024.92,1223.85,-16.25,0.0,0,2.49,,
BTC/USDT,2026-01-30 02:00:00,HOLD,0.5410370230674744,11646.116456,1.0,1.0,True,0,HOLD,,11646.116456,,,,,0.0,0.0,0.0,0.0,1,750.0,1021.17,1223.85,-16.56,0.0,0,2.12,,
BTC/USDT,2026-01-30 03:00:00,HOLD,0.5424060225486755,11939.362032,1.0,0.0,False,0,HOLD,,11939.362032,,,,,0.0,0.0,0.0,0.0,1,750.0,1028.0,1223.85,-16.0,0.0,0,2.8,,
BTC/USDT,2026-01-30 04:00:00,HOLD,0.5428749918937683,11900.221542,1.0,0.0,False,0,HOLD,,11900.221542,,,,,0.0,0.0,0.0,0.0,1,750.0,1027.09,1223.85,-16.08,0.0,0,2.71,,
BTC/USDT,2026-01-30 05:00:00,HOLD,0.543287992477417,11676.722939,1.0,1.0,True,0,HOLD,,11676.722939,,,,,0.0,0.0,0.0,0.0,1,750.0,1021.89,1223.85,-16.5,0.0,0,2.19,,
BTC/USDT,2026-01-30 06:00:00,HOLD,0.5441700220108032,12166.355484,1.0,1.0,True,0,HOLD,,12166.355484,,,,,0.0,0.0,0.0,0.0,1,750.0,1033.29,1223.85,-15.57,0.0,0,3.33,,
BTC/USDT,2026-01-30 07:00:00,HOLD,0.5446990132331848,12407.59939,1.0,0.0,False,0,HOLD,,12407.59939,,,,,0.0,0.0,0.0,0.0,1,750.0,1038.9,1223.85,-15.11,0.0,0,3.89,,
BTC/USDT,2026-01-30 08:00:00,LONG,0.5456560254096985,11895.205807,1.0,1.0,True,2,OPEN,LONG,11895.205807,,2026-01-30 08:00:00,,,187.5,0.0,0.0,0.0,2,562.5,1026.79,1223.85,-16.1,0.0,0,2.68,,
BTC/USDT,2026-01-30 09:00:00,LONG,0.5462539792060852,11970.82907,1.0,1.0,True,3,OPEN,LONG,11970.82907,,2026-01-30 09:00:00,,,140.62,0.0,0.0,0.0,3,421.88,1029.6,1223.85,-15.87,0.0,0,2.96,,
BTC/USDT,2026-01-30 10:00:00,LONG,0.545960009098053,12352.003059,1.0,0.0,False,4,OPEN,LONG,12352.003059,,2026-01-30 10:00:00,,,105.47,0.0,0.0,0.0,4,316.41,1048.84,1223.85,-14.3,0.0,0,4.88,,
BTC/USDT,2026-01-30 11:00:00,HOLD,0.5453169941902161,11871.456776,1.0,1.0,True,0,HOLD,,11871.456776,,,,,0.0,0.0,0.0,0.0,4,316.41,1020.35,1223.85,-16.63,0.0,0,2.03,,
BTC/USDT,2026-01-30 12:00:00,LONG,0.5469509959220886,11952.279421,1.0,1.0,True,5,OPEN,LONG,11952.279421,,2026-01-30 12:00:00,,,79.1,0.0,0.0,0.0,5,237.3,1025.06,1223.85,-16.24,0.0,0,2.51,,
BTC/USDT,2026-01-30 13:00:00,LONG,0.5482519865036011,12141.965106,1.0,1.0,True,6,OPEN,LONG,12141.965106,,2026-01-30 13:00:00,,,59.33,0.0,0.0,0.0,6,177.98,1037.5,1223.85,-15.23,0.0,0,3.75,,
BTC/USDT,2026-01-30 14:00:00,LONG,0.5481550097465515,12298.77065,1.0,0.0,False,7,OPEN,LONG,12298.77065,,2026-01-30 14:00:00,,,44.49,0.0,0.0,0.0,7,133.48,1048.56,1223.85,-14.32,0.0,0,4.86,,
BTC/USDT,2026-01-30 15:00:00,LONG,0.5486000180244446,11951.66436,1.0,0.0,False,8,OPEN,LONG,11951.66436,,2026-01-30 15:00:00,,,33.37,0.0,0.0,0.0,8,100.11,1022.7,1223.85,-16.44,0.0,0,2.27,,
BTC/USDT,2026-01-30 16:00:00,LONG,0.5490999817848206,11793.70076,1.0,1.0,True,9,OPEN,LONG,11793.70076,,2026-01-30 16:00:00,,,25.03,0.0,0.0,0.0,9,75.08,1010.48,1223.85,-17.43,0.0,0,1.05,,
BTC/USDT,2026-01-30 17:00:00,LONG,0.548695981502533,12444.426435,1.0,1.0,True,10,OPEN,LONG,12444.426435,,2026-01-30 17:00:00,,,18.77,0.0,0.0,0.0,10,56.31,1062.07,1223.85,-13.22,0.0,0,6.21,,
BTC/USDT,2026-01-30 18:00:00,LONG,0.5477610230445862,12634.504509,1.0,0.0,False,11,OPEN,LONG,12634.504509,,2026-01-30 18:00:00,,,14.08,0.0,0.0,0.0,11,42.24,1077.42,1223.85,-11.96,0.0,0,7.74,,
BTC/USDT,2026-01-30 19:00:00,LONG,0.5485259890556335,12013.206365,1.0,1.0,True,12,OPEN,LONG,12013.206365,,2026-01-30 19:00:00,,,10.56,0.0,0.0,0.0,12,31.68,1026.51,1223.85,-16.12,0.0,0,2.65,,
BTC/USDT,2026-01-30 20:00:00,LONG,0.5486570000648499,12062.272139,1.0,1.0,True,13,OPEN,LONG,12062.272139,,2026-01-30 20:00:00,,,7.92,0.0,0.0,0.0,13,23.76,1030.56,1223.85,-15.79,0.0,0,3.06,,
BTC/USDT,2026-01-30 21:00:00,LONG,0.5480440258979797,12291.205801,1.0,0.0,False,14,OPEN,LONG,12291.205801,,2026-01-30 21:00:00,,,5.94,0.0,0.0,0.0,14,17.82,1049.66,1223.85,-14.23,0.0,0,4.97,,
BTC/USDT,2026-01-30 22:00:00,LONG,0.5470150113105774,11955.816164,1.0,1.0,True,15,OPEN,LONG,11955.816164,,2026-01-30 22:00:00,,,4.45,0.0,0.0,0.0,15,13.36,1021.5,1223.85,-16.53,0.0,0,2.15,,
BTC/USDT,2026-01-30 23:00:00,LONG,0.5462539792060852,12670.445246,1.0,0.0,False,16,OPEN,LONG,12670.445246,,2026-01-30 23:00:00,,,3.34,0.0,0.0,0.0,16,10.02,1081.76,1223.85,-11.61,0.0,0,8.18,,
BTC/USDT,2026-01-31 00:00:00,HOLD,0.5439860224723816,12474.184862,1.0,0.0,False,0,HOLD,,12474.184862,,,,,0.0,0.0,0.0,0.0,16,10.02,1065.16,1223.85,-12.97,0.0,0,6.52,,
BTC/USDT,2026-01-31 01:00:00,HOLD,0.5419549942016602,12423.287554,1.0,1.0,True,0,HOLD,,12423.287554,,,,,0.0,0.0,0.0,0.0,16,10.02,1060.85,1223.85,-13.32,0.0,0,6.09,,
BTC/USDT,2026-01-31 02:00:00,HOLD,0.5384629964828491,12654.871776,1.0,1.0,True,0,HOLD,,12654.871776,,,,,0.0,0.0,0.0,0.0,16,10.02,1080.44,1223.85,-11.72,0.0,0,8.04,,
BTC/USDT,2026-01-31 03:00:00,HOLD,0.5365610122680664,12751.546064,1.0,0.0,False,0,HOLD,,12751.546064,,,,,0.0,0.0,0.0,0.0,16,10.02,1088.62,1223.85,-11.05,0.0,0,8.86,,
BTC/USDT,2026-01-31 04:00:00,HOLD,0.5355640053749084,11919.949868,1.0,1.0,True,0,HOLD,,11919.949868,,,,,0.0,0.0,0.0,0.0,16,10.02,1018.28,1223.85,-16.8,0.0,0,1.83,,
BTC/USDT,2026-01-31 05:00:00,HOLD,0.5339170098304749,12520.734825,1.0,0.0,False,0,HOLD,,12520.734825,,,,,0.0,0.0,0.0,0.0,16,10.02,1069.1,1223.85,-12.64,0.0,0,6.91,,
BTC/USDT,2026-01-31 06:00:00,HOLD,0.5358549952507019,10504.896404,1.0,1.0,True,0,HOLD,,10504.896404,,,,,0.0,0.0,0.0,0.0,16,10.02,898.59,1223.85,-26.58,0.0,0,-10.14,,
BTC/USDT,2026-01-31 07:00:00,HOLD,0.5397229790687561,11342.855206,1.0,1.0,True,0,HOLD,,11342.855206,,,,,0.0,0.0,0.0,0.0,16,10.02,969.46,1223.85,-20.79,0.0,0,-3.05,,
BTC/USDT,2026-01-31 08:00:00,HOLD,0.5446810126304626,12053.843303,1.0,1.0,True,0,HOLD,,12053.843303,,,,,0.0,0.0,0.0,0.0,16,10.02,1029.6,1223.85,-15.87,0.0,0,2.96,,
BTC/USDT,2026-01-31 09:00:00,HOLD,0.5451239943504333,12514.944788,1.0,0.0,False,0,HOLD,,12514.944788,,,,,0.0,0.0,0.0,0.0,16,10.02,1068.61,1223.85,-12.68,0.0,0,6.86,,
BTC/USDT,2026-01-31 10:00:00,HOLD,0.5453479886054993,11430.647646,1.0,1.0,True,0,HOLD,,11430.647646,,,,,0.0,0.0,0.0,0.0,16,10.02,976.89,1223.85,-20.18,0.0,0,-2.31,,
BTC/USDT,2026-01-31 11:00:00,HOLD,0.5443329811096191,11969.380072,1.0,1.0,True,0,HOLD,,11969.380072,,,,,0.0,0.0,0.0,0.0,16,10.02,1022.46,1223.85,-16.46,0.0,0,2.25,,
BTC/USDT,2026-01-31 12:00:00,HOLD,0.5427240133285522,12252.926833,1.0,0.0,False,0,HOLD,,12252.926833,,,,,0.0,0.0,0.0,0.0,16,10.02,1046.44,1223.85,-14.5,0.0,0,4.64,,
BTC/USDT,2026-01-31 13:00:00,HOLD,0.542165994644165,11373.990838,1.0,1.0,True,0,HOLD,,11373.990838,,,,,0.0,0.0,0.0,0.0,16,10.02,972.1,1223.85,-20.57,0.0,0,-2.79,,
BTC/USDT,2026-01-31 14:00:00,HOLD,0.5439079999923706,12198.822127,1.0,0.0,False,0,HOLD,,12198.822127,,,,,0.0,0.0,0.0,0.0,16,10.02,1041.87,1223.85,-14.87,0.0,0,4.19,,
BTC/USDT,2026-01-31 15:00:00,HOLD,0.544592022895813,11266.619945,1.0,0.0,False,0,HOLD,,11266.619945,,,,,0.0,0.0,0.0,0.0,16,10.02,963.02,1223.85,-21.31,0.0,0,-3.7,,
BTC/USDT,2026-01-31 16:00:00,HOLD,0.5442929863929749,10891.968222,1.0,1.0,True,0,HOLD,,10891.968222,,,,,0.0,0.0,0.0,0.0,16,10.02,931.33,1223.85,-23.9,0.0,0,-6.87,,
BTC/USDT,2026-01-31 17:00:00,LONG,0.5455740094184875,10911.456083,1.0,0.0,False,17,OPEN,LONG,10911.456083,,2026-01-31 17:00:00,,,2.51,0.0,0.0,0.0,17,7.52,932.97,1223.85,-23.77,0.0,0,-6.7,,
BTC/USDT,2026-01-31 18:00:00,LONG,0.5472450256347656,10304.937226,1.0,1.0,True,18,OPEN,LONG,10304.937226,,2026-01-31 18:00:00,,,1.88,0.0,0.0,0.0,18,5.64,881.53,1223.85,-27.97,0.0,0,-11.85,,
BTC/USDT,2026-01-31 19:00:00,LONG,0.5487030148506165,10555.92465,1.0,0.0,False,19,OPEN,LONG,10555.92465,,2026-01-31 19:00:00,,,1.41,0.0,0.0,0.0,19,4.23,902.86,1223.85,-26.23,0.0,0,-9.71,,
BTC/USDT,2026-01-31 20:00:00,LONG,0.5505040287971497,10483.539926,1.0,0.0,False,20,OPEN,LONG,10483.539926,,2026-01-31 20:00:00,,,1.06,0.0,0.0,0.0,20,3.17,896.7,1223.85,-26.73,0.0,0,-10.33,,
BTC/USDT,2026-01-31 21:00:00,LONG,0.5524259805679321,10345.33729,1.0,1.0,True,21,OPEN,LONG,10345.33729,,2026-01-31 21:00:00,,,0.79,0.0,0.0,0.0,21,2.38,884.92,1223.85,-27.69,0.0,0,-11.51,,
BTC/USDT,2026-01-31 22:00:00,LONG,0.5542590022087097,10413.059571,1.0,1.0,True,22,OPEN,LONG,10413.059571,,2026-01-31 22:00:00,,,0.59,0.0,0.0,0.0,22,1.78,890.69,1223.85,-27.22,0.0,0,-10.93,,
BTC/USDT,2026-01-31 23:00:00,LONG,0.5563219785690308,10515.500599,1.0,1.0,True,23,OPEN,LONG,10515.500599,,2026-01-31 23:00:00,,,0.45,0.0,0.0,0.0,23,1.34,899.44,1223.85,-26.51,0.0,0,-10.06,,
BTC/USDT,2026-02-01 00:00:00,LONG,0.5577859878540039,10636.784332,1.0,0.0,False,24,OPEN,LONG,10636.784332,,2026-02-01 00:00:00,,,0.33,0.0,0.0,0.0,24,1.0,909.8,1223.85,-25.66,0.0,0,-9.02,,
BTC/USDT,2026-02-01 01:00:00,LONG,0.5591509938240051,10596.442069,1.0,0.0,False,25,OPEN,LONG,10596.442069,,2026-02-01 01:00:00,,,0.25,0.0,0.0,0.0,25,0.75,906.35,1223.85,-25.94,0.0,0,-9.37,,
BTC/USDT,2026-02-01 02:00:00,LONG,0.5596529841423035,10518.03548,1.0,1.0,True,26,OPEN,LONG,10518.03548,,2026-02-01 02:00:00,,,0.19,0.0,0.0,0.0,26,0.56,899.65,1223.85,-26.49,0.0,0,-10.04,,
BTC/USDT,2026-02-01 03:00:00,LONG,0.5588549971580505,10740.553618,1.0,1.0,True,27,OPEN,LONG,10740.553618,,2026-02-01 03:00:00,,,0.14,0.0,0.0,0.0,27,0.42,918.67,1223.85,-24.94,0.0,0,-8.13,,
BTC/USDT,2026-02-01 04:00:00,LONG,0.558256983757019,10907.956871,1.0,0.0,False,28,OPEN,LONG,10907.956871,,2026-02-01 04:00:00,,,0.11,0.0,0.0,0.0,28,0.32,932.98,1223.85,-23.77,0.0,0,-6.7,,
BTC/USDT,2026-02-01 05:00:00,LONG,0.5551300048828125,10779.753123,1.0,0.0,False,29,OPEN,LONG,10779.753123,,2026-02-01 05:00:00,,,0.08,0.0,0.0,0.0,29,0.24,922.02,1223.85,-24.66,0.0,0,-7.8,,
BTC/USDT,2026-02-01 06:00:00,LONG,0.5561529994010925,10563.079173,1.0,1.0,True,30,OPEN,LONG,10563.079173,,2026-02-01 06:00:00,,,0.06,0.0,0.0,0.0,30,0.18,903.49,1223.85,-26.18,0.0,0,-9.65,,
BTC/USDT,2026-02-01 07:00:00,LONG,0.5573139786720276,10726.321005,1.0,1.0,True,31,OPEN,LONG,10726.321005,,2026-02-01 07:00:00,,,0.04,0.0,0.0,0.0,31,0.13,917.45,1223.85,-25.04,0.0,0,-8.25,,
BTC/USDT,2026-02-01 08:00:00,LONG,0.5578349828720093,11097.362173,1.0,1.0,True,32,OPEN,LONG,11097.362173,,2026-02-01 08:00:00,,,0.03,0.0,0.0,0.0,32,0.1,949.18,1223.85,-22.44,0.0,0,-5.08,,
BTC/USDT,2026-02-01 09:00:00,LONG,0.5570610165596008,11971.667099,1.0,0.0,False,33,OPEN,LONG,11971.667099,,2026-02-01 09:00:00,,,0.03,0.0,0.0,0.0,33,0.08,1023.95,1223.85,-16.33,0.0,0,2.4,,
BTC/USDT,2026-02-01 10:00:00,LONG,0.5569810271263123,11560.087094,1.0,0.0,False,34,OPEN,LONG,11560.087094,,2026-02-01 10:00:00,,,0.02,0.0,0.0,0.0,34,0.06,988.75,1223.85,-19.21,0.0,0,-1.12,,
BTC/USDT,2026-02-01 11:00:00,LONG,0.5573400259017944,10785.703435,1.0,1.0,True,35,OPEN,LONG,10785.703435,,2026-02-01 11:00:00,,,0.01,0.0,0.0,0.0,35,0.04,922.52,1223.85,-24.62,0.0,0,-7.75,,
BTC/USDT,2026-02-01 12:00:00,LONG,0.5559089779853821,11393.969188,1.0,0.0,False,36,OPEN,LONG,11393.969188,,2026-02-01 12:00:00,,,0.01,0.0,0.0,0.0,36,0.03,974.55,1223.85,-20.37,0.0,0,-2.55,,
BTC/USDT,2026-02-01 13:00:00,LONG,0.554964005947113,10993.021304,1.0,0.0,False,37,OPEN,LONG,10993.021304,,2026-02-01 13:00:00,,,0.01,0.0,0.0,0.0,37,0.02,940.25,1223.85,-23.17,0.0,0,-5.97,,
BTC/USDT,2026-02-01 14:00:00,LONG,0.5545200109481812,10839.662687,1.0,1.0,True,38,OPEN,LONG,10839.662687,,2026-02-01 14:00:00,,,0.01,0.0,0.0,0.0,38,0.02,927.14,1223.85,-24.24,0.0,0,-7.29,,
BTC/USDT,2026-02-01 15:00:00,LONG,0.5538970232009888,11481.330039,1.0,1.0,True,39,OPEN,LONG,11481.330039,,2026-02-01 15:00:00,,,0.0,0.0,0.0,0.0,39,0.01,982.02,1223.85,-19.76,0.0,0,-1.8,,
BTC/USDT,2026-02-01 16:00:00,LONG,0.5525529980659485,12538.280026,1.0,0.0,False,40,OPEN,LONG,12538.280026,,2026-02-01 16:00:00,,,0.0,0.0,0.0,0.0,40,0.01,1072.42,1223.85,-12.37,0.0,0,7.24,,
BTC/USDT,2026-02-01 17:00:00,LONG,0.551114022731781,12340.976334,1.0,0.0,False,41,OPEN,LONG,12340.976334,,2026-02-01 17:00:00,,,0.0,0.0,0.0,0.0,41,0.01,1055.55,1223.85,-13.75,0.0,0,5.55,,
BTC/USDT,2026-02-01 18:00:00,LONG,0.5494769811630249,11462.321761,1.0,1.0,True,42,OPEN,LONG,11462.321761,,2026-02-01 18:00:00,,,0.0,0.0,0.0,0.0,42,0.01,980.39,1223.85,-19.89,0.0,0,-1.96,,
BTC/USDT,2026-02-01 19:00:00,LONG,0.5481529831886292,11999.548467,1.0,1.0,True,43,OPEN,LONG,11999.548467,,2026-02-01 19:00:00,,,0.0,0.0,0.0,0.0,43,0.0,1026.34,1223.85,-16.14,0.0,0,2.63,,
BTC/USDT,2026-02-01 20:00:00,LONG,0.5465750098228455,12009.540092,1.0,1.0,True,44,OPEN,LONG,12009.540092,,2026-02-01 20:00:00,,,0.0,0.0,0.0,0.0,44,0.0,1027.2,1223.85,-16.07,0.0,0,2.72,,
BTC/USDT,2026-02-01 21:00:00,HOLD,0.5446959733963013,12119.264116,1.0,1.0,True,0,HOLD,,12119.264116,,,,,0.0,0.0,0.0,0.0,44,0.0,1036.58,1223.85,-15.3,0.0,0,3.66,,
BTC/USDT,2026-02-01 22:00:00,HOLD,0.5427129864692688,12330.119791,1.0,0.0,False,0,HOLD,,12330.119791,,,,,0.0,0.0,0.0,0.0,44,0.0,1054.62,1223.85,-13.83,0.0,0,5.46,,
BTC/USDT,2026-02-01 23:00:00,HOLD,0.5418699979782104,11943.494375,1.0,0.0,False,0,HOLD,,11943.494375,,,,,0.0,0.0,0.0,0.0,44,0.0,1021.55,1223.85,-16.53,0.0,0,2.15,,
BTC/USDT,2026-02-02 00:00:00,HOLD,0.5416280031204224,10537.396842,1.0,1.0,True,0,HOLD,,10537.396842,,,,,0.0,0.0,0.0,0.0,44,0.0,901.28,1223.85,-26.36,0.0,0,-9.87,,
BTC/USDT,2026-02-02 01:00:00,HOLD,0.5404390096664429,11678.661963,1.0,0.0,False,0,HOLD,,11678.661963,,,,,0.0,0.0,0.0,0.0,44,0.0,998.9,1223.85,-18.38,0.0,0,-0.11,,
BTC/USDT,2026-02-02 02:00:00,HOLD,0.5400729775428772,11566.680968,1.0,0.0,False,0,HOLD,,11566.680968,,,,,0.0,0.0,0.0,0.0,44,0.0,989.32,1223.85,-19.16,0.0,0,-1.07,,
BTC/USDT,2026-02-02 03:00:00,HOLD,0.5395200252532959,11362.429614,1.0,1.0,True,0,HOLD,,11362.429614,,,,,0.0,0.0,0.0,0.0,44,0.0,971.85,1223.85,-20.59,0.0,0,-2.82,,
BTC/USDT,2026-02-02 04:00:00,HOLD,0.5391110181808472,11579.430664,1.0,1.0,True,0,HOLD,,11579.430664,,,,,0.0,0.0,0.0,0.0,44,0.0,990.41,1223.85,-19.07,0.0,0,-0.96,,
BTC/USDT,2026-02-02 05:00:00,HOLD,0.5387830138206482,11954.899662,1.0,1.0,True,0,HOLD,,11954.899662,,,,,0.0,0.0,0.0,0.0,44,0.0,1022.52,1223.85,-16.45,0.0,0,2.25,,
BTC/USDT,2026-02-02 06:00:00,HOLD,0.5384039878845215,13522.207095,1.0,1.0,True,0,HOLD,,13522.207095,,,,,0.0,0.0,0.0,0.0,44,0.0,1156.58,1223.85,-5.5,0.0,0,15.66,,
BTC/USDT,2026-02-02 07:00:00,HOLD,0.5384780168533325,13628.519075,1.0,0.0,False,0,HOLD,,13628.519075,,,,,0.0,0.0,0.0,0.0,44,0.0,1165.67,1223.85,-4.75,0.0,0,16.57,,
BTC/USDT,2026-02-02 08:00:00,HOLD,0.5383279919624329,13335.725673,1.0,0.0,False,0,HOLD,,13335.725673,,,,,0.0,0.0,0.0,0.0,44,0.0,1140.63,1223.85,-6.8,0.0,0,14.06,,
BTC/USDT,2026-02-02 09:00:00,HOLD,0.5388100147247314,12642.299578,1.0,1.0,True,0,HOLD,,12642.299578,,,,,0.0,0.0,0.0,0.0,44,0.0,1081.32,1223.85,-11.65,0.0,0,8.13,,
BTC/USDT,2026-02-02 10:00:00,HOLD,0.5389829874038696,12658.904995,1.0,1.0,True,0,HOLD,,12658.904995,,,,,0.0,0.0,0.0,0.0,44,0.0,1082.74,1223.85,-11.53,0.0,0,8.27,,
