symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1039,CLOSE,LONG,68284.48,66630.0,2026-03-31 23:00:00,2026-04-03 01:00:00,50.0,166.08,-2.4229,-4.35,0.1619,1,404.96,674.66,1018.54,-33.76,-319.15,1039,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1040,CLOSE,LONG,68330.75,66630.0,2026-04-01 00:00:00,2026-04-03 01:00:00,49.0,99.65,-2.489,-2.67,0.0971,1,404.96,674.66,1018.54,-33.76,-321.82,1040,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1041,CLOSE,LONG,67782.73,66630.0,2026-04-01 01:00:00,2026-04-03 01:00:00,48.0,59.79,-1.7006,-1.13,0.0587,1,404.96,674.66,1018.54,-33.76,-322.96,1041,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1042,CLOSE,LONG,67668.89,66630.0,2026-04-01 02:00:00,2026-04-03 01:00:00,47.0,35.87,-1.5353,-0.62,0.0353,1,404.96,674.66,1018.54,-33.76,-323.58,1042,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1043,CLOSE,LONG,68170.67,66630.0,2026-04-01 03:00:00,2026-04-03 01:00:00,46.0,21.52,-2.26,-0.53,0.021,1,404.96,674.66,1018.54,-33.76,-324.11,1043,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1044,CLOSE,LONG,68303.83,66630.0,2026-04-01 04:00:00,2026-04-03 01:00:00,45.0,12.91,-2.4506,-0.34,0.0126,1,404.96,674.66,1018.54,-33.76,-324.45,1044,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1045,CLOSE,LONG,68456.02,66630.0,2026-04-01 05:00:00,2026-04-03 01:00:00,44.0,7.75,-2.6674,-0.22,0.0075,1,404.96,674.66,1018.54,-33.76,-324.67,1045,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1046,CLOSE,LONG,69102.85,66630.0,2026-04-01 06:00:00,2026-04-03 01:00:00,43.0,4.65,-3.5785,-0.18,0.0045,1,404.96,674.66,1018.54,-33.76,-324.85,1046,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1047,CLOSE,LONG,68692.0,66630.0,2026-04-01 07:00:00,2026-04-03 01:00:00,42.0,2.79,-3.0018,-0.09,0.0027,1,404.96,674.66,1018.54,-33.76,-324.94,1047,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1048,CLOSE,LONG,68670.16,66630.0,2026-04-01 08:00:00,2026-04-03 01:00:00,41.0,1.67,-2.971,-0.05,0.0016,1,404.96,674.66,1018.54,-33.76,-324.99,1048,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1049,CLOSE,LONG,68644.0,66630.0,2026-04-01 09:00:00,2026-04-03 01:00:00,40.0,1.0,-2.934,-0.03,0.001,1,404.96,674.66,1018.54,-33.76,-325.02,1049,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1050,CLOSE,LONG,68585.55,66630.0,2026-04-01 10:00:00,2026-04-03 01:00:00,39.0,0.6,-2.8513,-0.02,0.0006,1,404.96,674.66,1018.54,-33.76,-325.04,1050,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1051,CLOSE,LONG,68712.52,66630.0,2026-04-01 11:00:00,2026-04-03 01:00:00,38.0,0.36,-3.0308,-0.01,0.0004,1,404.96,674.66,1018.54,-33.76,-325.05,1051,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1052,CLOSE,LONG,68393.6,66630.0,2026-04-01 12:00:00,2026-04-03 01:00:00,37.0,0.22,-2.5786,-0.01,0.0002,1,404.96,674.66,1018.54,-33.76,-325.06,1052,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1053,CLOSE,LONG,68116.07,66630.0,2026-04-01 13:00:00,2026-04-03 01:00:00,36.0,0.13,-2.1817,-0.0,0.0001,1,404.96,674.66,1018.54,-33.76,-325.06,1053,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1054,CLOSE,LONG,68593.55,66630.0,2026-04-01 14:00:00,2026-04-03 01:00:00,35.0,0.08,-2.8626,-0.0,0.0001,1,404.96,674.66,1018.54,-33.76,-325.06,1054,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1055,CLOSE,LONG,68918.52,66630.0,2026-04-01 15:00:00,2026-04-03 01:00:00,34.0,0.05,-3.3206,-0.0,0.0,1,404.96,674.66,1018.54,-33.76,-325.06,1055,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1056,CLOSE,LONG,68816.34,66630.0,2026-04-01 16:00:00,2026-04-03 01:00:00,33.0,0.03,-3.1771,-0.0,0.0,1,404.96,674.66,1018.54,-33.76,-325.06,1056,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1057,CLOSE,LONG,68266.62,66630.0,2026-04-01 17:00:00,2026-04-03 01:00:00,32.0,0.02,-2.3974,-0.0,0.0,1,404.96,674.66,1018.54,-33.76,-325.07,1057,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1058,CLOSE,LONG,68084.76,66630.0,2026-04-01 18:00:00,2026-04-03 01:00:00,31.0,0.01,-2.1367,-0.0,0.0,1,404.96,674.66,1018.54,-33.76,-325.07,1058,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1059,CLOSE,LONG,68176.84,66630.0,2026-04-01 19:00:00,2026-04-03 01:00:00,30.0,0.01,-2.2689,-0.0,0.0,1,404.96,674.66,1018.54,-33.76,-325.07,1059,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1060,CLOSE,LONG,68191.09,66630.0,2026-04-01 20:00:00,2026-04-03 01:00:00,29.0,0.0,-2.2893,-0.0,0.0,1,404.96,674.66,1018.54,-33.76,-325.07,1060,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1061,CLOSE,LONG,68362.53,66630.0,2026-04-01 21:00:00,2026-04-03 01:00:00,28.0,0.0,-2.5343,-0.0,0.0,1,404.96,674.66,1018.54,-33.76,-325.07,1061,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1062,CLOSE,LONG,68122.99,66630.0,2026-04-01 22:00:00,2026-04-03 01:00:00,27.0,0.0,-2.1916,-0.0,0.0,1,404.96,674.66,1018.54,-33.76,-325.07,1062,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1063,CLOSE,LONG,68113.92,66630.0,2026-04-01 23:00:00,2026-04-03 01:00:00,26.0,0.0,-2.1786,-0.0,0.0,1,404.96,674.66,1018.54,-33.76,-325.07,1063,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1064,CLOSE,LONG,68600.29,66630.0,2026-04-02 00:00:00,2026-04-03 01:00:00,25.0,0.0,-2.8721,-0.0,0.0,1,404.96,674.66,1018.54,-33.76,-325.07,1064,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1065,CLOSE,LONG,67359.27,66630.0,2026-04-02 01:00:00,2026-04-03 01:00:00,24.0,0.0,-1.0827,-0.0,0.0,1,404.96,674.66,1018.54,-33.76,-325.07,1065,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1066,CLOSE,LONG,66852.99,66630.0,2026-04-02 02:00:00,2026-04-03 01:00:00,23.0,0.0,-0.3336,-0.0,0.0,1,404.96,674.66,1018.54,-33.76,-325.07,1066,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1067,CLOSE,LONG,66576.25,66630.0,2026-04-02 03:00:00,2026-04-03 01:00:00,22.0,0.0,0.0807,-0.0,0.0,1,404.96,674.66,1018.54,-33.76,-325.07,1067,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1068,CLOSE,LONG,66330.27,66630.0,2026-04-02 04:00:00,2026-04-03 01:00:00,21.0,0.0,0.4519,0.0,0.0,1,404.96,674.66,1018.54,-33.76,-325.07,1068,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1069,CLOSE,LONG,66591.54,66630.0,2026-04-02 05:00:00,2026-04-03 01:00:00,20.0,0.0,0.0578,-0.0,0.0,1,404.96,674.66,1018.54,-33.76,-325.07,1069,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1070,CLOSE,LONG,66681.49,66630.0,2026-04-02 06:00:00,2026-04-03 01:00:00,19.0,0.0,-0.0772,-0.0,0.0,1,404.96,674.66,1018.54,-33.76,-325.07,1070,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1071,CLOSE,LONG,66930.79,66630.0,2026-04-02 07:00:00,2026-04-03 01:00:00,18.0,0.0,-0.4494,-0.0,0.0,1,404.96,674.66,1018.54,-33.76,-325.07,1071,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1072,CLOSE,LONG,66439.12,66630.0,2026-04-02 08:00:00,2026-04-03 01:00:00,17.0,0.0,0.2873,0.0,0.0,1,404.96,674.66,1018.54,-33.76,-325.07,1072,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1073,CLOSE,LONG,66469.6,66630.0,2026-04-02 09:00:00,2026-04-03 01:00:00,16.0,0.0,0.2413,0.0,0.0,1,404.96,674.66,1018.54,-33.76,-325.07,1073,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1074,CLOSE,LONG,66457.28,66630.0,2026-04-02 10:00:00,2026-04-03 01:00:00,15.0,0.0,0.2599,0.0,0.0,1,404.96,674.66,1018.54,-33.76,-325.07,1074,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1075,CLOSE,LONG,66220.28,66630.0,2026-04-02 11:00:00,2026-04-03 01:00:00,14.0,0.0,0.6187,0.0,0.0,1,404.96,674.66,1018.54,-33.76,-325.07,1075,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1076,CLOSE,LONG,66052.71,66630.0,2026-04-02 12:00:00,2026-04-03 01:00:00,13.0,0.0,0.874,0.0,0.0,1,404.96,674.66,1018.54,-33.76,-325.07,1076,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1077,CLOSE,LONG,66270.87,66630.0,2026-04-02 13:00:00,2026-04-03 01:00:00,12.0,0.0,0.5419,0.0,0.0,1,404.96,674.66,1018.54,-33.76,-325.07,1077,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1078,CLOSE,LONG,66868.18,66630.0,2026-04-02 14:00:00,2026-04-03 01:00:00,11.0,0.0,-0.3562,-0.0,0.0,1,404.96,674.66,1018.54,-33.76,-325.07,1078,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1079,CLOSE,LONG,66852.91,66630.0,2026-04-02 15:00:00,2026-04-03 01:00:00,10.0,0.0,-0.3334,-0.0,0.0,1,404.96,674.66,1018.54,-33.76,-325.07,1079,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1080,CLOSE,LONG,67095.85,66630.0,2026-04-02 16:00:00,2026-04-03 01:00:00,9.0,0.0,-0.6943,-0.0,0.0,1,404.96,674.66,1018.54,-33.76,-325.07,1080,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1081,CLOSE,LONG,66679.16,66630.0,2026-04-02 17:00:00,2026-04-03 01:00:00,8.0,0.0,-0.0737,-0.0,0.0,1,404.96,674.66,1018.54,-33.76,-325.07,1081,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1082,CLOSE,LONG,66981.99,66630.0,2026-04-02 18:00:00,2026-04-03 01:00:00,7.0,0.0,-0.5255,-0.0,0.0,1,404.96,674.66,1018.54,-33.76,-325.07,1082,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1083,CLOSE,LONG,66975.99,66630.0,2026-04-02 19:00:00,2026-04-03 01:00:00,6.0,0.0,-0.5166,-0.0,0.0,1,404.96,674.66,1018.54,-33.76,-325.07,1083,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1084,CLOSE,LONG,66939.25,66630.0,2026-04-02 20:00:00,2026-04-03 01:00:00,5.0,0.0,-0.462,-0.0,0.0,1,404.96,674.66,1018.54,-33.76,-325.07,1084,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1085,CLOSE,LONG,66935.93,66630.0,2026-04-02 21:00:00,2026-04-03 01:00:00,4.0,0.0,-0.457,-0.0,0.0,1,404.96,674.66,1018.54,-33.76,-325.07,1085,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1086,CLOSE,LONG,66982.48,66630.0,2026-04-02 22:00:00,2026-04-03 01:00:00,3.0,0.0,-0.5262,-0.0,0.0,1,404.96,674.66,1018.54,-33.76,-325.07,1086,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1087,CLOSE,LONG,66901.99,66630.0,2026-04-02 23:00:00,2026-04-03 01:00:00,2.0,0.0,-0.4065,-0.0,0.0,1,404.96,674.66,1018.54,-33.76,-325.07,1087,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1088,CLOSE,LONG,66785.86,66630.0,2026-04-03 00:00:00,2026-04-03 01:00:00,1.0,0.0,-0.2334,-0.0,0.0,1,404.96,674.66,1018.54,-33.76,-325.07,1088,-32.53,,
BTC/USDT,2026-04-03 01:00:00,SHORT,0.0,66630.0,0.0,0.0,True,1089,OPEN,SHORT,66630.0,,2026-04-03 01:00:00,,,269.97,0.0,0.0,0.0,1,404.96,674.66,1018.54,-33.76,-325.07,1088,-32.53,,
BTC/USDT,2026-04-03 02:00:00,SHORT,0.0,66533.81,0.0,1.0,False,1090,OPEN,SHORT,66533.81,,2026-04-03 02:00:00,,,161.98,0.0,0.0,0.0,2,242.98,674.89,1018.54,-33.74,-325.07,1088,-32.51,,
BTC/USDT,2026-04-03 03:00:00,SHORT,0.0,66579.97,0.0,1.0,False,1091,OPEN,SHORT,66579.97,,2026-04-03 03:00:00,,,97.19,0.0,0.0,0.0,3,145.79,674.5,1018.54,-33.78,-325.07,1088,-32.55,,
BTC/USDT,2026-04-03 04:00:00,SHORT,0.0,66602.66,0.0,0.0,True,1092,OPEN,SHORT,66602.66,,2026-04-03 04:00:00,,,58.31,0.0,0.0,0.0,4,87.47,674.26,1018.54,-33.8,-325.07,1088,-32.57,,
BTC/USDT,2026-04-03 05:00:00,SHORT,0.0,66600.35,0.0,1.0,False,1093,OPEN,SHORT,66600.35,,2026-04-03 05:00:00,,,34.99,0.0,0.0,0.0,5,52.48,674.24,1018.54,-33.8,-325.07,1088,-32.58,,
BTC/USDT,2026-04-03 06:00:00,SHORT,0.0,66796.79,0.0,1.0,False,1094,OPEN,SHORT,66796.79,,2026-04-03 06:00:00,,,20.99,0.0,0.0,0.0,6,31.49,672.39,1018.54,-33.98,-325.07,1088,-32.76,,
BTC/USDT,2026-04-03 07:00:00,SHORT,0.0,67042.08,0.0,0.0,True,1095,OPEN,SHORT,67042.08,,2026-04-03 07:00:00,,,12.6,0.0,0.0,0.0,7,18.89,670.01,1018.54,-34.22,-325.07,1088,-33.0,,
BTC/USDT,2026-04-03 08:00:00,SHORT,0.0,66965.39,0.0,0.0,True,1096,OPEN,SHORT,66965.39,,2026-04-03 08:00:00,,,7.56,0.0,0.0,0.0,8,11.34,670.75,1018.54,-34.15,-325.07,1088,-32.92,,
BTC/USDT,2026-04-03 09:00:00,SHORT,0.0,66859.58,0.0,1.0,False,1097,OPEN,SHORT,66859.58,,2026-04-03 09:00:00,,,4.53,0.0,0.0,0.0,9,6.8,671.8,1018.54,-34.04,-325.07,1088,-32.82,,
BTC/USDT,2026-04-03 10:00:00,SHORT,0.0,66883.08,0.0,1.0,False,1098,OPEN,SHORT,66883.08,,2026-04-03 10:00:00,,,2.72,0.0,0.0,0.0,10,4.08,671.56,1018.54,-34.07,-325.07,1088,-32.84,,
BTC/USDT,2026-04-03 11:00:00,LONG,1.0,67017.44,1.0,0.0,False,1089,CLOSE,SHORT,66630.0,67017.44,2026-04-03 01:00:00,2026-04-03 11:00:00,10.0,269.97,-0.5815,-2.11,0.2681,1,401.73,669.28,1018.54,-34.29,-327.17,1089,-33.07,,
BTC/USDT,2026-04-03 11:00:00,LONG,1.0,67017.44,1.0,0.0,False,1090,CLOSE,SHORT,66533.81,67017.44,2026-04-03 02:00:00,2026-04-03 11:00:00,9.0,161.98,-0.7269,-1.5,0.1606,1,401.73,669.28,1018.54,-34.29,-328.67,1090,-33.07,,
BTC/USDT,2026-04-03 11:00:00,LONG,1.0,67017.44,1.0,0.0,False,1091,CLOSE,SHORT,66579.97,67017.44,2026-04-03 03:00:00,2026-04-03 11:00:00,8.0,97.19,-0.6571,-0.83,0.0965,1,401.73,669.28,1018.54,-34.29,-329.5,1091,-33.07,,
BTC/USDT,2026-04-03 11:00:00,LONG,1.0,67017.44,1.0,0.0,False,1092,CLOSE,SHORT,66602.66,67017.44,2026-04-03 04:00:00,2026-04-03 11:00:00,7.0,58.31,-0.6228,-0.48,0.0579,1,401.73,669.28,1018.54,-34.29,-329.98,1092,-33.07,,
BTC/USDT,2026-04-03 11:00:00,LONG,1.0,67017.44,1.0,0.0,False,1093,CLOSE,SHORT,66600.35,67017.44,2026-04-03 05:00:00,2026-04-03 11:00:00,6.0,34.99,-0.6263,-0.29,0.0347,1,401.73,669.28,1018.54,-34.29,-330.27,1093,-33.07,,
BTC/USDT,2026-04-03 11:00:00,LONG,1.0,67017.44,1.0,0.0,False,1094,CLOSE,SHORT,66796.79,67017.44,2026-04-03 06:00:00,2026-04-03 11:00:00,5.0,20.99,-0.3303,-0.11,0.0209,1,401.73,669.28,1018.54,-34.29,-330.38,1094,-33.07,,
BTC/USDT,2026-04-03 11:00:00,LONG,1.0,67017.44,1.0,0.0,False,1095,CLOSE,SHORT,67042.08,67017.44,2026-04-03 07:00:00,2026-04-03 11:00:00,4.0,12.6,0.0368,-0.02,0.0126,1,401.73,669.28,1018.54,-34.29,-330.4,1095,-33.07,,
BTC/USDT,2026-04-03 11:00:00,LONG,1.0,67017.44,1.0,0.0,False,1096,CLOSE,SHORT,66965.39,67017.44,2026-04-03 08:00:00,2026-04-03 11:00:00,3.0,7.56,-0.0777,-0.02,0.0075,1,401.73,669.28,1018.54,-34.29,-330.42,1096,-33.07,,
BTC/USDT,2026-04-03 11:00:00,LONG,1.0,67017.44,1.0,0.0,False,1097,CLOSE,SHORT,66859.58,67017.44,2026-04-03 09:00:00,2026-04-03 11:00:00,2.0,4.53,-0.2361,-0.02,0.0045,1,401.73,669.28,1018.54,-34.29,-330.44,1097,-33.07,,
BTC/USDT,2026-04-03 11:00:00,LONG,1.0,67017.44,1.0,0.0,False,1098,CLOSE,SHORT,66883.08,67017.44,2026-04-03 10:00:00,2026-04-03 11:00:00,1.0,2.72,-0.2009,-0.01,0.0027,1,401.73,669.28,1018.54,-34.29,-330.45,1098,-33.07,,
BTC/USDT,2026-04-03 11:00:00,LONG,1.0,67017.44,1.0,0.0,False,1099,OPEN,LONG,67017.44,,2026-04-03 11:00:00,,,267.82,0.0,0.0,0.0,1,401.73,669.28,1018.54,-34.29,-330.45,1098,-33.07,,
BTC/USDT,2026-04-03 12:00:00,LONG,1.0,66722.16,1.0,0.0,False,1100,OPEN,LONG,66722.16,,2026-04-03 12:00:00,,,160.69,0.0,0.0,0.0,2,241.04,667.94,1018.54,-34.42,-330.45,1098,-33.21,,
BTC/USDT,2026-04-03 13:00:00,LONG,1.0,66672.0,1.0,1.0,True,1101,OPEN,LONG,66672.0,,2026-04-03 13:00:00,,,96.41,0.0,0.0,0.0,3,144.62,667.52,1018.54,-34.46,-330.45,1098,-33.25,,
BTC/USDT,2026-04-03 14:00:00,LONG,1.0,66929.81,1.0,0.0,False,1102,OPEN,LONG,66929.81,,2026-04-03 14:00:00,,,57.85,0.0,0.0,0.0,4,86.77,669.49,1018.54,-34.27,-330.45,1098,-33.05,,
BTC/USDT,2026-04-03 15:00:00,LONG,1.0,66827.15,1.0,1.0,True,1103,OPEN,LONG,66827.15,,2026-04-03 15:00:00,,,34.71,0.0,0.0,0.0,5,52.06,668.56,1018.54,-34.36,-330.45,1098,-33.14,,
BTC/USDT,2026-04-03 16:00:00,LONG,1.0,67010.46,1.0,0.0,False,1104,OPEN,LONG,67010.46,,2026-04-03 16:00:00,,,20.83,0.0,0.0,0.0,6,31.24,670.23,1018.54,-34.2,-330.45,1098,-32.98,,
BTC/USDT,2026-04-03 17:00:00,LONG,1.0,66855.01,1.0,0.0,False,1105,OPEN,LONG,66855.01,,2026-04-03 17:00:00,,,12.5,0.0,0.0,0.0,7,18.74,668.73,1018.54,-34.34,-330.45,1098,-33.13,,
BTC/USDT,2026-04-03 18:00:00,LONG,1.0,66812.03,1.0,1.0,True,1106,OPEN,LONG,66812.03,,2026-04-03 18:00:00,,,7.5,0.0,0.0,0.0,8,11.25,668.31,1018.54,-34.39,-330.45,1098,-33.17,,
BTC/USDT,2026-04-03 19:00:00,LONG,1.0,66885.74,1.0,0.0,False,1107,OPEN,LONG,66885.74,,2026-04-03 19:00:00,,,4.5,0.0,0.0,0.0,9,6.75,669.03,1018.54,-34.31,-330.45,1098,-33.1,,
BTC/USDT,2026-04-03 20:00:00,LONG,1.0,66831.98,1.0,1.0,True,1108,OPEN,LONG,66831.98,,2026-04-03 20:00:00,,,2.7,0.0,0.0,0.0,10,4.05,668.49,1018.54,-34.37,-330.45,1098,-33.15,,
BTC/USDT,2026-04-03 21:00:00,LONG,1.0,66964.21,1.0,0.0,False,1109,OPEN,LONG,66964.21,,2026-04-03 21:00:00,,,1.62,0.0,0.0,0.0,11,2.43,669.81,1018.54,-34.24,-330.45,1098,-33.02,,
BTC/USDT,2026-04-03 22:00:00,LONG,1.0,66888.76,1.0,1.0,True,1110,OPEN,LONG,66888.76,,2026-04-03 22:00:00,,,0.97,0.0,0.0,0.0,12,1.46,669.05,1018.54,-34.31,-330.45,1098,-33.09,,
BTC/USDT,2026-04-03 23:00:00,LONG,1.0,66964.3,1.0,0.0,False,1111,OPEN,LONG,66964.3,,2026-04-03 23:00:00,,,0.58,0.0,0.0,0.0,13,0.87,669.81,1018.54,-34.24,-330.45,1098,-33.02,,
BTC/USDT,2026-04-04 00:00:00,LONG,1.0,66893.39,1.0,0.0,False,1112,OPEN,LONG,66893.39,,2026-04-04 00:00:00,,,0.35,0.0,0.0,0.0,14,0.52,669.1,1018.54,-34.31,-330.45,1098,-33.09,,
BTC/USDT,2026-04-04 01:00:00,LONG,1.0,66852.0,1.0,0.0,False,1113,OPEN,LONG,66852.0,,2026-04-04 01:00:00,,,0.21,0.0,0.0,0.0,15,0.31,668.68,1018.54,-34.35,-330.45,1098,-33.13,,
BTC/USDT,2026-04-04 02:00:00,LONG,1.0,66844.83,1.0,0.0,False,1114,OPEN,LONG,66844.83,,2026-04-04 02:00:00,,,0.13,0.0,0.0,0.0,16,0.19,668.61,1018.54,-34.36,-330.45,1098,-33.14,,
BTC/USDT,2026-04-04 03:00:00,LONG,1.0,66832.18,1.0,1.0,True,1115,OPEN,LONG,66832.18,,2026-04-04 03:00:00,,,0.08,0.0,0.0,0.0,17,0.11,668.49,1018.54,-34.37,-330.45,1098,-33.15,,
BTC/USDT,2026-04-04 04:00:00,LONG,1.0,66860.73,1.0,1.0,True,1116,OPEN,LONG,66860.73,,2026-04-04 04:00:00,,,0.05,0.0,0.0,0.0,18,0.07,668.77,1018.54,-34.34,-330.45,1098,-33.12,,
BTC/USDT,2026-04-04 05:00:00,LONG,1.0,66916.29,1.0,1.0,True,1117,OPEN,LONG,66916.29,,2026-04-04 05:00:00,,,0.03,0.0,0.0,0.0,19,0.04,669.33,1018.54,-34.29,-330.45,1098,-33.07,,
BTC/USDT,2026-04-04 06:00:00,LONG,1.0,67013.24,1.0,1.0,True,1118,OPEN,LONG,67013.24,,2026-04-04 06:00:00,,,0.02,0.0,0.0,0.0,20,0.02,670.3,1018.54,-34.19,-330.45,1098,-32.97,,
BTC/USDT,2026-04-04 07:00:00,LONG,1.0,67014.96,1.0,0.0,False,1119,OPEN,LONG,67014.96,,2026-04-04 07:00:00,,,0.01,0.0,0.0,0.0,21,0.01,670.31,1018.54,-34.19,-330.45,1098,-32.97,,
BTC/USDT,2026-04-04 08:00:00,LONG,1.0,66940.0,1.0,1.0,True,1120,OPEN,LONG,66940.0,,2026-04-04 08:00:00,,,0.01,0.0,0.0,0.0,22,0.01,669.56,1018.54,-34.26,-330.45,1098,-33.04,,
BTC/USDT,2026-04-04 09:00:00,LONG,1.0,66988.05,1.0,1.0,True,1121,OPEN,LONG,66988.05,,2026-04-04 09:00:00,,,0.0,0.0,0.0,0.0,23,0.01,670.04,1018.54,-34.22,-330.45,1098,-33.0,,
BTC/USDT,2026-04-04 10:00:00,LONG,1.0,67167.0,1.0,0.0,False,1122,OPEN,LONG,67167.0,,2026-04-04 10:00:00,,,0.0,0.0,0.0,0.0,24,0.0,671.83,1018.54,-34.04,-330.45,1098,-32.82,,
BTC/USDT,2026-04-04 11:00:00,LONG,1.0,67156.93,1.0,0.0,False,1123,OPEN,LONG,67156.93,,2026-04-04 11:00:00,,,0.0,0.0,0.0,0.0,25,0.0,671.73,1018.54,-34.05,-330.45,1098,-32.83,,
BTC/USDT,2026-04-04 12:00:00,LONG,1.0,67097.87,1.0,1.0,True,1124,OPEN,LONG,67097.87,,2026-04-04 12:00:00,,,0.0,0.0,0.0,0.0,26,0.0,671.14,1018.54,-34.11,-330.45,1098,-32.89,,
