symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-29 05:00:00,HOLD,1.0,13748.038866,1,1,True,0,HOLD,,13748.038866,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-29 06:00:00,HOLD,1.0,14087.972316,1,1,True,0,HOLD,,14087.972316,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-29 07:00:00,HOLD,1.0,14180.64048,1,0,False,0,HOLD,,14180.64048,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-29 08:00:00,HOLD,1.0,13540.893613,1,0,False,0,HOLD,,13540.893613,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-29 09:00:00,HOLD,1.0,12395.536956,1,0,False,0,HOLD,,12395.536956,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-29 10:00:00,HOLD,1.0,11809.072406,1,1,True,0,HOLD,,11809.072406,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-29 11:00:00,HOLD,1.0,11985.859896,1,0,False,0,HOLD,,11985.859896,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-29 12:00:00,HOLD,1.0,11422.52104,1,1,True,0,HOLD,,11422.52104,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-29 13:00:00,HOLD,1.0,12205.936944,1,1,True,0,HOLD,,12205.936944,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-29 14:00:00,HOLD,1.0,12697.884336,1,0,False,0,HOLD,,12697.884336,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-29 15:00:00,HOLD,1.0,12197.74546,1,0,False,0,HOLD,,12197.74546,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-29 16:00:00,HOLD,1.0,12121.130928,1,0,False,0,HOLD,,12121.130928,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-29 17:00:00,HOLD,1.0,11818.387117,1,1,True,0,HOLD,,11818.387117,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-29 18:00:00,HOLD,1.0,11896.478636,1,1,True,0,HOLD,,11896.478636,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-29 19:00:00,HOLD,1.0,12133.999059,1,0,False,0,HOLD,,12133.999059,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-29 20:00:00,HOLD,1.0,11499.458805,1,1,True,0,HOLD,,11499.458805,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-29 21:00:00,HOLD,1.0,12703.659996,1,0,False,0,HOLD,,12703.659996,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-29 22:00:00,HOLD,1.0,12048.623931,1,1,True,0,HOLD,,12048.623931,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-29 23:00:00,HOLD,1.0,12296.751964,1,0,False,0,HOLD,,12296.751964,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-30 00:00:00,HOLD,1.0,11714.642256,1,1,True,0,HOLD,,11714.642256,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-30 01:00:00,HOLD,1.0,11807.050072,1,0,False,0,HOLD,,11807.050072,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-30 02:00:00,HOLD,1.0,11646.116456,1,1,True,0,HOLD,,11646.116456,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-30 03:00:00,HOLD,1.0,11939.362032,1,0,False,0,HOLD,,11939.362032,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-30 04:00:00,HOLD,1.0,11900.221542,1,0,False,0,HOLD,,11900.221542,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-30 05:00:00,HOLD,1.0,11676.722939,1,1,True,0,HOLD,,11676.722939,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-30 06:00:00,HOLD,1.0,12166.355484,1,1,True,0,HOLD,,12166.355484,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-30 07:00:00,HOLD,1.0,12407.59939,1,0,False,0,HOLD,,12407.59939,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-30 08:00:00,HOLD,1.0,11895.205807,1,1,True,0,HOLD,,11895.205807,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-30 09:00:00,HOLD,1.0,11970.82907,1,1,True,0,HOLD,,11970.82907,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-30 10:00:00,HOLD,1.0,12352.003059,1,0,False,0,HOLD,,12352.003059,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-30 11:00:00,HOLD,1.0,11871.456776,1,1,True,0,HOLD,,11871.456776,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-30 12:00:00,HOLD,1.0,11952.279421,1,1,True,0,HOLD,,11952.279421,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-30 13:00:00,HOLD,1.0,12141.965106,1,1,True,0,HOLD,,12141.965106,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-30 14:00:00,HOLD,1.0,12298.77065,1,0,False,0,HOLD,,12298.77065,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-30 15:00:00,HOLD,1.0,11951.66436,1,0,False,0,HOLD,,11951.66436,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-30 16:00:00,HOLD,1.0,11793.70076,1,1,True,0,HOLD,,11793.70076,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-30 17:00:00,HOLD,1.0,12444.426435,1,1,True,0,HOLD,,12444.426435,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-30 18:00:00,HOLD,1.0,12634.504509,1,0,False,0,HOLD,,12634.504509,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-30 19:00:00,HOLD,1.0,12013.206365,1,1,True,0,HOLD,,12013.206365,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-30 20:00:00,HOLD,1.0,12062.272139,1,1,True,0,HOLD,,12062.272139,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-30 21:00:00,HOLD,1.0,12291.205801,1,0,False,0,HOLD,,12291.205801,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-30 22:00:00,HOLD,1.0,11955.816164,1,1,True,0,HOLD,,11955.816164,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-30 23:00:00,HOLD,1.0,12670.445246,1,0,False,0,HOLD,,12670.445246,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-31 00:00:00,HOLD,1.0,12474.184862,1,0,False,0,HOLD,,12474.184862,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-31 01:00:00,HOLD,1.0,12423.287554,1,1,True,0,HOLD,,12423.287554,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-31 02:00:00,HOLD,1.0,12654.871776,1,1,True,0,HOLD,,12654.871776,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-31 03:00:00,HOLD,1.0,12751.546064,1,0,False,0,HOLD,,12751.546064,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-31 04:00:00,HOLD,1.0,11919.949868,1,1,True,0,HOLD,,11919.949868,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-31 05:00:00,HOLD,1.0,12520.734825,1,0,False,0,HOLD,,12520.734825,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-31 06:00:00,HOLD,1.0,10504.896404,1,1,True,0,HOLD,,10504.896404,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-31 07:00:00,HOLD,1.0,11342.855206,1,1,True,0,HOLD,,11342.855206,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-31 08:00:00,HOLD,1.0,12053.843303,1,1,True,0,HOLD,,12053.843303,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-31 09:00:00,HOLD,1.0,12514.944788,1,0,False,0,HOLD,,12514.944788,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-31 10:00:00,HOLD,1.0,11430.647646,1,1,True,0,HOLD,,11430.647646,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-31 11:00:00,HOLD,1.0,11969.380072,1,1,True,0,HOLD,,11969.380072,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-31 12:00:00,HOLD,1.0,12252.926833,1,0,False,0,HOLD,,12252.926833,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-31 13:00:00,HOLD,1.0,11373.990838,1,1,True,0,HOLD,,11373.990838,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-31 14:00:00,HOLD,1.0,12198.822127,1,0,False,0,HOLD,,12198.822127,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-31 15:00:00,HOLD,1.0,11266.619945,1,0,False,0,HOLD,,11266.619945,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-31 16:00:00,HOLD,1.0,10891.968222,1,1,True,0,HOLD,,10891.968222,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-31 17:00:00,HOLD,1.0,10911.456083,1,0,False,0,HOLD,,10911.456083,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-31 18:00:00,HOLD,1.0,10304.937226,1,1,True,0,HOLD,,10304.937226,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-31 19:00:00,HOLD,1.0,10555.92465,1,0,False,0,HOLD,,10555.92465,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-31 20:00:00,HOLD,1.0,10483.539926,1,0,False,0,HOLD,,10483.539926,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-31 21:00:00,HOLD,1.0,10345.33729,1,1,True,0,HOLD,,10345.33729,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-31 22:00:00,HOLD,1.0,10413.059571,1,1,True,0,HOLD,,10413.059571,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-01-31 23:00:00,HOLD,1.0,10515.500599,1,1,True,0,HOLD,,10515.500599,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-01 00:00:00,HOLD,1.0,10636.784332,1,0,False,0,HOLD,,10636.784332,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-01 01:00:00,HOLD,1.0,10596.442069,1,0,False,0,HOLD,,10596.442069,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-01 02:00:00,HOLD,1.0,10518.03548,1,1,True,0,HOLD,,10518.03548,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-01 03:00:00,HOLD,1.0,10740.553618,1,1,True,0,HOLD,,10740.553618,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-01 04:00:00,HOLD,1.0,10907.956871,1,0,False,0,HOLD,,10907.956871,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-01 05:00:00,HOLD,1.0,10779.753123,1,0,False,0,HOLD,,10779.753123,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-01 06:00:00,HOLD,1.0,10563.079173,1,1,True,0,HOLD,,10563.079173,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-01 07:00:00,HOLD,1.0,10726.321005,1,1,True,0,HOLD,,10726.321005,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-01 08:00:00,HOLD,1.0,11097.362173,1,1,True,0,HOLD,,11097.362173,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-01 09:00:00,HOLD,1.0,11971.667099,1,0,False,0,HOLD,,11971.667099,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-01 10:00:00,HOLD,1.0,11560.087094,1,0,False,0,HOLD,,11560.087094,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-01 11:00:00,HOLD,1.0,10785.703435,1,1,True,0,HOLD,,10785.703435,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-01 12:00:00,HOLD,1.0,11393.969188,1,0,False,0,HOLD,,11393.969188,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-01 13:00:00,HOLD,1.0,10993.021304,1,0,False,0,HOLD,,10993.021304,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-01 14:00:00,HOLD,1.0,10839.662687,1,1,True,0,HOLD,,10839.662687,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-01 15:00:00,HOLD,1.0,11481.330039,1,1,True,0,HOLD,,11481.330039,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-01 16:00:00,HOLD,1.0,12538.280026,1,0,False,0,HOLD,,12538.280026,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-01 17:00:00,HOLD,1.0,12340.976334,1,0,False,0,HOLD,,12340.976334,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-01 18:00:00,HOLD,1.0,11462.321761,1,1,True,0,HOLD,,11462.321761,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-01 19:00:00,HOLD,1.0,11999.548467,1,1,True,0,HOLD,,11999.548467,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-01 20:00:00,HOLD,1.0,12009.540092,1,1,True,0,HOLD,,12009.540092,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-01 21:00:00,HOLD,1.0,12119.264116,1,1,True,0,HOLD,,12119.264116,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-01 22:00:00,HOLD,1.0,12330.119791,1,0,False,0,HOLD,,12330.119791,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-01 23:00:00,HOLD,1.0,11943.494375,1,0,False,0,HOLD,,11943.494375,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-02 00:00:00,HOLD,1.0,10537.396842,1,1,True,0,HOLD,,10537.396842,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-02 01:00:00,HOLD,1.0,11678.661963,1,0,False,0,HOLD,,11678.661963,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-02 02:00:00,HOLD,1.0,11566.680968,1,0,False,0,HOLD,,11566.680968,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-02 03:00:00,HOLD,1.0,11362.429614,1,1,True,0,HOLD,,11362.429614,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-02 04:00:00,HOLD,1.0,11579.430664,1,1,True,0,HOLD,,11579.430664,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-02 05:00:00,HOLD,1.0,11954.899662,1,1,True,0,HOLD,,11954.899662,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-02 06:00:00,HOLD,1.0,13522.207095,1,1,True,0,HOLD,,13522.207095,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-02 07:00:00,HOLD,1.0,13628.519075,1,0,False,0,HOLD,,13628.519075,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-02 08:00:00,HOLD,1.0,13335.725673,1,0,False,0,HOLD,,13335.725673,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-02 09:00:00,HOLD,1.0,12642.299578,1,1,True,0,HOLD,,12642.299578,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-02 10:00:00,HOLD,1.0,12658.904995,1,1,True,0,HOLD,,12658.904995,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-02 11:00:00,HOLD,1.0,12680.636803,1,0,False,0,HOLD,,12680.636803,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-02 12:00:00,HOLD,1.0,11772.386374,1,1,True,0,HOLD,,11772.386374,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-02 13:00:00,HOLD,1.0,12088.174439,1,1,True,0,HOLD,,12088.174439,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-02 14:00:00,HOLD,1.0,12649.642496,1,1,True,0,HOLD,,12649.642496,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-02 15:00:00,HOLD,1.0,13236.0159,1,1,True,0,HOLD,,13236.0159,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-02 16:00:00,HOLD,1.0,13586.938131,1,1,True,0,HOLD,,13586.938131,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-02 17:00:00,HOLD,1.0,14067.508725,1,0,False,0,HOLD,,14067.508725,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-02 18:00:00,HOLD,1.0,13247.984335,1,0,False,0,HOLD,,13247.984335,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-02 19:00:00,HOLD,1.0,13179.632009,1,1,True,0,HOLD,,13179.632009,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-02 20:00:00,HOLD,1.0,13352.182764,1,1,True,0,HOLD,,13352.182764,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-02 21:00:00,HOLD,1.0,13980.167056,1,1,True,0,HOLD,,13980.167056,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-02 22:00:00,HOLD,1.0,14114.501313,1,0,False,0,HOLD,,14114.501313,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-02 23:00:00,HOLD,1.0,14008.900103,1,0,False,0,HOLD,,14008.900103,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-03 00:00:00,HOLD,1.0,12223.549355,1,1,True,0,HOLD,,12223.549355,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-03 01:00:00,HOLD,1.0,12503.901471,1,1,True,0,HOLD,,12503.901471,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-03 02:00:00,HOLD,1.0,13506.290009,1,1,True,0,HOLD,,13506.290009,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-03 03:00:00,HOLD,1.0,13578.34547,1,1,True,0,HOLD,,13578.34547,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-03 04:00:00,HOLD,1.0,14506.197217,1,1,True,0,HOLD,,14506.197217,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-03 05:00:00,HOLD,1.0,14593.486754,1,1,True,0,HOLD,,14593.486754,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-03 06:00:00,HOLD,1.0,14939.383215,1,1,True,0,HOLD,,14939.383215,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-03 07:00:00,HOLD,1.0,15609.299526,1,1,True,0,HOLD,,15609.299526,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-03 08:00:00,HOLD,1.0,15809.061338,1,1,True,0,HOLD,,15809.061338,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-03 09:00:00,HOLD,1.0,15917.646895,1,0,False,0,HOLD,,15917.646895,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
BTC/USDT,2026-02-03 10:00:00,HOLD,1.0,15540.980715,1,0,False,0,HOLD,,15540.980715,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,,
