symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-17 05:00:00,HOLD,0.5572519898414612,68245.71,1.0,1.0,True,0,HOLD,,68245.71,,,,,0.0,0.0,0.0,0.0,3,635.99,870.58,1016.33,-14.34,-130.08,668,-12.94,HIGH_VOL,
BTC/USDT,2026-02-17 06:00:00,HOLD,0.5106279850006104,68400.0,1.0,0.0,False,0,HOLD,,68400.0,,,,,0.0,0.0,0.0,0.0,3,635.99,870.06,1016.33,-14.39,-130.08,668,-12.99,HIGH_VOL,
BTC/USDT,2026-02-17 07:00:00,HOLD,0.47683098912239075,68388.12,0.0,0.0,True,0,HOLD,,68388.12,,,,,0.0,0.0,0.0,0.0,3,635.99,870.1,1016.33,-14.39,-130.08,668,-12.99,HIGH_VOL,
BTC/USDT,2026-02-17 08:00:00,HOLD,0.4762740135192871,68177.53,0.0,0.0,True,0,HOLD,,68177.53,,,,,0.0,0.0,0.0,0.0,3,635.99,870.82,1016.33,-14.32,-130.08,668,-12.92,HIGH_VOL,
BTC/USDT,2026-02-17 09:00:00,HOLD,0.5123590230941772,68126.28,1.0,0.0,False,0,HOLD,,68126.28,,,,,0.0,0.0,0.0,0.0,3,635.99,870.99,1016.33,-14.3,-130.08,668,-12.9,HIGH_VOL,
BTC/USDT,2026-02-17 10:00:00,LONG,0.5729380249977112,67845.3,1.0,1.0,True,669,CLOSE,SHORT,67913.43,67845.3,2026-02-16 19:00:00,2026-02-17 10:00:00,15.0,41.89,0.1003,-0.04,0.0419,1,808.13,871.65,1016.33,-14.24,-130.12,669,-12.83,HIGH_VOL,
BTC/USDT,2026-02-17 10:00:00,LONG,0.5729380249977112,67845.3,1.0,1.0,True,670,CLOSE,SHORT,68530.0,67845.3,2026-02-16 20:00:00,2026-02-17 10:00:00,14.0,128.22,0.9991,1.02,0.1294,1,808.13,871.65,1016.33,-14.24,-129.1,670,-12.83,HIGH_VOL,
BTC/USDT,2026-02-17 10:00:00,LONG,0.5729380249977112,67845.3,1.0,1.0,True,671,CLOSE,SHORT,68862.88,67845.3,2026-02-16 21:00:00,2026-02-17 10:00:00,13.0,63.83,1.4777,0.81,0.0647,1,808.13,871.65,1016.33,-14.24,-128.29,671,-12.83,HIGH_VOL,
BTC/USDT,2026-02-17 10:00:00,LONG,0.5729380249977112,67845.3,1.0,1.0,True,672,OPEN,LONG,67845.3,,2026-02-17 10:00:00,,,63.58,0.0,0.0,0.0,1,808.13,871.65,1016.33,-14.24,-128.29,671,-12.83,HIGH_VOL,
BTC/USDT,2026-02-17 11:00:00,HOLD,0.5483229756355286,67854.6,1.0,1.0,True,0,HOLD,,67854.6,,,,,0.0,0.0,0.0,0.0,1,808.13,871.66,1016.33,-14.23,-128.29,671,-12.83,HIGH_VOL,
BTC/USDT,2026-02-17 12:00:00,LONG,0.5903930068016052,67919.49,1.0,1.0,True,673,OPEN,LONG,67919.49,,2026-02-17 12:00:00,,,73.05,0.0,0.0,0.0,2,735.08,871.65,1016.33,-14.24,-128.29,671,-12.84,HIGH_VOL,
BTC/USDT,2026-02-17 13:00:00,HOLD,0.4975520074367523,68136.34,0.0,0.0,True,0,HOLD,,68136.34,,,,,0.0,0.0,0.0,0.0,2,735.08,872.08,1016.33,-14.19,-128.29,671,-12.79,HIGH_VOL,
BTC/USDT,2026-02-17 14:00:00,LONG,0.610791027545929,66875.06,1.0,1.0,True,672,STOP_LOSS,LONG,67845.3,66875.06,2026-02-17 10:00:00,2026-02-17 14:00:00,4.0,63.58,-1.4301,-1.03,0.0626,1,773.09,869.32,1016.33,-14.47,-129.32,672,-13.07,HIGH_VOL,
BTC/USDT,2026-02-17 14:00:00,LONG,0.610791027545929,66875.06,1.0,1.0,True,673,STOP_LOSS,LONG,67919.49,66875.06,2026-02-17 12:00:00,2026-02-17 14:00:00,2.0,73.05,-1.5377,-1.27,0.0719,1,773.09,869.32,1016.33,-14.47,-130.59,673,-13.07,HIGH_VOL,
BTC/USDT,2026-02-17 14:00:00,LONG,0.610791027545929,66875.06,1.0,1.0,True,674,OPEN,LONG,66875.06,,2026-02-17 14:00:00,,,96.32,0.0,0.0,0.0,1,773.09,869.32,1016.33,-14.47,-130.59,673,-13.07,HIGH_VOL,
BTC/USDT,2026-02-17 15:00:00,HOLD,0.4781540036201477,67392.05,0.0,1.0,False,0,HOLD,,67392.05,,,,,0.0,0.0,0.0,0.0,1,773.09,870.06,1016.33,-14.39,-130.59,673,-12.99,HIGH_VOL,
BTC/USDT,2026-02-17 16:00:00,SHORT,0.45339998602867126,67517.36,0.0,0.0,True,674,CLOSE,LONG,66875.06,67517.36,2026-02-17 14:00:00,2026-02-17 16:00:00,2.0,96.32,0.9604,0.73,0.0972,1,829.59,870.1,1016.33,-14.39,-129.86,674,-12.99,HIGH_VOL,
BTC/USDT,2026-02-17 16:00:00,SHORT,0.45339998602867126,67517.36,0.0,0.0,True,675,OPEN,SHORT,67517.36,,2026-02-17 16:00:00,,,40.55,0.0,0.0,0.0,1,829.59,870.1,1016.33,-14.39,-129.86,674,-12.99,HIGH_VOL,
BTC/USDT,2026-02-17 17:00:00,HOLD,0.5327619910240173,67244.22,1.0,1.0,True,0,HOLD,,67244.22,,,,,0.0,0.0,0.0,0.0,1,829.59,870.27,1016.33,-14.37,-129.86,674,-12.97,HIGH_VOL,
BTC/USDT,2026-02-17 18:00:00,SHORT,0.4186449944972992,68098.62,0.0,0.0,True,676,OPEN,SHORT,68098.62,,2026-02-17 18:00:00,,,67.49,0.0,0.0,0.0,2,762.1,869.69,1016.33,-14.43,-129.86,674,-13.03,HIGH_VOL,
BTC/USDT,2026-02-17 19:00:00,SHORT,0.4083079993724823,67793.32,0.0,0.0,True,677,OPEN,SHORT,67793.32,,2026-02-17 19:00:00,,,69.88,0.0,0.0,0.0,3,692.22,870.1,1016.33,-14.39,-129.86,674,-12.99,HIGH_VOL,
BTC/USDT,2026-02-17 20:00:00,HOLD,0.4919320046901703,67753.3,0.0,0.0,True,0,HOLD,,67753.3,,,,,0.0,0.0,0.0,0.0,3,692.22,870.21,1016.33,-14.38,-129.86,674,-12.98,HIGH_VOL,
BTC/USDT,2026-02-17 21:00:00,HOLD,0.5286639928817749,67680.54,1.0,0.0,False,0,HOLD,,67680.54,,,,,0.0,0.0,0.0,0.0,3,692.22,870.4,1016.33,-14.36,-129.86,674,-12.96,HIGH_VOL,
BTC/USDT,2026-02-17 22:00:00,LONG,0.5791159868240356,67527.72,1.0,0.0,False,675,CLOSE,SHORT,67517.36,67527.72,2026-02-17 16:00:00,2026-02-17 22:00:00,6.0,40.55,-0.0153,-0.09,0.0405,1,801.74,870.55,1016.33,-14.34,-129.94,675,-12.94,HIGH_VOL,
BTC/USDT,2026-02-17 22:00:00,LONG,0.5791159868240356,67527.72,1.0,0.0,False,676,CLOSE,SHORT,68098.62,67527.72,2026-02-17 18:00:00,2026-02-17 22:00:00,4.0,67.49,0.8383,0.43,0.068,1,801.74,870.55,1016.33,-14.34,-129.51,676,-12.94,HIGH_VOL,
BTC/USDT,2026-02-17 22:00:00,LONG,0.5791159868240356,67527.72,1.0,0.0,False,677,CLOSE,SHORT,67793.32,67527.72,2026-02-17 19:00:00,2026-02-17 22:00:00,3.0,69.88,0.3918,0.13,0.0701,1,801.74,870.55,1016.33,-14.34,-129.38,677,-12.94,HIGH_VOL,
BTC/USDT,2026-02-17 22:00:00,LONG,0.5791159868240356,67527.72,1.0,0.0,False,678,OPEN,LONG,67527.72,,2026-02-17 22:00:00,,,68.88,0.0,0.0,0.0,1,801.74,870.55,1016.33,-14.34,-129.38,677,-12.94,HIGH_VOL,
BTC/USDT,2026-02-17 23:00:00,HOLD,0.5416160225868225,67503.52,1.0,0.0,False,0,HOLD,,67503.52,,,,,0.0,0.0,0.0,0.0,1,801.74,870.53,1016.33,-14.35,-129.38,677,-12.95,HIGH_VOL,
BTC/USDT,2026-02-18 00:00:00,LONG,0.5875729918479919,67302.65,1.0,0.0,False,679,OPEN,LONG,67302.65,,2026-02-18 00:00:00,,,70.21,0.0,0.0,0.0,2,731.53,870.25,1016.33,-14.37,-129.38,677,-12.97,HIGH_VOL,
BTC/USDT,2026-02-18 01:00:00,HOLD,0.5536760091781616,67165.2,1.0,1.0,True,0,HOLD,,67165.2,,,,,0.0,0.0,0.0,0.0,2,731.53,869.97,1016.33,-14.4,-129.38,677,-13.0,HIGH_VOL,
BTC/USDT,2026-02-18 02:00:00,HOLD,0.547294020652771,67335.04,1.0,1.0,True,0,HOLD,,67335.04,,,,,0.0,0.0,0.0,0.0,2,731.53,870.32,1016.33,-14.37,-129.38,677,-12.97,HIGH_VOL,
BTC/USDT,2026-02-18 03:00:00,HOLD,0.4997889995574951,67629.11,0.0,1.0,False,0,HOLD,,67629.11,,,,,0.0,0.0,0.0,0.0,2,731.53,870.92,1016.33,-14.31,-129.38,677,-12.91,HIGH_VOL,
BTC/USDT,2026-02-18 04:00:00,SHORT,0.4592440128326416,67823.54,0.0,0.0,True,678,CLOSE,LONG,67527.72,67823.54,2026-02-17 22:00:00,2026-02-18 04:00:00,6.0,68.88,0.4381,0.16,0.0691,1,835.68,871.15,1016.33,-14.29,-129.22,678,-12.89,HIGH_VOL,
BTC/USDT,2026-02-18 04:00:00,SHORT,0.4592440128326416,67823.54,0.0,0.0,True,679,CLOSE,LONG,67302.65,67823.54,2026-02-18 00:00:00,2026-02-18 04:00:00,4.0,70.21,0.774,0.4,0.0707,1,835.68,871.15,1016.33,-14.29,-128.81,679,-12.89,HIGH_VOL,
BTC/USDT,2026-02-18 04:00:00,SHORT,0.4592440128326416,67823.54,0.0,0.0,True,680,OPEN,SHORT,67823.54,,2026-02-18 04:00:00,,,35.51,0.0,0.0,0.0,1,835.68,871.15,1016.33,-14.29,-128.81,679,-12.89,HIGH_VOL,
BTC/USDT,2026-02-18 05:00:00,HOLD,0.47226500511169434,67654.8,0.0,1.0,False,0,HOLD,,67654.8,,,,,0.0,0.0,0.0,0.0,1,835.68,871.24,1016.33,-14.28,-128.81,679,-12.88,HIGH_VOL,
BTC/USDT,2026-02-18 06:00:00,HOLD,0.5180670022964478,67850.52,1.0,1.0,True,0,HOLD,,67850.52,,,,,0.0,0.0,0.0,0.0,1,835.68,871.14,1016.33,-14.29,-128.81,679,-12.89,HIGH_VOL,
BTC/USDT,2026-02-18 07:00:00,SHORT,0.403219997882843,68106.44,0.0,1.0,False,681,OPEN,SHORT,68106.44,,2026-02-18 07:00:00,,,80.88,0.0,0.0,0.0,2,754.8,870.92,1016.33,-14.31,-128.81,679,-12.91,HIGH_VOL,
BTC/USDT,2026-02-18 08:00:00,SHORT,0.3981289863586426,68132.82,0.0,1.0,False,682,OPEN,SHORT,68132.82,,2026-02-18 08:00:00,,,76.89,0.0,0.0,0.0,3,677.91,870.8,1016.33,-14.32,-128.81,679,-12.92,HIGH_VOL,
BTC/USDT,2026-02-18 09:00:00,HOLD,0.505325973033905,68157.79,1.0,0.0,False,0,HOLD,,68157.79,,,,,0.0,0.0,0.0,0.0,3,677.91,870.73,1016.33,-14.33,-128.81,679,-12.93,HIGH_VOL,
BTC/USDT,2026-02-18 10:00:00,HOLD,0.5085949897766113,67801.26,1.0,0.0,False,0,HOLD,,67801.26,,,,,0.0,0.0,0.0,0.0,3,677.91,871.74,1016.33,-14.23,-128.81,679,-12.83,HIGH_VOL,
BTC/USDT,2026-02-18 11:00:00,LONG,0.5865669846534729,67369.75,1.0,1.0,True,680,CLOSE,SHORT,67823.54,67369.75,2026-02-18 04:00:00,2026-02-18 11:00:00,7.0,35.51,0.6691,0.17,0.0357,1,797.22,872.69,1016.33,-14.13,-128.65,680,-12.73,HIGH_VOL,
BTC/USDT,2026-02-18 11:00:00,LONG,0.5865669846534729,67369.75,1.0,1.0,True,681,CLOSE,SHORT,68106.44,67369.75,2026-02-18 07:00:00,2026-02-18 11:00:00,4.0,80.88,1.0817,0.71,0.0817,1,797.22,872.69,1016.33,-14.13,-127.94,681,-12.73,HIGH_VOL,
BTC/USDT,2026-02-18 11:00:00,LONG,0.5865669846534729,67369.75,1.0,1.0,True,682,CLOSE,SHORT,68132.82,67369.75,2026-02-18 08:00:00,2026-02-18 11:00:00,3.0,76.89,1.12,0.71,0.0777,1,797.22,872.69,1016.33,-14.13,-127.23,682,-12.73,HIGH_VOL,
BTC/USDT,2026-02-18 11:00:00,LONG,0.5865669846534729,67369.75,1.0,1.0,True,683,OPEN,LONG,67369.75,,2026-02-18 11:00:00,,,75.55,0.0,0.0,0.0,1,797.22,872.69,1016.33,-14.13,-127.23,682,-12.73,HIGH_VOL,
BTC/USDT,2026-02-18 12:00:00,HOLD,0.5342010259628296,67458.06,1.0,0.0,False,0,HOLD,,67458.06,,,,,0.0,0.0,0.0,0.0,1,797.22,872.79,1016.33,-14.12,-127.23,682,-12.72,HIGH_VOL,
BTC/USDT,2026-02-18 13:00:00,HOLD,0.5228170156478882,67236.88,1.0,0.0,False,0,HOLD,,67236.88,,,,,0.0,0.0,0.0,0.0,1,797.22,872.54,1016.33,-14.15,-127.23,682,-12.75,HIGH_VOL,
BTC/USDT,2026-02-18 14:00:00,SHORT,0.45465800166130066,67223.76,0.0,1.0,False,683,CLOSE,LONG,67369.75,67223.76,2026-02-18 11:00:00,2026-02-18 14:00:00,3.0,75.55,-0.2167,-0.31,0.0753,1,832.9,872.41,1016.33,-14.16,-127.55,683,-12.76,HIGH_VOL,
BTC/USDT,2026-02-18 14:00:00,SHORT,0.45465800166130066,67223.76,0.0,1.0,False,684,OPEN,SHORT,67223.76,,2026-02-18 14:00:00,,,39.56,0.0,0.0,0.0,1,832.9,872.41,1016.33,-14.16,-127.55,683,-12.76,HIGH_VOL,
BTC/USDT,2026-02-18 15:00:00,SHORT,0.431335985660553,67694.01,0.0,0.0,True,685,OPEN,SHORT,67694.01,,2026-02-18 15:00:00,,,57.19,0.0,0.0,0.0,2,775.71,872.08,1016.33,-14.19,-127.55,683,-12.79,HIGH_VOL,
BTC/USDT,2026-02-18 16:00:00,HOLD,0.4725239872932434,67145.34,0.0,1.0,False,0,HOLD,,67145.34,,,,,0.0,0.0,0.0,0.0,2,775.71,872.87,1016.33,-14.12,-127.55,683,-12.71,HIGH_VOL,
BTC/USDT,2026-02-18 17:00:00,SHORT,0.417605996131897,67187.39,0.0,0.0,True,686,OPEN,SHORT,67187.39,,2026-02-18 17:00:00,,,63.91,0.0,0.0,0.0,3,711.79,872.74,1016.33,-14.13,-127.55,683,-12.73,HIGH_VOL,
BTC/USDT,2026-02-18 18:00:00,LONG,0.6547060012817383,66359.99,1.0,0.0,False,684,CLOSE,SHORT,67223.76,66359.99,2026-02-18 14:00:00,2026-02-18 18:00:00,4.0,39.56,1.2849,0.43,0.04,1,739.25,874.42,1016.33,-13.96,-127.12,684,-12.56,HIGH_VOL,
BTC/USDT,2026-02-18 18:00:00,LONG,0.6547060012817383,66359.99,1.0,0.0,False,685,CLOSE,SHORT,67694.01,66359.99,2026-02-18 15:00:00,2026-02-18 18:00:00,3.0,57.19,1.9707,1.01,0.0583,1,739.25,874.42,1016.33,-13.96,-126.11,685,-12.56,HIGH_VOL,
BTC/USDT,2026-02-18 18:00:00,LONG,0.6547060012817383,66359.99,1.0,0.0,False,686,CLOSE,SHORT,67187.39,66359.99,2026-02-18 17:00:00,2026-02-18 18:00:00,1.0,63.91,1.2315,0.66,0.0646,1,739.25,874.42,1016.33,-13.96,-125.45,686,-12.56,HIGH_VOL,
BTC/USDT,2026-02-18 18:00:00,LONG,0.6547060012817383,66359.99,1.0,0.0,False,687,OPEN,LONG,66359.99,,2026-02-18 18:00:00,,,135.3,0.0,0.0,0.0,1,739.25,874.42,1016.33,-13.96,-125.45,686,-12.56,HIGH_VOL,
BTC/USDT,2026-02-18 19:00:00,HOLD,0.5638179779052734,66177.14,1.0,1.0,True,0,HOLD,,66177.14,,,,,0.0,0.0,0.0,0.0,1,739.25,874.04,1016.33,-14.0,-125.45,686,-12.6,HIGH_VOL,
BTC/USDT,2026-02-18 20:00:00,LONG,0.5837730169296265,66268.39,1.0,1.0,True,688,OPEN,LONG,66268.39,,2026-02-18 20:00:00,,,61.93,0.0,0.0,0.0,2,677.32,874.17,1016.33,-13.99,-125.45,686,-12.58,HIGH_VOL,
BTC/USDT,2026-02-18 21:00:00,LONG,0.6199259757995605,66342.76,1.0,1.0,True,689,OPEN,LONG,66342.76,,2026-02-18 21:00:00,,,81.23,0.0,0.0,0.0,3,596.09,874.31,1016.33,-13.97,-125.45,686,-12.57,HIGH_VOL,
BTC/USDT,2026-02-18 22:00:00,HOLD,0.5577250123023987,66408.82,1.0,1.0,True,0,HOLD,,66408.82,,,,,0.0,0.0,0.0,0.0,3,596.09,874.58,1016.33,-13.95,-125.45,686,-12.54,HIGH_VOL,
BTC/USDT,2026-02-18 23:00:00,SHORT,0.4535680115222931,66461.0,0.0,0.0,True,687,CLOSE,LONG,66359.99,66461.0,2026-02-18 18:00:00,2026-02-18 23:00:00,5.0,135.3,0.1522,-0.06,0.1354,1,833.92,874.48,1016.33,-13.96,-125.51,687,-12.55,HIGH_VOL,
BTC/USDT,2026-02-18 23:00:00,SHORT,0.4535680115222931,66461.0,0.0,0.0,True,688,CLOSE,LONG,66268.39,66461.0,2026-02-18 20:00:00,2026-02-18 23:00:00,3.0,61.93,0.2907,0.06,0.062,1,833.92,874.48,1016.33,-13.96,-125.46,688,-12.55,HIGH_VOL,
BTC/USDT,2026-02-18 23:00:00,SHORT,0.4535680115222931,66461.0,0.0,0.0,True,689,CLOSE,LONG,66342.76,66461.0,2026-02-18 21:00:00,2026-02-18 23:00:00,2.0,81.23,0.1782,-0.02,0.0813,1,833.92,874.48,1016.33,-13.96,-125.48,689,-12.55,HIGH_VOL,
BTC/USDT,2026-02-18 23:00:00,SHORT,0.4535680115222931,66461.0,0.0,0.0,True,690,OPEN,SHORT,66461.0,,2026-02-18 23:00:00,,,40.61,0.0,0.0,0.0,1,833.92,874.48,1016.33,-13.96,-125.48,689,-12.55,HIGH_VOL,
BTC/USDT,2026-02-19 00:00:00,SHORT,0.44362300634384155,66446.49,0.0,1.0,False,691,OPEN,SHORT,66446.49,,2026-02-19 00:00:00,,,47.01,0.0,0.0,0.0,2,786.9,874.44,1016.33,-13.96,-125.48,689,-12.56,HIGH_VOL,
BTC/USDT,2026-02-19 01:00:00,SHORT,0.4118939936161041,66866.62,0.0,0.0,True,692,OPEN,SHORT,66866.62,,2026-02-19 01:00:00,,,69.33,0.0,0.0,0.0,3,717.57,873.82,1016.33,-14.02,-125.48,689,-12.62,HIGH_VOL,
BTC/USDT,2026-02-19 02:00:00,HOLD,0.4904490113258362,66835.2,0.0,1.0,False,0,HOLD,,66835.2,,,,,0.0,0.0,0.0,0.0,3,717.57,873.9,1016.33,-14.01,-125.48,689,-12.61,HIGH_VOL,
BTC/USDT,2026-02-19 03:00:00,HOLD,0.5634469985961914,66980.91,1.0,0.0,False,0,HOLD,,66980.91,,,,,0.0,0.0,0.0,0.0,3,717.57,873.55,1016.33,-14.05,-125.48,689,-12.64,HIGH_VOL,
BTC/USDT,2026-02-19 04:00:00,HOLD,0.5505509972572327,66802.75,1.0,1.0,True,0,HOLD,,66802.75,,,,,0.0,0.0,0.0,0.0,3,717.57,873.97,1016.33,-14.01,-125.48,689,-12.6,HIGH_VOL,
BTC/USDT,2026-02-19 05:00:00,LONG,0.5900290012359619,66871.35,1.0,1.0,True,690,CLOSE,SHORT,66461.0,66871.35,2026-02-18 23:00:00,2026-02-19 05:00:00,6.0,40.61,-0.6174,-0.33,0.0403,1,795.0,873.58,1016.33,-14.05,-125.81,690,-12.64,HIGH_VOL,
BTC/USDT,2026-02-19 05:00:00,LONG,0.5900290012359619,66871.35,1.0,1.0,True,691,CLOSE,SHORT,66446.49,66871.35,2026-02-19 00:00:00,2026-02-19 05:00:00,5.0,47.01,-0.6394,-0.39,0.0467,1,795.0,873.58,1016.33,-14.05,-126.2,691,-12.64,HIGH_VOL,
BTC/USDT,2026-02-19 05:00:00,LONG,0.5900290012359619,66871.35,1.0,1.0,True,692,CLOSE,SHORT,66866.62,66871.35,2026-02-19 01:00:00,2026-02-19 05:00:00,4.0,69.33,-0.0071,-0.14,0.0693,1,795.0,873.58,1016.33,-14.05,-126.35,692,-12.64,HIGH_VOL,
BTC/USDT,2026-02-19 05:00:00,LONG,0.5900290012359619,66871.35,1.0,1.0,True,693,OPEN,LONG,66871.35,,2026-02-19 05:00:00,,,78.65,0.0,0.0,0.0,1,795.0,873.58,1016.33,-14.05,-126.35,692,-12.64,HIGH_VOL,
BTC/USDT,2026-02-19 06:00:00,HOLD,0.4692929983139038,67150.12,0.0,1.0,False,0,HOLD,,67150.12,,,,,0.0,0.0,0.0,0.0,1,795.0,873.9,1016.33,-14.01,-126.35,692,-12.61,HIGH_VOL,
BTC/USDT,2026-02-19 07:00:00,HOLD,0.4968389868736267,67206.45,0.0,0.0,True,0,HOLD,,67206.45,,,,,0.0,0.0,0.0,0.0,1,795.0,873.97,1016.33,-14.01,-126.35,692,-12.6,HIGH_VOL,
BTC/USDT,2026-02-19 08:00:00,LONG,0.5923410058021545,66966.12,1.0,0.0,False,694,OPEN,LONG,66966.12,,2026-02-19 08:00:00,,,73.41,0.0,0.0,0.0,2,721.59,873.61,1016.33,-14.04,-126.35,692,-12.64,HIGH_VOL,
BTC/USDT,2026-02-19 09:00:00,HOLD,0.5328130125999451,66836.0,1.0,1.0,True,0,HOLD,,66836.0,,,,,0.0,0.0,0.0,0.0,2,721.59,873.32,1016.33,-14.07,-126.35,692,-12.67,HIGH_VOL,
BTC/USDT,2026-02-19 10:00:00,HOLD,0.4894700050354004,66843.08,0.0,0.0,True,0,HOLD,,66843.08,,,,,0.0,0.0,0.0,0.0,2,721.59,873.33,1016.33,-14.07,-126.35,692,-12.67,HIGH_VOL,
BTC/USDT,2026-02-19 11:00:00,HOLD,0.5101730227470398,66496.02,1.0,1.0,True,0,HOLD,,66496.02,,,,,0.0,0.0,0.0,0.0,2,721.59,872.55,1016.33,-14.15,-126.35,692,-12.75,HIGH_VOL,
BTC/USDT,2026-02-19 12:00:00,HOLD,0.5176849961280823,66516.67,1.0,0.0,False,0,HOLD,,66516.67,,,,,0.0,0.0,0.0,0.0,2,721.59,872.59,1016.33,-14.14,-126.35,692,-12.74,HIGH_VOL,
BTC/USDT,2026-02-19 13:00:00,HOLD,0.5201749801635742,65913.37,1.0,1.0,True,693,STOP_LOSS,LONG,66871.35,65913.37,2026-02-19 05:00:00,2026-02-19 13:00:00,8.0,78.65,-1.4326,-1.28,0.0774,0,871.07,871.07,1016.33,-14.29,-127.63,693,-12.89,HIGH_VOL,
BTC/USDT,2026-02-19 13:00:00,HOLD,0.5201749801635742,65913.37,1.0,1.0,True,694,STOP_LOSS,LONG,66966.12,65913.37,2026-02-19 08:00:00,2026-02-19 13:00:00,5.0,73.41,-1.5721,-1.3,0.0722,0,871.07,871.07,1016.33,-14.29,-128.93,694,-12.89,HIGH_VOL,
BTC/USDT,2026-02-19 14:00:00,HOLD,0.4896160066127777,66421.2,0.0,0.0,True,0,HOLD,,66421.2,,,,,0.0,0.0,0.0,0.0,0,871.07,871.07,1016.33,-14.29,-128.93,694,-12.89,HIGH_VOL,
BTC/USDT,2026-02-19 15:00:00,HOLD,0.5485180020332336,66398.0,1.0,0.0,False,0,HOLD,,66398.0,,,,,0.0,0.0,0.0,0.0,0,871.07,871.07,1016.33,-14.29,-128.93,694,-12.89,HIGH_VOL,
BTC/USDT,2026-02-19 16:00:00,HOLD,0.4871729910373688,66293.53,0.0,1.0,False,0,HOLD,,66293.53,,,,,0.0,0.0,0.0,0.0,0,871.07,871.07,1016.33,-14.29,-128.93,694,-12.89,HIGH_VOL,
BTC/USDT,2026-02-19 17:00:00,LONG,0.5956439971923828,66369.42,1.0,1.0,True,695,OPEN,LONG,66369.42,,2026-02-19 17:00:00,,,83.31,0.0,0.0,0.0,1,787.76,870.99,1016.33,-14.3,-128.93,694,-12.9,HIGH_VOL,
BTC/USDT,2026-02-19 18:00:00,HOLD,0.4997659921646118,67030.49,0.0,1.0,False,0,HOLD,,67030.49,,,,,0.0,0.0,0.0,0.0,1,787.76,871.82,1016.33,-14.22,-128.93,694,-12.82,HIGH_VOL,
BTC/USDT,2026-02-19 19:00:00,HOLD,0.5345839858055115,67050.0,1.0,1.0,True,0,HOLD,,67050.0,,,,,0.0,0.0,0.0,0.0,1,787.76,871.84,1016.33,-14.22,-128.93,694,-12.82,HIGH_VOL,
BTC/USDT,2026-02-19 20:00:00,LONG,0.6031879782676697,67149.11,1.0,0.0,False,696,OPEN,LONG,67149.11,,2026-02-19 20:00:00,,,81.29,0.0,0.0,0.0,2,706.47,871.89,1016.33,-14.21,-128.93,694,-12.81,HIGH_VOL,
BTC/USDT,2026-02-19 21:00:00,LONG,0.6032969951629639,66916.51,1.0,0.0,False,697,OPEN,LONG,66916.51,,2026-02-19 21:00:00,,,72.98,0.0,0.0,0.0,3,633.5,871.24,1016.33,-14.28,-128.93,694,-12.88,HIGH_VOL,
BTC/USDT,2026-02-19 22:00:00,HOLD,0.5685279965400696,66915.14,1.0,1.0,True,0,HOLD,,66915.14,,,,,0.0,0.0,0.0,0.0,3,633.5,871.24,1016.33,-14.28,-128.93,694,-12.88,HIGH_VOL,
BTC/USDT,2026-02-19 23:00:00,HOLD,0.5151540040969849,67003.73,1.0,1.0,True,0,HOLD,,67003.73,,,,,0.0,0.0,0.0,0.0,3,633.5,871.55,1016.33,-14.25,-128.93,694,-12.84,HIGH_VOL,
BTC/USDT,2026-02-20 00:00:00,HOLD,0.5172629952430725,67228.91,1.0,1.0,True,0,HOLD,,67228.91,,,,,0.0,0.0,0.0,0.0,3,633.5,872.35,1016.33,-14.17,-128.93,694,-12.76,HIGH_VOL,
BTC/USDT,2026-02-20 01:00:00,HOLD,0.47957101464271545,67279.9,0.0,0.0,True,0,HOLD,,67279.9,,,,,0.0,0.0,0.0,0.0,3,633.5,872.53,1016.33,-14.15,-128.93,694,-12.75,HIGH_VOL,
BTC/USDT,2026-02-20 02:00:00,HOLD,0.5618339776992798,67242.03,1.0,1.0,True,0,HOLD,,67242.03,,,,,0.0,0.0,0.0,0.0,3,633.5,872.4,1016.33,-14.16,-128.93,694,-12.76,HIGH_VOL,
BTC/USDT,2026-02-20 03:00:00,HOLD,0.5659739971160889,67366.25,1.0,0.0,False,0,HOLD,,67366.25,,,,,0.0,0.0,0.0,0.0,3,633.5,872.84,1016.33,-14.12,-128.93,694,-12.72,HIGH_VOL,
BTC/USDT,2026-02-20 04:00:00,HOLD,0.5438669919967651,67264.83,1.0,1.0,True,0,HOLD,,67264.83,,,,,0.0,0.0,0.0,0.0,3,633.5,872.48,1016.33,-14.15,-128.93,694,-12.75,HIGH_VOL,
BTC/USDT,2026-02-20 05:00:00,LONG,0.5729020237922668,67790.1,1.0,1.0,True,698,OPEN,LONG,67790.1,,2026-02-20 05:00:00,,,46.18,0.0,0.0,0.0,4,587.31,874.3,1016.33,-13.98,-128.93,694,-12.57,HIGH_VOL,
BTC/USDT,2026-02-20 06:00:00,LONG,0.6113049983978271,67847.47,1.0,0.0,False,699,OPEN,LONG,67847.47,,2026-02-20 06:00:00,,,65.37,0.0,0.0,0.0,5,521.94,874.48,1016.33,-13.96,-128.93,694,-12.55,HIGH_VOL,
