symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-28 14:00:00,HOLD,0.5319759845733643,1.241184,1.0,0.0,False,0,HOLD,,1.241184,,,,,0.0,0.0,0.0,0.0,15,13.36,-50667.46,1054.41,-4905.28,0.0,0,-5166.75,,
BTC/USDT,2026-01-28 15:00:00,HOLD,0.5326690077781677,0.631348,1.0,0.0,False,0,HOLD,,0.631348,,,,,0.0,0.0,0.0,0.0,15,13.36,-24797.67,1054.41,-2451.8,0.0,0,-2579.77,,
BTC/USDT,2026-01-28 16:00:00,HOLD,0.5321829915046692,0.50126,1.0,0.0,False,0,HOLD,,0.50126,,,,,0.0,0.0,0.0,0.0,15,13.36,-19279.25,1054.41,-1928.43,0.0,0,-2027.92,,
BTC/USDT,2026-01-28 17:00:00,HOLD,0.5347830057144165,0.37851,1.0,0.0,False,0,HOLD,,0.37851,,,,,0.0,0.0,0.0,0.0,15,13.36,-14072.06,1054.41,-1434.59,0.0,0,-1507.21,,
BTC/USDT,2026-01-28 18:00:00,HOLD,0.5389509797096252,0.264359,1.0,1.0,True,0,HOLD,,0.264359,,,,,0.0,0.0,0.0,0.0,15,13.36,-9229.67,1054.41,-975.34,0.0,0,-1022.97,,
BTC/USDT,2026-01-28 19:00:00,HOLD,0.5422199964523315,0.2981,1.0,1.0,True,0,HOLD,,0.2981,,,,,0.0,0.0,0.0,0.0,15,13.36,-10661.02,1054.41,-1111.09,0.0,0,-1166.1,,
BTC/USDT,2026-01-28 20:00:00,HOLD,0.5447109937667847,0.299127,1.0,0.0,False,0,HOLD,,0.299127,,,,,0.0,0.0,0.0,0.0,15,13.36,-10704.56,1054.41,-1115.22,0.0,0,-1170.46,,
BTC/USDT,2026-01-28 21:00:00,LONG,0.5480189919471741,0.249313,1.0,0.0,False,1,CLOSE,SHORT,0.017049,0.249313,2026-01-24 10:00:00,2026-01-28 21:00:00,107.0,250.0,-1362.3605,-3405.9,3.1527,1,184.1,245.4,1054.41,-76.73,-3405.9,1,-75.46,,
BTC/USDT,2026-01-28 21:00:00,LONG,0.5480189919471741,0.249313,1.0,0.0,False,2,CLOSE,SHORT,0.013304,0.249313,2026-01-24 11:00:00,2026-01-28 21:00:00,106.0,187.5,-1773.9086,-3326.08,3.1354,1,184.1,245.4,1054.41,-76.73,-6731.97,2,-75.46,,
BTC/USDT,2026-01-28 21:00:00,LONG,0.5480189919471741,0.249313,1.0,0.0,False,3,CLOSE,SHORT,0.019277,0.249313,2026-01-24 12:00:00,2026-01-28 21:00:00,105.0,140.62,-1193.3032,-1678.08,1.5359,1,184.1,245.4,1054.41,-76.73,-8410.05,3,-75.46,,
BTC/USDT,2026-01-28 21:00:00,LONG,0.5480189919471741,0.249313,1.0,0.0,False,4,CLOSE,SHORT,0.034727,0.249313,2026-01-24 13:00:00,2026-01-28 21:00:00,104.0,105.47,-617.9132,-651.7,0.5457,1,184.1,245.4,1054.41,-76.73,-9061.76,4,-75.46,,
BTC/USDT,2026-01-28 21:00:00,LONG,0.5480189919471741,0.249313,1.0,0.0,False,5,CLOSE,SHORT,0.031504,0.249313,2026-01-24 14:00:00,2026-01-28 21:00:00,103.0,79.1,-691.3594,-546.88,0.4673,1,184.1,245.4,1054.41,-76.73,-9608.63,5,-75.46,,
BTC/USDT,2026-01-28 21:00:00,LONG,0.5480189919471741,0.249313,1.0,0.0,False,6,CLOSE,SHORT,0.143413,0.249313,2026-01-25 19:00:00,2026-01-28 21:00:00,74.0,59.33,-73.8422,-43.84,0.0155,1,184.1,245.4,1054.41,-76.73,-9652.47,6,-75.46,,
BTC/USDT,2026-01-28 21:00:00,LONG,0.5480189919471741,0.249313,1.0,0.0,False,7,CLOSE,SHORT,0.246382,0.249313,2026-01-25 20:00:00,2026-01-28 21:00:00,73.0,44.49,-1.1893,-0.62,0.0439,1,184.1,245.4,1054.41,-76.73,-9653.09,7,-75.46,,
BTC/USDT,2026-01-28 21:00:00,LONG,0.5480189919471741,0.249313,1.0,0.0,False,8,CLOSE,SHORT,0.408544,0.249313,2026-01-25 21:00:00,2026-01-28 21:00:00,72.0,33.37,38.9753,12.91,0.0463,1,184.1,245.4,1054.41,-76.73,-9640.18,8,-75.46,,
BTC/USDT,2026-01-28 21:00:00,LONG,0.5480189919471741,0.249313,1.0,0.0,False,9,CLOSE,SHORT,0.445924,0.249313,2026-01-25 22:00:00,2026-01-28 21:00:00,71.0,25.03,44.0908,10.96,0.036,1,184.1,245.4,1054.41,-76.73,-9629.21,9,-75.46,,
BTC/USDT,2026-01-28 21:00:00,LONG,0.5480189919471741,0.249313,1.0,0.0,False,10,CLOSE,SHORT,0.376205,0.249313,2026-01-25 23:00:00,2026-01-28 21:00:00,70.0,18.77,33.7296,6.28,0.0251,1,184.1,245.4,1054.41,-76.73,-9622.93,10,-75.46,,
BTC/USDT,2026-01-28 21:00:00,LONG,0.5480189919471741,0.249313,1.0,0.0,False,11,CLOSE,SHORT,0.475399,0.249313,2026-01-26 00:00:00,2026-01-28 21:00:00,69.0,14.08,47.5572,6.65,0.0208,1,184.1,245.4,1054.41,-76.73,-9616.28,11,-75.46,,
BTC/USDT,2026-01-28 21:00:00,LONG,0.5480189919471741,0.249313,1.0,0.0,False,12,CLOSE,SHORT,0.439452,0.249313,2026-01-26 01:00:00,2026-01-28 21:00:00,68.0,10.56,43.2674,4.54,0.0151,1,184.1,245.4,1054.41,-76.73,-9611.74,12,-75.46,,
BTC/USDT,2026-01-28 21:00:00,LONG,0.5480189919471741,0.249313,1.0,0.0,False,13,CLOSE,SHORT,0.558423,0.249313,2026-01-26 02:00:00,2026-01-28 21:00:00,67.0,7.92,55.3542,4.36,0.0123,1,184.1,245.4,1054.41,-76.73,-9607.38,13,-75.46,,
BTC/USDT,2026-01-28 21:00:00,LONG,0.5480189919471741,0.249313,1.0,0.0,False,14,CLOSE,SHORT,0.471319,0.249313,2026-01-26 03:00:00,2026-01-28 21:00:00,66.0,5.94,47.1032,2.78,0.0087,1,184.1,245.4,1054.41,-76.73,-9604.6,14,-75.46,,
BTC/USDT,2026-01-28 21:00:00,LONG,0.5480189919471741,0.249313,1.0,0.0,False,15,CLOSE,SHORT,3.589105,0.249313,2026-01-26 19:00:00,2026-01-28 21:00:00,50.0,4.45,93.0536,4.13,0.0086,1,184.1,245.4,1054.41,-76.73,-9600.47,15,-75.46,,
BTC/USDT,2026-01-28 21:00:00,LONG,0.5480189919471741,0.249313,1.0,0.0,False,16,OPEN,LONG,0.249313,,2026-01-28 21:00:00,,,61.37,0.0,0.0,0.0,1,184.1,245.4,1054.41,-76.73,-9600.47,15,-75.46,,
BTC/USDT,2026-01-28 22:00:00,LONG,0.5497030019760132,0.222004,1.0,1.0,True,17,OPEN,LONG,0.222004,,2026-01-28 22:00:00,,,46.02,0.0,0.0,0.0,2,138.07,238.64,1054.41,-77.37,-9600.47,15,-76.14,,
BTC/USDT,2026-01-28 23:00:00,HOLD,0.5289949774742126,0.328673,1.0,0.0,False,0,HOLD,,0.328673,,,,,0.0,0.0,0.0,0.0,2,138.07,286.96,1054.41,-72.78,-9600.47,15,-71.3,,
BTC/USDT,2026-01-29 00:00:00,HOLD,0.5184540152549744,0.249746,1.0,1.0,True,0,HOLD,,0.249746,,,,,0.0,0.0,0.0,0.0,2,138.07,251.21,1054.41,-76.18,-9600.47,15,-74.88,,
BTC/USDT,2026-01-29 01:00:00,HOLD,0.510532021522522,0.298443,1.0,1.0,True,0,HOLD,,0.298443,,,,,0.0,0.0,0.0,0.0,2,138.07,273.27,1054.41,-74.08,-9600.47,15,-72.67,,
BTC/USDT,2026-01-29 02:00:00,HOLD,0.5048720240592957,0.378776,1.0,0.0,False,0,HOLD,,0.378776,,,,,0.0,0.0,0.0,0.0,2,138.07,309.66,1054.41,-70.63,-9600.47,15,-69.03,,
BTC/USDT,2026-01-29 03:00:00,HOLD,0.5045120120048523,0.25873,1.0,1.0,True,0,HOLD,,0.25873,,,,,0.0,0.0,0.0,0.0,2,138.07,255.28,1054.41,-75.79,-9600.47,15,-74.47,,
BTC/USDT,2026-01-29 04:00:00,HOLD,0.5036630034446716,0.274126,1.0,0.0,False,0,HOLD,,0.274126,,,,,0.0,0.0,0.0,0.0,2,138.07,262.26,1054.41,-75.13,-9600.47,15,-73.77,,
BTC/USDT,2026-01-29 05:00:00,HOLD,0.5023750066757202,0.271496,1.0,1.0,True,0,HOLD,,0.271496,,,,,0.0,0.0,0.0,0.0,2,138.07,261.06,1054.41,-75.24,-9600.47,15,-73.89,,
BTC/USDT,2026-01-29 06:00:00,HOLD,0.49945399165153503,0.318147,0.0,1.0,False,0,HOLD,,0.318147,,,,,0.0,0.0,0.0,0.0,2,138.07,282.2,1054.41,-73.24,-9600.47,15,-71.78,,
BTC/USDT,2026-01-29 07:00:00,HOLD,0.49862998723983765,0.331569,0.0,0.0,True,0,HOLD,,0.331569,,,,,0.0,0.0,0.0,0.0,2,138.07,288.28,1054.41,-72.66,-9600.47,15,-71.17,,
BTC/USDT,2026-01-29 08:00:00,HOLD,0.5005009770393372,0.25038,1.0,0.0,False,0,HOLD,,0.25038,,,,,0.0,0.0,0.0,0.0,2,138.07,251.5,1054.41,-76.15,-9600.47,15,-74.85,,
BTC/USDT,2026-01-29 09:00:00,HOLD,0.505020022392273,0.144295,1.0,0.0,False,0,HOLD,,0.144295,,,,,0.0,0.0,0.0,0.0,2,138.07,203.44,1054.41,-80.71,-9600.47,15,-79.66,,
BTC/USDT,2026-01-29 10:00:00,HOLD,0.510906994342804,0.106751,1.0,1.0,True,0,HOLD,,0.106751,,,,,0.0,0.0,0.0,0.0,2,138.07,186.43,1054.41,-82.32,-9600.47,15,-81.36,,
BTC/USDT,2026-01-29 11:00:00,HOLD,0.5162370204925537,0.116661,1.0,0.0,False,0,HOLD,,0.116661,,,,,0.0,0.0,0.0,0.0,2,138.07,190.92,1054.41,-81.89,-9600.47,15,-80.91,,
BTC/USDT,2026-01-29 12:00:00,HOLD,0.5213710069656372,0.087415,1.0,1.0,True,0,HOLD,,0.087415,,,,,0.0,0.0,0.0,0.0,2,138.07,177.67,1054.41,-83.15,-9600.47,15,-82.23,,
BTC/USDT,2026-01-29 13:00:00,HOLD,0.5236030220985413,0.128241,1.0,1.0,True,0,HOLD,,0.128241,,,,,0.0,0.0,0.0,0.0,2,138.07,196.17,1054.41,-81.4,-9600.47,15,-80.38,,
BTC/USDT,2026-01-29 14:00:00,HOLD,0.5196260213851929,0.164578,1.0,0.0,False,0,HOLD,,0.164578,,,,,0.0,0.0,0.0,0.0,2,138.07,212.63,1054.41,-79.83,-9600.47,15,-78.74,,
BTC/USDT,2026-01-29 15:00:00,HOLD,0.5159500241279602,0.128377,1.0,0.0,False,0,HOLD,,0.128377,,,,,0.0,0.0,0.0,0.0,2,138.07,196.23,1054.41,-81.39,-9600.47,15,-80.38,,
BTC/USDT,2026-01-29 16:00:00,HOLD,0.5150529742240906,0.123415,1.0,0.0,False,0,HOLD,,0.123415,,,,,0.0,0.0,0.0,0.0,2,138.07,193.98,1054.41,-81.6,-9600.47,15,-80.6,,
BTC/USDT,2026-01-29 17:00:00,HOLD,0.5171650052070618,0.105443,1.0,1.0,True,0,HOLD,,0.105443,,,,,0.0,0.0,0.0,0.0,2,138.07,185.84,1054.41,-82.37,-9600.47,15,-81.42,,
BTC/USDT,2026-01-29 18:00:00,HOLD,0.5147920250892639,0.109685,1.0,1.0,True,0,HOLD,,0.109685,,,,,0.0,0.0,0.0,0.0,2,138.07,187.76,1054.41,-82.19,-9600.47,15,-81.22,,
BTC/USDT,2026-01-29 19:00:00,HOLD,0.5154709815979004,0.123087,1.0,0.0,False,0,HOLD,,0.123087,,,,,0.0,0.0,0.0,0.0,2,138.07,193.83,1054.41,-81.62,-9600.47,15,-80.62,,
BTC/USDT,2026-01-29 20:00:00,HOLD,0.520484983921051,0.089918,1.0,1.0,True,0,HOLD,,0.089918,,,,,0.0,0.0,0.0,0.0,2,138.07,178.81,1054.41,-83.04,-9600.47,15,-82.12,,
BTC/USDT,2026-01-29 21:00:00,HOLD,0.5178300142288208,0.16963,1.0,0.0,False,0,HOLD,,0.16963,,,,,0.0,0.0,0.0,0.0,2,138.07,214.92,1054.41,-79.62,-9600.47,15,-78.51,,
BTC/USDT,2026-01-29 22:00:00,HOLD,0.5191559791564941,0.121578,1.0,1.0,True,0,HOLD,,0.121578,,,,,0.0,0.0,0.0,0.0,2,138.07,193.15,1054.41,-81.68,-9600.47,15,-80.69,,
BTC/USDT,2026-01-29 23:00:00,HOLD,0.5217729806900024,0.138425,1.0,0.0,False,0,HOLD,,0.138425,,,,,0.0,0.0,0.0,0.0,2,138.07,200.78,1054.41,-80.96,-9600.47,15,-79.92,,
BTC/USDT,2026-01-30 00:00:00,HOLD,0.5282750129699707,0.09985,1.0,1.0,True,0,HOLD,,0.09985,,,,,0.0,0.0,0.0,0.0,2,138.07,183.31,1054.41,-82.62,-9600.47,15,-81.67,,
BTC/USDT,2026-01-30 01:00:00,HOLD,0.5320730209350586,0.105045,1.0,0.0,False,0,HOLD,,0.105045,,,,,0.0,0.0,0.0,0.0,2,138.07,185.66,1054.41,-82.39,-9600.47,15,-81.43,,
BTC/USDT,2026-01-30 02:00:00,HOLD,0.5371609926223755,0.095953,1.0,1.0,True,0,HOLD,,0.095953,,,,,0.0,0.0,0.0,0.0,2,138.07,181.54,1054.41,-82.78,-9600.47,15,-81.85,,
BTC/USDT,2026-01-30 03:00:00,HOLD,0.540353000164032,0.114328,1.0,0.0,False,0,HOLD,,0.114328,,,,,0.0,0.0,0.0,0.0,2,138.07,189.87,1054.41,-81.99,-9600.47,15,-81.01,,
BTC/USDT,2026-01-30 04:00:00,HOLD,0.5408030152320862,0.111617,1.0,0.0,False,0,HOLD,,0.111617,,,,,0.0,0.0,0.0,0.0,2,138.07,188.64,1054.41,-82.11,-9600.47,15,-81.14,,
BTC/USDT,2026-01-30 05:00:00,HOLD,0.543362021446228,0.097511,1.0,1.0,True,0,HOLD,,0.097511,,,,,0.0,0.0,0.0,0.0,2,138.07,182.25,1054.41,-82.72,-9600.47,15,-81.78,,
BTC/USDT,2026-01-30 06:00:00,LONG,0.5473769903182983,0.131032,1.0,1.0,True,18,OPEN,LONG,0.131032,,2026-01-30 06:00:00,,,34.52,0.0,0.0,0.0,3,103.56,197.4,1054.41,-81.28,-9600.47,15,-80.26,,
BTC/USDT,2026-01-30 07:00:00,LONG,0.5505819916725159,0.150439,1.0,0.0,False,19,OPEN,LONG,0.150439,,2026-01-30 07:00:00,,,25.89,0.0,0.0,0.0,4,77.67,211.27,1054.41,-79.96,-9600.47,15,-78.87,,
BTC/USDT,2026-01-30 08:00:00,LONG,0.5569329857826233,0.109866,1.0,1.0,True,20,OPEN,LONG,0.109866,,2026-01-30 08:00:00,,,19.42,0.0,0.0,0.0,5,58.25,175.22,1054.41,-83.38,-9600.47,15,-82.48,,
BTC/USDT,2026-01-30 09:00:00,LONG,0.5634170174598694,0.1151,1.0,1.0,True,21,OPEN,LONG,0.1151,,2026-01-30 09:00:00,,,14.56,0.0,0.0,0.0,6,43.69,180.78,1054.41,-82.86,-9600.47,15,-81.92,,
BTC/USDT,2026-01-30 10:00:00,LONG,0.566402018070221,0.144616,1.0,0.0,False,22,OPEN,LONG,0.144616,,2026-01-30 10:00:00,,,10.92,0.0,0.0,0.0,7,32.77,215.92,1054.41,-79.52,-9600.47,15,-78.41,,
BTC/USDT,2026-01-30 11:00:00,LONG,0.5677210092544556,0.109416,1.0,1.0,True,23,OPEN,LONG,0.109416,,2026-01-30 11:00:00,,,8.19,0.0,0.0,0.0,8,24.57,171.33,1054.41,-83.75,-9600.47,15,-82.87,,
BTC/USDT,2026-01-30 12:00:00,LONG,0.5698959827423096,0.114542,1.0,1.0,True,24,OPEN,LONG,0.114542,,2026-01-30 12:00:00,,,6.14,0.0,0.0,0.0,9,18.43,178.2,1054.41,-83.1,-9600.47,15,-82.18,,
BTC/USDT,2026-01-30 13:00:00,LONG,0.5707460045814514,0.127591,1.0,1.0,True,25,OPEN,LONG,0.127591,,2026-01-30 13:00:00,,,4.61,0.0,0.0,0.0,10,13.82,196.4,1054.41,-81.37,-9600.47,15,-80.36,,
BTC/USDT,2026-01-30 14:00:00,LONG,0.5698879957199097,0.139131,1.0,0.0,False,26,OPEN,LONG,0.139131,,2026-01-30 14:00:00,,,3.46,0.0,0.0,0.0,11,10.37,212.91,1054.41,-79.81,-9600.47,15,-78.71,,
BTC/USDT,2026-01-30 15:00:00,LONG,0.5704590082168579,0.115418,1.0,0.0,False,27,OPEN,LONG,0.115418,,2026-01-30 15:00:00,,,2.59,0.0,0.0,0.0,12,7.78,178.38,1054.41,-83.08,-9600.47,15,-82.16,,
BTC/USDT,2026-01-30 16:00:00,LONG,0.5726109743118286,0.106054,1.0,1.0,True,28,OPEN,LONG,0.106054,,2026-01-30 16:00:00,,,1.94,0.0,0.0,0.0,13,5.83,164.54,1054.41,-84.4,-9600.47,15,-83.55,,
BTC/USDT,2026-01-30 17:00:00,LONG,0.5692030191421509,0.153516,1.0,1.0,True,29,OPEN,LONG,0.153516,,2026-01-30 17:00:00,,,1.46,0.0,0.0,0.0,14,4.37,235.57,1054.41,-77.66,-9600.47,15,-76.44,,
BTC/USDT,2026-01-30 18:00:00,LONG,0.561269998550415,0.170347,1.0,0.0,False,30,OPEN,LONG,0.170347,,2026-01-30 18:00:00,,,1.09,0.0,0.0,0.0,15,3.28,260.91,1054.41,-75.26,-9600.47,15,-73.91,,
BTC/USDT,2026-01-30 19:00:00,LONG,0.5576140284538269,0.122226,1.0,1.0,True,31,OPEN,LONG,0.122226,,2026-01-30 19:00:00,,,0.82,0.0,0.0,0.0,16,2.46,188.13,1054.41,-82.16,-9600.47,15,-81.19,,
BTC/USDT,2026-01-30 20:00:00,LONG,0.5562940239906311,0.125427,1.0,1.0,True,32,OPEN,LONG,0.125427,,2026-01-30 20:00:00,,,0.62,0.0,0.0,0.0,17,1.85,193.0,1054.41,-81.7,-9600.47,15,-80.7,,
BTC/USDT,2026-01-30 21:00:00,LONG,0.5552949905395508,0.140858,1.0,0.0,False,33,OPEN,LONG,0.140858,,2026-01-30 21:00:00,,,0.46,0.0,0.0,0.0,18,1.38,216.51,1054.41,-79.47,-9600.47,15,-78.35,,
BTC/USDT,2026-01-30 22:00:00,LONG,0.5546730160713196,0.118189,1.0,1.0,True,34,OPEN,LONG,0.118189,,2026-01-30 22:00:00,,,0.35,0.0,0.0,0.0,19,1.04,181.89,1054.41,-82.75,-9600.47,15,-81.81,,
BTC/USDT,2026-01-30 23:00:00,LONG,0.551600992679596,0.171083,1.0,0.0,False,35,OPEN,LONG,0.171083,,2026-01-30 23:00:00,,,0.26,0.0,0.0,0.0,20,0.78,262.83,1054.41,-75.07,-9600.47,15,-73.72,,
BTC/USDT,2026-01-31 00:00:00,LONG,0.5511199831962585,0.15468,1.0,0.0,False,36,OPEN,LONG,0.15468,,2026-01-31 00:00:00,,,0.19,0.0,0.0,0.0,21,0.58,237.7,1054.41,-77.46,-9600.47,15,-76.23,,
BTC/USDT,2026-01-31 01:00:00,LONG,0.5507209897041321,0.150798,1.0,1.0,True,37,OPEN,LONG,0.150798,,2026-01-31 01:00:00,,,0.15,0.0,0.0,0.0,22,0.44,231.75,1054.41,-78.02,-9600.47,15,-76.82,,
BTC/USDT,2026-01-31 02:00:00,LONG,0.5514119863510132,0.16862,1.0,1.0,True,38,OPEN,LONG,0.16862,,2026-01-31 02:00:00,,,0.11,0.0,0.0,0.0,23,0.33,259.09,1054.41,-75.43,-9600.47,15,-74.09,,
BTC/USDT,2026-01-31 03:00:00,LONG,0.5509729981422424,0.177676,1.0,0.0,False,39,OPEN,LONG,0.177676,,2026-01-31 03:00:00,,,0.08,0.0,0.0,0.0,24,0.25,272.99,1054.41,-74.11,-9600.47,15,-72.7,,
BTC/USDT,2026-01-31 04:00:00,LONG,0.5561010241508484,0.111659,1.0,1.0,True,40,OPEN,LONG,0.111659,,2026-01-31 04:00:00,,,0.06,0.0,0.0,0.0,25,0.18,171.65,1054.41,-83.72,-9600.47,15,-82.84,,
BTC/USDT,2026-01-31 05:00:00,LONG,0.5601249933242798,0.155933,1.0,0.0,False,41,OPEN,LONG,0.155933,,2026-01-31 05:00:00,,,0.05,0.0,0.0,0.0,26,0.14,239.63,1054.41,-77.27,-9600.47,15,-76.04,,
BTC/USDT,2026-01-31 06:00:00,LONG,0.5649880170822144,0.048385,1.0,1.0,True,42,OPEN,LONG,0.048385,,2026-01-31 06:00:00,,,0.03,0.0,0.0,0.0,27,0.1,74.45,1054.41,-92.94,-9600.47,15,-92.55,,
BTC/USDT,2026-01-31 07:00:00,LONG,0.5650179982185364,0.080778,1.0,1.0,True,43,OPEN,LONG,0.080778,,2026-01-31 07:00:00,,,0.03,0.0,0.0,0.0,28,0.08,124.23,1054.41,-88.22,-9600.47,15,-87.58,,
BTC/USDT,2026-01-31 08:00:00,LONG,0.554036021232605,0.126296,1.0,1.0,True,44,OPEN,LONG,0.126296,,2026-01-31 08:00:00,,,0.02,0.0,0.0,0.0,29,0.06,194.18,1054.41,-81.58,-9600.47,15,-80.58,,
BTC/USDT,2026-01-31 09:00:00,HOLD,0.5459399819374084,0.172971,1.0,0.0,False,0,HOLD,,0.172971,,,,,0.0,0.0,0.0,0.0,29,0.06,265.93,1054.41,-74.78,-9600.47,15,-73.41,,
BTC/USDT,2026-01-31 10:00:00,HOLD,0.5399169921875,0.081722,1.0,1.0,True,0,HOLD,,0.081722,,,,,0.0,0.0,0.0,0.0,29,0.06,125.67,1054.41,-88.08,-9600.47,15,-87.43,,
BTC/USDT,2026-01-31 11:00:00,HOLD,0.535181999206543,0.117087,1.0,1.0,True,0,HOLD,,0.117087,,,,,0.0,0.0,0.0,0.0,29,0.06,180.03,1054.41,-82.93,-9600.47,15,-82.0,,
BTC/USDT,2026-01-31 12:00:00,HOLD,0.5288010239601135,0.139913,1.0,0.0,False,0,HOLD,,0.139913,,,,,0.0,0.0,0.0,0.0,29,0.06,215.12,1054.41,-79.6,-9600.47,15,-78.49,,
BTC/USDT,2026-01-31 13:00:00,HOLD,0.5266389846801758,0.08036,1.0,1.0,True,0,HOLD,,0.08036,,,,,0.0,0.0,0.0,0.0,29,0.06,123.58,1054.41,-88.28,-9600.47,15,-87.64,,
BTC/USDT,2026-01-31 14:00:00,HOLD,0.5238249897956848,0.135186,1.0,0.0,False,0,HOLD,,0.135186,,,,,0.0,0.0,0.0,0.0,29,0.06,207.85,1054.41,-80.29,-9600.47,15,-79.22,,
BTC/USDT,2026-01-31 15:00:00,HOLD,0.5226140022277832,0.073671,1.0,0.0,False,0,HOLD,,0.073671,,,,,0.0,0.0,0.0,0.0,29,0.06,113.3,1054.41,-89.25,-9600.47,15,-88.67,,
BTC/USDT,2026-01-31 16:00:00,HOLD,0.5230879783630371,0.056162,1.0,1.0,True,0,HOLD,,0.056162,,,,,0.0,0.0,0.0,0.0,29,0.06,86.38,1054.41,-91.81,-9600.47,15,-91.36,,
BTC/USDT,2026-01-31 17:00:00,HOLD,0.523705005645752,0.057006,1.0,0.0,False,0,HOLD,,0.057006,,,,,0.0,0.0,0.0,0.0,29,0.06,87.68,1054.41,-91.68,-9600.47,15,-91.23,,
BTC/USDT,2026-01-31 18:00:00,HOLD,0.524383008480072,0.035638,1.0,1.0,True,0,HOLD,,0.035638,,,,,0.0,0.0,0.0,0.0,29,0.06,54.84,1054.41,-94.8,-9600.47,15,-94.52,,
BTC/USDT,2026-01-31 19:00:00,HOLD,0.5247219800949097,0.043405,1.0,0.0,False,0,HOLD,,0.043405,,,,,0.0,0.0,0.0,0.0,29,0.06,66.78,1054.41,-93.67,-9600.47,15,-93.32,,
BTC/USDT,2026-01-31 20:00:00,HOLD,0.5245500206947327,0.041054,1.0,0.0,False,0,HOLD,,0.041054,,,,,0.0,0.0,0.0,0.0,29,0.06,63.16,1054.41,-94.01,-9600.47,15,-93.68,,
BTC/USDT,2026-01-31 21:00:00,HOLD,0.5255399942398071,0.036594,1.0,1.0,True,0,HOLD,,0.036594,,,,,0.0,0.0,0.0,0.0,29,0.06,56.31,1054.41,-94.66,-9600.47,15,-94.37,,
BTC/USDT,2026-01-31 22:00:00,HOLD,0.5268869996070862,0.038686,1.0,1.0,True,0,HOLD,,0.038686,,,,,0.0,0.0,0.0,0.0,29,0.06,59.52,1054.41,-94.35,-9600.47,15,-94.05,,
BTC/USDT,2026-01-31 23:00:00,HOLD,0.5274569988250732,0.041842,1.0,1.0,True,0,HOLD,,0.041842,,,,,0.0,0.0,0.0,0.0,29,0.06,64.37,1054.41,-93.89,-9600.47,15,-93.56,,
BTC/USDT,2026-02-01 00:00:00,HOLD,0.5252400040626526,0.045732,1.0,0.0,False,0,HOLD,,0.045732,,,,,0.0,0.0,0.0,0.0,29,0.06,70.35,1054.41,-93.33,-9600.47,15,-92.96,,
BTC/USDT,2026-02-01 01:00:00,HOLD,0.524914026260376,0.044375,1.0,0.0,False,0,HOLD,,0.044375,,,,,0.0,0.0,0.0,0.0,29,0.06,68.27,1054.41,-93.53,-9600.47,15,-93.17,,
BTC/USDT,2026-02-01 02:00:00,HOLD,0.5261110067367554,0.041915,1.0,1.0,True,0,HOLD,,0.041915,,,,,0.0,0.0,0.0,0.0,29,0.06,64.49,1054.41,-93.88,-9600.47,15,-93.55,,
BTC/USDT,2026-02-01 03:00:00,HOLD,0.5262240171432495,0.04915,1.0,1.0,True,0,HOLD,,0.04915,,,,,0.0,0.0,0.0,0.0,29,0.06,75.61,1054.41,-92.83,-9600.47,15,-92.44,,
BTC/USDT,2026-02-01 04:00:00,HOLD,0.5219119787216187,0.055203,1.0,0.0,False,0,HOLD,,0.055203,,,,,0.0,0.0,0.0,0.0,29,0.06,84.91,1054.41,-91.95,-9600.47,15,-91.51,,
BTC/USDT,2026-02-01 05:00:00,HOLD,0.5110560059547424,0.050598,1.0,0.0,False,0,HOLD,,0.050598,,,,,0.0,0.0,0.0,0.0,29,0.06,77.83,1054.41,-92.62,-9600.47,15,-92.22,,
BTC/USDT,2026-02-01 06:00:00,HOLD,0.5105059742927551,0.043904,1.0,1.0,True,0,HOLD,,0.043904,,,,,0.0,0.0,0.0,0.0,29,0.06,67.54,1054.41,-93.59,-9600.47,15,-93.25,,
BTC/USDT,2026-02-01 07:00:00,HOLD,0.5102350115776062,0.049224,1.0,1.0,True,0,HOLD,,0.049224,,,,,0.0,0.0,0.0,0.0,29,0.06,75.72,1054.41,-92.82,-9600.47,15,-92.43,,
BTC/USDT,2026-02-01 08:00:00,HOLD,0.5067780017852783,0.062913,1.0,1.0,True,0,HOLD,,0.062913,,,,,0.0,0.0,0.0,0.0,29,0.06,96.76,1054.41,-90.82,-9600.47,15,-90.32,,
BTC/USDT,2026-02-01 09:00:00,HOLD,0.5047979950904846,0.108052,1.0,0.0,False,0,HOLD,,0.108052,,,,,0.0,0.0,0.0,0.0,29,0.06,166.14,1054.41,-84.24,-9600.47,15,-83.39,,
BTC/USDT,2026-02-01 10:00:00,HOLD,0.5084900259971619,0.084641,1.0,0.0,False,0,HOLD,,0.084641,,,,,0.0,0.0,0.0,0.0,29,0.06,130.16,1054.41,-87.66,-9600.47,15,-86.98,,
