symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-29 15:00:00,HOLD,0.504843,84934.02,1,1,True,72,TAKE_PROFIT,SHORT,88186.54,84934.02,2026-01-29 05:00:00,2026-01-29 15:00:00,10.0,18.43,3.6882,0.64,0.0191,0,1013.4,1013.4,1013.4,0.0,10.7,72,1.34,HIGH_VOL,
BTC/USDT,2026-01-29 15:00:00,HOLD,0.504843,84934.02,1,1,True,73,TAKE_PROFIT,SHORT,88319.35,84934.02,2026-01-29 06:00:00,2026-01-29 15:00:00,9.0,14.84,3.8331,0.54,0.0154,0,1013.4,1013.4,1013.4,0.0,11.24,73,1.34,HIGH_VOL,
BTC/USDT,2026-01-29 15:00:00,HOLD,0.504843,84934.02,1,1,True,74,TAKE_PROFIT,SHORT,88352.97,84934.02,2026-01-29 07:00:00,2026-01-29 15:00:00,8.0,19.7,3.8696,0.72,0.0204,0,1013.4,1013.4,1013.4,0.0,11.96,74,1.34,HIGH_VOL,
BTC/USDT,2026-01-29 15:00:00,HOLD,0.504843,84934.02,1,1,True,75,TAKE_PROFIT,SHORT,88064.16,84934.02,2026-01-29 08:00:00,2026-01-29 15:00:00,7.0,22.82,3.5544,0.76,0.0236,0,1013.4,1013.4,1013.4,0.0,12.72,75,1.34,HIGH_VOL,
BTC/USDT,2026-01-29 15:00:00,HOLD,0.504843,84934.02,1,1,True,76,TAKE_PROFIT,SHORT,87892.01,84934.02,2026-01-29 09:00:00,2026-01-29 15:00:00,6.0,15.02,3.3655,0.47,0.0155,0,1013.4,1013.4,1013.4,0.0,13.2,76,1.34,HIGH_VOL,
BTC/USDT,2026-01-29 15:00:00,HOLD,0.504843,84934.02,1,1,True,77,TAKE_PROFIT,SHORT,87946.46,84934.02,2026-01-29 10:00:00,2026-01-29 15:00:00,5.0,6.32,3.4253,0.2,0.0065,0,1013.4,1013.4,1013.4,0.0,13.4,77,1.34,HIGH_VOL,
BTC/USDT,2026-01-29 16:00:00,HOLD,0.500672,85270.0,1,0,False,0,HOLD,,85270.0,,,,,0.0,0.0,0.0,0.0,0,1013.4,1013.4,1013.4,0.0,13.4,77,1.34,HIGH_VOL,
BTC/USDT,2026-01-29 17:00:00,HOLD,0.504278,84261.66,1,0,False,0,HOLD,,84261.66,,,,,0.0,0.0,0.0,0.0,0,1013.4,1013.4,1013.4,0.0,13.4,77,1.34,HIGH_VOL,
BTC/USDT,2026-01-29 18:00:00,HOLD,0.504442,83477.02,1,1,True,0,HOLD,,83477.02,,,,,0.0,0.0,0.0,0.0,0,1013.4,1013.4,1013.4,0.0,13.4,77,1.34,HIGH_VOL,
BTC/USDT,2026-01-29 19:00:00,HOLD,0.502812,84012.11,1,1,True,0,HOLD,,84012.11,,,,,0.0,0.0,0.0,0.0,0,1013.4,1013.4,1013.4,0.0,13.4,77,1.34,HIGH_VOL,
BTC/USDT,2026-01-29 20:00:00,HOLD,0.511821,84216.91,1,1,True,0,HOLD,,84216.91,,,,,0.0,0.0,0.0,0.0,0,1013.4,1013.4,1013.4,0.0,13.4,77,1.34,HIGH_VOL,
BTC/USDT,2026-01-29 21:00:00,HOLD,0.51129,84526.57,1,1,True,0,HOLD,,84526.57,,,,,0.0,0.0,0.0,0.0,0,1013.4,1013.4,1013.4,0.0,13.4,77,1.34,HIGH_VOL,
BTC/USDT,2026-01-29 22:00:00,HOLD,0.515076,84570.05,1,1,True,0,HOLD,,84570.05,,,,,0.0,0.0,0.0,0.0,0,1013.4,1013.4,1013.4,0.0,13.4,77,1.34,HIGH_VOL,
BTC/USDT,2026-01-29 23:00:00,HOLD,0.51349,84650.16,1,0,False,0,HOLD,,84650.16,,,,,0.0,0.0,0.0,0.0,0,1013.4,1013.4,1013.4,0.0,13.4,77,1.34,HIGH_VOL,
BTC/USDT,2026-01-30 00:00:00,HOLD,0.511356,84192.0,1,0,False,0,HOLD,,84192.0,,,,,0.0,0.0,0.0,0.0,0,1013.4,1013.4,1013.4,0.0,13.4,77,1.34,HIGH_VOL,
BTC/USDT,2026-01-30 01:00:00,HOLD,0.508551,82468.02,1,0,False,0,HOLD,,82468.02,,,,,0.0,0.0,0.0,0.0,0,1013.4,1013.4,1013.4,0.0,13.4,77,1.34,HIGH_VOL,
BTC/USDT,2026-01-30 02:00:00,HOLD,0.504291,82164.88,1,1,True,0,HOLD,,82164.88,,,,,0.0,0.0,0.0,0.0,0,1013.4,1013.4,1013.4,0.0,13.4,77,1.34,HIGH_VOL,
BTC/USDT,2026-01-30 03:00:00,HOLD,0.505057,82676.43,1,1,True,0,HOLD,,82676.43,,,,,0.0,0.0,0.0,0.0,0,1013.4,1013.4,1013.4,0.0,13.4,77,1.34,HIGH_VOL,
BTC/USDT,2026-01-30 04:00:00,HOLD,0.509035,82938.92,1,0,False,0,HOLD,,82938.92,,,,,0.0,0.0,0.0,0.0,0,1013.4,1013.4,1013.4,0.0,13.4,77,1.34,HIGH_VOL,
BTC/USDT,2026-01-30 05:00:00,HOLD,0.515647,82914.19,1,0,False,0,HOLD,,82914.19,,,,,0.0,0.0,0.0,0.0,0,1013.4,1013.4,1013.4,0.0,13.4,77,1.34,HIGH_VOL,
BTC/USDT,2026-01-30 06:00:00,HOLD,0.516707,82602.81,1,1,True,0,HOLD,,82602.81,,,,,0.0,0.0,0.0,0.0,0,1013.4,1013.4,1013.4,0.0,13.4,77,1.34,HIGH_VOL,
BTC/USDT,2026-01-30 07:00:00,HOLD,0.511356,82816.98,1,0,False,0,HOLD,,82816.98,,,,,0.0,0.0,0.0,0.0,0,1013.4,1013.4,1013.4,0.0,13.4,77,1.34,HIGH_VOL,
BTC/USDT,2026-01-30 08:00:00,HOLD,0.523647,82671.7,1,0,False,0,HOLD,,82671.7,,,,,0.0,0.0,0.0,0.0,0,1013.4,1013.4,1013.4,0.0,13.4,77,1.34,HIGH_VOL,
BTC/USDT,2026-01-30 09:00:00,HOLD,0.515884,82363.72,1,1,True,0,HOLD,,82363.72,,,,,0.0,0.0,0.0,0.0,0,1013.4,1013.4,1013.4,0.0,13.4,77,1.34,HIGH_VOL,
BTC/USDT,2026-01-30 10:00:00,HOLD,0.528657,82833.92,1,1,True,0,HOLD,,82833.92,,,,,0.0,0.0,0.0,0.0,0,1013.4,1013.4,1013.4,0.0,13.4,77,1.34,HIGH_VOL,
BTC/USDT,2026-01-30 11:00:00,HOLD,0.529033,83151.36,1,0,False,0,HOLD,,83151.36,,,,,0.0,0.0,0.0,0.0,0,1013.4,1013.4,1013.4,0.0,13.4,77,1.34,HIGH_VOL,
BTC/USDT,2026-01-30 12:00:00,HOLD,0.535344,82800.5,1,0,False,0,HOLD,,82800.5,,,,,0.0,0.0,0.0,0.0,0,1013.4,1013.4,1013.4,0.0,13.4,77,1.34,HIGH_VOL,
BTC/USDT,2026-01-30 13:00:00,HOLD,0.524802,82740.92,1,1,True,0,HOLD,,82740.92,,,,,0.0,0.0,0.0,0.0,0,1013.4,1013.4,1013.4,0.0,13.4,77,1.34,HIGH_VOL,
BTC/USDT,2026-01-30 14:00:00,HOLD,0.519068,83098.0,1,0,False,0,HOLD,,83098.0,,,,,0.0,0.0,0.0,0.0,0,1013.4,1013.4,1013.4,0.0,13.4,77,1.34,HIGH_VOL,
BTC/USDT,2026-01-30 15:00:00,HOLD,0.51553,82883.94,1,1,True,0,HOLD,,82883.94,,,,,0.0,0.0,0.0,0.0,0,1013.4,1013.4,1013.4,0.0,13.4,77,1.34,HIGH_VOL,
BTC/USDT,2026-01-30 16:00:00,HOLD,0.517128,83149.0,1,0,False,0,HOLD,,83149.0,,,,,0.0,0.0,0.0,0.0,0,1013.4,1013.4,1013.4,0.0,13.4,77,1.34,HIGH_VOL,
BTC/USDT,2026-01-30 17:00:00,HOLD,0.536181,82943.23,1,1,True,0,HOLD,,82943.23,,,,,0.0,0.0,0.0,0.0,0,1013.4,1013.4,1013.4,0.0,13.4,77,1.34,HIGH_VOL,
BTC/USDT,2026-01-30 18:00:00,HOLD,0.528458,83931.13,1,1,True,0,HOLD,,83931.13,,,,,0.0,0.0,0.0,0.0,0,1013.4,1013.4,1013.4,0.0,13.4,77,1.34,HIGH_VOL,
BTC/USDT,2026-01-30 19:00:00,LONG,0.550619,84242.99,1,0,False,78,OPEN,LONG,84242.99,,2026-01-30 19:00:00,,,51.3,0.0,0.0,0.0,1,962.1,1013.35,1013.4,-0.01,13.4,77,1.33,HIGH_VOL,
BTC/USDT,2026-01-30 20:00:00,LONG,0.566945,83906.34,1,1,True,79,OPEN,LONG,83906.34,,2026-01-30 20:00:00,,,64.41,0.0,0.0,0.0,2,897.69,1013.08,1013.4,-0.03,13.4,77,1.31,HIGH_VOL,
BTC/USDT,2026-01-30 21:00:00,LONG,0.578259,84273.7,1,0,False,80,OPEN,LONG,84273.7,,2026-01-30 21:00:00,,,70.25,0.0,0.0,0.0,3,827.44,1013.51,1013.51,0.0,13.4,77,1.35,HIGH_VOL,
BTC/USDT,2026-01-30 22:00:00,LONG,0.576759,84219.99,1,1,True,81,OPEN,LONG,84219.99,,2026-01-30 22:00:00,,,63.51,0.0,0.0,0.0,4,763.93,1013.33,1013.51,-0.02,13.4,77,1.33,HIGH_VOL,
BTC/USDT,2026-01-30 23:00:00,LONG,0.578384,84260.49,1,0,False,82,OPEN,LONG,84260.49,,2026-01-30 23:00:00,,,59.88,0.0,0.0,0.0,5,704.05,1013.39,1013.51,-0.01,13.4,77,1.34,HIGH_VOL,
BTC/USDT,2026-01-31 00:00:00,LONG,0.583172,84067.83,1,0,False,83,OPEN,LONG,84067.83,,2026-01-31 00:00:00,,,58.56,0.0,0.0,0.0,6,645.49,1012.63,1013.51,-0.09,13.4,77,1.26,HIGH_VOL,
BTC/USDT,2026-01-31 01:00:00,LONG,0.578614,83999.99,1,1,True,84,OPEN,LONG,83999.99,,2026-01-31 01:00:00,,,50.74,0.0,0.0,0.0,7,594.75,1012.28,1013.51,-0.12,13.4,77,1.23,HIGH_VOL,
BTC/USDT,2026-01-31 02:00:00,LONG,0.580852,84130.01,1,0,False,85,OPEN,LONG,84130.01,,2026-01-31 02:00:00,,,48.09,0.0,0.0,0.0,8,546.66,1012.88,1013.51,-0.06,13.4,77,1.29,HIGH_VOL,
BTC/USDT,2026-01-31 03:00:00,LONG,0.587279,84022.69,1,0,False,86,OPEN,LONG,84022.69,,2026-01-31 03:00:00,,,47.71,0.0,0.0,0.0,9,498.95,1012.23,1013.51,-0.13,13.4,77,1.22,HIGH_VOL,
BTC/USDT,2026-01-31 04:00:00,LONG,0.594945,83992.45,1,1,True,87,OPEN,LONG,83992.45,,2026-01-31 04:00:00,,,47.37,0.0,0.0,0.0,10,451.58,1012.0,1013.51,-0.15,13.4,77,1.2,HIGH_VOL,
BTC/USDT,2026-01-31 05:00:00,LONG,0.59858,84000.01,1,0,False,88,OPEN,LONG,84000.01,,2026-01-31 05:00:00,,,44.52,0.0,0.0,0.0,11,407.06,1012.01,1013.51,-0.15,13.4,77,1.2,HIGH_VOL,
BTC/USDT,2026-01-31 06:00:00,LONG,0.589105,83786.09,1,0,False,89,OPEN,LONG,83786.09,,2026-01-31 06:00:00,,,36.27,0.0,0.0,0.0,12,370.79,1010.43,1013.51,-0.3,13.4,77,1.04,HIGH_VOL,
BTC/USDT,2026-01-31 07:00:00,LONG,0.589588,83546.81,1,0,False,90,OPEN,LONG,83546.81,,2026-01-31 07:00:00,,,33.22,0.0,0.0,0.0,13,337.57,1008.57,1013.51,-0.49,13.4,77,0.86,HIGH_VOL,
BTC/USDT,2026-01-31 08:00:00,LONG,0.583762,83074.07,1,1,True,91,OPEN,LONG,83074.07,,2026-01-31 08:00:00,,,28.28,0.0,0.0,0.0,14,309.29,1004.75,1013.51,-0.87,13.4,77,0.47,HIGH_VOL,
BTC/USDT,2026-01-31 09:00:00,LONG,0.579994,83109.1,1,1,True,92,OPEN,LONG,83109.1,,2026-01-31 09:00:00,,,24.74,0.0,0.0,0.0,15,284.55,1005.02,1013.51,-0.84,13.4,77,0.5,HIGH_VOL,
BTC/USDT,2026-01-31 10:00:00,LONG,0.575291,83160.0,1,0,False,93,OPEN,LONG,83160.0,,2026-01-31 10:00:00,,,21.42,0.0,0.0,0.0,16,263.13,1005.44,1013.51,-0.8,13.4,77,0.54,HIGH_VOL,
BTC/USDT,2026-01-31 11:00:00,LONG,0.578335,83020.0,1,0,False,94,OPEN,LONG,83020.0,,2026-01-31 11:00:00,,,20.61,0.0,0.0,0.0,17,242.52,1004.16,1013.51,-0.92,13.4,77,0.42,HIGH_VOL,
BTC/USDT,2026-01-31 12:00:00,LONG,0.57398,82762.0,1,1,True,88,STOP_LOSS,LONG,84000.01,82762.0,2026-01-31 05:00:00,2026-01-31 12:00:00,7.0,44.52,-1.4738,-0.74,0.0438,17,265.11,1001.73,1013.51,-1.16,12.66,78,0.17,HIGH_VOL,
BTC/USDT,2026-01-31 12:00:00,LONG,0.57398,82762.0,1,1,True,95,OPEN,LONG,82762.0,,2026-01-31 12:00:00,,,21.18,0.0,0.0,0.0,17,265.11,1001.73,1013.51,-1.16,12.66,78,0.17,HIGH_VOL,
BTC/USDT,2026-01-31 13:00:00,LONG,0.5674,82767.99,1,0,False,96,OPEN,LONG,82767.99,,2026-01-31 13:00:00,,,17.87,0.0,0.0,0.0,18,247.24,1001.77,1013.51,-1.16,12.66,78,0.18,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.559119,81479.99,1,0,False,78,STOP_LOSS,LONG,84242.99,81479.99,2026-01-30 19:00:00,2026-01-31 14:00:00,19.0,51.3,-3.2798,-1.78,0.0496,1,930.8,989.23,1013.51,-2.4,10.87,79,-1.08,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.559119,81479.99,1,0,False,79,STOP_LOSS,LONG,83906.34,81479.99,2026-01-30 20:00:00,2026-01-31 14:00:00,18.0,64.41,-2.8917,-1.99,0.0625,1,930.8,989.23,1013.51,-2.4,8.89,80,-1.08,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.559119,81479.99,1,0,False,80,STOP_LOSS,LONG,84273.7,81479.99,2026-01-30 21:00:00,2026-01-31 14:00:00,17.0,70.25,-3.315,-2.46,0.0679,1,930.8,989.23,1013.51,-2.4,6.42,81,-1.08,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.559119,81479.99,1,0,False,81,STOP_LOSS,LONG,84219.99,81479.99,2026-01-30 22:00:00,2026-01-31 14:00:00,16.0,63.51,-3.2534,-2.19,0.0614,1,930.8,989.23,1013.51,-2.4,4.23,82,-1.08,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.559119,81479.99,1,0,False,82,STOP_LOSS,LONG,84260.49,81479.99,2026-01-30 23:00:00,2026-01-31 14:00:00,15.0,59.88,-3.2999,-2.09,0.0578,1,930.8,989.23,1013.51,-2.4,2.14,83,-1.08,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.559119,81479.99,1,0,False,83,STOP_LOSS,LONG,84067.83,81479.99,2026-01-31 00:00:00,2026-01-31 14:00:00,14.0,58.56,-3.0783,-1.92,0.0567,1,930.8,989.23,1013.51,-2.4,0.23,84,-1.08,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.559119,81479.99,1,0,False,84,STOP_LOSS,LONG,83999.99,81479.99,2026-01-31 01:00:00,2026-01-31 14:00:00,13.0,50.74,-3.0,-1.62,0.0492,1,930.8,989.23,1013.51,-2.4,-1.4,85,-1.08,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.559119,81479.99,1,0,False,85,STOP_LOSS,LONG,84130.01,81479.99,2026-01-31 02:00:00,2026-01-31 14:00:00,12.0,48.09,-3.1499,-1.61,0.0465,1,930.8,989.23,1013.51,-2.4,-3.0,86,-1.08,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.559119,81479.99,1,0,False,86,STOP_LOSS,LONG,84022.69,81479.99,2026-01-31 03:00:00,2026-01-31 14:00:00,11.0,47.71,-3.0262,-1.54,0.0462,1,930.8,989.23,1013.51,-2.4,-4.54,87,-1.08,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.559119,81479.99,1,0,False,87,STOP_LOSS,LONG,83992.45,81479.99,2026-01-31 04:00:00,2026-01-31 14:00:00,10.0,47.37,-2.9913,-1.51,0.0459,1,930.8,989.23,1013.51,-2.4,-6.05,88,-1.08,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.559119,81479.99,1,0,False,89,STOP_LOSS,LONG,83786.09,81479.99,2026-01-31 06:00:00,2026-01-31 14:00:00,8.0,36.27,-2.7524,-1.07,0.0352,1,930.8,989.23,1013.51,-2.4,-7.12,89,-1.08,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.559119,81479.99,1,0,False,90,STOP_LOSS,LONG,83546.81,81479.99,2026-01-31 07:00:00,2026-01-31 14:00:00,7.0,33.22,-2.4738,-0.89,0.0324,1,930.8,989.23,1013.51,-2.4,-8.0,90,-1.08,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.559119,81479.99,1,0,False,91,STOP_LOSS,LONG,83074.07,81479.99,2026-01-31 08:00:00,2026-01-31 14:00:00,6.0,28.28,-1.9189,-0.6,0.0277,1,930.8,989.23,1013.51,-2.4,-8.6,91,-1.08,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.559119,81479.99,1,0,False,92,STOP_LOSS,LONG,83109.1,81479.99,2026-01-31 09:00:00,2026-01-31 14:00:00,5.0,24.74,-1.9602,-0.53,0.0242,1,930.8,989.23,1013.51,-2.4,-9.14,92,-1.08,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.559119,81479.99,1,0,False,93,STOP_LOSS,LONG,83160.0,81479.99,2026-01-31 10:00:00,2026-01-31 14:00:00,4.0,21.42,-2.0202,-0.47,0.021,1,930.8,989.23,1013.51,-2.4,-9.61,93,-1.08,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.559119,81479.99,1,0,False,94,STOP_LOSS,LONG,83020.0,81479.99,2026-01-31 11:00:00,2026-01-31 14:00:00,3.0,20.61,-1.855,-0.42,0.0202,1,930.8,989.23,1013.51,-2.4,-10.03,94,-1.08,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.559119,81479.99,1,0,False,95,STOP_LOSS,LONG,82762.0,81479.99,2026-01-31 12:00:00,2026-01-31 14:00:00,2.0,21.18,-1.549,-0.37,0.0208,1,930.8,989.23,1013.51,-2.4,-10.4,95,-1.08,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.559119,81479.99,1,0,False,96,STOP_LOSS,LONG,82767.99,81479.99,2026-01-31 13:00:00,2026-01-31 14:00:00,1.0,17.87,-1.5562,-0.31,0.0176,1,930.8,989.23,1013.51,-2.4,-10.72,96,-1.08,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,LONG,0.559119,81479.99,1,0,False,97,OPEN,LONG,81479.99,,2026-01-31 14:00:00,,,58.49,0.0,0.0,0.0,1,930.8,989.23,1013.51,-2.4,-10.72,96,-1.08,HIGH_VOL,
BTC/USDT,2026-01-31 15:00:00,LONG,0.555353,81302.15,1,0,False,98,OPEN,LONG,81302.15,,2026-01-31 15:00:00,,,51.52,0.0,0.0,0.0,2,879.28,989.05,1013.51,-2.41,-10.72,96,-1.1,HIGH_VOL,
BTC/USDT,2026-01-31 16:00:00,LONG,0.55376,80365.04,1,0,False,97,STOP_LOSS,LONG,81479.99,80365.04,2026-01-31 14:00:00,2026-01-31 16:00:00,2.0,58.49,-1.3684,-0.92,0.0576,2,886.48,987.67,1013.51,-2.55,-11.63,97,-1.23,HIGH_VOL,
BTC/USDT,2026-01-31 16:00:00,LONG,0.55376,80365.04,1,0,False,99,OPEN,LONG,80365.04,,2026-01-31 16:00:00,,,50.36,0.0,0.0,0.0,2,886.48,987.67,1013.51,-2.55,-11.63,97,-1.23,HIGH_VOL,
BTC/USDT,2026-01-31 17:00:00,LONG,0.558055,78893.92,1,0,False,98,STOP_LOSS,LONG,81302.15,78893.92,2026-01-31 15:00:00,2026-01-31 17:00:00,2.0,51.52,-2.9621,-1.63,0.0499,1,928.5,985.66,1013.51,-2.75,-13.26,98,-1.43,HIGH_VOL,
BTC/USDT,2026-01-31 17:00:00,LONG,0.558055,78893.92,1,0,False,99,STOP_LOSS,LONG,80365.04,78893.92,2026-01-31 16:00:00,2026-01-31 17:00:00,1.0,50.36,-1.8305,-1.02,0.0494,1,928.5,985.66,1013.51,-2.75,-14.28,99,-1.43,HIGH_VOL,
BTC/USDT,2026-01-31 17:00:00,LONG,0.558055,78893.92,1,0,False,100,OPEN,LONG,78893.92,,2026-01-31 17:00:00,,,57.23,0.0,0.0,0.0,1,928.5,985.66,1013.51,-2.75,-14.28,99,-1.43,HIGH_VOL,
BTC/USDT,2026-01-31 18:00:00,LONG,0.557715,78038.38,1,0,False,101,OPEN,LONG,78038.38,,2026-01-31 18:00:00,,,53.59,0.0,0.0,0.0,2,874.91,984.99,1013.51,-2.81,-14.28,99,-1.5,HIGH_VOL,
BTC/USDT,2026-01-31 19:00:00,LONG,0.570246,77750.01,1,1,True,102,OPEN,LONG,77750.01,,2026-01-31 19:00:00,,,61.46,0.0,0.0,0.0,3,813.45,984.52,1013.51,-2.86,-14.28,99,-1.55,HIGH_VOL,
BTC/USDT,2026-01-31 20:00:00,LONG,0.555369,77999.03,1,1,True,103,OPEN,LONG,77999.03,,2026-01-31 20:00:00,,,45.04,0.0,0.0,0.0,4,768.41,985.03,1013.51,-2.81,-14.28,99,-1.5,HIGH_VOL,
BTC/USDT,2026-01-31 21:00:00,LONG,0.5614,78292.0,1,0,False,104,OPEN,LONG,78292.0,,2026-01-31 21:00:00,,,47.18,0.0,0.0,0.0,5,721.23,985.79,1013.51,-2.74,-14.28,99,-1.42,HIGH_VOL,
BTC/USDT,2026-01-31 22:00:00,LONG,0.551175,78155.17,1,1,True,105,OPEN,LONG,78155.17,,2026-01-31 22:00:00,,,36.91,0.0,0.0,0.0,6,684.32,985.29,1013.51,-2.78,-14.28,99,-1.47,HIGH_VOL,
BTC/USDT,2026-01-31 23:00:00,HOLD,0.54322,78741.09,1,1,True,0,HOLD,,78741.09,,,,,0.0,0.0,0.0,0.0,6,684.32,987.55,1013.51,-2.56,-14.28,99,-1.25,HIGH_VOL,
BTC/USDT,2026-02-01 00:00:00,HOLD,0.547021,78902.31,1,0,False,0,HOLD,,78902.31,,,,,0.0,0.0,0.0,0.0,6,684.32,988.17,1013.51,-2.5,-14.28,99,-1.18,HIGH_VOL,
BTC/USDT,2026-02-01 01:00:00,LONG,0.553046,78532.17,1,1,True,106,OPEN,LONG,78532.17,,2026-02-01 01:00:00,,,36.3,0.0,0.0,0.0,7,648.02,986.71,1013.51,-2.64,-14.28,99,-1.33,HIGH_VOL,
BTC/USDT,2026-02-01 02:00:00,LONG,0.559058,78900.01,1,0,False,107,OPEN,LONG,78900.01,,2026-02-01 02:00:00,,,38.27,0.0,0.0,0.0,8,609.75,988.26,1013.51,-2.49,-14.28,99,-1.17,HIGH_VOL,
BTC/USDT,2026-02-01 03:00:00,LONG,0.563181,78868.28,1,1,True,108,OPEN,LONG,78868.28,,2026-02-01 03:00:00,,,38.52,0.0,0.0,0.0,9,571.22,988.07,1013.51,-2.51,-14.28,99,-1.19,HIGH_VOL,
BTC/USDT,2026-02-01 04:00:00,LONG,0.57304,78971.75,1,0,False,109,OPEN,LONG,78971.75,,2026-02-01 04:00:00,,,41.72,0.0,0.0,0.0,10,529.5,988.57,1013.51,-2.46,-14.28,99,-1.14,HIGH_VOL,
BTC/USDT,2026-02-01 05:00:00,LONG,0.575029,78620.91,1,0,False,110,OPEN,LONG,78620.91,,2026-02-01 05:00:00,,,39.73,0.0,0.0,0.0,11,489.77,986.49,1013.51,-2.67,-14.28,99,-1.35,HIGH_VOL,
BTC/USDT,2026-02-01 06:00:00,LONG,0.578847,78300.0,1,1,True,111,OPEN,LONG,78300.0,,2026-02-01 06:00:00,,,38.62,0.0,0.0,0.0,12,451.16,984.43,1013.51,-2.87,-14.28,99,-1.56,HIGH_VOL,
BTC/USDT,2026-02-01 07:00:00,LONG,0.577357,78343.0,1,1,True,112,OPEN,LONG,78343.0,,2026-02-01 07:00:00,,,34.9,0.0,0.0,0.0,13,416.26,984.68,1013.51,-2.84,-14.28,99,-1.53,HIGH_VOL,
BTC/USDT,2026-02-01 08:00:00,LONG,0.579908,78604.02,1,1,True,113,OPEN,LONG,78604.02,,2026-02-01 08:00:00,,,33.26,0.0,0.0,0.0,14,382.99,986.54,1013.51,-2.66,-14.28,99,-1.35,HIGH_VOL,
BTC/USDT,2026-02-01 09:00:00,LONG,0.572933,79034.45,1,0,False,114,OPEN,LONG,79034.45,,2026-02-01 09:00:00,,,27.93,0.0,0.0,0.0,15,355.06,989.82,1013.51,-2.34,-14.28,99,-1.02,HIGH_VOL,
BTC/USDT,2026-02-01 10:00:00,LONG,0.563585,78279.73,1,1,True,115,OPEN,LONG,78279.73,,2026-02-01 10:00:00,,,22.58,0.0,0.0,0.0,16,332.48,983.74,1013.51,-2.94,-14.28,99,-1.63,HIGH_VOL,
BTC/USDT,2026-02-01 11:00:00,LONG,0.566964,78743.56,1,0,False,116,OPEN,LONG,78743.56,,2026-02-01 11:00:00,,,22.26,0.0,0.0,0.0,17,310.22,987.57,1013.51,-2.56,-14.28,99,-1.24,HIGH_VOL,
BTC/USDT,2026-02-01 12:00:00,LONG,0.562967,78459.67,1,0,False,117,OPEN,LONG,78459.67,,2026-02-01 12:00:00,,,19.53,0.0,0.0,0.0,18,290.69,985.11,1013.51,-2.8,-14.28,99,-1.49,HIGH_VOL,
BTC/USDT,2026-02-01 13:00:00,HOLD,0.549325,78317.51,1,0,False,0,HOLD,,78317.51,,,,,0.0,0.0,0.0,0.0,18,290.69,983.85,1013.51,-2.93,-14.28,99,-1.61,HIGH_VOL,
BTC/USDT,2026-02-01 14:00:00,LONG,0.561935,78211.12,1,0,False,118,OPEN,LONG,78211.12,,2026-02-01 14:00:00,,,18.0,0.0,0.0,0.0,19,272.68,982.89,1013.51,-3.02,-14.28,99,-1.71,HIGH_VOL,
BTC/USDT,2026-02-01 15:00:00,LONG,0.552226,77593.4,1,0,False,114,STOP_LOSS,LONG,79034.45,77593.4,2026-02-01 09:00:00,2026-02-01 15:00:00,6.0,27.93,-1.8233,-0.56,0.0274,19,284.38,977.24,1013.51,-3.58,-14.84,100,-2.28,HIGH_VOL,
BTC/USDT,2026-02-01 15:00:00,LONG,0.552226,77593.4,1,0,False,119,OPEN,LONG,77593.4,,2026-02-01 15:00:00,,,15.67,0.0,0.0,0.0,19,284.38,977.24,1013.51,-3.58,-14.84,100,-2.28,HIGH_VOL,
BTC/USDT,2026-02-01 16:00:00,HOLD,0.549011,77494.77,1,1,True,113,STOP_LOSS,LONG,78604.02,77494.77,2026-02-01 08:00:00,2026-02-01 16:00:00,8.0,33.26,-1.4112,-0.53,0.0328,18,317.11,976.33,1013.51,-3.67,-15.38,101,-2.37,HIGH_VOL,
BTC/USDT,2026-02-01 17:00:00,LONG,0.550983,77745.32,1,1,True,120,OPEN,LONG,77745.32,,2026-02-01 17:00:00,,,16.17,0.0,0.0,0.0,19,300.94,978.44,1013.51,-3.46,-15.38,101,-2.16,HIGH_VOL,
