symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-25 03:00:00,HOLD,0.5329800248146057,88960.35,1.0,1.0,True,0,HOLD,,88960.35,,,,,0.0,0.0,0.0,0.0,2,920.67,999.18,1000.0,-0.08,0.0,0,-0.08,,
BTC/USDT,2026-01-25 04:00:00,HOLD,0.5359920263290405,89006.96,1.0,0.0,False,0,HOLD,,89006.96,,,,,0.0,0.0,0.0,0.0,2,920.67,999.22,1000.0,-0.08,0.0,0,-0.08,,
BTC/USDT,2026-01-25 05:00:00,HOLD,0.5391539931297302,88990.9,1.0,0.0,False,0,HOLD,,88990.9,,,,,0.0,0.0,0.0,0.0,2,920.67,999.2,1000.0,-0.08,0.0,0,-0.08,,
BTC/USDT,2026-01-25 06:00:00,LONG,0.5410910248756409,88831.36,1.0,0.0,False,3,OPEN,LONG,88831.36,,2026-01-25 06:00:00,,,37.83,0.0,0.0,0.0,3,882.84,999.03,1000.0,-0.1,0.0,0,-0.1,,
BTC/USDT,2026-01-25 07:00:00,LONG,0.5444219708442688,88659.99,1.0,0.0,False,4,OPEN,LONG,88659.99,,2026-01-25 07:00:00,,,39.22,0.0,0.0,0.0,4,843.62,998.76,1000.0,-0.12,0.0,0,-0.12,,
BTC/USDT,2026-01-25 08:00:00,LONG,0.5415560007095337,88300.01,1.0,1.0,True,5,OPEN,LONG,88300.01,,2026-01-25 08:00:00,,,35.06,0.0,0.0,0.0,5,808.56,998.1,1000.0,-0.19,0.0,0,-0.19,,
BTC/USDT,2026-01-25 09:00:00,HOLD,0.539222002029419,88398.38,1.0,1.0,True,0,HOLD,,88398.38,,,,,0.0,0.0,0.0,0.0,5,808.56,998.31,1000.0,-0.17,0.0,0,-0.17,,
BTC/USDT,2026-01-25 10:00:00,LONG,0.5427359938621521,88659.51,1.0,0.0,False,6,OPEN,LONG,88659.51,,2026-01-25 10:00:00,,,34.55,0.0,0.0,0.0,6,774.01,998.83,1000.0,-0.12,0.0,0,-0.12,,
BTC/USDT,2026-01-25 11:00:00,LONG,0.546317994594574,88570.17,1.0,1.0,True,7,OPEN,LONG,88570.17,,2026-01-25 11:00:00,,,35.85,0.0,0.0,0.0,7,738.16,998.57,1000.0,-0.14,0.0,0,-0.14,,
BTC/USDT,2026-01-25 12:00:00,LONG,0.5544769763946533,88791.99,1.0,1.0,True,8,OPEN,LONG,88791.99,,2026-01-25 12:00:00,,,40.21,0.0,0.0,0.0,8,697.95,999.18,1000.0,-0.08,0.0,0,-0.08,,
BTC/USDT,2026-01-25 13:00:00,LONG,0.5536479949951172,88921.0,1.0,0.0,False,9,OPEN,LONG,88921.0,,2026-01-25 13:00:00,,,37.44,0.0,0.0,0.0,9,660.5,999.58,1000.0,-0.04,0.0,0,-0.04,,
BTC/USDT,2026-01-25 14:00:00,LONG,0.560617983341217,88710.1,1.0,0.0,False,10,OPEN,LONG,88710.1,,2026-01-25 14:00:00,,,40.04,0.0,0.0,0.0,10,620.46,998.74,1000.0,-0.13,0.0,0,-0.13,,
BTC/USDT,2026-01-25 15:00:00,LONG,0.559578001499176,88446.5,1.0,0.0,False,11,OPEN,LONG,88446.5,,2026-01-25 15:00:00,,,36.97,0.0,0.0,0.0,11,583.5,997.58,1000.0,-0.24,0.0,0,-0.24,,
BTC/USDT,2026-01-25 16:00:00,LONG,0.559116005897522,88077.26,1.0,0.0,False,12,OPEN,LONG,88077.26,,2026-01-25 16:00:00,,,34.49,0.0,0.0,0.0,12,549.0,995.82,1000.0,-0.42,0.0,0,-0.42,,
BTC/USDT,2026-01-25 17:00:00,LONG,0.5609760284423828,87892.17,1.0,0.0,False,13,OPEN,LONG,87892.17,,2026-01-25 17:00:00,,,33.48,0.0,0.0,0.0,13,515.53,994.84,1000.0,-0.52,0.0,0,-0.52,,
BTC/USDT,2026-01-25 18:00:00,LONG,0.5621979832649231,87420.01,1.0,0.0,False,14,OPEN,LONG,87420.01,,2026-01-25 18:00:00,,,32.06,0.0,0.0,0.0,14,483.46,992.24,1000.0,-0.78,0.0,0,-0.78,,
BTC/USDT,2026-01-25 19:00:00,LONG,0.5607690215110779,86495.16,1.0,1.0,True,15,OPEN,LONG,86495.16,,2026-01-25 19:00:00,,,29.38,0.0,0.0,0.0,15,454.08,986.82,1000.0,-1.32,0.0,0,-1.32,,
BTC/USDT,2026-01-25 20:00:00,LONG,0.5564979910850525,86654.61,1.0,0.0,False,16,OPEN,LONG,86654.61,,2026-01-25 20:00:00,,,25.65,0.0,0.0,0.0,16,428.43,987.78,1000.0,-1.22,0.0,0,-1.22,,
BTC/USDT,2026-01-25 21:00:00,LONG,0.5433599948883057,86568.5,1.0,0.0,False,17,OPEN,LONG,86568.5,,2026-01-25 21:00:00,,,18.58,0.0,0.0,0.0,17,409.85,987.21,1000.0,-1.28,0.0,0,-1.28,,
BTC/USDT,2026-01-25 22:00:00,HOLD,0.5220100283622742,86521.39,1.0,1.0,True,0,HOLD,,86521.39,,,,,0.0,0.0,0.0,0.0,17,409.85,986.89,1000.0,-1.31,0.0,0,-1.31,,
BTC/USDT,2026-01-25 23:00:00,HOLD,0.5040500164031982,86670.36,1.0,1.0,True,0,HOLD,,86670.36,,,,,0.0,0.0,0.0,0.0,17,409.85,987.89,1000.0,-1.21,0.0,0,-1.21,,
BTC/USDT,2026-01-26 00:00:00,HOLD,0.4855180084705353,86854.86,0.0,1.0,False,0,HOLD,,86854.86,,,,,0.0,0.0,0.0,0.0,17,409.85,989.12,1000.0,-1.09,0.0,0,-1.09,,
BTC/USDT,2026-01-26 01:00:00,HOLD,0.4761210083961487,87698.73,0.0,0.0,True,0,HOLD,,87698.73,,,,,0.0,0.0,0.0,0.0,17,409.85,994.74,1000.0,-0.53,0.0,0,-0.53,,
BTC/USDT,2026-01-26 02:00:00,HOLD,0.4717150032520294,87563.38,0.0,0.0,True,0,HOLD,,87563.38,,,,,0.0,0.0,0.0,0.0,17,409.85,993.84,1000.0,-0.62,0.0,0,-0.62,,
BTC/USDT,2026-01-26 03:00:00,HOLD,0.46507298946380615,87282.05,0.0,1.0,False,0,HOLD,,87282.05,,,,,0.0,0.0,0.0,0.0,17,409.85,991.97,1000.0,-0.8,0.0,0,-0.8,,
BTC/USDT,2026-01-26 04:00:00,HOLD,0.46445900201797485,87737.06,0.0,1.0,False,0,HOLD,,87737.06,,,,,0.0,0.0,0.0,0.0,17,409.85,995.0,1000.0,-0.5,0.0,0,-0.5,,
BTC/USDT,2026-01-26 05:00:00,HOLD,0.4574179947376251,87826.01,0.0,1.0,False,0,HOLD,,87826.01,,,,,0.0,0.0,0.0,0.0,17,409.85,995.59,1000.0,-0.44,0.0,0,-0.44,,
BTC/USDT,2026-01-26 06:00:00,HOLD,0.45677700638771057,87937.44,0.0,1.0,False,0,HOLD,,87937.44,,,,,0.0,0.0,0.0,0.0,17,409.85,996.34,1000.0,-0.37,0.0,0,-0.37,,
BTC/USDT,2026-01-26 07:00:00,HOLD,0.4658209979534149,88000.64,0.0,0.0,True,0,HOLD,,88000.64,,,,,0.0,0.0,0.0,0.0,17,409.85,996.76,1000.0,-0.32,0.0,0,-0.32,,
BTC/USDT,2026-01-26 08:00:00,HOLD,0.4762890040874481,87975.39,0.0,0.0,True,0,HOLD,,87975.39,,,,,0.0,0.0,0.0,0.0,17,409.85,996.59,1000.0,-0.34,0.0,0,-0.34,,
BTC/USDT,2026-01-26 09:00:00,HOLD,0.4958850145339966,87663.12,0.0,1.0,False,0,HOLD,,87663.12,,,,,0.0,0.0,0.0,0.0,17,409.85,994.51,1000.0,-0.55,0.0,0,-0.55,,
BTC/USDT,2026-01-26 10:00:00,HOLD,0.5159739851951599,87897.55,1.0,0.0,False,0,HOLD,,87897.55,,,,,0.0,0.0,0.0,0.0,17,409.85,996.07,1000.0,-0.39,0.0,0,-0.39,,
BTC/USDT,2026-01-26 11:00:00,HOLD,0.5275200009346008,87855.0,1.0,0.0,False,0,HOLD,,87855.0,,,,,0.0,0.0,0.0,0.0,17,409.85,995.79,1000.0,-0.42,0.0,0,-0.42,,
BTC/USDT,2026-01-26 12:00:00,HOLD,0.5382059812545776,87799.45,1.0,1.0,True,0,HOLD,,87799.45,,,,,0.0,0.0,0.0,0.0,17,409.85,995.42,1000.0,-0.46,0.0,0,-0.46,,
BTC/USDT,2026-01-26 13:00:00,HOLD,0.5392860174179077,87960.01,1.0,1.0,True,0,HOLD,,87960.01,,,,,0.0,0.0,0.0,0.0,17,409.85,996.49,1000.0,-0.35,0.0,0,-0.35,,
BTC/USDT,2026-01-26 14:00:00,HOLD,0.5340409874916077,88178.1,1.0,0.0,False,0,HOLD,,88178.1,,,,,0.0,0.0,0.0,0.0,17,409.85,997.94,1000.0,-0.21,0.0,0,-0.21,,
BTC/USDT,2026-01-26 15:00:00,HOLD,0.5322039723396301,87641.41,1.0,0.0,False,0,HOLD,,87641.41,,,,,0.0,0.0,0.0,0.0,17,409.85,994.36,1000.0,-0.56,0.0,0,-0.56,,
BTC/USDT,2026-01-26 16:00:00,HOLD,0.528810977935791,87606.99,1.0,1.0,True,0,HOLD,,87606.99,,,,,0.0,0.0,0.0,0.0,17,409.85,994.13,1000.0,-0.59,0.0,0,-0.59,,
BTC/USDT,2026-01-26 17:00:00,HOLD,0.530601978302002,87700.62,1.0,1.0,True,0,HOLD,,87700.62,,,,,0.0,0.0,0.0,0.0,17,409.85,994.76,1000.0,-0.52,0.0,0,-0.52,,
BTC/USDT,2026-01-26 18:00:00,HOLD,0.5303559899330139,88403.72,1.0,0.0,False,0,HOLD,,88403.72,,,,,0.0,0.0,0.0,0.0,17,409.85,999.45,1000.0,-0.06,0.0,0,-0.06,,
BTC/USDT,2026-01-26 19:00:00,HOLD,0.5294520258903503,88013.19,1.0,0.0,False,0,HOLD,,88013.19,,,,,0.0,0.0,0.0,0.0,17,409.85,996.84,1000.0,-0.32,0.0,0,-0.32,,
BTC/USDT,2026-01-26 20:00:00,HOLD,0.5274649858474731,87629.22,1.0,1.0,True,0,HOLD,,87629.22,,,,,0.0,0.0,0.0,0.0,17,409.85,994.28,1000.0,-0.57,0.0,0,-0.57,,
BTC/USDT,2026-01-26 21:00:00,HOLD,0.5275290012359619,88064.69,1.0,1.0,True,0,HOLD,,88064.69,,,,,0.0,0.0,0.0,0.0,17,409.85,997.19,1000.0,-0.28,0.0,0,-0.28,,
BTC/USDT,2026-01-26 22:00:00,HOLD,0.5274909734725952,88140.01,1.0,1.0,True,0,HOLD,,88140.01,,,,,0.0,0.0,0.0,0.0,17,409.85,997.69,1000.0,-0.23,0.0,0,-0.23,,
BTC/USDT,2026-01-26 23:00:00,HOLD,0.5224159955978394,88347.08,1.0,1.0,True,0,HOLD,,88347.08,,,,,0.0,0.0,0.0,0.0,17,409.85,999.07,1000.0,-0.09,0.0,0,-0.09,,
BTC/USDT,2026-01-27 00:00:00,HOLD,0.5110070109367371,88353.97,1.0,1.0,True,0,HOLD,,88353.97,,,,,0.0,0.0,0.0,0.0,17,409.85,999.11,1000.0,-0.09,0.0,0,-0.09,,
BTC/USDT,2026-01-27 01:00:00,HOLD,0.5177940130233765,88550.61,1.0,1.0,True,0,HOLD,,88550.61,,,,,0.0,0.0,0.0,0.0,17,409.85,1000.43,1000.43,0.0,0.0,0,0.04,,
BTC/USDT,2026-01-27 02:00:00,HOLD,0.5176209807395935,88831.6,1.0,0.0,False,0,HOLD,,88831.6,,,,,0.0,0.0,0.0,0.0,17,409.85,1002.3,1002.3,0.0,0.0,0,0.23,,
BTC/USDT,2026-01-27 03:00:00,HOLD,0.5215299725532532,88788.0,1.0,0.0,False,0,HOLD,,88788.0,,,,,0.0,0.0,0.0,0.0,17,409.85,1002.01,1002.3,-0.03,0.0,0,0.2,,
BTC/USDT,2026-01-27 04:00:00,HOLD,0.5284789800643921,88579.58,1.0,0.0,False,0,HOLD,,88579.58,,,,,0.0,0.0,0.0,0.0,17,409.85,1000.62,1002.3,-0.17,0.0,0,0.06,,
BTC/USDT,2026-01-27 05:00:00,HOLD,0.530368983745575,88456.3,1.0,0.0,False,0,HOLD,,88456.3,,,,,0.0,0.0,0.0,0.0,17,409.85,999.8,1002.3,-0.25,0.0,0,-0.02,,
BTC/USDT,2026-01-27 06:00:00,HOLD,0.534509003162384,88332.67,1.0,0.0,False,0,HOLD,,88332.67,,,,,0.0,0.0,0.0,0.0,17,409.85,998.97,1002.3,-0.33,0.0,0,-0.1,,
BTC/USDT,2026-01-27 07:00:00,HOLD,0.5326780080795288,88320.41,1.0,0.0,False,0,HOLD,,88320.41,,,,,0.0,0.0,0.0,0.0,17,409.85,998.89,1002.3,-0.34,0.0,0,-0.11,,
BTC/USDT,2026-01-27 08:00:00,HOLD,0.5289530158042908,88170.82,1.0,0.0,False,0,HOLD,,88170.82,,,,,0.0,0.0,0.0,0.0,17,409.85,997.89,1002.3,-0.44,0.0,0,-0.21,,
BTC/USDT,2026-01-27 09:00:00,HOLD,0.5230380296707153,87886.82,1.0,0.0,False,0,HOLD,,87886.82,,,,,0.0,0.0,0.0,0.0,17,409.85,996.0,1002.3,-0.63,0.0,0,-0.4,,
BTC/USDT,2026-01-27 10:00:00,HOLD,0.5198490023612976,87786.53,1.0,1.0,True,0,HOLD,,87786.53,,,,,0.0,0.0,0.0,0.0,17,409.85,995.33,1002.3,-0.7,0.0,0,-0.47,,
BTC/USDT,2026-01-27 11:00:00,HOLD,0.5176979899406433,87992.74,1.0,0.0,False,0,HOLD,,87992.74,,,,,0.0,0.0,0.0,0.0,17,409.85,996.71,1002.3,-0.56,0.0,0,-0.33,,
BTC/USDT,2026-01-27 12:00:00,HOLD,0.515749990940094,87986.96,1.0,0.0,False,0,HOLD,,87986.96,,,,,0.0,0.0,0.0,0.0,17,409.85,996.67,1002.3,-0.56,0.0,0,-0.33,,
BTC/USDT,2026-01-27 13:00:00,HOLD,0.5149589776992798,87982.15,1.0,0.0,False,0,HOLD,,87982.15,,,,,0.0,0.0,0.0,0.0,17,409.85,996.63,1002.3,-0.57,0.0,0,-0.34,,
BTC/USDT,2026-01-27 14:00:00,HOLD,0.5107560157775879,87745.02,1.0,1.0,True,0,HOLD,,87745.02,,,,,0.0,0.0,0.0,0.0,17,409.85,995.05,1002.3,-0.72,0.0,0,-0.49,,
BTC/USDT,2026-01-27 15:00:00,HOLD,0.5107290148735046,88047.46,1.0,1.0,True,0,HOLD,,88047.46,,,,,0.0,0.0,0.0,0.0,17,409.85,997.07,1002.3,-0.52,0.0,0,-0.29,,
BTC/USDT,2026-01-27 16:00:00,HOLD,0.5205690264701843,88641.44,1.0,0.0,False,0,HOLD,,88641.44,,,,,0.0,0.0,0.0,0.0,17,409.85,1001.03,1002.3,-0.13,0.0,0,0.1,,
BTC/USDT,2026-01-27 17:00:00,HOLD,0.5283010005950928,87546.58,1.0,1.0,True,0,HOLD,,87546.58,,,,,0.0,0.0,0.0,0.0,17,409.85,993.73,1002.3,-0.86,0.0,0,-0.63,,
BTC/USDT,2026-01-27 18:00:00,HOLD,0.518123984336853,88285.05,1.0,1.0,True,0,HOLD,,88285.05,,,,,0.0,0.0,0.0,0.0,17,409.85,998.65,1002.3,-0.36,0.0,0,-0.13,,
BTC/USDT,2026-01-27 19:00:00,HOLD,0.5051550269126892,88408.77,1.0,1.0,True,0,HOLD,,88408.77,,,,,0.0,0.0,0.0,0.0,17,409.85,999.48,1002.3,-0.28,0.0,0,-0.05,,
BTC/USDT,2026-01-27 20:00:00,HOLD,0.49739500880241394,89396.16,0.0,0.0,True,0,HOLD,,89396.16,,,,,0.0,0.0,0.0,0.0,17,409.85,1006.07,1006.07,0.0,0.0,0,0.61,,
BTC/USDT,2026-01-27 21:00:00,HOLD,0.4946509897708893,89081.46,0.0,1.0,False,0,HOLD,,89081.46,,,,,0.0,0.0,0.0,0.0,17,409.85,1003.97,1006.07,-0.21,0.0,0,0.4,,
BTC/USDT,2026-01-27 22:00:00,HOLD,0.48493099212646484,89243.63,0.0,1.0,False,0,HOLD,,89243.63,,,,,0.0,0.0,0.0,0.0,17,409.85,1005.05,1006.07,-0.1,0.0,0,0.5,,
BTC/USDT,2026-01-27 23:00:00,HOLD,0.47290000319480896,89250.0,0.0,1.0,False,0,HOLD,,89250.0,,,,,0.0,0.0,0.0,0.0,17,409.85,1005.09,1006.07,-0.1,0.0,0,0.51,,
BTC/USDT,2026-01-28 00:00:00,HOLD,0.4754050076007843,89467.72,0.0,0.0,True,0,HOLD,,89467.72,,,,,0.0,0.0,0.0,0.0,17,409.85,1006.54,1006.54,0.0,0.0,0,0.65,,
BTC/USDT,2026-01-28 01:00:00,HOLD,0.484919011592865,89404.57,0.0,0.0,True,0,HOLD,,89404.57,,,,,0.0,0.0,0.0,0.0,17,409.85,1006.12,1006.54,-0.04,0.0,0,0.61,,
BTC/USDT,2026-01-28 02:00:00,HOLD,0.4917930066585541,89285.77,0.0,0.0,True,0,HOLD,,89285.77,,,,,0.0,0.0,0.0,0.0,17,409.85,1005.33,1006.54,-0.12,0.0,0,0.53,,
BTC/USDT,2026-01-28 03:00:00,HOLD,0.4940820038318634,89126.67,0.0,0.0,True,0,HOLD,,89126.67,,,,,0.0,0.0,0.0,0.0,17,409.85,1004.27,1006.54,-0.23,0.0,0,0.43,,
BTC/USDT,2026-01-28 04:00:00,HOLD,0.49873900413513184,88975.04,0.0,1.0,False,0,HOLD,,88975.04,,,,,0.0,0.0,0.0,0.0,17,409.85,1003.26,1006.54,-0.33,0.0,0,0.33,,
BTC/USDT,2026-01-28 05:00:00,HOLD,0.4978710114955902,89084.1,0.0,1.0,False,0,HOLD,,89084.1,,,,,0.0,0.0,0.0,0.0,17,409.85,1003.98,1006.54,-0.25,0.0,0,0.4,,
BTC/USDT,2026-01-28 06:00:00,HOLD,0.4973599910736084,89317.47,0.0,0.0,True,0,HOLD,,89317.47,,,,,0.0,0.0,0.0,0.0,17,409.85,1005.54,1006.54,-0.1,0.0,0,0.55,,
BTC/USDT,2026-01-28 07:00:00,HOLD,0.5013790130615234,89134.35,1.0,0.0,False,0,HOLD,,89134.35,,,,,0.0,0.0,0.0,0.0,17,409.85,1004.32,1006.54,-0.22,0.0,0,0.43,,
BTC/USDT,2026-01-28 08:00:00,HOLD,0.502593994140625,88925.47,1.0,1.0,True,0,HOLD,,88925.47,,,,,0.0,0.0,0.0,0.0,17,409.85,1002.93,1006.54,-0.36,0.0,0,0.29,,
BTC/USDT,2026-01-28 09:00:00,HOLD,0.5059109926223755,89567.25,1.0,0.0,False,0,HOLD,,89567.25,,,,,0.0,0.0,0.0,0.0,17,409.85,1007.21,1007.21,0.0,0.0,0,0.72,,
BTC/USDT,2026-01-28 10:00:00,HOLD,0.5010759830474854,89403.77,1.0,1.0,True,0,HOLD,,89403.77,,,,,0.0,0.0,0.0,0.0,17,409.85,1006.12,1007.21,-0.11,0.0,0,0.61,,
BTC/USDT,2026-01-28 11:00:00,HOLD,0.5093780159950256,90080.0,1.0,0.0,False,0,HOLD,,90080.0,,,,,0.0,0.0,0.0,0.0,17,409.85,1010.63,1010.63,0.0,0.0,0,1.06,,
BTC/USDT,2026-01-28 12:00:00,HOLD,0.520421028137207,89998.69,1.0,1.0,True,0,HOLD,,89998.69,,,,,0.0,0.0,0.0,0.0,17,409.85,1010.08,1010.63,-0.05,0.0,0,1.01,,
BTC/USDT,2026-01-28 13:00:00,HOLD,0.5355139970779419,90257.91,1.0,0.0,False,0,HOLD,,90257.91,,,,,0.0,0.0,0.0,0.0,17,409.85,1011.81,1011.81,0.0,0.0,0,1.18,,
BTC/USDT,2026-01-28 14:00:00,HOLD,0.5256879925727844,89617.27,1.0,0.0,False,0,HOLD,,89617.27,,,,,0.0,0.0,0.0,0.0,17,409.85,1007.54,1011.81,-0.42,0.0,0,0.75,,
BTC/USDT,2026-01-28 15:00:00,HOLD,0.5365859866142273,89479.66,1.0,1.0,True,0,HOLD,,89479.66,,,,,0.0,0.0,0.0,0.0,17,409.85,1006.62,1011.81,-0.51,0.0,0,0.66,,
BTC/USDT,2026-01-28 16:00:00,HOLD,0.5259630084037781,89629.66,1.0,1.0,True,0,HOLD,,89629.66,,,,,0.0,0.0,0.0,0.0,17,409.85,1007.62,1011.81,-0.41,0.0,0,0.76,,
BTC/USDT,2026-01-28 17:00:00,HOLD,0.4915109872817993,90169.88,0.0,0.0,True,0,HOLD,,90169.88,,,,,0.0,0.0,0.0,0.0,17,409.85,1011.23,1011.81,-0.06,0.0,0,1.12,,
BTC/USDT,2026-01-28 18:00:00,HOLD,0.5047619938850403,89546.24,1.0,0.0,False,0,HOLD,,89546.24,,,,,0.0,0.0,0.0,0.0,17,409.85,1007.07,1011.81,-0.47,0.0,0,0.71,,
BTC/USDT,2026-01-28 19:00:00,HOLD,0.5138339996337891,89402.58,1.0,0.0,False,0,HOLD,,89402.58,,,,,0.0,0.0,0.0,0.0,17,409.85,1006.11,1011.81,-0.56,0.0,0,0.61,,
