symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-27 00:00:00,LONG,0.8027340173721313,88353.97,1.0,1.0,True,30,OPEN,LONG,88353.97,,2026-01-27 00:00:00,,,238.46,0.0,0.0,0.0,2,549.22,995.72,1000.51,-0.48,-4.52,28,-0.43,HIGH_VOL,
BTC/USDT,2026-01-27 01:00:00,HOLD,0.5806750059127808,88550.61,1.0,1.0,True,0,HOLD,,88550.61,,,,,0.0,0.0,0.0,0.0,2,549.22,996.71,1000.51,-0.38,-4.52,28,-0.33,HIGH_VOL,
BTC/USDT,2026-01-27 02:00:00,SHORT,0.19812799990177155,88831.6,0.0,0.0,True,29,CLOSE,LONG,88064.69,88831.6,2026-01-26 21:00:00,2026-01-27 02:00:00,5.0,207.81,0.8708,1.39,0.2094,1,696.51,997.38,1000.51,-0.31,-3.13,29,-0.26,HIGH_VOL,
BTC/USDT,2026-01-27 02:00:00,SHORT,0.19812799990177155,88831.6,0.0,0.0,True,30,CLOSE,LONG,88353.97,88831.6,2026-01-27 00:00:00,2026-01-27 02:00:00,2.0,238.46,0.5406,0.81,0.2395,1,696.51,997.38,1000.51,-0.31,-2.32,30,-0.26,HIGH_VOL,
BTC/USDT,2026-01-27 02:00:00,SHORT,0.19812799990177155,88831.6,0.0,0.0,True,31,OPEN,SHORT,88831.6,,2026-01-27 02:00:00,,,301.17,0.0,0.0,0.0,1,696.51,997.38,1000.51,-0.31,-2.32,30,-0.26,HIGH_VOL,
BTC/USDT,2026-01-27 03:00:00,SHORT,0.20534400641918182,88788.0,0.0,0.0,True,32,OPEN,SHORT,88788.0,,2026-01-27 03:00:00,,,205.23,0.0,0.0,0.0,2,491.28,997.32,1000.51,-0.32,-2.32,30,-0.27,HIGH_VOL,
BTC/USDT,2026-01-27 04:00:00,HOLD,0.5715919733047485,88579.58,1.0,0.0,False,0,HOLD,,88579.58,,,,,0.0,0.0,0.0,0.0,2,491.28,998.51,1000.51,-0.2,-2.32,30,-0.15,HIGH_VOL,
BTC/USDT,2026-01-27 05:00:00,HOLD,0.340925008058548,88456.3,0.0,0.0,True,0,HOLD,,88456.3,,,,,0.0,0.0,0.0,0.0,2,491.28,999.21,1000.51,-0.13,-2.32,30,-0.08,HIGH_VOL,
BTC/USDT,2026-01-27 06:00:00,SHORT,0.32044699788093567,88332.67,0.0,0.0,True,33,OPEN,SHORT,88332.67,,2026-01-27 06:00:00,,,88.21,0.0,0.0,0.0,3,403.07,999.83,1000.51,-0.07,-2.32,30,-0.02,HIGH_VOL,
BTC/USDT,2026-01-27 07:00:00,HOLD,0.3474150002002716,88320.41,0.0,0.0,True,0,HOLD,,88320.41,,,,,0.0,0.0,0.0,0.0,3,403.07,999.91,1000.51,-0.06,-2.32,30,-0.01,HIGH_VOL,
BTC/USDT,2026-01-27 08:00:00,LONG,0.8500869870185852,88170.82,1.0,0.0,False,31,CLOSE,SHORT,88831.6,88170.82,2026-01-27 02:00:00,2026-01-27 08:00:00,6.0,301.17,0.7439,1.63,0.3031,1,650.12,999.96,1000.51,-0.05,-0.68,31,-0.0,HIGH_VOL,
BTC/USDT,2026-01-27 08:00:00,LONG,0.8500869870185852,88170.82,1.0,0.0,False,32,CLOSE,SHORT,88788.0,88170.82,2026-01-27 03:00:00,2026-01-27 08:00:00,5.0,205.23,0.6951,1.01,0.2065,1,650.12,999.96,1000.51,-0.05,0.33,32,-0.0,HIGH_VOL,
BTC/USDT,2026-01-27 08:00:00,LONG,0.8500869870185852,88170.82,1.0,0.0,False,33,CLOSE,SHORT,88332.67,88170.82,2026-01-27 06:00:00,2026-01-27 08:00:00,2.0,88.21,0.1832,-0.02,0.0883,1,650.12,999.96,1000.51,-0.05,0.31,33,-0.0,HIGH_VOL,
BTC/USDT,2026-01-27 08:00:00,LONG,0.8500869870185852,88170.82,1.0,0.0,False,34,OPEN,LONG,88170.82,,2026-01-27 08:00:00,,,350.2,0.0,0.0,0.0,1,650.12,999.96,1000.51,-0.05,0.31,33,-0.0,HIGH_VOL,
BTC/USDT,2026-01-27 09:00:00,HOLD,0.615909993648529,87886.82,1.0,0.0,False,0,HOLD,,87886.82,,,,,0.0,0.0,0.0,0.0,1,650.12,998.84,1000.51,-0.17,0.31,33,-0.12,HIGH_VOL,
BTC/USDT,2026-01-27 10:00:00,LONG,0.7407209873199463,87786.53,1.0,1.0,True,35,OPEN,LONG,87786.53,,2026-01-27 10:00:00,,,156.5,0.0,0.0,0.0,2,493.62,998.28,1000.51,-0.22,0.31,33,-0.17,HIGH_VOL,
BTC/USDT,2026-01-27 11:00:00,HOLD,0.38385599851608276,87992.74,0.0,0.0,True,0,HOLD,,87992.74,,,,,0.0,0.0,0.0,0.0,2,493.62,999.47,1000.51,-0.1,0.31,33,-0.05,HIGH_VOL,
BTC/USDT,2026-01-27 12:00:00,HOLD,0.5233250260353088,87986.96,1.0,0.0,False,0,HOLD,,87986.96,,,,,0.0,0.0,0.0,0.0,2,493.62,999.44,1000.51,-0.11,0.31,33,-0.06,HIGH_VOL,
BTC/USDT,2026-01-27 13:00:00,LONG,0.646094024181366,87982.15,1.0,0.0,False,36,OPEN,LONG,87982.15,,2026-01-27 13:00:00,,,72.11,0.0,0.0,0.0,3,421.51,999.34,1000.51,-0.12,0.31,33,-0.07,HIGH_VOL,
BTC/USDT,2026-01-27 14:00:00,HOLD,0.6174749732017517,87745.02,1.0,1.0,True,0,HOLD,,87745.02,,,,,0.0,0.0,0.0,0.0,3,421.51,997.78,1000.51,-0.27,0.31,33,-0.22,HIGH_VOL,
BTC/USDT,2026-01-27 15:00:00,HOLD,0.609952986240387,88047.46,1.0,1.0,True,0,HOLD,,88047.46,,,,,0.0,0.0,0.0,0.0,3,421.51,999.76,1000.51,-0.07,0.31,33,-0.02,HIGH_VOL,
BTC/USDT,2026-01-27 16:00:00,HOLD,0.5940300226211548,88641.44,1.0,0.0,False,0,HOLD,,88641.44,,,,,0.0,0.0,0.0,0.0,3,421.51,1003.67,1003.67,0.0,0.31,33,0.37,HIGH_VOL,
BTC/USDT,2026-01-27 17:00:00,LONG,0.7388349771499634,87546.58,1.0,1.0,True,34,STOP_LOSS,LONG,88170.82,87546.58,2026-01-27 08:00:00,2026-01-27 17:00:00,9.0,350.2,-0.708,-3.17,0.3474,1,758.04,995.66,1003.67,-0.8,-2.86,34,-0.43,HIGH_VOL,
BTC/USDT,2026-01-27 17:00:00,LONG,0.7388349771499634,87546.58,1.0,1.0,True,35,STOP_LOSS,LONG,87786.53,87546.58,2026-01-27 10:00:00,2026-01-27 17:00:00,7.0,156.5,-0.2733,-0.74,0.1559,1,758.04,995.66,1003.67,-0.8,-3.6,35,-0.43,HIGH_VOL,
BTC/USDT,2026-01-27 17:00:00,LONG,0.7388349771499634,87546.58,1.0,1.0,True,36,STOP_LOSS,LONG,87982.15,87546.58,2026-01-27 13:00:00,2026-01-27 17:00:00,4.0,72.11,-0.4951,-0.5,0.0717,1,758.04,995.66,1003.67,-0.8,-4.1,36,-0.43,HIGH_VOL,
BTC/USDT,2026-01-27 17:00:00,LONG,0.7388349771499634,87546.58,1.0,1.0,True,37,OPEN,LONG,87546.58,,2026-01-27 17:00:00,,,237.86,0.0,0.0,0.0,1,758.04,995.66,1003.67,-0.8,-4.1,36,-0.43,HIGH_VOL,
BTC/USDT,2026-01-27 18:00:00,LONG,0.6968510150909424,88285.05,1.0,1.0,True,38,OPEN,LONG,88285.05,,2026-01-27 18:00:00,,,149.22,0.0,0.0,0.0,2,608.82,997.52,1003.67,-0.61,-4.1,36,-0.25,HIGH_VOL,
BTC/USDT,2026-01-27 19:00:00,HOLD,0.42007601261138916,88408.77,0.0,1.0,False,0,HOLD,,88408.77,,,,,0.0,0.0,0.0,0.0,2,608.82,998.06,1003.67,-0.56,-4.1,36,-0.19,HIGH_VOL,
BTC/USDT,2026-01-27 20:00:00,SHORT,0.3287839889526367,89396.16,0.0,0.0,True,37,TAKE_PROFIT,LONG,87546.58,89396.16,2026-01-27 17:00:00,2026-01-27 20:00:00,3.0,237.86,2.1127,4.54,0.2426,1,830.45,1001.84,1003.67,-0.18,0.44,37,0.18,HIGH_VOL,
BTC/USDT,2026-01-27 20:00:00,SHORT,0.3287839889526367,89396.16,0.0,0.0,True,38,CLOSE,LONG,88285.05,89396.16,2026-01-27 18:00:00,2026-01-27 20:00:00,2.0,149.22,1.2585,1.58,0.1509,1,830.45,1001.84,1003.67,-0.18,2.02,38,0.18,HIGH_VOL,
BTC/USDT,2026-01-27 20:00:00,SHORT,0.3287839889526367,89396.16,0.0,0.0,True,39,OPEN,SHORT,89396.16,,2026-01-27 20:00:00,,,171.56,0.0,0.0,0.0,1,830.45,1001.84,1003.67,-0.18,2.02,38,0.18,HIGH_VOL,
BTC/USDT,2026-01-27 21:00:00,HOLD,0.38321200013160706,89081.46,0.0,1.0,False,0,HOLD,,89081.46,,,,,0.0,0.0,0.0,0.0,1,830.45,1002.45,1003.67,-0.12,2.02,38,0.24,HIGH_VOL,
BTC/USDT,2026-01-27 22:00:00,LONG,0.6596029996871948,89243.63,1.0,1.0,True,39,CLOSE,SHORT,89396.16,89243.63,2026-01-27 20:00:00,2026-01-27 22:00:00,2.0,171.56,0.1706,-0.05,0.1717,1,842.05,1001.8,1003.67,-0.19,1.96,39,0.18,HIGH_VOL,
BTC/USDT,2026-01-27 22:00:00,LONG,0.6596029996871948,89243.63,1.0,1.0,True,40,OPEN,LONG,89243.63,,2026-01-27 22:00:00,,,159.92,0.0,0.0,0.0,1,842.05,1001.8,1003.67,-0.19,1.96,39,0.18,HIGH_VOL,
BTC/USDT,2026-01-27 23:00:00,SHORT,0.16739299893379211,89250.0,0.0,1.0,False,40,CLOSE,LONG,89243.63,89250.0,2026-01-27 22:00:00,2026-01-27 23:00:00,1.0,159.92,0.0071,-0.31,0.1598,1,668.5,1001.32,1003.67,-0.23,1.66,40,0.13,HIGH_VOL,
BTC/USDT,2026-01-27 23:00:00,SHORT,0.16739299893379211,89250.0,0.0,1.0,False,41,OPEN,SHORT,89250.0,,2026-01-27 23:00:00,,,333.16,0.0,0.0,0.0,1,668.5,1001.32,1003.67,-0.23,1.66,40,0.13,HIGH_VOL,
BTC/USDT,2026-01-28 00:00:00,SHORT,0.2672100067138672,89467.72,0.0,0.0,True,42,OPEN,SHORT,89467.72,,2026-01-28 00:00:00,,,155.62,0.0,0.0,0.0,2,512.88,1000.36,1003.67,-0.33,1.66,40,0.04,HIGH_VOL,
BTC/USDT,2026-01-28 01:00:00,LONG,0.6776509881019592,89404.57,1.0,0.0,False,41,CLOSE,SHORT,89250.0,89404.57,2026-01-27 23:00:00,2026-01-28 01:00:00,2.0,333.16,-0.1732,-1.24,0.3322,1,822.52,1000.04,1003.67,-0.36,0.41,41,0.0,HIGH_VOL,
BTC/USDT,2026-01-28 01:00:00,LONG,0.6776509881019592,89404.57,1.0,0.0,False,42,CLOSE,SHORT,89467.72,89404.57,2026-01-28 00:00:00,2026-01-28 01:00:00,1.0,155.62,0.0706,-0.2,0.1556,1,822.52,1000.04,1003.67,-0.36,0.21,42,0.0,HIGH_VOL,
BTC/USDT,2026-01-28 01:00:00,LONG,0.6776509881019592,89404.57,1.0,0.0,False,43,OPEN,LONG,89404.57,,2026-01-28 01:00:00,,,177.69,0.0,0.0,0.0,1,822.52,1000.04,1003.67,-0.36,0.21,42,0.0,HIGH_VOL,
BTC/USDT,2026-01-28 02:00:00,HOLD,0.49060899019241333,89285.77,0.0,0.0,True,0,HOLD,,89285.77,,,,,0.0,0.0,0.0,0.0,1,822.52,999.8,1003.67,-0.39,0.21,42,-0.02,HIGH_VOL,
BTC/USDT,2026-01-28 03:00:00,HOLD,0.3865930140018463,89126.67,0.0,0.0,True,0,HOLD,,89126.67,,,,,0.0,0.0,0.0,0.0,1,822.52,999.48,1003.67,-0.42,0.21,42,-0.05,HIGH_VOL,
BTC/USDT,2026-01-28 04:00:00,HOLD,0.4272339940071106,88975.04,0.0,1.0,False,0,HOLD,,88975.04,,,,,0.0,0.0,0.0,0.0,1,822.52,999.18,1003.67,-0.45,0.21,42,-0.08,HIGH_VOL,
BTC/USDT,2026-01-28 05:00:00,HOLD,0.4485490024089813,89084.1,0.0,1.0,False,0,HOLD,,89084.1,,,,,0.0,0.0,0.0,0.0,1,822.52,999.4,1003.67,-0.43,0.21,42,-0.06,HIGH_VOL,
BTC/USDT,2026-01-28 06:00:00,HOLD,0.5929849743843079,89317.47,1.0,0.0,False,0,HOLD,,89317.47,,,,,0.0,0.0,0.0,0.0,1,822.52,999.86,1003.67,-0.38,0.21,42,-0.01,HIGH_VOL,
BTC/USDT,2026-01-28 07:00:00,HOLD,0.5998169779777527,89134.35,1.0,0.0,False,0,HOLD,,89134.35,,,,,0.0,0.0,0.0,0.0,1,822.52,999.5,1003.67,-0.42,0.21,42,-0.05,HIGH_VOL,
BTC/USDT,2026-01-28 08:00:00,LONG,0.7033209800720215,88925.47,1.0,1.0,True,44,OPEN,LONG,88925.47,,2026-01-28 08:00:00,,,167.24,0.0,0.0,0.0,2,655.29,998.92,1003.67,-0.47,0.21,42,-0.11,HIGH_VOL,
BTC/USDT,2026-01-28 09:00:00,HOLD,0.3677560091018677,89567.25,0.0,0.0,True,0,HOLD,,89567.25,,,,,0.0,0.0,0.0,0.0,2,655.29,1001.4,1003.67,-0.23,0.21,42,0.14,HIGH_VOL,
BTC/USDT,2026-01-28 10:00:00,LONG,0.7236480116844177,89403.77,1.0,1.0,True,45,OPEN,LONG,89403.77,,2026-01-28 10:00:00,,,146.55,0.0,0.0,0.0,3,508.73,1000.62,1003.67,-0.3,0.21,42,0.06,HIGH_VOL,
BTC/USDT,2026-01-28 11:00:00,HOLD,0.5807290077209473,90080.0,1.0,0.0,False,0,HOLD,,90080.0,,,,,0.0,0.0,0.0,0.0,3,508.73,1004.34,1004.34,0.0,0.21,42,0.43,HIGH_VOL,
BTC/USDT,2026-01-28 12:00:00,LONG,0.674301028251648,89998.69,1.0,1.0,True,46,OPEN,LONG,89998.69,,2026-01-28 12:00:00,,,88.67,0.0,0.0,0.0,4,420.06,1003.8,1004.34,-0.05,0.21,42,0.38,HIGH_VOL,
BTC/USDT,2026-01-28 13:00:00,SHORT,0.31458500027656555,90257.91,0.0,0.0,True,44,TAKE_PROFIT,LONG,88925.47,90257.91,2026-01-28 08:00:00,2026-01-28 13:00:00,5.0,167.24,1.4984,2.17,0.1696,1,818.58,1004.71,1004.71,0.0,2.38,43,0.47,HIGH_VOL,
BTC/USDT,2026-01-28 13:00:00,SHORT,0.31458500027656555,90257.91,0.0,0.0,True,43,CLOSE,LONG,89404.57,90257.91,2026-01-28 01:00:00,2026-01-28 13:00:00,12.0,177.69,0.9545,1.34,0.1792,1,818.58,1004.71,1004.71,0.0,3.72,44,0.47,HIGH_VOL,
BTC/USDT,2026-01-28 13:00:00,SHORT,0.31458500027656555,90257.91,0.0,0.0,True,45,CLOSE,LONG,89403.77,90257.91,2026-01-28 10:00:00,2026-01-28 13:00:00,3.0,146.55,0.9554,1.1,0.1478,1,818.58,1004.71,1004.71,0.0,4.82,45,0.47,HIGH_VOL,
BTC/USDT,2026-01-28 13:00:00,SHORT,0.31458500027656555,90257.91,0.0,0.0,True,46,CLOSE,LONG,89998.69,90257.91,2026-01-28 12:00:00,2026-01-28 13:00:00,1.0,88.67,0.288,0.08,0.0888,1,818.58,1004.71,1004.71,0.0,4.9,46,0.47,HIGH_VOL,
BTC/USDT,2026-01-28 13:00:00,SHORT,0.31458500027656555,90257.91,0.0,0.0,True,47,OPEN,SHORT,90257.91,,2026-01-28 13:00:00,,,186.32,0.0,0.0,0.0,1,818.58,1004.71,1004.71,0.0,4.9,46,0.47,HIGH_VOL,
BTC/USDT,2026-01-28 14:00:00,HOLD,0.5422880053520203,89617.27,1.0,0.0,False,0,HOLD,,89617.27,,,,,0.0,0.0,0.0,0.0,1,818.58,1006.03,1006.03,0.0,4.9,46,0.6,HIGH_VOL,
BTC/USDT,2026-01-28 15:00:00,HOLD,0.5418530106544495,89479.66,1.0,1.0,True,0,HOLD,,89479.66,,,,,0.0,0.0,0.0,0.0,1,818.58,1006.32,1006.32,0.0,4.9,46,0.63,HIGH_VOL,
BTC/USDT,2026-01-28 16:00:00,SHORT,0.17614200711250305,89629.66,0.0,1.0,False,48,OPEN,SHORT,89629.66,,2026-01-28 16:00:00,,,265.1,0.0,0.0,0.0,2,553.47,1005.74,1006.32,-0.06,4.9,46,0.57,HIGH_VOL,
BTC/USDT,2026-01-28 17:00:00,SHORT,0.12027599662542343,90169.88,0.0,0.0,True,49,OPEN,SHORT,90169.88,,2026-01-28 17:00:00,,,210.17,0.0,0.0,0.0,3,343.31,1002.82,1006.32,-0.35,4.9,46,0.28,HIGH_VOL,
BTC/USDT,2026-01-28 18:00:00,HOLD,0.4448319971561432,89546.24,0.0,0.0,True,0,HOLD,,89546.24,,,,,0.0,0.0,0.0,0.0,3,343.31,1007.4,1007.4,0.0,4.9,46,0.74,HIGH_VOL,
BTC/USDT,2026-01-28 19:00:00,HOLD,0.48464199900627136,89402.58,0.0,0.0,True,0,HOLD,,89402.58,,,,,0.0,0.0,0.0,0.0,3,343.31,1008.46,1008.46,0.0,4.9,46,0.85,HIGH_VOL,
BTC/USDT,2026-01-28 20:00:00,HOLD,0.4538150131702423,89130.63,0.0,1.0,False,0,HOLD,,89130.63,,,,,0.0,0.0,0.0,0.0,3,343.31,1010.46,1010.46,0.0,4.9,46,1.05,HIGH_VOL,
BTC/USDT,2026-01-28 21:00:00,HOLD,0.6084949970245361,89412.17,1.0,0.0,False,0,HOLD,,89412.17,,,,,0.0,0.0,0.0,0.0,3,343.31,1008.39,1010.46,-0.2,4.9,46,0.84,HIGH_VOL,
BTC/USDT,2026-01-28 22:00:00,HOLD,0.3991299867630005,89396.15,0.0,0.0,True,0,HOLD,,89396.15,,,,,0.0,0.0,0.0,0.0,3,343.31,1008.51,1010.46,-0.19,4.9,46,0.85,HIGH_VOL,
BTC/USDT,2026-01-28 23:00:00,LONG,0.7297940254211426,89299.99,1.0,0.0,False,47,CLOSE,SHORT,90257.91,89299.99,2026-01-28 13:00:00,2026-01-28 23:00:00,10.0,186.32,1.0613,1.6,0.1881,1,776.79,1008.31,1010.46,-0.21,6.5,47,0.83,HIGH_VOL,
BTC/USDT,2026-01-28 23:00:00,LONG,0.7297940254211426,89299.99,1.0,0.0,False,48,CLOSE,SHORT,89629.66,89299.99,2026-01-28 16:00:00,2026-01-28 23:00:00,7.0,265.1,0.3678,0.44,0.2658,1,776.79,1008.31,1010.46,-0.21,6.94,48,0.83,HIGH_VOL,
BTC/USDT,2026-01-28 23:00:00,LONG,0.7297940254211426,89299.99,1.0,0.0,False,49,CLOSE,SHORT,90169.88,89299.99,2026-01-28 17:00:00,2026-01-28 23:00:00,6.0,210.17,0.9647,1.6,0.212,1,776.79,1008.31,1010.46,-0.21,8.55,49,0.83,HIGH_VOL,
BTC/USDT,2026-01-28 23:00:00,LONG,0.7297940254211426,89299.99,1.0,0.0,False,50,OPEN,LONG,89299.99,,2026-01-28 23:00:00,,,231.76,0.0,0.0,0.0,1,776.79,1008.31,1010.46,-0.21,8.55,49,0.83,HIGH_VOL,
BTC/USDT,2026-01-29 00:00:00,HOLD,0.5330029726028442,89143.91,1.0,0.0,False,0,HOLD,,89143.91,,,,,0.0,0.0,0.0,0.0,1,776.79,1007.91,1010.46,-0.25,8.55,49,0.79,HIGH_VOL,
BTC/USDT,2026-01-29 01:00:00,LONG,0.7706530094146729,88603.56,1.0,0.0,False,51,OPEN,LONG,88603.56,,2026-01-29 01:00:00,,,210.24,0.0,0.0,0.0,2,566.55,1006.3,1010.46,-0.41,8.55,49,0.63,HIGH_VOL,
BTC/USDT,2026-01-29 02:00:00,HOLD,0.42679598927497864,87907.06,0.0,1.0,False,50,STOP_LOSS,LONG,89299.99,87907.06,2026-01-28 23:00:00,2026-01-29 02:00:00,3.0,231.76,-1.5598,-4.07,0.2279,1,794.24,1002.61,1010.46,-0.78,4.48,50,0.26,HIGH_VOL,
BTC/USDT,2026-01-29 03:00:00,HOLD,0.431425005197525,88053.71,0.0,1.0,False,0,HOLD,,88053.71,,,,,0.0,0.0,0.0,0.0,1,794.24,1002.96,1010.46,-0.74,4.48,50,0.3,HIGH_VOL,
BTC/USDT,2026-01-29 04:00:00,HOLD,0.37666699290275574,88315.2,0.0,0.0,True,0,HOLD,,88315.2,,,,,0.0,0.0,0.0,0.0,1,794.24,1003.58,1010.46,-0.68,4.48,50,0.36,HIGH_VOL,
BTC/USDT,2026-01-29 05:00:00,HOLD,0.5388450026512146,88186.54,1.0,1.0,True,0,HOLD,,88186.54,,,,,0.0,0.0,0.0,0.0,1,794.24,1003.28,1010.46,-0.71,4.48,50,0.33,HIGH_VOL,
BTC/USDT,2026-01-29 06:00:00,HOLD,0.5944690108299255,88319.35,1.0,1.0,True,0,HOLD,,88319.35,,,,,0.0,0.0,0.0,0.0,1,794.24,1003.59,1010.46,-0.68,4.48,50,0.36,HIGH_VOL,
BTC/USDT,2026-01-29 07:00:00,LONG,0.7427340149879456,88352.97,1.0,0.0,False,52,OPEN,LONG,88352.97,,2026-01-29 07:00:00,,,192.79,0.0,0.0,0.0,2,601.45,1003.48,1010.46,-0.69,4.48,50,0.35,HIGH_VOL,
BTC/USDT,2026-01-29 08:00:00,HOLD,0.5986279845237732,88064.16,1.0,0.0,False,0,HOLD,,88064.16,,,,,0.0,0.0,0.0,0.0,2,601.45,1002.16,1010.46,-0.82,4.48,50,0.22,HIGH_VOL,
BTC/USDT,2026-01-29 09:00:00,HOLD,0.4424850046634674,87892.01,0.0,1.0,False,0,HOLD,,87892.01,,,,,0.0,0.0,0.0,0.0,2,601.45,1001.38,1010.46,-0.9,4.48,50,0.14,HIGH_VOL,
BTC/USDT,2026-01-29 10:00:00,SHORT,0.2479500025510788,87946.46,0.0,0.0,True,51,CLOSE,LONG,88603.56,87946.46,2026-01-29 01:00:00,2026-01-29 10:00:00,9.0,210.24,-0.7416,-1.98,0.2085,1,748.87,1000.98,1010.46,-0.94,2.5,51,0.1,HIGH_VOL,
BTC/USDT,2026-01-29 10:00:00,SHORT,0.2479500025510788,87946.46,0.0,0.0,True,52,CLOSE,LONG,88352.97,87946.46,2026-01-29 07:00:00,2026-01-29 10:00:00,3.0,192.79,-0.4601,-1.27,0.1917,1,748.87,1000.98,1010.46,-0.94,1.23,52,0.1,HIGH_VOL,
BTC/USDT,2026-01-29 10:00:00,SHORT,0.2479500025510788,87946.46,0.0,0.0,True,53,OPEN,SHORT,87946.46,,2026-01-29 10:00:00,,,252.36,0.0,0.0,0.0,1,748.87,1000.98,1010.46,-0.94,1.23,52,0.1,HIGH_VOL,
BTC/USDT,2026-01-29 11:00:00,HOLD,0.5412470102310181,87846.5,1.0,1.0,True,0,HOLD,,87846.5,,,,,0.0,0.0,0.0,0.0,1,748.87,1001.26,1010.46,-0.91,1.23,52,0.13,HIGH_VOL,
BTC/USDT,2026-01-29 12:00:00,SHORT,0.1544799953699112,88121.21,0.0,0.0,True,54,OPEN,SHORT,88121.21,,2026-01-29 12:00:00,,,258.75,0.0,0.0,0.0,2,490.12,1000.22,1010.46,-1.01,1.23,52,0.02,HIGH_VOL,
BTC/USDT,2026-01-29 13:00:00,HOLD,0.47291699051856995,88052.88,0.0,0.0,True,0,HOLD,,88052.88,,,,,0.0,0.0,0.0,0.0,2,490.12,1000.61,1010.46,-0.97,1.23,52,0.06,HIGH_VOL,
BTC/USDT,2026-01-29 14:00:00,LONG,0.7358099818229675,87014.4,1.0,0.0,False,53,CLOSE,SHORT,87946.46,87014.4,2026-01-29 10:00:00,2026-01-29 14:00:00,4.0,252.36,1.0598,2.16,0.2548,1,768.87,1005.88,1010.46,-0.45,3.39,53,0.59,HIGH_VOL,
BTC/USDT,2026-01-29 14:00:00,LONG,0.7358099818229675,87014.4,1.0,0.0,False,54,CLOSE,SHORT,88121.21,87014.4,2026-01-29 12:00:00,2026-01-29 14:00:00,2.0,258.75,1.256,2.73,0.2617,1,768.87,1005.88,1010.46,-0.45,6.12,54,0.59,HIGH_VOL,
BTC/USDT,2026-01-29 14:00:00,LONG,0.7358099818229675,87014.4,1.0,0.0,False,55,OPEN,LONG,87014.4,,2026-01-29 14:00:00,,,237.25,0.0,0.0,0.0,1,768.87,1005.88,1010.46,-0.45,6.12,54,0.59,HIGH_VOL,
BTC/USDT,2026-01-29 15:00:00,LONG,0.8532599806785583,84934.02,1.0,1.0,True,55,STOP_LOSS,LONG,87014.4,84934.02,2026-01-29 14:00:00,2026-01-29 15:00:00,1.0,237.25,-2.3908,-6.14,0.2313,1,646.73,999.63,1010.46,-1.07,-0.02,55,-0.04,HIGH_VOL,
BTC/USDT,2026-01-29 15:00:00,LONG,0.8532599806785583,84934.02,1.0,1.0,True,56,OPEN,LONG,84934.02,,2026-01-29 15:00:00,,,353.25,0.0,0.0,0.0,1,646.73,999.63,1010.46,-1.07,-0.02,55,-0.04,HIGH_VOL,
BTC/USDT,2026-01-29 16:00:00,HOLD,0.47453901171684265,85270.0,0.0,0.0,True,0,HOLD,,85270.0,,,,,0.0,0.0,0.0,0.0,1,646.73,1001.03,1010.46,-0.93,-0.02,55,0.1,HIGH_VOL,
BTC/USDT,2026-01-29 17:00:00,HOLD,0.42400699853897095,84261.66,0.0,0.0,True,0,HOLD,,84261.66,,,,,0.0,0.0,0.0,0.0,1,646.73,996.84,1010.46,-1.35,-0.02,55,-0.32,HIGH_VOL,
BTC/USDT,2026-01-29 18:00:00,LONG,0.7944560050964355,83477.02,1.0,1.0,True,56,STOP_LOSS,LONG,84934.02,83477.02,2026-01-29 15:00:00,2026-01-29 18:00:00,3.0,353.25,-1.7154,-6.75,0.3468,1,700.77,992.94,1010.46,-1.73,-6.77,56,-0.71,HIGH_VOL,
BTC/USDT,2026-01-29 18:00:00,LONG,0.7944560050964355,83477.02,1.0,1.0,True,57,OPEN,LONG,83477.02,,2026-01-29 18:00:00,,,292.46,0.0,0.0,0.0,1,700.77,992.94,1010.46,-1.73,-6.77,56,-0.71,HIGH_VOL,
BTC/USDT,2026-01-29 19:00:00,LONG,0.8704760074615479,84012.11,1.0,1.0,True,58,OPEN,LONG,84012.11,,2026-01-29 19:00:00,,,259.62,0.0,0.0,0.0,2,441.15,994.55,1010.46,-1.57,-6.77,56,-0.54,HIGH_VOL,
BTC/USDT,2026-01-29 20:00:00,LONG,0.7178379893302917,84216.91,1.0,1.0,True,59,OPEN,LONG,84216.91,,2026-01-29 20:00:00,,,96.1,0.0,0.0,0.0,3,345.05,995.8,1010.46,-1.45,-6.77,56,-0.42,HIGH_VOL,
BTC/USDT,2026-01-29 21:00:00,LONG,0.8042119741439819,84526.57,1.0,1.0,True,60,OPEN,LONG,84526.57,,2026-01-29 21:00:00,,,104.97,0.0,0.0,0.0,4,240.08,998.09,1010.46,-1.22,-6.77,56,-0.19,HIGH_VOL,
BTC/USDT,2026-01-29 22:00:00,LONG,0.7170640230178833,84570.05,1.0,1.0,True,61,OPEN,LONG,84570.05,,2026-01-29 22:00:00,,,52.11,0.0,0.0,0.0,5,187.97,998.43,1010.46,-1.19,-6.77,56,-0.16,HIGH_VOL,
