symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-27 11:00:00,HOLD,0.517698,87992.74,1,0,False,0,HOLD,,87992.74,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-27 12:00:00,HOLD,0.51575,87986.96,1,0,False,0,HOLD,,87986.96,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-27 13:00:00,HOLD,0.514959,87982.15,1,0,False,0,HOLD,,87982.15,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-27 14:00:00,HOLD,0.510756,87745.02,1,1,True,0,HOLD,,87745.02,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-27 15:00:00,HOLD,0.510729,88047.46,1,1,True,0,HOLD,,88047.46,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-27 16:00:00,HOLD,0.520569,88641.44,1,0,False,0,HOLD,,88641.44,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9989
BTC/USDT,2026-01-27 17:00:00,HOLD,0.528301,87546.58,1,1,True,0,HOLD,,87546.58,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.8763
BTC/USDT,2026-01-27 18:00:00,HOLD,0.518124,88285.05,1,1,True,0,HOLD,,88285.05,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9962
BTC/USDT,2026-01-27 19:00:00,HOLD,0.505155,88408.77,1,1,True,0,HOLD,,88408.77,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9993
BTC/USDT,2026-01-27 20:00:00,HOLD,0.497395,89396.16,0,0,True,0,HOLD,,89396.16,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-27 21:00:00,HOLD,0.494651,89081.46,0,1,False,0,HOLD,,89081.46,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-27 22:00:00,HOLD,0.484931,89243.63,0,1,False,0,HOLD,,89243.63,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-27 23:00:00,HOLD,0.4729,89250.0,0,1,False,0,HOLD,,89250.0,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-28 00:00:00,HOLD,0.475405,89467.72,0,0,True,0,HOLD,,89467.72,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-28 01:00:00,HOLD,0.484919,89404.57,0,0,True,0,HOLD,,89404.57,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-28 02:00:00,HOLD,0.491793,89285.77,0,0,True,0,HOLD,,89285.77,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-28 03:00:00,HOLD,0.494082,89126.67,0,0,True,0,HOLD,,89126.67,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-28 04:00:00,HOLD,0.498739,88975.04,0,1,False,0,HOLD,,88975.04,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-28 05:00:00,HOLD,0.497871,89084.1,0,1,False,0,HOLD,,89084.1,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-28 06:00:00,HOLD,0.49736,89317.47,0,0,True,0,HOLD,,89317.47,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-28 07:00:00,HOLD,0.501379,89134.35,1,0,False,0,HOLD,,89134.35,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-28 08:00:00,HOLD,0.502594,88925.47,1,1,True,0,HOLD,,88925.47,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-28 09:00:00,HOLD,0.505911,89567.25,1,0,False,0,HOLD,,89567.25,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-28 10:00:00,HOLD,0.501076,89403.77,1,1,True,0,HOLD,,89403.77,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-28 11:00:00,HOLD,0.509378,90080.0,1,0,False,0,HOLD,,90080.0,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-28 12:00:00,HOLD,0.520421,89998.69,1,1,True,0,HOLD,,89998.69,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-28 13:00:00,HOLD,0.535514,90257.91,1,0,False,0,HOLD,,90257.91,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-28 14:00:00,HOLD,0.525688,89617.27,1,0,False,0,HOLD,,89617.27,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-28 15:00:00,HOLD,0.536586,89479.66,1,1,True,0,HOLD,,89479.66,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-28 16:00:00,HOLD,0.525963,89629.66,1,1,True,0,HOLD,,89629.66,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-28 17:00:00,HOLD,0.491511,90169.88,0,0,True,0,HOLD,,90169.88,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-28 18:00:00,HOLD,0.504762,89546.24,1,0,False,0,HOLD,,89546.24,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-28 19:00:00,HOLD,0.513834,89402.58,1,0,False,0,HOLD,,89402.58,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-01-28 20:00:00,HOLD,0.522425,89130.63,1,1,True,0,HOLD,,89130.63,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9999
BTC/USDT,2026-01-28 21:00:00,HOLD,0.514752,89412.17,1,0,False,0,HOLD,,89412.17,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9999
