symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-04-05 06:00:00,LONG,0.5972939729690552,66802.24,1.0,1.0,True,424,CLOSE,SHORT,66929.81,66802.24,2026-04-03 14:00:00,2026-04-05 06:00:00,40.0,94.11,0.1906,-0.01,0.0942,1,853.92,945.87,1006.27,-6.0,-54.0,436,-5.41,MEAN_REVERTING,
BTC/USDT,2026-04-05 06:00:00,LONG,0.5972939729690552,66802.24,1.0,1.0,True,425,CLOSE,SHORT,66827.15,66802.24,2026-04-03 15:00:00,2026-04-05 06:00:00,39.0,63.96,0.0373,-0.1,0.0639,1,853.92,945.87,1006.27,-6.0,-54.11,437,-5.41,MEAN_REVERTING,
BTC/USDT,2026-04-05 06:00:00,LONG,0.5972939729690552,66802.24,1.0,1.0,True,426,CLOSE,SHORT,67010.46,66802.24,2026-04-03 16:00:00,2026-04-05 06:00:00,38.0,60.7,0.3107,0.07,0.0608,1,853.92,945.87,1006.27,-6.0,-54.04,438,-5.41,MEAN_REVERTING,
BTC/USDT,2026-04-05 06:00:00,LONG,0.5972939729690552,66802.24,1.0,1.0,True,439,OPEN,LONG,66802.24,,2026-04-05 06:00:00,,,92.04,0.0,0.0,0.0,1,853.92,945.87,1006.27,-6.0,-54.04,438,-5.41,MEAN_REVERTING,
BTC/USDT,2026-04-05 07:00:00,LONG,0.5748639702796936,66820.64,1.0,1.0,True,440,OPEN,LONG,66820.64,,2026-04-05 07:00:00,,,63.93,0.0,0.0,0.0,2,789.99,945.83,1006.27,-6.01,-54.04,438,-5.42,MEAN_REVERTING,
BTC/USDT,2026-04-05 08:00:00,HOLD,0.5086950063705444,66933.18,1.0,1.0,True,0,HOLD,,66933.18,,,,,0.0,0.0,0.0,0.0,2,789.99,946.09,1006.27,-5.98,-54.04,438,-5.39,MEAN_REVERTING,
BTC/USDT,2026-04-05 09:00:00,HOLD,0.4674229919910431,67035.15,0.0,1.0,False,0,HOLD,,67035.15,,,,,0.0,0.0,0.0,0.0,2,789.99,946.33,1006.27,-5.96,-54.04,438,-5.37,MEAN_REVERTING,
BTC/USDT,2026-04-05 10:00:00,HOLD,0.46705499291419983,67046.01,0.0,0.0,True,0,HOLD,,67046.01,,,,,0.0,0.0,0.0,0.0,2,789.99,946.35,1006.27,-5.95,-54.04,438,-5.36,MEAN_REVERTING,
BTC/USDT,2026-04-05 11:00:00,HOLD,0.48641398549079895,66999.0,0.0,0.0,True,0,HOLD,,66999.0,,,,,0.0,0.0,0.0,0.0,2,789.99,946.24,1006.27,-5.96,-54.04,438,-5.38,MEAN_REVERTING,
BTC/USDT,2026-04-05 12:00:00,HOLD,0.5047429800033569,66783.58,1.0,1.0,True,0,HOLD,,66783.58,,,,,0.0,0.0,0.0,0.0,2,789.99,945.74,1006.27,-6.01,-54.04,438,-5.43,MEAN_REVERTING,
BTC/USDT,2026-04-05 13:00:00,HOLD,0.5055999755859375,66890.7,1.0,1.0,True,0,HOLD,,66890.7,,,,,0.0,0.0,0.0,0.0,2,789.99,945.99,1006.27,-5.99,-54.04,438,-5.4,MEAN_REVERTING,
BTC/USDT,2026-04-05 14:00:00,SHORT,0.40196099877357483,66918.03,0.0,1.0,False,439,CLOSE,LONG,66802.24,66918.03,2026-04-05 06:00:00,2026-04-05 14:00:00,8.0,92.04,0.1733,-0.02,0.0921,1,853.16,945.81,1006.27,-6.01,-54.07,439,-5.42,MEAN_REVERTING,
BTC/USDT,2026-04-05 14:00:00,SHORT,0.40196099877357483,66918.03,0.0,1.0,False,440,CLOSE,LONG,66820.64,66918.03,2026-04-05 07:00:00,2026-04-05 14:00:00,7.0,63.93,0.1457,-0.03,0.064,1,853.16,945.81,1006.27,-6.01,-54.1,440,-5.42,MEAN_REVERTING,
BTC/USDT,2026-04-05 14:00:00,SHORT,0.40196099877357483,66918.03,0.0,1.0,False,441,OPEN,SHORT,66918.03,,2026-04-05 14:00:00,,,92.74,0.0,0.0,0.0,1,853.16,945.81,1006.27,-6.01,-54.1,440,-5.42,MEAN_REVERTING,
BTC/USDT,2026-04-05 15:00:00,HOLD,0.4743100106716156,67306.64,0.0,0.0,True,441,STOP_LOSS,SHORT,66918.03,67306.64,2026-04-05 14:00:00,2026-04-05 15:00:00,1.0,92.74,-0.5807,-0.72,0.0921,0,945.18,945.18,1006.27,-6.07,-54.82,441,-5.48,MEAN_REVERTING,
BTC/USDT,2026-04-05 16:00:00,HOLD,0.4944609999656677,67212.62,0.0,1.0,False,0,HOLD,,67212.62,,,,,0.0,0.0,0.0,0.0,0,945.18,945.18,1006.27,-6.07,-54.82,441,-5.48,MEAN_REVERTING,
BTC/USDT,2026-04-05 17:00:00,SHORT,0.4383600056171417,67373.64,0.0,1.0,False,442,OPEN,SHORT,67373.64,,2026-04-05 17:00:00,,,58.26,0.0,0.0,0.0,1,886.92,945.12,1006.27,-6.08,-54.82,441,-5.49,MEAN_REVERTING,
BTC/USDT,2026-04-05 18:00:00,HOLD,0.4646250009536743,67413.78,0.0,0.0,True,0,HOLD,,67413.78,,,,,0.0,0.0,0.0,0.0,1,886.92,945.08,1006.27,-6.08,-54.82,441,-5.49,MEAN_REVERTING,
BTC/USDT,2026-04-05 19:00:00,HOLD,0.5319010019302368,67361.01,1.0,1.0,True,0,HOLD,,67361.01,,,,,0.0,0.0,0.0,0.0,1,886.92,945.13,1006.27,-6.08,-54.82,441,-5.49,MEAN_REVERTING,
BTC/USDT,2026-04-05 20:00:00,HOLD,0.49126601219177246,67658.35,0.0,0.0,True,0,HOLD,,67658.35,,,,,0.0,0.0,0.0,0.0,1,886.92,944.87,1006.27,-6.1,-54.82,441,-5.51,MEAN_REVERTING,
BTC/USDT,2026-04-05 21:00:00,HOLD,0.49200600385665894,67553.43,0.0,1.0,False,0,HOLD,,67553.43,,,,,0.0,0.0,0.0,0.0,1,886.92,944.96,1006.27,-6.09,-54.82,441,-5.5,MEAN_REVERTING,
BTC/USDT,2026-04-05 22:00:00,SHORT,0.39816299080848694,68338.43,0.0,1.0,False,442,STOP_LOSS,SHORT,67373.64,68338.43,2026-04-05 17:00:00,2026-04-05 22:00:00,5.0,58.26,-1.432,-0.95,0.0574,1,848.07,944.13,1006.27,-6.17,-55.77,442,-5.59,TRENDING,
BTC/USDT,2026-04-05 22:00:00,SHORT,0.39816299080848694,68338.43,0.0,1.0,False,443,OPEN,SHORT,68338.43,,2026-04-05 22:00:00,,,96.16,0.0,0.0,0.0,1,848.07,944.13,1006.27,-6.17,-55.77,442,-5.59,TRENDING,
BTC/USDT,2026-04-05 23:00:00,SHORT,0.3973810076713562,69034.18,0.0,1.0,False,443,STOP_LOSS,SHORT,68338.43,69034.18,2026-04-05 22:00:00,2026-04-05 23:00:00,1.0,96.16,-1.0181,-1.17,0.0951,1,846.28,942.96,1006.27,-6.29,-56.94,443,-5.7,TRENDING,
BTC/USDT,2026-04-05 23:00:00,SHORT,0.3973810076713562,69034.18,0.0,1.0,False,444,OPEN,SHORT,69034.18,,2026-04-05 23:00:00,,,96.78,0.0,0.0,0.0,1,846.28,942.96,1006.27,-6.29,-56.94,443,-5.7,TRENDING,
BTC/USDT,2026-04-06 00:00:00,HOLD,0.4629090130329132,69083.78,0.0,0.0,True,0,HOLD,,69083.78,,,,,0.0,0.0,0.0,0.0,1,846.28,942.89,1006.27,-6.3,-56.94,443,-5.71,TRENDING,
BTC/USDT,2026-04-06 01:00:00,SHORT,0.3834969997406006,68810.18,0.0,1.0,False,445,OPEN,SHORT,68810.18,,2026-04-06 01:00:00,,,98.59,0.0,0.0,0.0,2,747.69,943.18,1006.27,-6.27,-56.94,443,-5.68,TRENDING,
BTC/USDT,2026-04-06 02:00:00,SHORT,0.38455599546432495,69207.99,0.0,0.0,True,446,OPEN,SHORT,69207.99,,2026-04-06 02:00:00,,,86.32,0.0,0.0,0.0,3,661.37,941.96,1006.27,-6.39,-56.94,443,-5.8,TRENDING,
BTC/USDT,2026-04-06 03:00:00,SHORT,0.3558709919452667,69123.69,0.0,1.0,False,447,OPEN,SHORT,69123.69,,2026-04-06 03:00:00,,,95.32,0.0,0.0,0.0,4,566.05,942.21,1006.27,-6.37,-56.94,443,-5.78,TRENDING,
BTC/USDT,2026-04-06 04:00:00,SHORT,0.3264020085334778,69141.8,0.0,1.0,False,448,OPEN,SHORT,69141.8,,2026-04-06 04:00:00,,,98.26,0.0,0.0,0.0,5,467.78,942.01,1006.27,-6.39,-56.94,443,-5.8,TRENDING,
BTC/USDT,2026-04-06 05:00:00,SHORT,0.3902580142021179,69199.31,0.0,0.0,True,449,OPEN,SHORT,69199.31,,2026-04-06 05:00:00,,,51.34,0.0,0.0,0.0,6,416.45,941.57,1006.27,-6.43,-56.94,443,-5.84,TRENDING,
BTC/USDT,2026-04-06 06:00:00,SHORT,0.44307801127433777,68976.67,0.0,1.0,False,450,OPEN,SHORT,68976.67,,2026-04-06 06:00:00,,,23.7,0.0,0.0,0.0,7,392.74,943.24,1006.27,-6.26,-56.94,443,-5.68,TRENDING,
BTC/USDT,2026-04-06 07:00:00,SHORT,0.4204089939594269,69115.91,0.0,1.0,False,451,OPEN,SHORT,69115.91,,2026-04-06 07:00:00,,,31.26,0.0,0.0,0.0,8,361.48,942.1,1006.27,-6.38,-56.94,443,-5.79,TRENDING,
BTC/USDT,2026-04-06 08:00:00,SHORT,0.4211939871311188,69224.63,0.0,1.0,False,452,OPEN,SHORT,69224.63,,2026-04-06 08:00:00,,,28.49,0.0,0.0,0.0,9,333.0,941.16,1006.27,-6.47,-56.94,443,-5.88,TRENDING,
BTC/USDT,2026-04-06 09:00:00,SHORT,0.43886300921440125,69728.0,0.0,1.0,False,444,STOP_LOSS,SHORT,69034.18,69728.0,2026-04-05 23:00:00,2026-04-06 09:00:00,10.0,96.78,-1.005,-1.16,0.0957,8,493.55,936.49,1006.27,-6.93,-58.11,444,-6.35,TRENDING,
BTC/USDT,2026-04-06 09:00:00,SHORT,0.43886300921440125,69728.0,0.0,1.0,False,445,STOP_LOSS,SHORT,68810.18,69728.0,2026-04-06 01:00:00,2026-04-06 09:00:00,8.0,98.59,-1.3338,-1.51,0.0972,8,493.55,936.49,1006.27,-6.93,-59.62,445,-6.35,TRENDING,
BTC/USDT,2026-04-06 09:00:00,SHORT,0.43886300921440125,69728.0,0.0,1.0,False,453,OPEN,SHORT,69728.0,,2026-04-06 09:00:00,,,32.14,0.0,0.0,0.0,8,493.55,936.49,1006.27,-6.93,-59.62,445,-6.35,TRENDING,
BTC/USDT,2026-04-06 10:00:00,SHORT,0.3718569874763489,69770.88,0.0,0.0,True,454,OPEN,SHORT,69770.88,,2026-04-06 10:00:00,,,63.25,0.0,0.0,0.0,9,430.31,936.15,1006.27,-6.97,-59.62,445,-6.38,TRENDING,
BTC/USDT,2026-04-06 11:00:00,SHORT,0.35802599787712097,69614.91,0.0,0.0,True,455,OPEN,SHORT,69614.91,,2026-04-06 11:00:00,,,61.09,0.0,0.0,0.0,10,369.22,937.24,1006.27,-6.86,-59.62,445,-6.28,TRENDING,
BTC/USDT,2026-04-06 12:00:00,SHORT,0.37859898805618286,69366.75,0.0,1.0,False,456,OPEN,SHORT,69366.75,,2026-04-06 12:00:00,,,44.82,0.0,0.0,0.0,11,324.39,939.24,1006.27,-6.66,-59.62,445,-6.08,TRENDING,
BTC/USDT,2026-04-06 13:00:00,SHORT,0.4207110106945038,69428.23,0.0,1.0,False,457,OPEN,SHORT,69428.23,,2026-04-06 13:00:00,,,25.72,0.0,0.0,0.0,12,298.67,938.66,1006.27,-6.72,-59.62,445,-6.13,TRENDING,
BTC/USDT,2026-04-06 14:00:00,SHORT,0.38606899976730347,69654.38,0.0,1.0,False,458,OPEN,SHORT,69654.38,,2026-04-06 14:00:00,,,34.03,0.0,0.0,0.0,13,264.64,936.54,1006.27,-6.93,-59.62,445,-6.35,TRENDING,
BTC/USDT,2026-04-06 15:00:00,SHORT,0.4244909882545471,69968.87,0.0,0.0,True,446,STOP_LOSS,SHORT,69207.99,69968.87,2026-04-06 02:00:00,2026-04-06 15:00:00,13.0,86.32,-1.0994,-1.12,0.0853,9,568.27,933.08,1006.27,-7.27,-60.74,446,-6.69,TRENDING,
BTC/USDT,2026-04-06 15:00:00,SHORT,0.4244909882545471,69968.87,0.0,0.0,True,447,STOP_LOSS,SHORT,69123.69,69968.87,2026-04-06 03:00:00,2026-04-06 15:00:00,12.0,95.32,-1.2227,-1.35,0.0941,9,568.27,933.08,1006.27,-7.27,-62.09,447,-6.69,TRENDING,
BTC/USDT,2026-04-06 15:00:00,SHORT,0.4244909882545471,69968.87,0.0,0.0,True,448,STOP_LOSS,SHORT,69141.8,69968.87,2026-04-06 04:00:00,2026-04-06 15:00:00,11.0,98.26,-1.1962,-1.37,0.097,9,568.27,933.08,1006.27,-7.27,-63.46,448,-6.69,TRENDING,
BTC/USDT,2026-04-06 15:00:00,SHORT,0.4244909882545471,69968.87,0.0,0.0,True,449,STOP_LOSS,SHORT,69199.31,69968.87,2026-04-06 05:00:00,2026-04-06 15:00:00,10.0,51.34,-1.1121,-0.67,0.0507,9,568.27,933.08,1006.27,-7.27,-64.13,449,-6.69,TRENDING,
BTC/USDT,2026-04-06 15:00:00,SHORT,0.4244909882545471,69968.87,0.0,0.0,True,450,STOP_LOSS,SHORT,68976.67,69968.87,2026-04-06 06:00:00,2026-04-06 15:00:00,9.0,23.7,-1.4385,-0.39,0.0233,9,568.27,933.08,1006.27,-7.27,-64.52,450,-6.69,TRENDING,
BTC/USDT,2026-04-06 15:00:00,SHORT,0.4244909882545471,69968.87,0.0,0.0,True,459,OPEN,SHORT,69968.87,,2026-04-06 15:00:00,,,46.41,0.0,0.0,0.0,9,568.27,933.08,1006.27,-7.27,-64.52,450,-6.69,TRENDING,
BTC/USDT,2026-04-06 16:00:00,SHORT,0.43816301226615906,69799.14,0.0,0.0,True,460,OPEN,SHORT,69799.14,,2026-04-06 16:00:00,,,35.14,0.0,0.0,0.0,10,533.13,933.94,1006.27,-7.19,-64.52,450,-6.61,TRENDING,
BTC/USDT,2026-04-06 17:00:00,SHORT,0.41599398851394653,69574.61,0.0,1.0,False,461,OPEN,SHORT,69574.61,,2026-04-06 17:00:00,,,44.79,0.0,0.0,0.0,11,488.34,935.19,1006.27,-7.06,-64.52,450,-6.48,TRENDING,
BTC/USDT,2026-04-06 18:00:00,SHORT,0.43304699659347534,69888.97,0.0,0.0,True,462,OPEN,SHORT,69888.97,,2026-04-06 18:00:00,,,32.7,0.0,0.0,0.0,12,455.65,933.14,1006.27,-7.27,-64.52,450,-6.69,TRENDING,
BTC/USDT,2026-04-06 19:00:00,SHORT,0.4271189868450165,69739.53,0.0,1.0,False,463,OPEN,SHORT,69739.53,,2026-04-06 19:00:00,,,33.21,0.0,0.0,0.0,13,422.44,934.14,1006.27,-7.17,-64.52,450,-6.59,TRENDING,
BTC/USDT,2026-04-06 20:00:00,HOLD,0.45640599727630615,69826.01,0.0,0.0,True,0,HOLD,,69826.01,,,,,0.0,0.0,0.0,0.0,13,422.44,933.5,1006.27,-7.23,-64.52,450,-6.65,TRENDING,
BTC/USDT,2026-04-06 21:00:00,HOLD,0.5174450278282166,69504.99,1.0,0.0,False,0,HOLD,,69504.99,,,,,0.0,0.0,0.0,0.0,13,422.44,935.86,1006.27,-7.0,-64.52,450,-6.41,TRENDING,
BTC/USDT,2026-04-06 22:00:00,HOLD,0.5367559790611267,68811.0,1.0,1.0,True,0,HOLD,,68811.0,,,,,0.0,0.0,0.0,0.0,13,422.44,940.97,1006.27,-6.49,-64.52,450,-5.9,TRENDING,
BTC/USDT,2026-04-06 23:00:00,HOLD,0.5301539897918701,68853.66,1.0,0.0,False,0,HOLD,,68853.66,,,,,0.0,0.0,0.0,0.0,13,422.44,940.66,1006.27,-6.52,-64.52,450,-5.93,TRENDING,
BTC/USDT,2026-04-07 00:00:00,HOLD,0.450980007648468,68775.7,0.0,0.0,True,0,HOLD,,68775.7,,,,,0.0,0.0,0.0,0.0,13,422.44,941.23,1006.27,-6.46,-64.52,450,-5.88,TRENDING,
BTC/USDT,2026-04-07 01:00:00,HOLD,0.4919469952583313,68400.01,0.0,1.0,False,458,TAKE_PROFIT,SHORT,69654.38,68400.01,2026-04-06 14:00:00,2026-04-07 01:00:00,11.0,34.03,1.8008,0.54,0.0346,9,573.47,943.85,1006.27,-6.2,-63.98,451,-5.62,TRENDING,
BTC/USDT,2026-04-07 01:00:00,HOLD,0.4919469952583313,68400.01,0.0,1.0,False,459,TAKE_PROFIT,SHORT,69968.87,68400.01,2026-04-06 15:00:00,2026-04-07 01:00:00,10.0,46.41,2.2422,0.95,0.0474,9,573.47,943.85,1006.27,-6.2,-63.03,452,-5.62,TRENDING,
BTC/USDT,2026-04-07 01:00:00,HOLD,0.4919469952583313,68400.01,0.0,1.0,False,460,TAKE_PROFIT,SHORT,69799.14,68400.01,2026-04-06 16:00:00,2026-04-07 01:00:00,9.0,35.14,2.0045,0.63,0.0358,9,573.47,943.85,1006.27,-6.2,-62.4,453,-5.62,TRENDING,
BTC/USDT,2026-04-07 01:00:00,HOLD,0.4919469952583313,68400.01,0.0,1.0,False,462,TAKE_PROFIT,SHORT,69888.97,68400.01,2026-04-06 18:00:00,2026-04-07 01:00:00,7.0,32.7,2.1305,0.63,0.0334,9,573.47,943.85,1006.27,-6.2,-61.77,454,-5.62,TRENDING,
BTC/USDT,2026-04-07 02:00:00,HOLD,0.4919469952583313,68674.0,0.0,1.0,False,0,HOLD,,68674.0,,,,,0.0,0.0,0.0,0.0,9,573.47,942.41,1006.27,-6.35,-61.77,454,-5.76,TRENDING,
BTC/USDT,2026-04-07 03:00:00,HOLD,0.4656060039997101,68779.21,0.0,1.0,False,0,HOLD,,68779.21,,,,,0.0,0.0,0.0,0.0,9,573.47,941.86,1006.27,-6.4,-61.77,454,-5.81,TRENDING,
BTC/USDT,2026-04-07 04:00:00,HOLD,0.4991700053215027,68854.65,0.0,0.0,True,0,HOLD,,68854.65,,,,,0.0,0.0,0.0,0.0,9,573.47,941.46,1006.27,-6.44,-61.77,454,-5.85,TRENDING,
BTC/USDT,2026-04-07 05:00:00,HOLD,0.4700799882411957,68669.0,0.0,0.0,True,0,HOLD,,68669.0,,,,,0.0,0.0,0.0,0.0,9,573.47,942.44,1006.27,-6.34,-61.77,454,-5.76,TRENDING,
BTC/USDT,2026-04-07 06:00:00,HOLD,0.4622170031070709,68568.35,0.0,1.0,False,0,HOLD,,68568.35,,,,,0.0,0.0,0.0,0.0,9,573.47,942.96,1006.27,-6.29,-61.77,454,-5.7,TRENDING,
BTC/USDT,2026-04-07 07:00:00,HOLD,0.47774800658226013,68624.61,0.0,1.0,False,0,HOLD,,68624.61,,,,,0.0,0.0,0.0,0.0,9,573.47,942.67,1006.27,-6.32,-61.77,454,-5.73,TRENDING,
BTC/USDT,2026-04-07 08:00:00,HOLD,0.45499101281166077,68936.71,0.0,1.0,False,0,HOLD,,68936.71,,,,,0.0,0.0,0.0,0.0,9,573.47,941.03,1006.27,-6.48,-61.77,454,-5.9,TRENDING,
BTC/USDT,2026-04-07 09:00:00,SHORT,0.43525800108909607,69150.05,0.0,0.0,True,464,OPEN,SHORT,69150.05,,2026-04-07 09:00:00,,,37.13,0.0,0.0,0.0,10,536.34,939.88,1006.27,-6.6,-61.77,454,-6.01,TRENDING,
BTC/USDT,2026-04-07 10:00:00,HOLD,0.4796519875526428,68237.93,0.0,1.0,False,454,TAKE_PROFIT,SHORT,69770.88,68237.93,2026-04-06 10:00:00,2026-04-07 10:00:00,24.0,63.25,2.1971,1.26,0.0646,6,706.37,944.98,1006.27,-6.09,-60.51,455,-5.5,TRENDING,
BTC/USDT,2026-04-07 10:00:00,HOLD,0.4796519875526428,68237.93,0.0,1.0,False,457,TAKE_PROFIT,SHORT,69428.23,68237.93,2026-04-06 13:00:00,2026-04-07 10:00:00,21.0,25.72,1.7144,0.39,0.0261,6,706.37,944.98,1006.27,-6.09,-60.12,456,-5.5,TRENDING,
BTC/USDT,2026-04-07 10:00:00,HOLD,0.4796519875526428,68237.93,0.0,1.0,False,461,TAKE_PROFIT,SHORT,69574.61,68237.93,2026-04-06 17:00:00,2026-04-07 10:00:00,17.0,44.79,1.9212,0.77,0.0456,6,706.37,944.98,1006.27,-6.09,-59.35,457,-5.5,TRENDING,
BTC/USDT,2026-04-07 10:00:00,HOLD,0.4796519875526428,68237.93,0.0,1.0,False,463,TAKE_PROFIT,SHORT,69739.53,68237.93,2026-04-06 19:00:00,2026-04-07 10:00:00,15.0,33.21,2.1532,0.65,0.0339,6,706.37,944.98,1006.27,-6.09,-58.7,458,-5.5,TRENDING,
BTC/USDT,2026-04-07 11:00:00,HOLD,0.49911901354789734,68345.75,0.0,1.0,False,0,HOLD,,68345.75,,,,,0.0,0.0,0.0,0.0,6,706.37,944.61,1006.27,-6.13,-58.7,458,-5.54,TRENDING,
BTC/USDT,2026-04-07 12:00:00,HOLD,0.4523699879646301,68392.18,0.0,0.0,True,0,HOLD,,68392.18,,,,,0.0,0.0,0.0,0.0,6,706.37,944.46,1006.27,-6.14,-58.7,458,-5.55,TRENDING,
BTC/USDT,2026-04-07 13:00:00,HOLD,0.47319599986076355,68231.99,0.0,0.0,True,453,TAKE_PROFIT,SHORT,69728.0,68231.99,2026-04-06 09:00:00,2026-04-07 13:00:00,28.0,32.14,2.1455,0.62,0.0328,5,739.13,944.96,1006.27,-6.09,-58.08,459,-5.5,TRENDING,
BTC/USDT,2026-04-07 14:00:00,HOLD,0.4817430078983307,67860.48,0.0,1.0,False,452,TAKE_PROFIT,SHORT,69224.63,67860.48,2026-04-06 08:00:00,2026-04-07 14:00:00,30.0,28.49,1.9706,0.5,0.029,1,914.08,945.87,1006.27,-6.0,-57.57,460,-5.41,TRENDING,
BTC/USDT,2026-04-07 14:00:00,HOLD,0.4817430078983307,67860.48,0.0,1.0,False,455,TAKE_PROFIT,SHORT,69614.91,67860.48,2026-04-06 11:00:00,2026-04-07 14:00:00,27.0,61.09,2.5202,1.41,0.0626,1,914.08,945.87,1006.27,-6.0,-56.16,461,-5.41,TRENDING,
BTC/USDT,2026-04-07 14:00:00,HOLD,0.4817430078983307,67860.48,0.0,1.0,False,456,TAKE_PROFIT,SHORT,69366.75,67860.48,2026-04-06 12:00:00,2026-04-07 14:00:00,26.0,44.82,2.1715,0.88,0.0458,1,914.08,945.87,1006.27,-6.0,-55.28,462,-5.41,TRENDING,
BTC/USDT,2026-04-07 14:00:00,HOLD,0.4817430078983307,67860.48,0.0,1.0,False,464,TAKE_PROFIT,SHORT,69150.05,67860.48,2026-04-07 09:00:00,2026-04-07 14:00:00,5.0,37.13,1.8649,0.62,0.0378,1,914.08,945.87,1006.27,-6.0,-54.66,463,-5.41,TRENDING,
BTC/USDT,2026-04-07 15:00:00,HOLD,0.468394011259079,68168.1,0.0,1.0,False,0,HOLD,,68168.1,,,,,0.0,0.0,0.0,0.0,1,914.08,945.74,1006.27,-6.02,-54.66,463,-5.43,TRENDING,
BTC/USDT,2026-04-07 16:00:00,HOLD,0.4668700098991394,68229.99,0.0,1.0,False,0,HOLD,,68229.99,,,,,0.0,0.0,0.0,0.0,1,914.08,945.71,1006.27,-6.02,-54.66,463,-5.43,TRENDING,
BTC/USDT,2026-04-07 17:00:00,HOLD,0.4793190062046051,68705.81,0.0,0.0,True,0,HOLD,,68705.81,,,,,0.0,0.0,0.0,0.0,1,914.08,945.49,1006.27,-6.04,-54.66,463,-5.45,TRENDING,
BTC/USDT,2026-04-07 18:00:00,SHORT,0.43591299653053284,68442.53,0.0,1.0,False,465,OPEN,SHORT,68442.53,,2026-04-07 18:00:00,,,58.58,0.0,0.0,0.0,2,855.5,945.55,1006.27,-6.03,-54.66,463,-5.44,TRENDING,
BTC/USDT,2026-04-07 19:00:00,SHORT,0.4039050042629242,69011.29,0.0,1.0,False,451,STOP_LOSS,SHORT,69115.91,69011.29,2026-04-06 07:00:00,2026-04-07 19:00:00,36.0,31.26,0.1514,-0.02,0.0313,2,801.53,944.69,1006.27,-6.12,-54.68,464,-5.53,TRENDING,
BTC/USDT,2026-04-07 19:00:00,SHORT,0.4039050042629242,69011.29,0.0,1.0,False,466,OPEN,SHORT,69011.29,,2026-04-07 19:00:00,,,85.21,0.0,0.0,0.0,2,801.53,944.69,1006.27,-6.12,-54.68,464,-5.53,TRENDING,
BTC/USDT,2026-04-07 20:00:00,SHORT,0.4428040087223053,69319.39,0.0,1.0,False,467,OPEN,SHORT,69319.39,,2026-04-07 20:00:00,,,45.84,0.0,0.0,0.0,3,755.69,944.0,1006.27,-6.19,-54.68,464,-5.6,TRENDING,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4102709889411926,69927.64,0.0,1.0,False,465,STOP_LOSS,SHORT,68442.53,69927.64,2026-04-07 18:00:00,2026-04-07 21:00:00,3.0,58.58,-2.1699,-1.39,0.0573,3,739.94,942.2,1006.27,-6.37,-56.06,465,-5.78,TRENDING,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4102709889411926,69927.64,0.0,1.0,False,468,OPEN,SHORT,69927.64,,2026-04-07 21:00:00,,,72.94,0.0,0.0,0.0,3,739.94,942.2,1006.27,-6.37,-56.06,465,-5.78,TRENDING,
BTC/USDT,2026-04-07 22:00:00,HOLD,0.4857400059700012,71514.09,0.0,1.0,False,466,STOP_LOSS,SHORT,69011.29,71514.09,2026-04-07 19:00:00,2026-04-07 22:00:00,3.0,85.21,-3.6267,-3.25,0.082,0,937.35,937.35,1006.27,-6.85,-59.32,466,-6.27,HIGH_VOL,
BTC/USDT,2026-04-07 22:00:00,HOLD,0.4857400059700012,71514.09,0.0,1.0,False,467,STOP_LOSS,SHORT,69319.39,71514.09,2026-04-07 20:00:00,2026-04-07 22:00:00,2.0,45.84,-3.1661,-1.54,0.0443,0,937.35,937.35,1006.27,-6.85,-60.86,467,-6.27,HIGH_VOL,
BTC/USDT,2026-04-07 22:00:00,HOLD,0.4857400059700012,71514.09,0.0,1.0,False,468,STOP_LOSS,SHORT,69927.64,71514.09,2026-04-07 21:00:00,2026-04-07 22:00:00,1.0,72.94,-2.2687,-1.8,0.0712,0,937.35,937.35,1006.27,-6.85,-62.65,468,-6.27,HIGH_VOL,
BTC/USDT,2026-04-07 23:00:00,SHORT,0.42388901114463806,71924.22,0.0,0.0,True,469,OPEN,SHORT,71924.22,,2026-04-07 23:00:00,,,71.34,0.0,0.0,0.0,1,866.0,937.27,1006.27,-6.86,-62.65,468,-6.27,HIGH_VOL,
BTC/USDT,2026-04-08 00:00:00,SHORT,0.39446699619293213,71710.19,0.0,0.0,True,470,OPEN,SHORT,71710.19,,2026-04-08 00:00:00,,,91.39,0.0,0.0,0.0,2,774.61,937.39,1006.27,-6.84,-62.65,468,-6.26,HIGH_VOL,
BTC/USDT,2026-04-08 01:00:00,SHORT,0.31237199902534485,71476.97,0.0,0.0,True,471,OPEN,SHORT,71476.97,,2026-04-08 01:00:00,,,145.34,0.0,0.0,0.0,3,629.27,937.78,1006.27,-6.81,-62.65,468,-6.22,HIGH_VOL,
BTC/USDT,2026-04-08 02:00:00,SHORT,0.36156800389289856,71364.94,0.0,0.0,True,472,OPEN,SHORT,71364.94,,2026-04-08 02:00:00,,,87.11,0.0,0.0,0.0,4,542.16,938.17,1006.27,-6.77,-62.65,468,-6.18,HIGH_VOL,
