symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-19 15:00:00,LONG,0.563916027545929,69412.51,1.0,1.0,True,142,OPEN,LONG,69412.51,,2026-03-19 15:00:00,,,49.05,0.0,0.0,0.0,5,718.3,1002.57,1021.15,-1.82,3.64,137,0.26,TRENDING,
BTC/USDT,2026-03-19 16:00:00,LONG,0.5597379803657532,69455.86,1.0,1.0,True,143,OPEN,LONG,69455.86,,2026-03-19 16:00:00,,,42.91,0.0,0.0,0.0,6,675.39,1002.71,1021.15,-1.81,3.64,137,0.27,TRENDING,
BTC/USDT,2026-03-19 17:00:00,HOLD,0.5534570217132568,69854.16,1.0,0.0,False,0,HOLD,,69854.16,,,,,0.0,0.0,0.0,0.0,6,675.39,1004.58,1021.15,-1.62,3.64,137,0.46,TRENDING,
BTC/USDT,2026-03-19 18:00:00,HOLD,0.5464550256729126,69821.21,1.0,1.0,True,0,HOLD,,69821.21,,,,,0.0,0.0,0.0,0.0,6,675.39,1004.43,1021.15,-1.64,3.64,137,0.44,TRENDING,
BTC/USDT,2026-03-19 19:00:00,HOLD,0.5425230264663696,70271.99,1.0,1.0,True,0,HOLD,,70271.99,,,,,0.0,0.0,0.0,0.0,6,675.39,1006.55,1021.15,-1.43,3.64,137,0.66,TRENDING,
BTC/USDT,2026-03-19 20:00:00,HOLD,0.5387960076332092,70483.03,1.0,0.0,False,0,HOLD,,70483.03,,,,,0.0,0.0,0.0,0.0,6,675.39,1007.55,1021.15,-1.33,3.64,137,0.75,TRENDING,
BTC/USDT,2026-03-19 21:00:00,HOLD,0.5322120189666748,70413.47,1.0,0.0,False,0,HOLD,,70413.47,,,,,0.0,0.0,0.0,0.0,6,675.39,1007.22,1021.15,-1.36,3.64,137,0.72,TRENDING,
BTC/USDT,2026-03-19 22:00:00,HOLD,0.5242639780044556,70183.99,1.0,0.0,False,0,HOLD,,70183.99,,,,,0.0,0.0,0.0,0.0,6,675.39,1006.14,1021.15,-1.47,3.64,137,0.61,TRENDING,
BTC/USDT,2026-03-19 23:00:00,HOLD,0.516668975353241,69930.0,1.0,1.0,True,0,HOLD,,69930.0,,,,,0.0,0.0,0.0,0.0,6,675.39,1004.94,1021.15,-1.59,3.64,137,0.49,TRENDING,
BTC/USDT,2026-03-20 00:00:00,HOLD,0.5149359703063965,70181.0,1.0,1.0,True,0,HOLD,,70181.0,,,,,0.0,0.0,0.0,0.0,6,675.39,1006.12,1021.15,-1.47,3.64,137,0.61,TRENDING,
BTC/USDT,2026-03-20 01:00:00,HOLD,0.5147789716720581,70403.79,1.0,1.0,True,0,HOLD,,70403.79,,,,,0.0,0.0,0.0,0.0,6,675.39,1007.17,1021.15,-1.37,3.64,137,0.72,TRENDING,
BTC/USDT,2026-03-20 02:00:00,HOLD,0.5171080231666565,70415.47,1.0,1.0,True,0,HOLD,,70415.47,,,,,0.0,0.0,0.0,0.0,6,675.39,1007.23,1021.15,-1.36,3.64,137,0.72,TRENDING,
BTC/USDT,2026-03-20 03:00:00,HOLD,0.5236909985542297,70729.92,1.0,1.0,True,0,HOLD,,70729.92,,,,,0.0,0.0,0.0,0.0,6,675.39,1008.71,1021.15,-1.22,3.64,137,0.87,TRENDING,
BTC/USDT,2026-03-20 04:00:00,HOLD,0.5250369906425476,70783.69,1.0,0.0,False,139,TAKE_PROFIT,LONG,69290.27,70783.69,2026-03-19 12:00:00,2026-03-20 04:00:00,16.0,66.87,2.1553,1.3,0.0682,5,743.56,1008.9,1021.15,-1.2,4.95,138,0.89,TRENDING,
BTC/USDT,2026-03-20 05:00:00,HOLD,0.5227199792861938,70606.24,1.0,0.0,False,0,HOLD,,70606.24,,,,,0.0,0.0,0.0,0.0,5,743.56,1008.23,1021.15,-1.26,4.95,138,0.82,TRENDING,
BTC/USDT,2026-03-20 06:00:00,HOLD,0.5228539705276489,70502.9,1.0,1.0,True,0,HOLD,,70502.9,,,,,0.0,0.0,0.0,0.0,5,743.56,1007.84,1021.15,-1.3,4.95,138,0.78,TRENDING,
BTC/USDT,2026-03-20 07:00:00,HOLD,0.5231890082359314,70854.66,1.0,1.0,True,0,HOLD,,70854.66,,,,,0.0,0.0,0.0,0.0,5,743.56,1009.16,1021.15,-1.17,4.95,138,0.92,TRENDING,
BTC/USDT,2026-03-20 08:00:00,HOLD,0.5231540203094482,71042.23,1.0,0.0,False,0,HOLD,,71042.23,,,,,0.0,0.0,0.0,0.0,5,743.56,1009.87,1021.15,-1.1,4.95,138,0.99,TRENDING,
BTC/USDT,2026-03-20 09:00:00,HOLD,0.5231180191040039,70583.8,1.0,1.0,True,0,HOLD,,70583.8,,,,,0.0,0.0,0.0,0.0,5,743.56,1008.15,1021.15,-1.27,4.95,138,0.81,TRENDING,
BTC/USDT,2026-03-20 10:00:00,HOLD,0.5219849944114685,70611.68,1.0,0.0,False,0,HOLD,,70611.68,,,,,0.0,0.0,0.0,0.0,5,743.56,1008.25,1021.15,-1.26,4.95,138,0.83,TRENDING,
BTC/USDT,2026-03-20 11:00:00,HOLD,0.5199880003929138,70478.71,1.0,0.0,False,0,HOLD,,70478.71,,,,,0.0,0.0,0.0,0.0,5,743.56,1007.75,1021.15,-1.31,4.95,138,0.78,TRENDING,
BTC/USDT,2026-03-20 12:00:00,HOLD,0.5174980163574219,70342.63,1.0,0.0,False,138,REGIME_EXIT,LONG,69952.75,70342.63,2026-03-19 11:00:00,2026-03-20 12:00:00,25.0,52.55,0.5573,0.19,0.0528,0,1006.98,1006.98,1021.15,-1.39,5.13,139,0.7,HIGH_VOL,
BTC/USDT,2026-03-20 12:00:00,HOLD,0.5174980163574219,70342.63,1.0,0.0,False,140,REGIME_EXIT,LONG,69905.65,70342.63,2026-03-19 13:00:00,2026-03-20 12:00:00,23.0,62.92,0.6251,0.27,0.0633,0,1006.98,1006.98,1021.15,-1.39,5.4,140,0.7,HIGH_VOL,
BTC/USDT,2026-03-20 12:00:00,HOLD,0.5174980163574219,70342.63,1.0,0.0,False,141,REGIME_EXIT,LONG,69482.25,70342.63,2026-03-19 14:00:00,2026-03-20 12:00:00,22.0,53.96,1.2383,0.56,0.0546,0,1006.98,1006.98,1021.15,-1.39,5.96,141,0.7,HIGH_VOL,
BTC/USDT,2026-03-20 12:00:00,HOLD,0.5174980163574219,70342.63,1.0,0.0,False,142,REGIME_EXIT,LONG,69412.51,70342.63,2026-03-19 15:00:00,2026-03-20 12:00:00,21.0,49.05,1.34,0.56,0.0497,0,1006.98,1006.98,1021.15,-1.39,6.52,142,0.7,HIGH_VOL,
BTC/USDT,2026-03-20 12:00:00,HOLD,0.5174980163574219,70342.63,1.0,0.0,False,143,REGIME_EXIT,LONG,69455.86,70342.63,2026-03-19 16:00:00,2026-03-20 12:00:00,20.0,42.91,1.2767,0.46,0.0434,0,1006.98,1006.98,1021.15,-1.39,6.98,143,0.7,HIGH_VOL,
BTC/USDT,2026-03-20 13:00:00,HOLD,0.511447012424469,69863.84,1.0,0.0,False,0,HOLD,,69863.84,,,,,0.0,0.0,0.0,0.0,0,1006.98,1006.98,1021.15,-1.39,6.98,143,0.7,HIGH_VOL,
BTC/USDT,2026-03-20 14:00:00,HOLD,0.5037750005722046,69731.21,1.0,1.0,True,0,HOLD,,69731.21,,,,,0.0,0.0,0.0,0.0,0,1006.98,1006.98,1021.15,-1.39,6.98,143,0.7,HIGH_VOL,
BTC/USDT,2026-03-20 15:00:00,HOLD,0.4972360134124756,69860.09,0.0,0.0,True,0,HOLD,,69860.09,,,,,0.0,0.0,0.0,0.0,0,1006.98,1006.98,1021.15,-1.39,6.98,143,0.7,HIGH_VOL,
BTC/USDT,2026-03-20 16:00:00,SHORT,0.49135300517082214,69829.26,0.0,1.0,False,144,OPEN,SHORT,69829.26,,2026-03-20 16:00:00,,,8.71,0.0,0.0,0.0,1,998.27,1006.97,1021.15,-1.39,6.98,143,0.7,HIGH_VOL,
BTC/USDT,2026-03-20 17:00:00,SHORT,0.4863640069961548,70000.0,0.0,0.0,True,145,OPEN,SHORT,70000.0,,2026-03-20 17:00:00,,,13.61,0.0,0.0,0.0,2,984.66,1006.94,1021.15,-1.39,6.98,143,0.69,HIGH_VOL,
BTC/USDT,2026-03-20 18:00:00,SHORT,0.4822770059108734,69770.0,0.0,1.0,False,146,OPEN,SHORT,69770.0,,2026-03-20 18:00:00,,,17.45,0.0,0.0,0.0,3,967.21,1006.99,1021.15,-1.39,6.98,143,0.7,HIGH_VOL,
BTC/USDT,2026-03-20 19:00:00,SHORT,0.48115599155426025,70177.86,0.0,0.0,True,147,OPEN,SHORT,70177.86,,2026-03-20 19:00:00,,,18.23,0.0,0.0,0.0,4,948.98,1006.74,1021.15,-1.41,6.98,143,0.67,HIGH_VOL,
BTC/USDT,2026-03-20 20:00:00,SHORT,0.48118099570274353,70057.66,0.0,1.0,False,148,OPEN,SHORT,70057.66,,2026-03-20 20:00:00,,,17.86,0.0,0.0,0.0,5,931.12,1006.82,1021.15,-1.4,6.98,143,0.68,HIGH_VOL,
BTC/USDT,2026-03-20 21:00:00,SHORT,0.4832960069179535,70540.73,0.0,1.0,False,149,OPEN,SHORT,70540.73,,2026-03-20 21:00:00,,,15.55,0.0,0.0,0.0,6,915.57,1006.28,1021.15,-1.46,6.98,143,0.63,HIGH_VOL,
BTC/USDT,2026-03-20 22:00:00,SHORT,0.4857479929924011,70767.85,0.0,0.0,True,150,OPEN,SHORT,70767.85,,2026-03-20 22:00:00,,,13.05,0.0,0.0,0.0,7,902.52,1005.98,1021.15,-1.49,6.98,143,0.6,HIGH_VOL,
BTC/USDT,2026-03-20 23:00:00,SHORT,0.48919999599456787,70510.73,0.0,1.0,False,151,OPEN,SHORT,70510.73,,2026-03-20 23:00:00,,,9.75,0.0,0.0,0.0,8,892.77,1006.35,1021.15,-1.45,6.98,143,0.63,HIGH_VOL,
BTC/USDT,2026-03-21 00:00:00,SHORT,0.4924359917640686,70682.19,0.0,0.0,True,152,OPEN,SHORT,70682.19,,2026-03-21 00:00:00,,,6.75,0.0,0.0,0.0,9,886.02,1006.06,1021.15,-1.48,6.98,143,0.61,HIGH_VOL,
BTC/USDT,2026-03-21 01:00:00,HOLD,0.4963580071926117,70464.59,0.0,1.0,False,0,HOLD,,70464.59,,,,,0.0,0.0,0.0,0.0,9,886.02,1006.44,1021.15,-1.44,6.98,143,0.64,HIGH_VOL,
BTC/USDT,2026-03-21 02:00:00,HOLD,0.500141978263855,70737.6,1.0,0.0,False,0,HOLD,,70737.6,,,,,0.0,0.0,0.0,0.0,9,886.02,1005.97,1021.15,-1.49,6.98,143,0.6,HIGH_VOL,
BTC/USDT,2026-03-21 03:00:00,HOLD,0.5034080147743225,70657.35,1.0,0.0,False,0,HOLD,,70657.35,,,,,0.0,0.0,0.0,0.0,9,886.02,1006.11,1021.15,-1.47,6.98,143,0.61,HIGH_VOL,
BTC/USDT,2026-03-21 04:00:00,HOLD,0.5070250034332275,70642.13,1.0,1.0,True,0,HOLD,,70642.13,,,,,0.0,0.0,0.0,0.0,9,886.02,1006.13,1021.15,-1.47,6.98,143,0.61,HIGH_VOL,
BTC/USDT,2026-03-21 05:00:00,HOLD,0.509460985660553,70697.94,1.0,1.0,True,0,HOLD,,70697.94,,,,,0.0,0.0,0.0,0.0,9,886.02,1006.04,1021.15,-1.48,6.98,143,0.6,HIGH_VOL,
BTC/USDT,2026-03-21 06:00:00,HOLD,0.5118839740753174,70774.65,1.0,0.0,False,0,HOLD,,70774.65,,,,,0.0,0.0,0.0,0.0,9,886.02,1005.9,1021.15,-1.49,6.98,143,0.59,HIGH_VOL,
BTC/USDT,2026-03-21 07:00:00,HOLD,0.5157830119132996,70727.33,1.0,0.0,False,0,HOLD,,70727.33,,,,,0.0,0.0,0.0,0.0,9,886.02,1005.99,1021.15,-1.48,6.98,143,0.6,HIGH_VOL,
BTC/USDT,2026-03-21 08:00:00,HOLD,0.5178110003471375,70594.43,1.0,1.0,True,0,HOLD,,70594.43,,,,,0.0,0.0,0.0,0.0,9,886.02,1006.21,1021.15,-1.46,6.98,143,0.62,HIGH_VOL,
BTC/USDT,2026-03-21 09:00:00,HOLD,0.519120991230011,70661.59,1.0,0.0,False,0,HOLD,,70661.59,,,,,0.0,0.0,0.0,0.0,9,886.02,1006.1,1021.15,-1.47,6.98,143,0.61,HIGH_VOL,
BTC/USDT,2026-03-21 10:00:00,HOLD,0.5197070240974426,70605.64,1.0,1.0,True,0,HOLD,,70605.64,,,,,0.0,0.0,0.0,0.0,9,886.02,1006.19,1021.15,-1.46,6.98,143,0.62,HIGH_VOL,
BTC/USDT,2026-03-21 11:00:00,HOLD,0.5210000276565552,70652.72,1.0,1.0,True,0,HOLD,,70652.72,,,,,0.0,0.0,0.0,0.0,9,886.02,1006.11,1021.15,-1.47,6.98,143,0.61,HIGH_VOL,
BTC/USDT,2026-03-21 12:00:00,HOLD,0.522255003452301,70722.61,1.0,1.0,True,0,HOLD,,70722.61,,,,,0.0,0.0,0.0,0.0,9,886.02,1005.99,1021.15,-1.48,6.98,143,0.6,HIGH_VOL,
BTC/USDT,2026-03-21 13:00:00,HOLD,0.524433970451355,70740.18,1.0,0.0,False,0,HOLD,,70740.18,,,,,0.0,0.0,0.0,0.0,9,886.02,1005.96,1021.15,-1.49,6.98,143,0.6,HIGH_VOL,
BTC/USDT,2026-03-21 14:00:00,HOLD,0.527059018611908,70629.1,1.0,1.0,True,0,HOLD,,70629.1,,,,,0.0,0.0,0.0,0.0,9,886.02,1006.15,1021.15,-1.47,6.98,143,0.62,HIGH_VOL,
BTC/USDT,2026-03-21 15:00:00,HOLD,0.531495988368988,70630.02,1.0,0.0,False,0,HOLD,,70630.02,,,,,0.0,0.0,0.0,0.0,9,886.02,1006.15,1021.15,-1.47,6.98,143,0.62,HIGH_VOL,
BTC/USDT,2026-03-21 16:00:00,HOLD,0.5337849855422974,70301.66,1.0,1.0,True,0,HOLD,,70301.66,,,,,0.0,0.0,0.0,0.0,9,886.02,1006.72,1021.15,-1.41,6.98,143,0.67,HIGH_VOL,
BTC/USDT,2026-03-21 17:00:00,HOLD,0.5347779989242554,70304.08,1.0,1.0,True,0,HOLD,,70304.08,,,,,0.0,0.0,0.0,0.0,9,886.02,1006.71,1021.15,-1.41,6.98,143,0.67,HIGH_VOL,
BTC/USDT,2026-03-21 18:00:00,HOLD,0.5382080078125,70389.19,1.0,1.0,True,0,HOLD,,70389.19,,,,,0.0,0.0,0.0,0.0,9,886.02,1006.57,1021.15,-1.43,6.98,143,0.66,HIGH_VOL,
BTC/USDT,2026-03-21 19:00:00,HOLD,0.5402740240097046,70396.0,1.0,1.0,True,0,HOLD,,70396.0,,,,,0.0,0.0,0.0,0.0,9,886.02,1006.56,1021.15,-1.43,6.98,143,0.66,HIGH_VOL,
BTC/USDT,2026-03-21 20:00:00,HOLD,0.5408539772033691,70462.28,1.0,0.0,False,0,HOLD,,70462.28,,,,,0.0,0.0,0.0,0.0,9,886.02,1006.44,1021.15,-1.44,6.98,143,0.64,HIGH_VOL,
BTC/USDT,2026-03-21 21:00:00,HOLD,0.5403059720993042,70345.57,1.0,0.0,False,0,HOLD,,70345.57,,,,,0.0,0.0,0.0,0.0,9,886.02,1006.64,1021.15,-1.42,6.98,143,0.66,HIGH_VOL,
BTC/USDT,2026-03-21 22:00:00,HOLD,0.538902997970581,70277.22,1.0,0.0,False,0,HOLD,,70277.22,,,,,0.0,0.0,0.0,0.0,9,886.02,1006.76,1021.15,-1.41,6.98,143,0.68,HIGH_VOL,
BTC/USDT,2026-03-21 23:00:00,HOLD,0.5368549823760986,68918.12,1.0,1.0,True,150,TAKE_PROFIT,SHORT,70767.85,68918.12,2026-03-20 22:00:00,2026-03-21 23:00:00,25.0,13.05,2.6138,0.31,0.0134,7,906.29,1009.08,1021.15,-1.18,7.29,144,0.91,HIGH_VOL,
BTC/USDT,2026-03-21 23:00:00,HOLD,0.5368549823760986,68918.12,1.0,1.0,True,152,TAKE_PROFIT,SHORT,70682.19,68918.12,2026-03-21 00:00:00,2026-03-21 23:00:00,23.0,6.75,2.4958,0.15,0.0069,7,906.29,1009.08,1021.15,-1.18,7.45,145,0.91,HIGH_VOL,
BTC/USDT,2026-03-22 00:00:00,HOLD,0.5233290195465088,68954.71,1.0,1.0,True,0,HOLD,,68954.71,,,,,0.0,0.0,0.0,0.0,7,906.29,1009.03,1021.15,-1.19,7.45,145,0.9,TRENDING,
BTC/USDT,2026-03-22 01:00:00,HOLD,0.49690601229667664,68962.4,0.0,1.0,False,0,HOLD,,68962.4,,,,,0.0,0.0,0.0,0.0,7,906.29,1009.01,1021.15,-1.19,7.45,145,0.9,TRENDING,
BTC/USDT,2026-03-22 02:00:00,SHORT,0.4756369888782501,69278.12,0.0,1.0,False,153,OPEN,SHORT,69278.12,,2026-03-22 02:00:00,,,22.08,0.0,0.0,0.0,8,884.21,1008.54,1021.15,-1.23,7.45,145,0.85,TRENDING,
BTC/USDT,2026-03-22 03:00:00,SHORT,0.4801410138607025,69339.99,0.0,1.0,False,154,OPEN,SHORT,69339.99,,2026-03-22 03:00:00,,,17.56,0.0,0.0,0.0,9,866.65,1008.41,1021.15,-1.25,7.45,145,0.84,TRENDING,
BTC/USDT,2026-03-22 04:00:00,HOLD,0.4981229901313782,69358.0,0.0,0.0,True,0,HOLD,,69358.0,,,,,0.0,0.0,0.0,0.0,9,866.65,1008.37,1021.15,-1.25,7.45,145,0.84,TRENDING,
BTC/USDT,2026-03-22 05:00:00,HOLD,0.5172520279884338,69153.41,1.0,1.0,True,0,HOLD,,69153.41,,,,,0.0,0.0,0.0,0.0,9,866.65,1008.79,1021.15,-1.21,7.45,145,0.88,TRENDING,
BTC/USDT,2026-03-22 06:00:00,HOLD,0.5289120078086853,69164.06,1.0,0.0,False,0,HOLD,,69164.06,,,,,0.0,0.0,0.0,0.0,9,866.65,1008.76,1021.15,-1.21,7.45,145,0.88,TRENDING,
BTC/USDT,2026-03-22 07:00:00,HOLD,0.5344460010528564,68919.38,1.0,0.0,False,0,HOLD,,68919.38,,,,,0.0,0.0,0.0,0.0,9,866.65,1009.26,1021.15,-1.16,7.45,145,0.93,TRENDING,
BTC/USDT,2026-03-22 08:00:00,HOLD,0.5335170030593872,68804.77,1.0,1.0,True,149,TAKE_PROFIT,SHORT,70540.73,68804.77,2026-03-20 21:00:00,2026-03-22 08:00:00,35.0,15.55,2.4609,0.35,0.0159,7,892.52,1009.46,1021.15,-1.14,7.8,146,0.95,TRENDING,
BTC/USDT,2026-03-22 08:00:00,HOLD,0.5335170030593872,68804.77,1.0,1.0,True,151,TAKE_PROFIT,SHORT,70510.73,68804.77,2026-03-20 23:00:00,2026-03-22 08:00:00,33.0,9.75,2.4194,0.22,0.01,7,892.52,1009.46,1021.15,-1.14,8.02,147,0.95,TRENDING,
BTC/USDT,2026-03-22 09:00:00,HOLD,0.5293279886245728,68826.2,1.0,0.0,False,0,HOLD,,68826.2,,,,,0.0,0.0,0.0,0.0,7,892.52,1009.43,1021.15,-1.15,8.02,147,0.94,TRENDING,
BTC/USDT,2026-03-22 10:00:00,HOLD,0.5261980295181274,68648.17,1.0,0.0,False,0,HOLD,,68648.17,,,,,0.0,0.0,0.0,0.0,7,892.52,1009.72,1021.15,-1.12,8.02,147,0.97,TRENDING,
BTC/USDT,2026-03-22 11:00:00,HOLD,0.52497398853302,68217.95,1.0,1.0,True,144,TAKE_PROFIT,SHORT,69829.26,68217.95,2026-03-20 16:00:00,2026-03-22 11:00:00,43.0,8.71,2.3075,0.18,0.0089,3,952.33,1010.37,1021.15,-1.05,8.2,148,1.04,TRENDING,
BTC/USDT,2026-03-22 11:00:00,HOLD,0.52497398853302,68217.95,1.0,1.0,True,145,TAKE_PROFIT,SHORT,70000.0,68217.95,2026-03-20 17:00:00,2026-03-22 11:00:00,42.0,13.61,2.5458,0.32,0.0139,3,952.33,1010.37,1021.15,-1.05,8.52,149,1.04,TRENDING,
BTC/USDT,2026-03-22 11:00:00,HOLD,0.52497398853302,68217.95,1.0,1.0,True,147,TAKE_PROFIT,SHORT,70177.86,68217.95,2026-03-20 19:00:00,2026-03-22 11:00:00,40.0,18.23,2.7928,0.47,0.0187,3,952.33,1010.37,1021.15,-1.05,8.99,150,1.04,TRENDING,
BTC/USDT,2026-03-22 11:00:00,HOLD,0.52497398853302,68217.95,1.0,1.0,True,148,TAKE_PROFIT,SHORT,70057.66,68217.95,2026-03-20 20:00:00,2026-03-22 11:00:00,39.0,17.86,2.626,0.43,0.0183,3,952.33,1010.37,1021.15,-1.05,9.42,151,1.04,TRENDING,
BTC/USDT,2026-03-22 12:00:00,HOLD,0.5252100229263306,68654.83,1.0,1.0,True,0,HOLD,,68654.83,,,,,0.0,0.0,0.0,0.0,3,952.33,1010.01,1021.15,-1.09,9.42,151,1.0,TRENDING,
BTC/USDT,2026-03-22 13:00:00,HOLD,0.5237029790878296,68700.02,1.0,1.0,True,0,HOLD,,68700.02,,,,,0.0,0.0,0.0,0.0,3,952.33,1009.98,1021.15,-1.09,9.42,151,1.0,TRENDING,
BTC/USDT,2026-03-22 14:00:00,HOLD,0.5206339955329895,68711.66,1.0,1.0,True,0,HOLD,,68711.66,,,,,0.0,0.0,0.0,0.0,3,952.33,1009.97,1021.15,-1.09,9.42,151,1.0,TRENDING,
BTC/USDT,2026-03-22 15:00:00,HOLD,0.5162109732627869,68847.96,1.0,0.0,False,0,HOLD,,68847.96,,,,,0.0,0.0,0.0,0.0,3,952.33,1009.86,1021.15,-1.11,9.42,151,0.99,TRENDING,
BTC/USDT,2026-03-22 16:00:00,HOLD,0.5116710066795349,68805.58,1.0,0.0,False,0,HOLD,,68805.58,,,,,0.0,0.0,0.0,0.0,3,952.33,1009.89,1021.15,-1.1,9.42,151,0.99,TRENDING,
BTC/USDT,2026-03-22 17:00:00,HOLD,0.5111799836158752,68673.02,1.0,0.0,False,0,HOLD,,68673.02,,,,,0.0,0.0,0.0,0.0,3,952.33,1010.0,1021.15,-1.09,9.42,151,1.0,TRENDING,
BTC/USDT,2026-03-22 18:00:00,HOLD,0.5094249844551086,68618.58,1.0,0.0,False,146,TIME_EXIT,SHORT,69770.0,68618.58,2026-03-20 18:00:00,2026-03-22 18:00:00,48.0,17.45,1.6503,0.25,0.0177,2,970.03,1010.03,1021.15,-1.09,9.67,152,1.0,TRENDING,
BTC/USDT,2026-03-22 19:00:00,HOLD,0.5049319863319397,68199.93,1.0,0.0,False,0,HOLD,,68199.93,,,,,0.0,0.0,0.0,0.0,2,970.03,1010.27,1021.15,-1.07,9.67,152,1.03,TRENDING,
BTC/USDT,2026-03-22 20:00:00,HOLD,0.5032070279121399,68176.46,1.0,0.0,False,0,HOLD,,68176.46,,,,,0.0,0.0,0.0,0.0,2,970.03,1010.28,1021.15,-1.06,9.67,152,1.03,TRENDING,
BTC/USDT,2026-03-22 21:00:00,HOLD,0.5012360215187073,67899.97,1.0,1.0,True,153,TAKE_PROFIT,SHORT,69278.12,67899.97,2026-03-22 02:00:00,2026-03-22 21:00:00,19.0,22.08,1.9893,0.39,0.0225,0,1010.4,1010.4,1021.15,-1.05,10.07,153,1.04,TRENDING,
BTC/USDT,2026-03-22 21:00:00,HOLD,0.5012360215187073,67899.97,1.0,1.0,True,154,TAKE_PROFIT,SHORT,69339.99,67899.97,2026-03-22 03:00:00,2026-03-22 21:00:00,18.0,17.56,2.0768,0.33,0.0179,0,1010.4,1010.4,1021.15,-1.05,10.4,154,1.04,TRENDING,
BTC/USDT,2026-03-22 22:00:00,HOLD,0.5036870241165161,68339.37,1.0,0.0,False,0,HOLD,,68339.37,,,,,0.0,0.0,0.0,0.0,0,1010.4,1010.4,1021.15,-1.05,10.4,154,1.04,TRENDING,
BTC/USDT,2026-03-22 23:00:00,HOLD,0.5091800093650818,67859.0,1.0,0.0,False,0,HOLD,,67859.0,,,,,0.0,0.0,0.0,0.0,0,1010.4,1010.4,1021.15,-1.05,10.4,154,1.04,HIGH_VOL,
BTC/USDT,2026-03-23 00:00:00,HOLD,0.5203289985656738,67669.99,1.0,1.0,True,0,HOLD,,67669.99,,,,,0.0,0.0,0.0,0.0,0,1010.4,1010.4,1021.15,-1.05,10.4,154,1.04,HIGH_VOL,
BTC/USDT,2026-03-23 01:00:00,HOLD,0.5231800079345703,67905.0,1.0,1.0,True,0,HOLD,,67905.0,,,,,0.0,0.0,0.0,0.0,0,1010.4,1010.4,1021.15,-1.05,10.4,154,1.04,HIGH_VOL,
BTC/USDT,2026-03-23 02:00:00,HOLD,0.5208989977836609,68320.72,1.0,0.0,False,0,HOLD,,68320.72,,,,,0.0,0.0,0.0,0.0,0,1010.4,1010.4,1021.15,-1.05,10.4,154,1.04,HIGH_VOL,
BTC/USDT,2026-03-23 03:00:00,HOLD,0.5176550149917603,68074.6,1.0,1.0,True,0,HOLD,,68074.6,,,,,0.0,0.0,0.0,0.0,0,1010.4,1010.4,1021.15,-1.05,10.4,154,1.04,HIGH_VOL,
BTC/USDT,2026-03-23 04:00:00,HOLD,0.5169389843940735,68541.0,1.0,1.0,True,0,HOLD,,68541.0,,,,,0.0,0.0,0.0,0.0,0,1010.4,1010.4,1021.15,-1.05,10.4,154,1.04,HIGH_VOL,
BTC/USDT,2026-03-23 05:00:00,HOLD,0.5107570290565491,68899.92,1.0,0.0,False,0,HOLD,,68899.92,,,,,0.0,0.0,0.0,0.0,0,1010.4,1010.4,1021.15,-1.05,10.4,154,1.04,HIGH_VOL,
BTC/USDT,2026-03-23 06:00:00,HOLD,0.501338005065918,67874.19,1.0,1.0,True,0,HOLD,,67874.19,,,,,0.0,0.0,0.0,0.0,0,1010.4,1010.4,1021.15,-1.05,10.4,154,1.04,HIGH_VOL,
BTC/USDT,2026-03-23 07:00:00,HOLD,0.4993079900741577,68333.16,0.0,1.0,False,0,HOLD,,68333.16,,,,,0.0,0.0,0.0,0.0,0,1010.4,1010.4,1021.15,-1.05,10.4,154,1.04,HIGH_VOL,
BTC/USDT,2026-03-23 08:00:00,SHORT,0.488741010427475,68434.26,0.0,0.0,True,155,OPEN,SHORT,68434.26,,2026-03-23 08:00:00,,,11.38,0.0,0.0,0.0,1,999.02,1010.39,1021.15,-1.05,10.4,154,1.04,HIGH_VOL,
BTC/USDT,2026-03-23 09:00:00,SHORT,0.4828050136566162,68334.01,0.0,1.0,False,156,OPEN,SHORT,68334.01,,2026-03-23 09:00:00,,,17.18,0.0,0.0,0.0,2,981.84,1010.38,1021.15,-1.05,10.4,154,1.04,HIGH_VOL,
BTC/USDT,2026-03-23 10:00:00,SHORT,0.47938498854637146,68551.02,0.0,1.0,False,157,OPEN,SHORT,68551.02,,2026-03-23 10:00:00,,,20.24,0.0,0.0,0.0,3,961.6,1010.27,1021.15,-1.06,10.4,154,1.03,HIGH_VOL,
BTC/USDT,2026-03-23 11:00:00,HOLD,0.4992310106754303,70122.15,0.0,1.0,False,155,STOP_LOSS,SHORT,68434.26,70122.15,2026-03-23 08:00:00,2026-03-23 11:00:00,3.0,11.38,-2.4664,-0.3,0.0111,0,1009.11,1009.11,1021.15,-1.18,10.09,155,0.91,HIGH_VOL,
BTC/USDT,2026-03-23 11:00:00,HOLD,0.4992310106754303,70122.15,0.0,1.0,False,156,STOP_LOSS,SHORT,68334.01,70122.15,2026-03-23 09:00:00,2026-03-23 11:00:00,2.0,17.18,-2.6168,-0.48,0.0167,0,1009.11,1009.11,1021.15,-1.18,9.61,156,0.91,HIGH_VOL,
