symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-21 06:00:00,SHORT,0.29070401191711426,70774.65,0.0,0.0,True,350,CLOSE,LONG,70657.35,70774.65,2026-03-21 03:00:00,2026-03-21 06:00:00,3.0,48.1,0.166,-0.02,0.0481,1,740.51,936.33,1026.61,-8.79,-63.48,350,-6.37,HIGH_VOL,
BTC/USDT,2026-03-21 06:00:00,SHORT,0.29070401191711426,70774.65,0.0,0.0,True,351,OPEN,SHORT,70774.65,,2026-03-21 06:00:00,,,196.01,0.0,0.0,0.0,1,740.51,936.33,1026.61,-8.79,-63.48,350,-6.37,HIGH_VOL,
BTC/USDT,2026-03-21 07:00:00,HOLD,0.4373300075531006,70727.33,0.0,0.0,True,0,HOLD,,70727.33,,,,,0.0,0.0,0.0,0.0,1,740.51,936.46,1026.61,-8.78,-63.48,350,-6.35,HIGH_VOL,
BTC/USDT,2026-03-21 08:00:00,HOLD,0.5689859986305237,70594.43,1.0,1.0,True,0,HOLD,,70594.43,,,,,0.0,0.0,0.0,0.0,1,740.51,936.83,1026.61,-8.75,-63.48,350,-6.32,HIGH_VOL,
BTC/USDT,2026-03-21 09:00:00,SHORT,0.40796199440956116,70661.59,0.0,0.0,True,352,OPEN,SHORT,70661.59,,2026-03-21 09:00:00,,,68.16,0.0,0.0,0.0,2,672.36,936.57,1026.61,-8.77,-63.48,350,-6.34,HIGH_VOL,
BTC/USDT,2026-03-21 10:00:00,HOLD,0.4498389959335327,70605.64,0.0,1.0,False,0,HOLD,,70605.64,,,,,0.0,0.0,0.0,0.0,2,672.36,936.78,1026.61,-8.75,-63.48,350,-6.32,HIGH_VOL,
BTC/USDT,2026-03-21 11:00:00,HOLD,0.4975689947605133,70652.72,0.0,1.0,False,0,HOLD,,70652.72,,,,,0.0,0.0,0.0,0.0,2,672.36,936.61,1026.61,-8.77,-63.48,350,-6.34,HIGH_VOL,
BTC/USDT,2026-03-21 12:00:00,SHORT,0.25964799523353577,70722.61,0.0,1.0,False,353,OPEN,SHORT,70722.61,,2026-03-21 12:00:00,,,161.6,0.0,0.0,0.0,3,510.76,936.18,1026.61,-8.81,-63.48,350,-6.38,HIGH_VOL,
BTC/USDT,2026-03-21 13:00:00,SHORT,0.4050149917602539,70740.18,0.0,0.0,True,354,OPEN,SHORT,70740.18,,2026-03-21 13:00:00,,,48.51,0.0,0.0,0.0,4,462.24,936.03,1026.61,-8.82,-63.48,350,-6.4,HIGH_VOL,
BTC/USDT,2026-03-21 14:00:00,SHORT,0.41550400853157043,70629.1,0.0,1.0,False,355,OPEN,SHORT,70629.1,,2026-03-21 14:00:00,,,39.06,0.0,0.0,0.0,5,423.18,936.73,1026.61,-8.75,-63.48,350,-6.33,HIGH_VOL,
BTC/USDT,2026-03-21 15:00:00,SHORT,0.33912399411201477,70630.02,0.0,0.0,True,356,OPEN,SHORT,70630.02,,2026-03-21 15:00:00,,,68.08,0.0,0.0,0.0,6,355.1,936.66,1026.61,-8.76,-63.48,350,-6.33,HIGH_VOL,
BTC/USDT,2026-03-21 16:00:00,HOLD,0.5332769751548767,70301.66,1.0,1.0,True,0,HOLD,,70301.66,,,,,0.0,0.0,0.0,0.0,6,355.1,939.36,1026.61,-8.5,-63.48,350,-6.06,HIGH_VOL,
BTC/USDT,2026-03-21 17:00:00,HOLD,0.483830988407135,70304.08,0.0,1.0,False,0,HOLD,,70304.08,,,,,0.0,0.0,0.0,0.0,6,355.1,939.34,1026.61,-8.5,-63.48,350,-6.07,HIGH_VOL,
BTC/USDT,2026-03-21 18:00:00,HOLD,0.5746399760246277,70389.19,1.0,1.0,True,0,HOLD,,70389.19,,,,,0.0,0.0,0.0,0.0,6,355.1,938.64,1026.61,-8.57,-63.48,350,-6.14,HIGH_VOL,
BTC/USDT,2026-03-21 19:00:00,HOLD,0.58160001039505,70396.0,1.0,1.0,True,0,HOLD,,70396.0,,,,,0.0,0.0,0.0,0.0,6,355.1,938.58,1026.61,-8.57,-63.48,350,-6.14,HIGH_VOL,
BTC/USDT,2026-03-21 20:00:00,SHORT,0.4205330014228821,70462.28,0.0,0.0,True,357,OPEN,SHORT,70462.28,,2026-03-21 20:00:00,,,28.22,0.0,0.0,0.0,7,326.88,938.01,1026.61,-8.63,-63.48,350,-6.2,HIGH_VOL,
BTC/USDT,2026-03-21 21:00:00,HOLD,0.47604900598526,70345.57,0.0,0.0,True,0,HOLD,,70345.57,,,,,0.0,0.0,0.0,0.0,7,326.88,939.01,1026.61,-8.53,-63.48,350,-6.1,HIGH_VOL,
BTC/USDT,2026-03-21 22:00:00,HOLD,0.5070589780807495,70277.22,1.0,0.0,False,0,HOLD,,70277.22,,,,,0.0,0.0,0.0,0.0,7,326.88,939.6,1026.61,-8.47,-63.48,350,-6.04,HIGH_VOL,
BTC/USDT,2026-03-21 23:00:00,HOLD,0.5113130211830139,68918.12,1.0,1.0,True,351,TAKE_PROFIT,SHORT,70774.65,68918.12,2026-03-21 06:00:00,2026-03-21 23:00:00,17.0,196.01,2.6232,4.74,0.201,0,950.69,950.69,1026.61,-7.4,-58.74,351,-4.93,HIGH_VOL,
BTC/USDT,2026-03-21 23:00:00,HOLD,0.5113130211830139,68918.12,1.0,1.0,True,352,TAKE_PROFIT,SHORT,70661.59,68918.12,2026-03-21 09:00:00,2026-03-21 23:00:00,14.0,68.16,2.4674,1.54,0.0698,0,950.69,950.69,1026.61,-7.4,-57.19,352,-4.93,HIGH_VOL,
BTC/USDT,2026-03-21 23:00:00,HOLD,0.5113130211830139,68918.12,1.0,1.0,True,353,TAKE_PROFIT,SHORT,70722.61,68918.12,2026-03-21 12:00:00,2026-03-21 23:00:00,11.0,161.6,2.5515,3.79,0.1656,0,950.69,950.69,1026.61,-7.4,-53.4,353,-4.93,HIGH_VOL,
BTC/USDT,2026-03-21 23:00:00,HOLD,0.5113130211830139,68918.12,1.0,1.0,True,354,TAKE_PROFIT,SHORT,70740.18,68918.12,2026-03-21 13:00:00,2026-03-21 23:00:00,10.0,48.51,2.5757,1.15,0.0497,0,950.69,950.69,1026.61,-7.4,-52.25,354,-4.93,HIGH_VOL,
BTC/USDT,2026-03-21 23:00:00,HOLD,0.5113130211830139,68918.12,1.0,1.0,True,355,TAKE_PROFIT,SHORT,70629.1,68918.12,2026-03-21 14:00:00,2026-03-21 23:00:00,9.0,39.06,2.4225,0.87,0.04,0,950.69,950.69,1026.61,-7.4,-51.39,355,-4.93,HIGH_VOL,
BTC/USDT,2026-03-21 23:00:00,HOLD,0.5113130211830139,68918.12,1.0,1.0,True,356,TAKE_PROFIT,SHORT,70630.02,68918.12,2026-03-21 15:00:00,2026-03-21 23:00:00,8.0,68.08,2.4238,1.51,0.0697,0,950.69,950.69,1026.61,-7.4,-49.88,356,-4.93,HIGH_VOL,
BTC/USDT,2026-03-21 23:00:00,HOLD,0.5113130211830139,68918.12,1.0,1.0,True,357,TAKE_PROFIT,SHORT,70462.28,68918.12,2026-03-21 20:00:00,2026-03-21 23:00:00,3.0,28.22,2.1915,0.56,0.0288,0,950.69,950.69,1026.61,-7.4,-49.31,357,-4.93,HIGH_VOL,
BTC/USDT,2026-03-22 00:00:00,HOLD,0.5745739936828613,68954.71,1.0,1.0,True,0,HOLD,,68954.71,,,,,0.0,0.0,0.0,0.0,0,950.69,950.69,1026.61,-7.4,-49.31,357,-4.93,TRENDING,
BTC/USDT,2026-03-22 01:00:00,HOLD,0.5531740188598633,68962.4,1.0,1.0,True,0,HOLD,,68962.4,,,,,0.0,0.0,0.0,0.0,0,950.69,950.69,1026.61,-7.4,-49.31,357,-4.93,TRENDING,
BTC/USDT,2026-03-22 02:00:00,SHORT,0.3882499933242798,69278.12,0.0,1.0,False,358,OPEN,SHORT,69278.12,,2026-03-22 02:00:00,,,106.24,0.0,0.0,0.0,1,844.45,950.58,1026.61,-7.41,-49.31,357,-4.94,TRENDING,
BTC/USDT,2026-03-22 03:00:00,HOLD,0.5303750038146973,69339.99,1.0,1.0,True,0,HOLD,,69339.99,,,,,0.0,0.0,0.0,0.0,1,844.45,950.48,1026.61,-7.41,-49.31,357,-4.95,TRENDING,
BTC/USDT,2026-03-22 04:00:00,LONG,0.6534799933433533,69358.0,1.0,0.0,False,358,CLOSE,SHORT,69278.12,69358.0,2026-03-22 02:00:00,2026-03-22 04:00:00,2.0,106.24,-0.1153,-0.33,0.106,1,804.49,950.2,1026.61,-7.44,-49.65,358,-4.98,TRENDING,
BTC/USDT,2026-03-22 04:00:00,LONG,0.6534799933433533,69358.0,1.0,0.0,False,359,OPEN,LONG,69358.0,,2026-03-22 04:00:00,,,145.86,0.0,0.0,0.0,1,804.49,950.2,1026.61,-7.44,-49.65,358,-4.98,TRENDING,
BTC/USDT,2026-03-22 05:00:00,LONG,0.6965559720993042,69153.41,1.0,1.0,True,360,OPEN,LONG,69153.41,,2026-03-22 05:00:00,,,158.13,0.0,0.0,0.0,2,646.36,949.62,1026.61,-7.5,-49.65,358,-5.04,TRENDING,
BTC/USDT,2026-03-22 06:00:00,LONG,0.6766560077667236,69164.06,1.0,0.0,False,361,OPEN,LONG,69164.06,,2026-03-22 06:00:00,,,114.18,0.0,0.0,0.0,3,532.18,949.55,1026.61,-7.51,-49.65,358,-5.05,TRENDING,
BTC/USDT,2026-03-22 07:00:00,HOLD,0.48886001110076904,68919.38,0.0,0.0,True,0,HOLD,,68919.38,,,,,0.0,0.0,0.0,0.0,3,532.18,948.07,1026.61,-7.65,-49.65,358,-5.19,TRENDING,
BTC/USDT,2026-03-22 08:00:00,HOLD,0.5989789962768555,68804.77,1.0,1.0,True,0,HOLD,,68804.77,,,,,0.0,0.0,0.0,0.0,3,532.18,947.38,1026.61,-7.72,-49.65,358,-5.26,TRENDING,
BTC/USDT,2026-03-22 09:00:00,HOLD,0.554194986820221,68826.2,1.0,0.0,False,0,HOLD,,68826.2,,,,,0.0,0.0,0.0,0.0,3,532.18,947.51,1026.61,-7.7,-49.65,358,-5.25,TRENDING,
BTC/USDT,2026-03-22 10:00:00,HOLD,0.6218069791793823,68648.17,1.0,0.0,False,0,HOLD,,68648.17,,,,,0.0,0.0,0.0,0.0,3,532.18,946.44,1026.61,-7.81,-49.65,358,-5.36,TRENDING,
BTC/USDT,2026-03-22 11:00:00,HOLD,0.570572018623352,68217.95,1.0,1.0,True,359,STOP_LOSS,LONG,69358.0,68217.95,2026-03-22 04:00:00,2026-03-22 11:00:00,7.0,145.86,-1.6437,-2.68,0.1433,0,943.43,943.43,1026.61,-8.1,-52.33,359,-5.66,TRENDING,
BTC/USDT,2026-03-22 11:00:00,HOLD,0.570572018623352,68217.95,1.0,1.0,True,360,STOP_LOSS,LONG,69153.41,68217.95,2026-03-22 05:00:00,2026-03-22 11:00:00,6.0,158.13,-1.3527,-2.45,0.1558,0,943.43,943.43,1026.61,-8.1,-54.78,360,-5.66,TRENDING,
BTC/USDT,2026-03-22 11:00:00,HOLD,0.570572018623352,68217.95,1.0,1.0,True,361,STOP_LOSS,LONG,69164.06,68217.95,2026-03-22 06:00:00,2026-03-22 11:00:00,5.0,114.18,-1.3679,-1.79,0.1125,0,943.43,943.43,1026.61,-8.1,-56.57,361,-5.66,TRENDING,
BTC/USDT,2026-03-22 12:00:00,HOLD,0.5744010210037231,68654.83,1.0,1.0,True,0,HOLD,,68654.83,,,,,0.0,0.0,0.0,0.0,0,943.43,943.43,1026.61,-8.1,-56.57,361,-5.66,TRENDING,
BTC/USDT,2026-03-22 13:00:00,LONG,0.655538022518158,68700.02,1.0,1.0,True,362,OPEN,LONG,68700.02,,2026-03-22 13:00:00,,,146.74,0.0,0.0,0.0,1,796.69,943.28,1026.61,-8.12,-56.57,361,-5.67,TRENDING,
BTC/USDT,2026-03-22 14:00:00,LONG,0.6555169820785522,68711.66,1.0,1.0,True,363,OPEN,LONG,68711.66,,2026-03-22 14:00:00,,,123.9,0.0,0.0,0.0,2,672.79,943.18,1026.61,-8.13,-56.57,361,-5.68,TRENDING,
BTC/USDT,2026-03-22 15:00:00,LONG,0.6548200249671936,68847.96,1.0,0.0,False,364,OPEN,LONG,68847.96,,2026-03-22 15:00:00,,,104.16,0.0,0.0,0.0,3,568.63,943.61,1026.61,-8.08,-56.57,361,-5.64,TRENDING,
BTC/USDT,2026-03-22 16:00:00,LONG,0.7081500291824341,68805.58,1.0,0.0,False,365,OPEN,LONG,68805.58,,2026-03-22 16:00:00,,,118.36,0.0,0.0,0.0,4,450.27,943.27,1026.61,-8.12,-56.57,361,-5.67,TRENDING,
BTC/USDT,2026-03-22 17:00:00,HOLD,0.5173060297966003,68673.02,1.0,0.0,False,0,HOLD,,68673.02,,,,,0.0,0.0,0.0,0.0,4,450.27,942.32,1026.61,-8.21,-56.57,361,-5.77,TRENDING,
BTC/USDT,2026-03-22 18:00:00,LONG,0.7028899788856506,68618.58,1.0,0.0,False,366,OPEN,LONG,68618.58,,2026-03-22 18:00:00,,,91.35,0.0,0.0,0.0,5,358.91,941.83,1026.61,-8.26,-56.57,361,-5.82,TRENDING,
BTC/USDT,2026-03-22 19:00:00,LONG,0.705295979976654,68199.93,1.0,0.0,False,367,OPEN,LONG,68199.93,,2026-03-22 19:00:00,,,73.68,0.0,0.0,0.0,6,285.23,938.2,1026.61,-8.61,-56.57,361,-6.18,TRENDING,
BTC/USDT,2026-03-22 20:00:00,HOLD,0.488772988319397,68176.46,0.0,0.0,True,0,HOLD,,68176.46,,,,,0.0,0.0,0.0,0.0,6,285.23,937.98,1026.61,-8.63,-56.57,361,-6.2,TRENDING,
BTC/USDT,2026-03-22 21:00:00,HOLD,0.522159993648529,67899.97,1.0,1.0,True,362,STOP_LOSS,LONG,68700.02,67899.97,2026-03-22 13:00:00,2026-03-22 21:00:00,8.0,146.74,-1.1646,-2.0,0.1449,1,861.47,934.76,1026.61,-8.95,-58.57,362,-6.52,TRENDING,
BTC/USDT,2026-03-22 21:00:00,HOLD,0.522159993648529,67899.97,1.0,1.0,True,363,STOP_LOSS,LONG,68711.66,67899.97,2026-03-22 14:00:00,2026-03-22 21:00:00,7.0,123.9,-1.1813,-1.71,0.1223,1,861.47,934.76,1026.61,-8.95,-60.28,363,-6.52,TRENDING,
BTC/USDT,2026-03-22 21:00:00,HOLD,0.522159993648529,67899.97,1.0,1.0,True,364,STOP_LOSS,LONG,68847.96,67899.97,2026-03-22 15:00:00,2026-03-22 21:00:00,6.0,104.16,-1.3769,-1.64,0.1026,1,861.47,934.76,1026.61,-8.95,-61.92,364,-6.52,TRENDING,
BTC/USDT,2026-03-22 21:00:00,HOLD,0.522159993648529,67899.97,1.0,1.0,True,365,STOP_LOSS,LONG,68805.58,67899.97,2026-03-22 16:00:00,2026-03-22 21:00:00,5.0,118.36,-1.3162,-1.79,0.1167,1,861.47,934.76,1026.61,-8.95,-63.71,365,-6.52,TRENDING,
BTC/USDT,2026-03-22 21:00:00,HOLD,0.522159993648529,67899.97,1.0,1.0,True,366,STOP_LOSS,LONG,68618.58,67899.97,2026-03-22 18:00:00,2026-03-22 21:00:00,3.0,91.35,-1.0473,-1.14,0.0903,1,861.47,934.76,1026.61,-8.95,-64.85,366,-6.52,TRENDING,
BTC/USDT,2026-03-22 22:00:00,HOLD,0.5078960061073303,68339.37,1.0,0.0,False,0,HOLD,,68339.37,,,,,0.0,0.0,0.0,0.0,1,861.47,935.23,1026.61,-8.9,-64.85,366,-6.48,TRENDING,
BTC/USDT,2026-03-22 23:00:00,SHORT,0.33284899592399597,67859.0,0.0,0.0,True,367,REGIME_EXIT,LONG,68199.93,67859.0,2026-03-22 19:00:00,2026-03-22 23:00:00,4.0,73.68,-0.4999,-0.51,0.0732,1,778.41,934.48,1026.61,-8.97,-65.36,367,-6.55,HIGH_VOL,
BTC/USDT,2026-03-22 23:00:00,SHORT,0.33284899592399597,67859.0,0.0,0.0,True,368,OPEN,SHORT,67859.0,,2026-03-22 23:00:00,,,156.23,0.0,0.0,0.0,1,778.41,934.48,1026.61,-8.97,-65.36,367,-6.55,HIGH_VOL,
BTC/USDT,2026-03-23 00:00:00,HOLD,0.423691987991333,67669.99,0.0,1.0,False,0,HOLD,,67669.99,,,,,0.0,0.0,0.0,0.0,1,778.41,934.92,1026.61,-8.93,-65.36,367,-6.51,HIGH_VOL,
BTC/USDT,2026-03-23 01:00:00,HOLD,0.5880039930343628,67905.0,1.0,1.0,True,0,HOLD,,67905.0,,,,,0.0,0.0,0.0,0.0,1,778.41,934.38,1026.61,-8.98,-65.36,367,-6.56,HIGH_VOL,
BTC/USDT,2026-03-23 02:00:00,LONG,0.6267949938774109,68320.72,1.0,0.0,False,368,CLOSE,SHORT,67859.0,68320.72,2026-03-22 23:00:00,2026-03-23 02:00:00,3.0,156.23,-0.6804,-1.37,0.155,1,814.93,933.15,1026.61,-9.1,-66.74,368,-6.69,HIGH_VOL,
BTC/USDT,2026-03-23 02:00:00,LONG,0.6267949938774109,68320.72,1.0,0.0,False,369,OPEN,LONG,68320.72,,2026-03-23 02:00:00,,,118.33,0.0,0.0,0.0,1,814.93,933.15,1026.61,-9.1,-66.74,368,-6.69,HIGH_VOL,
BTC/USDT,2026-03-23 03:00:00,LONG,0.6880559921264648,68074.6,1.0,1.0,True,370,OPEN,LONG,68074.6,,2026-03-23 03:00:00,,,153.25,0.0,0.0,0.0,2,661.68,932.57,1026.61,-9.16,-66.74,368,-6.74,HIGH_VOL,
BTC/USDT,2026-03-23 04:00:00,LONG,0.7246059775352478,68541.0,1.0,1.0,True,371,OPEN,LONG,68541.0,,2026-03-23 04:00:00,,,148.62,0.0,0.0,0.0,3,513.06,934.27,1026.61,-8.99,-66.74,368,-6.57,HIGH_VOL,
BTC/USDT,2026-03-23 05:00:00,LONG,0.7126399874687195,68899.92,1.0,0.0,False,372,OPEN,LONG,68899.92,,2026-03-23 05:00:00,,,109.1,0.0,0.0,0.0,4,403.96,936.37,1026.61,-8.79,-66.74,368,-6.36,HIGH_VOL,
BTC/USDT,2026-03-23 06:00:00,LONG,0.7283840179443359,67874.19,1.0,1.0,True,369,STOP_LOSS,LONG,68320.72,67874.19,2026-03-23 02:00:00,2026-03-23 06:00:00,4.0,118.33,-0.6536,-1.01,0.1174,3,519.9,928.02,1026.61,-9.6,-67.74,369,-7.2,HIGH_VOL,
BTC/USDT,2026-03-23 06:00:00,LONG,0.7283840179443359,67874.19,1.0,1.0,True,370,STOP_LOSS,LONG,68074.6,67874.19,2026-03-23 03:00:00,2026-03-23 06:00:00,3.0,153.25,-0.2944,-0.76,0.1526,3,519.9,928.02,1026.61,-9.6,-68.5,370,-7.2,HIGH_VOL,
BTC/USDT,2026-03-23 06:00:00,LONG,0.7283840179443359,67874.19,1.0,1.0,True,373,OPEN,LONG,67874.19,,2026-03-23 06:00:00,,,153.88,0.0,0.0,0.0,3,519.9,928.02,1026.61,-9.6,-68.5,370,-7.2,HIGH_VOL,
BTC/USDT,2026-03-23 07:00:00,HOLD,0.5127279758453369,68333.16,1.0,1.0,True,0,HOLD,,68333.16,,,,,0.0,0.0,0.0,0.0,3,519.9,930.78,1026.61,-9.33,-68.5,370,-6.92,HIGH_VOL,
BTC/USDT,2026-03-23 08:00:00,HOLD,0.4942159950733185,68434.26,0.0,0.0,True,0,HOLD,,68434.26,,,,,0.0,0.0,0.0,0.0,3,519.9,931.39,1026.61,-9.28,-68.5,370,-6.86,HIGH_VOL,
BTC/USDT,2026-03-23 09:00:00,HOLD,0.42360299825668335,68334.01,0.0,1.0,False,0,HOLD,,68334.01,,,,,0.0,0.0,0.0,0.0,3,519.9,930.79,1026.61,-9.33,-68.5,370,-6.92,HIGH_VOL,
BTC/USDT,2026-03-23 10:00:00,HOLD,0.4378739893436432,68551.02,0.0,1.0,False,0,HOLD,,68551.02,,,,,0.0,0.0,0.0,0.0,3,519.9,932.09,1026.61,-9.21,-68.5,370,-6.79,HIGH_VOL,
BTC/USDT,2026-03-23 11:00:00,SHORT,0.38833901286125183,70122.15,0.0,1.0,False,371,TAKE_PROFIT,LONG,68541.0,70122.15,2026-03-23 04:00:00,2026-03-23 11:00:00,7.0,148.62,2.3069,3.12,0.1519,1,836.03,941.01,1026.61,-8.34,-65.38,371,-5.9,HIGH_VOL,
BTC/USDT,2026-03-23 11:00:00,SHORT,0.38833901286125183,70122.15,0.0,1.0,False,373,TAKE_PROFIT,LONG,67874.19,70122.15,2026-03-23 06:00:00,2026-03-23 11:00:00,5.0,153.88,3.312,4.78,0.1588,1,836.03,941.01,1026.61,-8.34,-60.6,372,-5.9,HIGH_VOL,
BTC/USDT,2026-03-23 11:00:00,SHORT,0.38833901286125183,70122.15,0.0,1.0,False,372,CLOSE,LONG,68899.92,70122.15,2026-03-23 05:00:00,2026-03-23 11:00:00,6.0,109.1,1.7739,1.71,0.1109,1,836.03,941.01,1026.61,-8.34,-58.88,373,-5.9,HIGH_VOL,
BTC/USDT,2026-03-23 11:00:00,SHORT,0.38833901286125183,70122.15,0.0,1.0,False,374,OPEN,SHORT,70122.15,,2026-03-23 11:00:00,,,105.09,0.0,0.0,0.0,1,836.03,941.01,1026.61,-8.34,-58.88,373,-5.9,HIGH_VOL,
BTC/USDT,2026-03-23 12:00:00,SHORT,0.40345498919487,70752.15,0.0,1.0,False,375,OPEN,SHORT,70752.15,,2026-03-23 12:00:00,,,80.71,0.0,0.0,0.0,2,755.32,939.99,1026.61,-8.44,-58.88,373,-6.0,HIGH_VOL,
BTC/USDT,2026-03-23 13:00:00,HOLD,0.4350540041923523,71481.13,0.0,0.0,True,0,HOLD,,71481.13,,,,,0.0,0.0,0.0,0.0,2,755.32,938.07,1026.61,-8.62,-58.88,373,-6.19,HIGH_VOL,
BTC/USDT,2026-03-23 14:00:00,SHORT,0.3649269938468933,71446.46,0.0,0.0,True,376,OPEN,SHORT,71446.46,,2026-03-23 14:00:00,,,102.02,0.0,0.0,0.0,3,653.29,938.05,1026.61,-8.63,-58.88,373,-6.19,HIGH_VOL,
BTC/USDT,2026-03-23 15:00:00,HOLD,0.43032801151275635,70131.48,0.0,1.0,False,0,HOLD,,70131.48,,,,,0.0,0.0,0.0,0.0,3,653.29,943.4,1026.61,-8.11,-58.88,373,-5.66,HIGH_VOL,
BTC/USDT,2026-03-23 16:00:00,SHORT,0.3019300103187561,70561.54,0.0,1.0,False,377,OPEN,SHORT,70561.54,,2026-03-23 16:00:00,,,129.4,0.0,0.0,0.0,4,523.9,941.52,1026.61,-8.29,-58.88,373,-5.85,HIGH_VOL,
BTC/USDT,2026-03-23 17:00:00,HOLD,0.4507260024547577,71085.16,0.0,0.0,True,0,HOLD,,71085.16,,,,,0.0,0.0,0.0,0.0,4,523.9,938.43,1026.61,-8.59,-58.88,373,-6.16,HIGH_VOL,
BTC/USDT,2026-03-23 18:00:00,SHORT,0.3699910044670105,71076.22,0.0,0.0,True,378,OPEN,SHORT,71076.22,,2026-03-23 18:00:00,,,68.11,0.0,0.0,0.0,5,455.78,938.42,1026.61,-8.59,-58.88,373,-6.16,HIGH_VOL,
BTC/USDT,2026-03-23 19:00:00,HOLD,0.5908290147781372,70679.05,1.0,1.0,True,0,HOLD,,70679.05,,,,,0.0,0.0,0.0,0.0,5,455.78,941.14,1026.61,-8.33,-58.88,373,-5.89,HIGH_VOL,
BTC/USDT,2026-03-23 20:00:00,LONG,0.6336299777030945,70915.59,1.0,0.0,False,374,CLOSE,SHORT,70122.15,70915.59,2026-03-23 11:00:00,2026-03-23 20:00:00,9.0,105.09,-1.1315,-1.4,0.1038,1,813.55,938.91,1026.61,-8.54,-60.28,374,-6.11,HIGH_VOL,
BTC/USDT,2026-03-23 20:00:00,LONG,0.6336299777030945,70915.59,1.0,0.0,False,375,CLOSE,SHORT,70752.15,70915.59,2026-03-23 12:00:00,2026-03-23 20:00:00,8.0,80.71,-0.231,-0.35,0.0804,1,813.55,938.91,1026.61,-8.54,-60.63,375,-6.11,HIGH_VOL,
BTC/USDT,2026-03-23 20:00:00,LONG,0.6336299777030945,70915.59,1.0,0.0,False,376,CLOSE,SHORT,71446.46,70915.59,2026-03-23 14:00:00,2026-03-23 20:00:00,6.0,102.02,0.743,0.55,0.1027,1,813.55,938.91,1026.61,-8.54,-60.08,376,-6.11,HIGH_VOL,
BTC/USDT,2026-03-23 20:00:00,LONG,0.6336299777030945,70915.59,1.0,0.0,False,377,CLOSE,SHORT,70561.54,70915.59,2026-03-23 16:00:00,2026-03-23 20:00:00,4.0,129.4,-0.5018,-0.91,0.1286,1,813.55,938.91,1026.61,-8.54,-60.98,377,-6.11,HIGH_VOL,
BTC/USDT,2026-03-23 20:00:00,LONG,0.6336299777030945,70915.59,1.0,0.0,False,378,CLOSE,SHORT,71076.22,70915.59,2026-03-23 18:00:00,2026-03-23 20:00:00,2.0,68.11,0.226,0.02,0.0682,1,813.55,938.91,1026.61,-8.54,-60.96,378,-6.11,HIGH_VOL,
BTC/USDT,2026-03-23 20:00:00,LONG,0.6336299777030945,70915.59,1.0,0.0,False,379,OPEN,LONG,70915.59,,2026-03-23 20:00:00,,,125.48,0.0,0.0,0.0,1,813.55,938.91,1026.61,-8.54,-60.96,378,-6.11,HIGH_VOL,
BTC/USDT,2026-03-23 21:00:00,HOLD,0.4939109981060028,70851.35,0.0,0.0,True,0,HOLD,,70851.35,,,,,0.0,0.0,0.0,0.0,1,813.55,938.8,1026.61,-8.55,-60.96,378,-6.12,HIGH_VOL,
BTC/USDT,2026-03-23 22:00:00,HOLD,0.5461320281028748,70780.22,1.0,1.0,True,0,HOLD,,70780.22,,,,,0.0,0.0,0.0,0.0,1,813.55,938.67,1026.61,-8.57,-60.96,378,-6.13,HIGH_VOL,
BTC/USDT,2026-03-23 23:00:00,LONG,0.6572909951210022,70906.45,1.0,0.0,False,380,OPEN,LONG,70906.45,,2026-03-23 23:00:00,,,127.96,0.0,0.0,0.0,2,685.59,938.77,1026.61,-8.56,-60.96,378,-6.12,HIGH_VOL,
BTC/USDT,2026-03-24 00:00:00,LONG,0.8650749921798706,70679.2,1.0,0.0,False,381,OPEN,LONG,70679.2,,2026-03-24 00:00:00,,,250.29,0.0,0.0,0.0,3,435.3,937.7,1026.61,-8.66,-60.96,378,-6.23,HIGH_VOL,
BTC/USDT,2026-03-24 01:00:00,LONG,0.6622229814529419,70516.57,1.0,0.0,False,382,OPEN,LONG,70516.57,,2026-03-24 01:00:00,,,70.61,0.0,0.0,0.0,4,364.68,936.48,1026.61,-8.78,-60.96,378,-6.35,HIGH_VOL,
BTC/USDT,2026-03-24 02:00:00,HOLD,0.6226469874382019,70453.37,1.0,1.0,True,0,HOLD,,70453.37,,,,,0.0,0.0,0.0,0.0,4,364.68,935.97,1026.61,-8.83,-60.96,378,-6.4,HIGH_VOL,
BTC/USDT,2026-03-24 03:00:00,HOLD,0.5401639938354492,70542.9,1.0,0.0,False,0,HOLD,,70542.9,,,,,0.0,0.0,0.0,0.0,4,364.68,936.69,1026.61,-8.76,-60.96,378,-6.33,HIGH_VOL,
BTC/USDT,2026-03-24 04:00:00,HOLD,0.5805280208587646,70372.44,1.0,0.0,False,0,HOLD,,70372.44,,,,,0.0,0.0,0.0,0.0,4,364.68,935.31,1026.61,-8.89,-60.96,378,-6.47,HIGH_VOL,
BTC/USDT,2026-03-24 05:00:00,HOLD,0.4924820065498352,70283.85,0.0,1.0,False,0,HOLD,,70283.85,,,,,0.0,0.0,0.0,0.0,4,364.68,934.59,1026.61,-8.96,-60.96,378,-6.54,HIGH_VOL,
