symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-27 16:00:00,HOLD,0.5552170276641846,88641.44,1.0,0.0,False,0,HOLD,,88641.44,,,,,0.0,0.0,0.0,0.0,9,773.63,1007.78,1008.28,-0.05,5.56,17,0.78,HIGH_VOL,
BTC/USDT,2026-01-27 17:00:00,HOLD,0.5696629881858826,87546.58,1.0,1.0,True,25,STOP_LOSS,LONG,87975.39,87546.58,2026-01-26 08:00:00,2026-01-27 17:00:00,33.0,22.67,-0.4874,-0.16,0.0225,7,814.23,1004.84,1008.28,-0.34,5.41,18,0.48,HIGH_VOL,
BTC/USDT,2026-01-27 17:00:00,HOLD,0.5696629881858826,87546.58,1.0,1.0,True,26,STOP_LOSS,LONG,87663.12,87546.58,2026-01-26 09:00:00,2026-01-27 17:00:00,32.0,18.14,-0.1329,-0.06,0.0181,7,814.23,1004.84,1008.28,-0.34,5.35,19,0.48,HIGH_VOL,
BTC/USDT,2026-01-27 18:00:00,HOLD,0.5631279945373535,88285.05,1.0,1.0,True,0,HOLD,,88285.05,,,,,0.0,0.0,0.0,0.0,7,814.23,1006.45,1008.28,-0.18,5.35,19,0.65,HIGH_VOL,
BTC/USDT,2026-01-27 19:00:00,HOLD,0.550229012966156,88408.77,1.0,1.0,True,0,HOLD,,88408.77,,,,,0.0,0.0,0.0,0.0,7,814.23,1006.72,1008.28,-0.15,5.35,19,0.67,HIGH_VOL,
BTC/USDT,2026-01-27 20:00:00,HOLD,0.5245760083198547,89396.16,1.0,0.0,False,20,TAKE_PROFIT,LONG,87282.05,89396.16,2026-01-26 03:00:00,2026-01-27 20:00:00,41.0,27.84,2.4222,0.62,0.0285,6,842.69,1008.84,1008.84,0.0,5.97,20,0.88,HIGH_VOL,
BTC/USDT,2026-01-27 21:00:00,HOLD,0.507735013961792,89081.46,1.0,1.0,True,0,HOLD,,89081.46,,,,,0.0,0.0,0.0,0.0,6,842.69,1008.26,1008.84,-0.06,5.97,20,0.83,HIGH_VOL,
BTC/USDT,2026-01-27 22:00:00,HOLD,0.5059790015220642,89243.63,1.0,1.0,True,0,HOLD,,89243.63,,,,,0.0,0.0,0.0,0.0,6,842.69,1008.56,1008.84,-0.03,5.97,20,0.86,HIGH_VOL,
BTC/USDT,2026-01-27 23:00:00,HOLD,0.49887600541114807,89250.0,0.0,1.0,False,0,HOLD,,89250.0,,,,,0.0,0.0,0.0,0.0,6,842.69,1008.57,1008.84,-0.03,5.97,20,0.86,HIGH_VOL,
BTC/USDT,2026-01-28 00:00:00,SHORT,0.49458199739456177,89467.72,0.0,0.0,True,18,CLOSE,LONG,87698.73,89467.72,2026-01-26 01:00:00,2026-01-28 00:00:00,47.0,49.38,2.0171,0.9,0.0503,1,1003.34,1008.8,1008.84,-0.0,6.86,21,0.88,HIGH_VOL,
BTC/USDT,2026-01-28 00:00:00,SHORT,0.49458199739456177,89467.72,0.0,0.0,True,19,CLOSE,LONG,87563.38,89467.72,2026-01-26 02:00:00,2026-01-28 00:00:00,46.0,34.07,2.1748,0.67,0.0348,1,1003.34,1008.8,1008.84,-0.0,7.53,22,0.88,HIGH_VOL,
BTC/USDT,2026-01-28 00:00:00,SHORT,0.49458199739456177,89467.72,0.0,0.0,True,21,CLOSE,LONG,87737.06,89467.72,2026-01-26 04:00:00,2026-01-28 00:00:00,44.0,21.42,1.9726,0.38,0.0218,1,1003.34,1008.8,1008.84,-0.0,7.91,23,0.88,HIGH_VOL,
BTC/USDT,2026-01-28 00:00:00,SHORT,0.49458199739456177,89467.72,0.0,0.0,True,22,CLOSE,LONG,87826.01,89467.72,2026-01-26 05:00:00,2026-01-28 00:00:00,43.0,16.79,1.8693,0.28,0.0171,1,1003.34,1008.8,1008.84,-0.0,8.19,24,0.88,HIGH_VOL,
BTC/USDT,2026-01-28 00:00:00,SHORT,0.49458199739456177,89467.72,0.0,0.0,True,23,CLOSE,LONG,87937.44,89467.72,2026-01-26 06:00:00,2026-01-28 00:00:00,42.0,13.35,1.7402,0.21,0.0136,1,1003.34,1008.8,1008.84,-0.0,8.4,25,0.88,HIGH_VOL,
BTC/USDT,2026-01-28 00:00:00,SHORT,0.49458199739456177,89467.72,0.0,0.0,True,24,CLOSE,LONG,88000.64,89467.72,2026-01-26 07:00:00,2026-01-28 00:00:00,41.0,28.26,1.6671,0.41,0.0287,1,1003.34,1008.8,1008.84,-0.0,8.81,26,0.88,HIGH_VOL,
BTC/USDT,2026-01-28 00:00:00,SHORT,0.49458199739456177,89467.72,0.0,0.0,True,27,OPEN,SHORT,89467.72,,2026-01-28 00:00:00,,,5.47,0.0,0.0,0.0,1,1003.34,1008.8,1008.84,-0.0,8.81,26,0.88,HIGH_VOL,
BTC/USDT,2026-01-28 01:00:00,SHORT,0.49453699588775635,89404.57,0.0,0.0,True,28,OPEN,SHORT,89404.57,,2026-01-28 01:00:00,,,5.48,0.0,0.0,0.0,2,997.86,1008.8,1008.84,-0.0,8.81,26,0.88,HIGH_VOL,
BTC/USDT,2026-01-28 02:00:00,SHORT,0.49251601099967957,89285.77,0.0,0.0,True,29,OPEN,SHORT,89285.77,,2026-01-28 02:00:00,,,7.47,0.0,0.0,0.0,3,990.39,1008.81,1008.84,-0.0,8.81,26,0.88,HIGH_VOL,
BTC/USDT,2026-01-28 03:00:00,HOLD,0.49511998891830444,89126.67,0.0,0.0,True,0,HOLD,,89126.67,,,,,0.0,0.0,0.0,0.0,3,990.39,1008.84,1008.84,-0.0,8.81,26,0.88,HIGH_VOL,
BTC/USDT,2026-01-28 04:00:00,HOLD,0.49975600838661194,88975.04,0.0,1.0,False,0,HOLD,,88975.04,,,,,0.0,0.0,0.0,0.0,3,990.39,1008.87,1008.87,0.0,8.81,26,0.89,HIGH_VOL,
BTC/USDT,2026-01-28 05:00:00,HOLD,0.4981350004673004,89084.1,0.0,1.0,False,0,HOLD,,89084.1,,,,,0.0,0.0,0.0,0.0,3,990.39,1008.85,1008.87,-0.0,8.81,26,0.89,HIGH_VOL,
BTC/USDT,2026-01-28 06:00:00,SHORT,0.4934299886226654,89317.47,0.0,0.0,True,30,OPEN,SHORT,89317.47,,2026-01-28 06:00:00,,,6.51,0.0,0.0,0.0,4,983.89,1008.8,1008.87,-0.01,8.81,26,0.88,HIGH_VOL,
BTC/USDT,2026-01-28 07:00:00,SHORT,0.49285298585891724,89134.35,0.0,0.0,True,31,OPEN,SHORT,89134.35,,2026-01-28 07:00:00,,,7.03,0.0,0.0,0.0,5,976.85,1008.84,1008.87,-0.0,8.81,26,0.88,HIGH_VOL,
BTC/USDT,2026-01-28 08:00:00,HOLD,0.4981429874897003,88925.47,0.0,1.0,False,0,HOLD,,88925.47,,,,,0.0,0.0,0.0,0.0,5,976.85,1008.91,1008.91,0.0,8.81,26,0.89,HIGH_VOL,
BTC/USDT,2026-01-28 09:00:00,SHORT,0.49340999126434326,89567.25,0.0,0.0,True,32,OPEN,SHORT,89567.25,,2026-01-28 09:00:00,,,6.44,0.0,0.0,0.0,6,970.42,1008.68,1008.91,-0.02,8.81,26,0.87,HIGH_VOL,
BTC/USDT,2026-01-28 10:00:00,SHORT,0.4848079979419708,89403.77,0.0,1.0,False,33,OPEN,SHORT,89403.77,,2026-01-28 10:00:00,,,14.74,0.0,0.0,0.0,7,955.67,1008.73,1008.91,-0.02,8.81,26,0.87,HIGH_VOL,
BTC/USDT,2026-01-28 11:00:00,SHORT,0.4795820116996765,90080.0,0.0,0.0,True,30,STOP_LOSS,SHORT,89317.47,90080.0,2026-01-28 06:00:00,2026-01-28 11:00:00,5.0,6.51,-0.8537,-0.07,0.0064,6,949.27,1008.3,1008.91,-0.06,8.74,27,0.83,HIGH_VOL,
BTC/USDT,2026-01-28 11:00:00,SHORT,0.4795820116996765,90080.0,0.0,0.0,True,31,STOP_LOSS,SHORT,89134.35,90080.0,2026-01-28 07:00:00,2026-01-28 11:00:00,4.0,7.03,-1.0609,-0.09,0.007,6,949.27,1008.3,1008.91,-0.06,8.65,28,0.83,HIGH_VOL,
BTC/USDT,2026-01-28 11:00:00,SHORT,0.4795820116996765,90080.0,0.0,0.0,True,34,OPEN,SHORT,90080.0,,2026-01-28 11:00:00,,,19.79,0.0,0.0,0.0,6,949.27,1008.3,1008.91,-0.06,8.65,28,0.83,HIGH_VOL,
BTC/USDT,2026-01-28 12:00:00,SHORT,0.4781720042228699,89998.69,0.0,1.0,False,35,OPEN,SHORT,89998.69,,2026-01-28 12:00:00,,,20.72,0.0,0.0,0.0,7,928.55,1008.33,1008.91,-0.06,8.65,28,0.83,HIGH_VOL,
BTC/USDT,2026-01-28 13:00:00,SHORT,0.48109298944473267,90257.91,0.0,0.0,True,27,STOP_LOSS,SHORT,89467.72,90257.91,2026-01-28 00:00:00,2026-01-28 13:00:00,13.0,5.47,-0.8832,-0.06,0.0054,4,943.14,1008.05,1008.91,-0.09,8.59,29,0.81,HIGH_VOL,
BTC/USDT,2026-01-28 13:00:00,SHORT,0.48109298944473267,90257.91,0.0,0.0,True,28,STOP_LOSS,SHORT,89404.57,90257.91,2026-01-28 01:00:00,2026-01-28 13:00:00,12.0,5.48,-0.9545,-0.06,0.0054,4,943.14,1008.05,1008.91,-0.09,8.53,30,0.81,HIGH_VOL,
BTC/USDT,2026-01-28 13:00:00,SHORT,0.48109298944473267,90257.91,0.0,0.0,True,29,STOP_LOSS,SHORT,89285.77,90257.91,2026-01-28 02:00:00,2026-01-28 13:00:00,11.0,7.47,-1.0888,-0.1,0.0074,4,943.14,1008.05,1008.91,-0.09,8.43,31,0.81,HIGH_VOL,
BTC/USDT,2026-01-28 13:00:00,SHORT,0.48109298944473267,90257.91,0.0,0.0,True,33,STOP_LOSS,SHORT,89403.77,90257.91,2026-01-28 10:00:00,2026-01-28 13:00:00,3.0,14.74,-0.9554,-0.17,0.0146,4,943.14,1008.05,1008.91,-0.09,8.26,32,0.81,HIGH_VOL,
BTC/USDT,2026-01-28 13:00:00,SHORT,0.48109298944473267,90257.91,0.0,0.0,True,36,OPEN,SHORT,90257.91,,2026-01-28 13:00:00,,,18.18,0.0,0.0,0.0,4,943.14,1008.05,1008.91,-0.09,8.26,32,0.81,HIGH_VOL,
BTC/USDT,2026-01-28 14:00:00,SHORT,0.4919759929180145,89617.27,0.0,0.0,True,37,OPEN,SHORT,89617.27,,2026-01-28 14:00:00,,,7.57,0.0,0.0,0.0,5,935.58,1008.51,1008.91,-0.04,8.26,32,0.85,HIGH_VOL,
BTC/USDT,2026-01-28 15:00:00,HOLD,0.5018879771232605,89479.66,1.0,1.0,True,0,HOLD,,89479.66,,,,,0.0,0.0,0.0,0.0,5,935.58,1008.62,1008.91,-0.03,8.26,32,0.86,HIGH_VOL,
BTC/USDT,2026-01-28 16:00:00,HOLD,0.508135974407196,89629.66,1.0,1.0,True,0,HOLD,,89629.66,,,,,0.0,0.0,0.0,0.0,5,935.58,1008.5,1008.91,-0.04,8.26,32,0.85,HIGH_VOL,
BTC/USDT,2026-01-28 17:00:00,HOLD,0.5140920281410217,90169.88,1.0,0.0,False,0,HOLD,,90169.88,,,,,0.0,0.0,0.0,0.0,5,935.58,1008.06,1008.91,-0.08,8.26,32,0.81,HIGH_VOL,
BTC/USDT,2026-01-28 18:00:00,HOLD,0.524478018283844,89546.24,1.0,0.0,False,0,HOLD,,89546.24,,,,,0.0,0.0,0.0,0.0,5,935.58,1008.56,1008.91,-0.03,8.26,32,0.86,HIGH_VOL,
BTC/USDT,2026-01-28 19:00:00,HOLD,0.532371997833252,89402.58,1.0,0.0,False,0,HOLD,,89402.58,,,,,0.0,0.0,0.0,0.0,5,935.58,1008.68,1008.91,-0.02,8.26,32,0.87,HIGH_VOL,
BTC/USDT,2026-01-28 20:00:00,HOLD,0.5329509973526001,89130.63,1.0,1.0,True,0,HOLD,,89130.63,,,,,0.0,0.0,0.0,0.0,5,935.58,1008.9,1008.91,-0.0,8.26,32,0.89,HIGH_VOL,
BTC/USDT,2026-01-28 21:00:00,HOLD,0.5301550030708313,89412.17,1.0,0.0,False,0,HOLD,,89412.17,,,,,0.0,0.0,0.0,0.0,5,935.58,1008.67,1008.91,-0.02,8.26,32,0.87,HIGH_VOL,
BTC/USDT,2026-01-28 22:00:00,HOLD,0.5260220170021057,89396.15,1.0,0.0,False,0,HOLD,,89396.15,,,,,0.0,0.0,0.0,0.0,5,935.58,1008.68,1008.91,-0.02,8.26,32,0.87,HIGH_VOL,
BTC/USDT,2026-01-28 23:00:00,HOLD,0.5213490128517151,89299.99,1.0,0.0,False,0,HOLD,,89299.99,,,,,0.0,0.0,0.0,0.0,5,935.58,1008.76,1008.91,-0.02,8.26,32,0.88,HIGH_VOL,
BTC/USDT,2026-01-29 00:00:00,HOLD,0.5202609896659851,89143.91,1.0,0.0,False,0,HOLD,,89143.91,,,,,0.0,0.0,0.0,0.0,5,935.58,1008.89,1008.91,-0.0,8.26,32,0.89,HIGH_VOL,
BTC/USDT,2026-01-29 01:00:00,HOLD,0.5237699747085571,88603.56,1.0,0.0,False,34,TAKE_PROFIT,SHORT,90080.0,88603.56,2026-01-28 11:00:00,2026-01-29 01:00:00,14.0,19.79,1.639,0.28,0.0201,2,995.12,1009.26,1009.26,0.0,8.55,33,0.93,HIGH_VOL,
BTC/USDT,2026-01-29 01:00:00,HOLD,0.5237699747085571,88603.56,1.0,0.0,False,35,TAKE_PROFIT,SHORT,89998.69,88603.56,2026-01-28 12:00:00,2026-01-29 01:00:00,13.0,20.72,1.5502,0.28,0.021,2,995.12,1009.26,1009.26,0.0,8.83,34,0.93,HIGH_VOL,
BTC/USDT,2026-01-29 01:00:00,HOLD,0.5237699747085571,88603.56,1.0,0.0,False,36,TAKE_PROFIT,SHORT,90257.91,88603.56,2026-01-28 13:00:00,2026-01-29 01:00:00,12.0,18.18,1.8329,0.3,0.0185,2,995.12,1009.26,1009.26,0.0,9.12,35,0.93,HIGH_VOL,
BTC/USDT,2026-01-29 02:00:00,HOLD,0.5362200140953064,87907.06,1.0,1.0,True,32,TAKE_PROFIT,SHORT,89567.25,87907.06,2026-01-28 09:00:00,2026-01-29 02:00:00,17.0,6.44,1.8536,0.11,0.0066,0,1009.36,1009.36,1009.36,0.0,9.23,36,0.94,HIGH_VOL,
BTC/USDT,2026-01-29 02:00:00,HOLD,0.5362200140953064,87907.06,1.0,1.0,True,37,TAKE_PROFIT,SHORT,89617.27,87907.06,2026-01-28 14:00:00,2026-01-29 02:00:00,12.0,7.57,1.9083,0.13,0.0077,0,1009.36,1009.36,1009.36,0.0,9.36,37,0.94,HIGH_VOL,
BTC/USDT,2026-01-29 03:00:00,HOLD,0.5439630150794983,88053.71,1.0,1.0,True,0,HOLD,,88053.71,,,,,0.0,0.0,0.0,0.0,0,1009.36,1009.36,1009.36,0.0,9.36,37,0.94,HIGH_VOL,
BTC/USDT,2026-01-29 04:00:00,HOLD,0.5494430065155029,88315.2,1.0,0.0,False,0,HOLD,,88315.2,,,,,0.0,0.0,0.0,0.0,0,1009.36,1009.36,1009.36,0.0,9.36,37,0.94,HIGH_VOL,
BTC/USDT,2026-01-29 05:00:00,HOLD,0.5565360188484192,88186.54,1.0,1.0,True,0,HOLD,,88186.54,,,,,0.0,0.0,0.0,0.0,0,1009.36,1009.36,1009.36,0.0,9.36,37,0.94,HIGH_VOL,
BTC/USDT,2026-01-29 06:00:00,HOLD,0.5604519844055176,88319.35,1.0,1.0,True,0,HOLD,,88319.35,,,,,0.0,0.0,0.0,0.0,0,1009.36,1009.36,1009.36,0.0,9.36,37,0.94,HIGH_VOL,
BTC/USDT,2026-01-29 07:00:00,HOLD,0.5583080053329468,88352.97,1.0,0.0,False,0,HOLD,,88352.97,,,,,0.0,0.0,0.0,0.0,0,1009.36,1009.36,1009.36,0.0,9.36,37,0.94,HIGH_VOL,
BTC/USDT,2026-01-29 08:00:00,HOLD,0.5553060173988342,88064.16,1.0,0.0,False,0,HOLD,,88064.16,,,,,0.0,0.0,0.0,0.0,0,1009.36,1009.36,1009.36,0.0,9.36,37,0.94,HIGH_VOL,
BTC/USDT,2026-01-29 09:00:00,HOLD,0.5649060010910034,87892.01,1.0,1.0,True,0,HOLD,,87892.01,,,,,0.0,0.0,0.0,0.0,0,1009.36,1009.36,1009.36,0.0,9.36,37,0.94,HIGH_VOL,
BTC/USDT,2026-01-29 10:00:00,LONG,0.5739529728889465,87946.46,1.0,0.0,False,38,OPEN,LONG,87946.46,,2026-01-29 10:00:00,,,74.64,0.0,0.0,0.0,1,934.71,1009.28,1009.36,-0.01,9.36,37,0.93,HIGH_VOL,
BTC/USDT,2026-01-29 11:00:00,LONG,0.5797420144081116,87846.5,1.0,1.0,True,39,OPEN,LONG,87846.5,,2026-01-29 11:00:00,,,74.54,0.0,0.0,0.0,2,860.18,1009.12,1009.36,-0.02,9.36,37,0.91,HIGH_VOL,
BTC/USDT,2026-01-29 12:00:00,LONG,0.5805780291557312,88121.21,1.0,0.0,False,40,OPEN,LONG,88121.21,,2026-01-29 12:00:00,,,69.31,0.0,0.0,0.0,3,790.87,1009.52,1009.52,0.0,9.36,37,0.95,HIGH_VOL,
BTC/USDT,2026-01-29 13:00:00,LONG,0.5802969932556152,88052.88,1.0,0.0,False,41,OPEN,LONG,88052.88,,2026-01-29 13:00:00,,,63.5,0.0,0.0,0.0,4,727.36,1009.29,1009.52,-0.02,9.36,37,0.93,HIGH_VOL,
BTC/USDT,2026-01-29 14:00:00,LONG,0.5985000133514404,87014.4,1.0,0.0,False,38,STOP_LOSS,LONG,87946.46,87014.4,2026-01-29 10:00:00,2026-01-29 14:00:00,4.0,74.64,-1.0598,-0.94,0.0738,1,906.62,1005.59,1009.52,-0.39,8.42,38,0.56,HIGH_VOL,
BTC/USDT,2026-01-29 14:00:00,LONG,0.5985000133514404,87014.4,1.0,0.0,False,39,STOP_LOSS,LONG,87846.5,87014.4,2026-01-29 11:00:00,2026-01-29 14:00:00,3.0,74.54,-0.9472,-0.85,0.0738,1,906.62,1005.59,1009.52,-0.39,7.57,39,0.56,HIGH_VOL,
BTC/USDT,2026-01-29 14:00:00,LONG,0.5985000133514404,87014.4,1.0,0.0,False,40,STOP_LOSS,LONG,88121.21,87014.4,2026-01-29 12:00:00,2026-01-29 14:00:00,2.0,69.31,-1.256,-1.01,0.0684,1,906.62,1005.59,1009.52,-0.39,6.56,40,0.56,HIGH_VOL,
BTC/USDT,2026-01-29 14:00:00,LONG,0.5985000133514404,87014.4,1.0,0.0,False,41,STOP_LOSS,LONG,88052.88,87014.4,2026-01-29 13:00:00,2026-01-29 14:00:00,1.0,63.5,-1.1794,-0.87,0.0627,1,906.62,1005.59,1009.52,-0.39,5.68,41,0.56,HIGH_VOL,
BTC/USDT,2026-01-29 14:00:00,LONG,0.5985000133514404,87014.4,1.0,0.0,False,42,OPEN,LONG,87014.4,,2026-01-29 14:00:00,,,99.06,0.0,0.0,0.0,1,906.62,1005.59,1009.52,-0.39,5.68,41,0.56,HIGH_VOL,
BTC/USDT,2026-01-29 15:00:00,LONG,0.6315850019454956,84934.02,1.0,1.0,True,42,STOP_LOSS,LONG,87014.4,84934.02,2026-01-29 14:00:00,2026-01-29 15:00:00,1.0,99.06,-2.3908,-2.56,0.0966,1,871.13,1002.99,1009.52,-0.65,3.12,42,0.3,HIGH_VOL,
BTC/USDT,2026-01-29 15:00:00,LONG,0.6315850019454956,84934.02,1.0,1.0,True,43,OPEN,LONG,84934.02,,2026-01-29 15:00:00,,,132.0,0.0,0.0,0.0,1,871.13,1002.99,1009.52,-0.65,3.12,42,0.3,HIGH_VOL,
BTC/USDT,2026-01-29 16:00:00,LONG,0.6402890086174011,85270.0,1.0,0.0,False,44,OPEN,LONG,85270.0,,2026-01-29 16:00:00,,,122.21,0.0,0.0,0.0,2,748.92,1003.39,1009.52,-0.61,3.12,42,0.34,HIGH_VOL,
BTC/USDT,2026-01-29 17:00:00,LONG,0.6717780232429504,84261.66,1.0,0.0,False,45,OPEN,LONG,84261.66,,2026-01-29 17:00:00,,,128.65,0.0,0.0,0.0,3,620.27,1000.25,1009.52,-0.92,3.12,42,0.03,HIGH_VOL,
BTC/USDT,2026-01-29 18:00:00,LONG,0.6976869702339172,83477.02,1.0,1.0,True,43,STOP_LOSS,LONG,84934.02,83477.02,2026-01-29 15:00:00,2026-01-29 18:00:00,3.0,132.0,-1.7154,-2.52,0.1296,2,697.32,996.29,1009.52,-1.31,0.6,43,-0.37,HIGH_VOL,
BTC/USDT,2026-01-29 18:00:00,LONG,0.6976869702339172,83477.02,1.0,1.0,True,44,STOP_LOSS,LONG,85270.0,83477.02,2026-01-29 16:00:00,2026-01-29 18:00:00,2.0,122.21,-2.1027,-2.81,0.1195,2,697.32,996.29,1009.52,-1.31,-2.21,44,-0.37,HIGH_VOL,
BTC/USDT,2026-01-29 18:00:00,LONG,0.6976869702339172,83477.02,1.0,1.0,True,46,OPEN,LONG,83477.02,,2026-01-29 18:00:00,,,171.82,0.0,0.0,0.0,2,697.32,996.29,1009.52,-1.31,-2.21,44,-0.37,HIGH_VOL,
BTC/USDT,2026-01-29 19:00:00,LONG,0.7007880210876465,84012.11,1.0,1.0,True,47,OPEN,LONG,84012.11,,2026-01-29 19:00:00,,,140.01,0.0,0.0,0.0,3,557.31,998.07,1009.52,-1.13,-2.21,44,-0.19,HIGH_VOL,
BTC/USDT,2026-01-29 20:00:00,LONG,0.6956089735031128,84216.91,1.0,1.0,True,48,OPEN,LONG,84216.91,,2026-01-29 20:00:00,,,109.02,0.0,0.0,0.0,4,448.3,999.03,1009.52,-1.04,-2.21,44,-0.1,HIGH_VOL,
BTC/USDT,2026-01-29 21:00:00,LONG,0.6778420209884644,84526.57,1.0,1.0,True,49,OPEN,LONG,84526.57,,2026-01-29 21:00:00,,,79.73,0.0,0.0,0.0,5,368.57,1000.98,1009.52,-0.85,-2.21,44,0.1,HIGH_VOL,
BTC/USDT,2026-01-29 22:00:00,LONG,0.6625450253486633,84570.05,1.0,1.0,True,50,OPEN,LONG,84570.05,,2026-01-29 22:00:00,,,59.91,0.0,0.0,0.0,6,308.66,1001.25,1009.52,-0.82,-2.21,44,0.12,HIGH_VOL,
BTC/USDT,2026-01-29 23:00:00,LONG,0.6442899703979492,84650.16,1.0,0.0,False,51,OPEN,LONG,84650.16,,2026-01-29 23:00:00,,,44.54,0.0,0.0,0.0,7,264.12,1001.86,1009.52,-0.76,-2.21,44,0.19,HIGH_VOL,
BTC/USDT,2026-01-30 00:00:00,LONG,0.6379349827766418,84192.0,1.0,0.0,False,52,OPEN,LONG,84192.0,,2026-01-30 00:00:00,,,36.43,0.0,0.0,0.0,8,227.69,997.83,1009.52,-1.16,-2.21,44,-0.22,HIGH_VOL,
BTC/USDT,2026-01-30 01:00:00,LONG,0.6548060178756714,82468.02,1.0,0.0,False,45,STOP_LOSS,LONG,84261.66,82468.02,2026-01-29 17:00:00,2026-01-30 01:00:00,8.0,128.65,-2.1287,-2.99,0.1258,1,829.39,981.15,1009.52,-2.81,-5.2,45,-1.88,HIGH_VOL,
BTC/USDT,2026-01-30 01:00:00,LONG,0.6548060178756714,82468.02,1.0,0.0,False,46,STOP_LOSS,LONG,83477.02,82468.02,2026-01-29 18:00:00,2026-01-30 01:00:00,7.0,171.82,-1.2087,-2.42,0.1696,1,829.39,981.15,1009.52,-2.81,-7.62,46,-1.88,HIGH_VOL,
BTC/USDT,2026-01-30 01:00:00,LONG,0.6548060178756714,82468.02,1.0,0.0,False,47,STOP_LOSS,LONG,84012.11,82468.02,2026-01-29 19:00:00,2026-01-30 01:00:00,6.0,140.01,-1.8379,-2.85,0.1373,1,829.39,981.15,1009.52,-2.81,-10.46,47,-1.88,HIGH_VOL,
BTC/USDT,2026-01-30 01:00:00,LONG,0.6548060178756714,82468.02,1.0,0.0,False,48,STOP_LOSS,LONG,84216.91,82468.02,2026-01-29 20:00:00,2026-01-30 01:00:00,5.0,109.02,-2.0766,-2.48,0.1066,1,829.39,981.15,1009.52,-2.81,-12.94,48,-1.88,HIGH_VOL,
BTC/USDT,2026-01-30 01:00:00,LONG,0.6548060178756714,82468.02,1.0,0.0,False,49,STOP_LOSS,LONG,84526.57,82468.02,2026-01-29 21:00:00,2026-01-30 01:00:00,4.0,79.73,-2.4354,-2.1,0.0777,1,829.39,981.15,1009.52,-2.81,-15.04,49,-1.88,HIGH_VOL,
BTC/USDT,2026-01-30 01:00:00,LONG,0.6548060178756714,82468.02,1.0,0.0,False,50,STOP_LOSS,LONG,84570.05,82468.02,2026-01-29 22:00:00,2026-01-30 01:00:00,3.0,59.91,-2.4855,-1.61,0.0584,1,829.39,981.15,1009.52,-2.81,-16.64,50,-1.88,HIGH_VOL,
BTC/USDT,2026-01-30 01:00:00,LONG,0.6548060178756714,82468.02,1.0,0.0,False,51,STOP_LOSS,LONG,84650.16,82468.02,2026-01-29 23:00:00,2026-01-30 01:00:00,2.0,44.54,-2.5778,-1.23,0.0433,1,829.39,981.15,1009.52,-2.81,-17.88,51,-1.88,HIGH_VOL,
BTC/USDT,2026-01-30 01:00:00,LONG,0.6548060178756714,82468.02,1.0,0.0,False,52,STOP_LOSS,LONG,84192.0,82468.02,2026-01-30 00:00:00,2026-01-30 01:00:00,1.0,36.43,-2.0477,-0.82,0.0357,1,829.39,981.15,1009.52,-2.81,-18.7,52,-1.88,HIGH_VOL,
BTC/USDT,2026-01-30 01:00:00,LONG,0.6548060178756714,82468.02,1.0,0.0,False,53,OPEN,LONG,82468.02,,2026-01-30 01:00:00,,,151.91,0.0,0.0,0.0,1,829.39,981.15,1009.52,-2.81,-18.7,52,-1.88,HIGH_VOL,
BTC/USDT,2026-01-30 02:00:00,LONG,0.6569110155105591,82164.88,1.0,1.0,True,54,OPEN,LONG,82164.88,,2026-01-30 02:00:00,,,130.14,0.0,0.0,0.0,2,699.25,980.46,1009.52,-2.88,-18.7,52,-1.95,HIGH_VOL,
BTC/USDT,2026-01-30 03:00:00,LONG,0.6573439836502075,82676.43,1.0,1.0,True,55,OPEN,LONG,82676.43,,2026-01-30 03:00:00,,,110.02,0.0,0.0,0.0,3,589.23,982.1,1009.52,-2.72,-18.7,52,-1.79,HIGH_VOL,
BTC/USDT,2026-01-30 04:00:00,LONG,0.6501590013504028,82938.92,1.0,0.0,False,56,OPEN,LONG,82938.92,,2026-01-30 04:00:00,,,88.48,0.0,0.0,0.0,4,500.75,983.26,1009.52,-2.6,-18.7,52,-1.67,HIGH_VOL,
BTC/USDT,2026-01-30 05:00:00,LONG,0.6419379711151123,82914.19,1.0,0.0,False,57,OPEN,LONG,82914.19,,2026-01-30 05:00:00,,,71.08,0.0,0.0,0.0,5,429.67,983.05,1009.52,-2.62,-18.7,52,-1.7,HIGH_VOL,
BTC/USDT,2026-01-30 06:00:00,LONG,0.6406649947166443,82602.81,1.0,1.0,True,58,OPEN,LONG,82602.81,,2026-01-30 06:00:00,,,60.44,0.0,0.0,0.0,6,369.23,980.91,1009.52,-2.83,-18.7,52,-1.91,HIGH_VOL,
BTC/USDT,2026-01-30 07:00:00,LONG,0.6263989806175232,82816.98,1.0,0.0,False,59,OPEN,LONG,82816.98,,2026-01-30 07:00:00,,,46.67,0.0,0.0,0.0,7,322.56,982.45,1009.52,-2.68,-18.7,52,-1.76,HIGH_VOL,
