symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-05 03:00:00,HOLD,0.480768,72497.89,0,1,False,0,HOLD,,72497.89,,,,,0.0,0.0,0.0,0.0,0,1001.82,1001.82,1002.32,-0.05,1.82,10,0.18,HIGH_VOL,1.0
BTC/USDT,2026-03-05 04:00:00,HOLD,0.469984,72815.7,0,0,True,0,HOLD,,72815.7,,,,,0.0,0.0,0.0,0.0,0,1001.82,1001.82,1002.32,-0.05,1.82,10,0.18,HIGH_VOL,1.0
BTC/USDT,2026-03-05 05:00:00,HOLD,0.466366,72412.15,0,1,False,0,HOLD,,72412.15,,,,,0.0,0.0,0.0,0.0,0,1001.82,1001.82,1002.32,-0.05,1.82,10,0.18,HIGH_VOL,1.0
BTC/USDT,2026-03-05 06:00:00,HOLD,0.463748,72553.62,0,0,True,0,HOLD,,72553.62,,,,,0.0,0.0,0.0,0.0,0,1001.82,1001.82,1002.32,-0.05,1.82,10,0.18,HIGH_VOL,1.0
BTC/USDT,2026-03-05 07:00:00,HOLD,0.464058,72055.5,0,1,False,0,HOLD,,72055.5,,,,,0.0,0.0,0.0,0.0,0,1001.82,1001.82,1002.32,-0.05,1.82,10,0.18,HIGH_VOL,1.0
BTC/USDT,2026-03-05 08:00:00,HOLD,0.460046,72333.7,0,1,False,0,HOLD,,72333.7,,,,,0.0,0.0,0.0,0.0,0,1001.82,1001.82,1002.32,-0.05,1.82,10,0.18,HIGH_VOL,1.0
BTC/USDT,2026-03-05 09:00:00,HOLD,0.466128,72591.59,0,1,False,0,HOLD,,72591.59,,,,,0.0,0.0,0.0,0.0,0,1001.82,1001.82,1002.32,-0.05,1.82,10,0.18,HIGH_VOL,1.0
BTC/USDT,2026-03-05 10:00:00,HOLD,0.468114,73388.92,0,0,True,0,HOLD,,73388.92,,,,,0.0,0.0,0.0,0.0,0,1001.82,1001.82,1002.32,-0.05,1.82,10,0.18,HIGH_VOL,1.0
BTC/USDT,2026-03-05 11:00:00,HOLD,0.458046,72915.79,0,0,True,0,HOLD,,72915.79,,,,,0.0,0.0,0.0,0.0,0,1001.82,1001.82,1002.32,-0.05,1.82,10,0.18,HIGH_VOL,1.0
BTC/USDT,2026-03-05 12:00:00,HOLD,0.449645,72890.73,0,0,True,0,HOLD,,72890.73,,,,,0.0,0.0,0.0,0.0,0,1001.82,1001.82,1002.32,-0.05,1.82,10,0.18,HIGH_VOL,1.0
BTC/USDT,2026-03-05 13:00:00,HOLD,0.450458,72467.79,0,1,False,0,HOLD,,72467.79,,,,,0.0,0.0,0.0,0.0,0,1001.82,1001.82,1002.32,-0.05,1.82,10,0.18,HIGH_VOL,1.0
BTC/USDT,2026-03-05 14:00:00,HOLD,0.452472,72609.29,0,0,True,0,HOLD,,72609.29,,,,,0.0,0.0,0.0,0.0,0,1001.82,1001.82,1002.32,-0.05,1.82,10,0.18,HIGH_VOL,1.0
BTC/USDT,2026-03-05 15:00:00,HOLD,0.46429,71652.77,0,0,True,0,HOLD,,71652.77,,,,,0.0,0.0,0.0,0.0,0,1001.82,1001.82,1002.32,-0.05,1.82,10,0.18,HIGH_VOL,0.9565
BTC/USDT,2026-03-05 16:00:00,HOLD,0.473976,71305.92,0,0,True,0,HOLD,,71305.92,,,,,0.0,0.0,0.0,0.0,0,1001.82,1001.82,1002.32,-0.05,1.82,10,0.18,HIGH_VOL,0.7113
BTC/USDT,2026-03-05 17:00:00,HOLD,0.484042,70704.41,0,1,False,0,HOLD,,70704.41,,,,,0.0,0.0,0.0,0.0,0,1001.82,1001.82,1002.32,-0.05,1.82,10,0.18,HIGH_VOL,0.589
BTC/USDT,2026-03-05 18:00:00,HOLD,0.490031,70990.65,0,0,True,0,HOLD,,70990.65,,,,,0.0,0.0,0.0,0.0,0,1001.82,1001.82,1002.32,-0.05,1.82,10,0.18,TRENDING,0.7368
BTC/USDT,2026-03-05 19:00:00,HOLD,0.490156,70918.07,0,1,False,0,HOLD,,70918.07,,,,,0.0,0.0,0.0,0.0,0,1001.82,1001.82,1002.32,-0.05,1.82,10,0.18,TRENDING,0.8939
BTC/USDT,2026-03-05 20:00:00,HOLD,0.491359,71236.51,0,0,True,0,HOLD,,71236.51,,,,,0.0,0.0,0.0,0.0,0,1001.82,1001.82,1002.32,-0.05,1.82,10,0.18,TRENDING,0.9624
BTC/USDT,2026-03-05 21:00:00,HOLD,0.497884,71141.93,0,1,False,0,HOLD,,71141.93,,,,,0.0,0.0,0.0,0.0,0,1001.82,1001.82,1002.32,-0.05,1.82,10,0.18,TRENDING,0.9919
BTC/USDT,2026-03-05 22:00:00,HOLD,0.497815,71208.54,0,0,True,0,HOLD,,71208.54,,,,,0.0,0.0,0.0,0.0,0,1001.82,1001.82,1002.32,-0.05,1.82,10,0.18,TRENDING,0.999
BTC/USDT,2026-03-05 23:00:00,HOLD,0.503592,70890.72,1,1,True,0,HOLD,,70890.72,,,,,0.0,0.0,0.0,0.0,0,1001.82,1001.82,1002.32,-0.05,1.82,10,0.18,TRENDING,0.9998
BTC/USDT,2026-03-06 00:00:00,HOLD,0.506935,70988.19,1,1,True,0,HOLD,,70988.19,,,,,0.0,0.0,0.0,0.0,0,1001.82,1001.82,1002.32,-0.05,1.82,10,0.18,TRENDING,0.9999
BTC/USDT,2026-03-06 01:00:00,HOLD,0.513529,71257.2,1,0,False,0,HOLD,,71257.2,,,,,0.0,0.0,0.0,0.0,0,1001.82,1001.82,1002.32,-0.05,1.82,10,0.18,TRENDING,0.9999
BTC/USDT,2026-03-06 02:00:00,HOLD,0.515267,71252.43,1,0,False,0,HOLD,,71252.43,,,,,0.0,0.0,0.0,0.0,0,1001.82,1001.82,1002.32,-0.05,1.82,10,0.18,TRENDING,0.9999
BTC/USDT,2026-03-06 03:00:00,HOLD,0.517622,71080.38,1,0,False,0,HOLD,,71080.38,,,,,0.0,0.0,0.0,0.0,0,1001.82,1001.82,1002.32,-0.05,1.82,10,0.18,TRENDING,0.9999
BTC/USDT,2026-03-06 04:00:00,HOLD,0.526965,70613.61,1,0,False,0,HOLD,,70613.61,,,,,0.0,0.0,0.0,0.0,0,1001.82,1001.82,1002.32,-0.05,1.82,10,0.18,TRENDING,0.9999
BTC/USDT,2026-03-06 05:00:00,HOLD,0.534695,70436.19,1,1,True,0,HOLD,,70436.19,,,,,0.0,0.0,0.0,0.0,0,1001.82,1001.82,1002.32,-0.05,1.82,10,0.18,TRENDING,0.9999
BTC/USDT,2026-03-06 06:00:00,HOLD,0.536576,70597.23,1,1,True,0,HOLD,,70597.23,,,,,0.0,0.0,0.0,0.0,0,1001.82,1001.82,1002.32,-0.05,1.82,10,0.18,TRENDING,0.9998
BTC/USDT,2026-03-06 07:00:00,HOLD,0.527512,71056.44,1,0,False,0,HOLD,,71056.44,,,,,0.0,0.0,0.0,0.0,0,1001.82,1001.82,1002.32,-0.05,1.82,10,0.18,TRENDING,0.9993
BTC/USDT,2026-03-06 08:00:00,HOLD,0.521292,70789.49,1,0,False,0,HOLD,,70789.49,,,,,0.0,0.0,0.0,0.0,0,1001.82,1001.82,1002.32,-0.05,1.82,10,0.18,TRENDING,0.9988
BTC/USDT,2026-03-06 09:00:00,HOLD,0.521162,70565.56,1,0,False,0,HOLD,,70565.56,,,,,0.0,0.0,0.0,0.0,0,1001.82,1001.82,1002.32,-0.05,1.82,10,0.18,TRENDING,0.9991
BTC/USDT,2026-03-06 10:00:00,HOLD,0.538869,70527.93,1,0,False,0,HOLD,,70527.93,,,,,0.0,0.0,0.0,0.0,0,1001.82,1001.82,1002.32,-0.05,1.82,10,0.18,TRENDING,0.9997
BTC/USDT,2026-03-06 11:00:00,HOLD,0.538452,70212.95,1,0,False,0,HOLD,,70212.95,,,,,0.0,0.0,0.0,0.0,0,1001.82,1001.82,1002.32,-0.05,1.82,10,0.18,TRENDING,0.9997
BTC/USDT,2026-03-06 12:00:00,HOLD,0.544931,69907.0,1,0,False,0,HOLD,,69907.0,,,,,0.0,0.0,0.0,0.0,0,1001.82,1001.82,1002.32,-0.05,1.82,10,0.18,TRENDING,0.9995
BTC/USDT,2026-03-06 13:00:00,HOLD,0.54245,69208.0,1,0,False,0,HOLD,,69208.0,,,,,0.0,0.0,0.0,0.0,0,1001.82,1001.82,1002.32,-0.05,1.82,10,0.18,TRENDING,0.9986
BTC/USDT,2026-03-06 14:00:00,LONG,0.552818,68409.89,1,1,True,11,OPEN,LONG,68409.89,,2026-03-06 14:00:00,,,10.56,0.0,0.0,0.0,1,991.26,1001.81,1002.32,-0.05,1.82,10,0.18,TRENDING,0.9981
BTC/USDT,2026-03-06 15:00:00,LONG,0.553836,68504.71,1,0,False,12,OPEN,LONG,68504.71,,2026-03-06 15:00:00,,,10.67,0.0,0.0,0.0,2,980.59,1001.81,1002.32,-0.05,1.82,10,0.18,TRENDING,0.9996
BTC/USDT,2026-03-06 16:00:00,LONG,0.548196,68446.52,1,0,False,13,OPEN,LONG,68446.52,,2026-03-06 16:00:00,,,9.45,0.0,0.0,0.0,3,971.14,1001.79,1002.32,-0.05,1.82,10,0.18,TRENDING,0.9999
BTC/USDT,2026-03-06 17:00:00,HOLD,0.542004,67955.1,1,1,True,0,HOLD,,67955.1,,,,,0.0,0.0,0.0,0.0,3,971.14,1001.57,1002.32,-0.07,1.82,10,0.16,TRENDING,0.9998
BTC/USDT,2026-03-06 18:00:00,HOLD,0.543524,68181.2,1,0,False,0,HOLD,,68181.2,,,,,0.0,0.0,0.0,0.0,3,971.14,1001.67,1002.32,-0.06,1.82,10,0.17,TRENDING,0.9999
BTC/USDT,2026-03-06 19:00:00,HOLD,0.540317,68131.79,1,0,False,0,HOLD,,68131.79,,,,,0.0,0.0,0.0,0.0,3,971.14,1001.65,1002.32,-0.07,1.82,10,0.16,TRENDING,0.9999
BTC/USDT,2026-03-06 20:00:00,LONG,0.554806,68111.03,1,1,True,14,OPEN,LONG,68111.03,,2026-03-06 20:00:00,,,10.64,0.0,0.0,0.0,4,960.49,1001.63,1002.32,-0.07,1.82,10,0.16,TRENDING,0.9999
BTC/USDT,2026-03-06 21:00:00,LONG,0.551501,68289.1,1,1,True,15,OPEN,LONG,68289.1,,2026-03-06 21:00:00,,,9.89,0.0,0.0,0.0,5,950.6,1001.72,1002.32,-0.06,1.82,10,0.17,TRENDING,1.0
BTC/USDT,2026-03-06 22:00:00,LONG,0.558895,68319.89,1,0,False,16,OPEN,LONG,68319.89,,2026-03-06 22:00:00,,,11.2,0.0,0.0,0.0,6,939.41,1001.74,1002.32,-0.06,1.82,10,0.17,TRENDING,1.0
BTC/USDT,2026-03-06 23:00:00,LONG,0.553155,68114.02,1,1,True,17,OPEN,LONG,68114.02,,2026-03-06 23:00:00,,,9.99,0.0,0.0,0.0,7,929.42,1001.54,1002.32,-0.08,1.82,10,0.15,TRENDING,1.0
BTC/USDT,2026-03-07 00:00:00,LONG,0.553423,68290.45,1,0,False,18,OPEN,LONG,68290.45,,2026-03-07 00:00:00,,,9.93,0.0,0.0,0.0,8,919.49,1001.72,1002.32,-0.06,1.82,10,0.17,TRENDING,1.0
BTC/USDT,2026-03-07 01:00:00,LONG,0.567088,68262.01,1,1,True,19,OPEN,LONG,68262.01,,2026-03-07 01:00:00,,,12.34,0.0,0.0,0.0,9,907.15,1001.67,1002.32,-0.06,1.82,10,0.17,TRENDING,1.0
BTC/USDT,2026-03-07 02:00:00,LONG,0.578425,68350.04,1,0,False,20,OPEN,LONG,68350.04,,2026-03-07 02:00:00,,,14.23,0.0,0.0,0.0,10,892.92,1001.78,1002.32,-0.05,1.82,10,0.18,TRENDING,1.0
BTC/USDT,2026-03-07 03:00:00,LONG,0.583634,68095.5,1,0,False,21,OPEN,LONG,68095.5,,2026-03-07 03:00:00,,,14.94,0.0,0.0,0.0,11,877.99,1001.36,1002.32,-0.1,1.82,10,0.14,TRENDING,1.0
BTC/USDT,2026-03-07 04:00:00,LONG,0.576879,68063.43,1,0,False,22,OPEN,LONG,68063.43,,2026-03-07 04:00:00,,,13.5,0.0,0.0,0.0,12,864.49,1001.28,1002.32,-0.1,1.82,10,0.13,TRENDING,1.0
BTC/USDT,2026-03-07 05:00:00,LONG,0.574243,68018.26,1,0,False,23,OPEN,LONG,68018.26,,2026-03-07 05:00:00,,,12.84,0.0,0.0,0.0,13,851.65,1001.18,1002.32,-0.11,1.82,10,0.12,TRENDING,1.0
BTC/USDT,2026-03-07 06:00:00,LONG,0.583295,67690.86,1,1,True,24,OPEN,LONG,67690.86,,2026-03-07 06:00:00,,,14.19,0.0,0.0,0.0,14,837.47,1000.45,1002.32,-0.19,1.82,10,0.04,TRENDING,1.0
BTC/USDT,2026-03-07 07:00:00,LONG,0.602655,67842.67,1,0,False,25,OPEN,LONG,67842.67,,2026-03-07 07:00:00,,,17.19,0.0,0.0,0.0,15,820.27,1000.8,1002.32,-0.15,1.82,10,0.08,TRENDING,0.9999
BTC/USDT,2026-03-07 08:00:00,LONG,0.610571,67795.4,1,1,True,26,OPEN,LONG,67795.4,,2026-03-07 08:00:00,,,18.14,0.0,0.0,0.0,16,802.14,1000.65,1002.32,-0.17,1.82,10,0.07,TRENDING,0.9998
BTC/USDT,2026-03-07 09:00:00,LONG,0.604056,68000.0,1,0,False,27,OPEN,LONG,68000.0,,2026-03-07 09:00:00,,,16.69,0.0,0.0,0.0,17,785.45,1001.23,1002.32,-0.11,1.82,10,0.12,TRENDING,0.9998
BTC/USDT,2026-03-07 10:00:00,LONG,0.600219,67880.31,1,1,True,28,OPEN,LONG,67880.31,,2026-03-07 10:00:00,,,15.74,0.0,0.0,0.0,18,769.71,1000.84,1002.32,-0.15,1.82,10,0.08,TRENDING,0.9998
BTC/USDT,2026-03-07 11:00:00,LONG,0.585426,68010.01,1,0,False,29,OPEN,LONG,68010.01,,2026-03-07 11:00:00,,,13.14,0.0,0.0,0.0,19,756.57,1001.27,1002.32,-0.1,1.82,10,0.13,TRENDING,0.9993
BTC/USDT,2026-03-07 12:00:00,LONG,0.572456,67992.54,1,0,False,30,OPEN,LONG,67992.54,,2026-03-07 12:00:00,,,10.83,0.0,0.0,0.0,20,745.73,1001.19,1002.32,-0.11,1.82,10,0.12,TRENDING,0.9882
BTC/USDT,2026-03-07 13:00:00,LONG,0.557535,67931.06,1,1,True,31,OPEN,LONG,67931.06,,2026-03-07 13:00:00,,,5.56,0.0,0.0,0.0,21,740.18,1000.96,1002.32,-0.14,1.82,10,0.1,TRENDING,0.6477
BTC/USDT,2026-03-07 14:00:00,HOLD,0.548248,68016.7,1,0,False,11,REGIME_EXIT,LONG,68409.89,68016.7,2026-03-06 14:00:00,2026-03-07 14:00:00,24.0,10.56,-0.5748,-0.08,0.0105,0,1001.02,1001.02,1002.32,-0.13,1.74,11,0.1,MEAN_REVERTING,0.9828
BTC/USDT,2026-03-07 14:00:00,HOLD,0.548248,68016.7,1,0,False,12,REGIME_EXIT,LONG,68504.71,68016.7,2026-03-06 15:00:00,2026-03-07 14:00:00,23.0,10.67,-0.7124,-0.1,0.0106,0,1001.02,1001.02,1002.32,-0.13,1.64,12,0.1,MEAN_REVERTING,0.9828
BTC/USDT,2026-03-07 14:00:00,HOLD,0.548248,68016.7,1,0,False,13,REGIME_EXIT,LONG,68446.52,68016.7,2026-03-06 16:00:00,2026-03-07 14:00:00,22.0,9.45,-0.628,-0.08,0.0094,0,1001.02,1001.02,1002.32,-0.13,1.56,13,0.1,MEAN_REVERTING,0.9828
BTC/USDT,2026-03-07 14:00:00,HOLD,0.548248,68016.7,1,0,False,14,REGIME_EXIT,LONG,68111.03,68016.7,2026-03-06 20:00:00,2026-03-07 14:00:00,18.0,10.64,-0.1385,-0.04,0.0106,0,1001.02,1001.02,1002.32,-0.13,1.53,14,0.1,MEAN_REVERTING,0.9828
BTC/USDT,2026-03-07 14:00:00,HOLD,0.548248,68016.7,1,0,False,15,REGIME_EXIT,LONG,68289.1,68016.7,2026-03-06 21:00:00,2026-03-07 14:00:00,17.0,9.89,-0.3989,-0.06,0.0098,0,1001.02,1001.02,1002.32,-0.13,1.47,15,0.1,MEAN_REVERTING,0.9828
BTC/USDT,2026-03-07 14:00:00,HOLD,0.548248,68016.7,1,0,False,16,REGIME_EXIT,LONG,68319.89,68016.7,2026-03-06 22:00:00,2026-03-07 14:00:00,16.0,11.2,-0.4438,-0.07,0.0111,0,1001.02,1001.02,1002.32,-0.13,1.4,16,0.1,MEAN_REVERTING,0.9828
BTC/USDT,2026-03-07 14:00:00,HOLD,0.548248,68016.7,1,0,False,17,REGIME_EXIT,LONG,68114.02,68016.7,2026-03-06 23:00:00,2026-03-07 14:00:00,15.0,9.99,-0.1429,-0.03,0.01,0,1001.02,1001.02,1002.32,-0.13,1.36,17,0.1,MEAN_REVERTING,0.9828
BTC/USDT,2026-03-07 14:00:00,HOLD,0.548248,68016.7,1,0,False,18,REGIME_EXIT,LONG,68290.45,68016.7,2026-03-07 00:00:00,2026-03-07 14:00:00,14.0,9.93,-0.4009,-0.06,0.0099,0,1001.02,1001.02,1002.32,-0.13,1.3,18,0.1,MEAN_REVERTING,0.9828
BTC/USDT,2026-03-07 14:00:00,HOLD,0.548248,68016.7,1,0,False,19,REGIME_EXIT,LONG,68262.01,68016.7,2026-03-07 01:00:00,2026-03-07 14:00:00,13.0,12.34,-0.3594,-0.07,0.0123,0,1001.02,1001.02,1002.32,-0.13,1.23,19,0.1,MEAN_REVERTING,0.9828
BTC/USDT,2026-03-07 14:00:00,HOLD,0.548248,68016.7,1,0,False,20,REGIME_EXIT,LONG,68350.04,68016.7,2026-03-07 02:00:00,2026-03-07 14:00:00,12.0,14.23,-0.4877,-0.1,0.0141,0,1001.02,1001.02,1002.32,-0.13,1.14,20,0.1,MEAN_REVERTING,0.9828
BTC/USDT,2026-03-07 14:00:00,HOLD,0.548248,68016.7,1,0,False,21,REGIME_EXIT,LONG,68095.5,68016.7,2026-03-07 03:00:00,2026-03-07 14:00:00,11.0,14.94,-0.1157,-0.05,0.0149,0,1001.02,1001.02,1002.32,-0.13,1.09,21,0.1,MEAN_REVERTING,0.9828
BTC/USDT,2026-03-07 14:00:00,HOLD,0.548248,68016.7,1,0,False,22,REGIME_EXIT,LONG,68063.43,68016.7,2026-03-07 04:00:00,2026-03-07 14:00:00,10.0,13.5,-0.0687,-0.04,0.0135,0,1001.02,1001.02,1002.32,-0.13,1.05,22,0.1,MEAN_REVERTING,0.9828
BTC/USDT,2026-03-07 14:00:00,HOLD,0.548248,68016.7,1,0,False,23,REGIME_EXIT,LONG,68018.26,68016.7,2026-03-07 05:00:00,2026-03-07 14:00:00,9.0,12.84,-0.0023,-0.03,0.0128,0,1001.02,1001.02,1002.32,-0.13,1.03,23,0.1,MEAN_REVERTING,0.9828
BTC/USDT,2026-03-07 14:00:00,HOLD,0.548248,68016.7,1,0,False,24,REGIME_EXIT,LONG,67690.86,68016.7,2026-03-07 06:00:00,2026-03-07 14:00:00,8.0,14.19,0.4814,0.04,0.0142,0,1001.02,1001.02,1002.32,-0.13,1.07,24,0.1,MEAN_REVERTING,0.9828
BTC/USDT,2026-03-07 14:00:00,HOLD,0.548248,68016.7,1,0,False,25,REGIME_EXIT,LONG,67842.67,68016.7,2026-03-07 07:00:00,2026-03-07 14:00:00,7.0,17.19,0.2565,0.01,0.0172,0,1001.02,1001.02,1002.32,-0.13,1.08,25,0.1,MEAN_REVERTING,0.9828
BTC/USDT,2026-03-07 14:00:00,HOLD,0.548248,68016.7,1,0,False,26,REGIME_EXIT,LONG,67795.4,68016.7,2026-03-07 08:00:00,2026-03-07 14:00:00,6.0,18.14,0.3264,0.02,0.0182,0,1001.02,1001.02,1002.32,-0.13,1.1,26,0.1,MEAN_REVERTING,0.9828
BTC/USDT,2026-03-07 14:00:00,HOLD,0.548248,68016.7,1,0,False,27,REGIME_EXIT,LONG,68000.0,68016.7,2026-03-07 09:00:00,2026-03-07 14:00:00,5.0,16.69,0.0246,-0.03,0.0167,0,1001.02,1001.02,1002.32,-0.13,1.07,27,0.1,MEAN_REVERTING,0.9828
BTC/USDT,2026-03-07 14:00:00,HOLD,0.548248,68016.7,1,0,False,28,REGIME_EXIT,LONG,67880.31,68016.7,2026-03-07 10:00:00,2026-03-07 14:00:00,4.0,15.74,0.2009,0.0,0.0158,0,1001.02,1001.02,1002.32,-0.13,1.07,28,0.1,MEAN_REVERTING,0.9828
BTC/USDT,2026-03-07 14:00:00,HOLD,0.548248,68016.7,1,0,False,29,REGIME_EXIT,LONG,68010.01,68016.7,2026-03-07 11:00:00,2026-03-07 14:00:00,3.0,13.14,0.0098,-0.02,0.0131,0,1001.02,1001.02,1002.32,-0.13,1.05,29,0.1,MEAN_REVERTING,0.9828
BTC/USDT,2026-03-07 14:00:00,HOLD,0.548248,68016.7,1,0,False,30,REGIME_EXIT,LONG,67992.54,68016.7,2026-03-07 12:00:00,2026-03-07 14:00:00,2.0,10.83,0.0355,-0.02,0.0108,0,1001.02,1001.02,1002.32,-0.13,1.03,30,0.1,MEAN_REVERTING,0.9828
BTC/USDT,2026-03-07 14:00:00,HOLD,0.548248,68016.7,1,0,False,31,REGIME_EXIT,LONG,67931.06,68016.7,2026-03-07 13:00:00,2026-03-07 14:00:00,1.0,5.56,0.1261,-0.0,0.0056,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,MEAN_REVERTING,0.9828
BTC/USDT,2026-03-07 15:00:00,HOLD,0.539978,67877.45,1,0,False,0,HOLD,,67877.45,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,MEAN_REVERTING,0.9996
BTC/USDT,2026-03-07 16:00:00,HOLD,0.542067,67783.63,1,1,True,0,HOLD,,67783.63,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,MEAN_REVERTING,1.0
BTC/USDT,2026-03-07 17:00:00,HOLD,0.536552,67788.41,1,0,False,0,HOLD,,67788.41,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,MEAN_REVERTING,1.0
BTC/USDT,2026-03-07 18:00:00,HOLD,0.535919,67568.13,1,0,False,0,HOLD,,67568.13,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,MEAN_REVERTING,1.0
BTC/USDT,2026-03-07 19:00:00,HOLD,0.541549,67080.34,1,1,True,0,HOLD,,67080.34,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,MEAN_REVERTING,0.9998
BTC/USDT,2026-03-07 20:00:00,HOLD,0.537615,67402.98,1,1,True,0,HOLD,,67402.98,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,MEAN_REVERTING,0.9999
BTC/USDT,2026-03-07 21:00:00,HOLD,0.538584,67452.98,1,0,False,0,HOLD,,67452.98,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,MEAN_REVERTING,1.0
BTC/USDT,2026-03-07 22:00:00,HOLD,0.54029,67258.65,1,1,True,0,HOLD,,67258.65,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,MEAN_REVERTING,1.0
BTC/USDT,2026-03-07 23:00:00,HOLD,0.536526,67262.91,1,0,False,0,HOLD,,67262.91,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,MEAN_REVERTING,1.0
BTC/USDT,2026-03-08 00:00:00,HOLD,0.531404,67194.77,1,1,True,0,HOLD,,67194.77,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,MEAN_REVERTING,1.0
BTC/USDT,2026-03-08 01:00:00,HOLD,0.533788,67297.27,1,0,False,0,HOLD,,67297.27,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,MEAN_REVERTING,0.999
BTC/USDT,2026-03-08 02:00:00,HOLD,0.533036,66925.44,1,1,True,0,HOLD,,66925.44,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,MEAN_REVERTING,0.9668
BTC/USDT,2026-03-08 03:00:00,HOLD,0.530393,67000.26,1,0,False,0,HOLD,,67000.26,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,MEAN_REVERTING,0.8849
BTC/USDT,2026-03-08 04:00:00,HOLD,0.526924,66637.36,1,1,True,0,HOLD,,66637.36,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.7246
BTC/USDT,2026-03-08 05:00:00,HOLD,0.524054,67149.93,1,1,True,0,HOLD,,67149.93,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9944
BTC/USDT,2026-03-08 06:00:00,HOLD,0.513407,67161.52,1,1,True,0,HOLD,,67161.52,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9995
BTC/USDT,2026-03-08 07:00:00,HOLD,0.515763,67319.91,1,1,True,0,HOLD,,67319.91,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9998
BTC/USDT,2026-03-08 08:00:00,HOLD,0.507618,67539.33,1,1,True,0,HOLD,,67539.33,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9998
BTC/USDT,2026-03-08 09:00:00,HOLD,0.51187,67681.0,1,1,True,0,HOLD,,67681.0,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9997
BTC/USDT,2026-03-08 10:00:00,HOLD,0.505017,67904.14,1,0,False,0,HOLD,,67904.14,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9996
BTC/USDT,2026-03-08 11:00:00,HOLD,0.520213,67515.0,1,0,False,0,HOLD,,67515.0,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9997
BTC/USDT,2026-03-08 12:00:00,HOLD,0.524702,67324.72,1,0,False,0,HOLD,,67324.72,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9999
BTC/USDT,2026-03-08 13:00:00,HOLD,0.534611,67234.86,1,1,True,0,HOLD,,67234.86,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9999
BTC/USDT,2026-03-08 14:00:00,HOLD,0.522595,67339.76,1,0,False,0,HOLD,,67339.76,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9994
BTC/USDT,2026-03-08 15:00:00,HOLD,0.52858,67218.23,1,0,False,0,HOLD,,67218.23,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9955
