symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2025-12-19 17:00:00,SHORT,0.0,86943.25,0.0,1.0,False,48,OPEN,SHORT,86943.25,,2025-12-19 17:00:00,,,225.31,0.0,0.0,0.0,2,337.97,942.63,1000.46,-5.78,-61.2,46,-5.74,HIGH_VOL,
BTC/USDT,2025-12-19 18:00:00,SHORT,0.0,87155.44,0.0,1.0,False,49,OPEN,SHORT,87155.44,,2025-12-19 18:00:00,,,135.19,0.0,0.0,0.0,3,202.78,941.04,1000.46,-5.94,-61.2,46,-5.9,HIGH_VOL,
BTC/USDT,2025-12-19 19:00:00,SHORT,0.0,87845.92,0.0,1.0,False,50,OPEN,SHORT,87845.92,,2025-12-19 19:00:00,,,81.11,0.0,0.0,0.0,4,121.67,935.16,1000.46,-6.53,-61.2,46,-6.48,HIGH_VOL,
BTC/USDT,2025-12-19 20:00:00,LONG,1.0,88099.6,1.0,0.0,False,47,CLOSE,SHORT,87983.25,88099.6,2025-12-19 16:00:00,2025-12-19 20:00:00,4.0,375.52,-0.1322,-1.25,0.3746,1,559.19,931.61,1000.46,-6.88,-62.45,47,-6.84,HIGH_VOL,
BTC/USDT,2025-12-19 20:00:00,LONG,1.0,88099.6,1.0,0.0,False,48,CLOSE,SHORT,86943.25,88099.6,2025-12-19 17:00:00,2025-12-19 20:00:00,3.0,225.31,-1.33,-3.44,0.2221,1,559.19,931.61,1000.46,-6.88,-65.89,48,-6.84,HIGH_VOL,
BTC/USDT,2025-12-19 20:00:00,LONG,1.0,88099.6,1.0,0.0,False,49,CLOSE,SHORT,87155.44,88099.6,2025-12-19 18:00:00,2025-12-19 20:00:00,2.0,135.19,-1.0833,-1.73,0.1336,1,559.19,931.61,1000.46,-6.88,-67.62,49,-6.84,HIGH_VOL,
BTC/USDT,2025-12-19 20:00:00,LONG,1.0,88099.6,1.0,0.0,False,50,CLOSE,SHORT,87845.92,88099.6,2025-12-19 19:00:00,2025-12-19 20:00:00,1.0,81.11,-0.2888,-0.4,0.0808,1,559.19,931.61,1000.46,-6.88,-68.02,50,-6.84,HIGH_VOL,
BTC/USDT,2025-12-19 20:00:00,LONG,1.0,88099.6,1.0,0.0,False,51,OPEN,LONG,88099.6,,2025-12-19 20:00:00,,,372.79,0.0,0.0,0.0,1,559.19,931.61,1000.46,-6.88,-68.02,50,-6.84,HIGH_VOL,
BTC/USDT,2025-12-19 21:00:00,LONG,1.0,87839.4,1.0,1.0,True,52,OPEN,LONG,87839.4,,2025-12-19 21:00:00,,,223.68,0.0,0.0,0.0,2,335.51,930.29,1000.46,-7.01,-68.02,50,-6.97,HIGH_VOL,
BTC/USDT,2025-12-19 22:00:00,LONG,1.0,88344.78,1.0,0.0,False,53,OPEN,LONG,88344.78,,2025-12-19 22:00:00,,,134.21,0.0,0.0,0.0,3,201.31,933.57,1000.46,-6.69,-68.02,50,-6.64,HIGH_VOL,
BTC/USDT,2025-12-19 23:00:00,SHORT,0.0,88136.94,0.0,0.0,True,51,CLOSE,LONG,88099.6,88136.94,2025-12-19 20:00:00,2025-12-19 23:00:00,3.0,372.79,0.0424,-0.59,0.3726,1,558.67,930.75,1000.46,-6.97,-68.6,51,-6.93,HIGH_VOL,
BTC/USDT,2025-12-19 23:00:00,SHORT,0.0,88136.94,0.0,0.0,True,52,CLOSE,LONG,87839.4,88136.94,2025-12-19 21:00:00,2025-12-19 23:00:00,2.0,223.68,0.3387,0.31,0.2242,1,558.67,930.75,1000.46,-6.97,-68.3,52,-6.93,HIGH_VOL,
BTC/USDT,2025-12-19 23:00:00,SHORT,0.0,88136.94,0.0,0.0,True,53,CLOSE,LONG,88344.78,88136.94,2025-12-19 22:00:00,2025-12-19 23:00:00,1.0,134.21,-0.2353,-0.58,0.1338,1,558.67,930.75,1000.46,-6.97,-68.88,53,-6.93,HIGH_VOL,
BTC/USDT,2025-12-19 23:00:00,SHORT,0.0,88136.94,0.0,0.0,True,54,OPEN,SHORT,88136.94,,2025-12-19 23:00:00,,,372.45,0.0,0.0,0.0,1,558.67,930.75,1000.46,-6.97,-68.88,53,-6.93,HIGH_VOL,
BTC/USDT,2025-12-20 00:00:00,SHORT,0.0,88005.63,0.0,1.0,False,55,OPEN,SHORT,88005.63,,2025-12-20 00:00:00,,,223.47,0.0,0.0,0.0,2,335.2,931.08,1000.46,-6.94,-68.88,53,-6.89,HIGH_VOL,
BTC/USDT,2025-12-20 01:00:00,SHORT,0.0,88075.89,0.0,1.0,False,56,OPEN,SHORT,88075.89,,2025-12-20 01:00:00,,,134.08,0.0,0.0,0.0,3,201.12,930.47,1000.46,-7.0,-68.88,53,-6.95,HIGH_VOL,
BTC/USDT,2025-12-20 02:00:00,SHORT,0.0,88204.04,0.0,1.0,False,57,OPEN,SHORT,88204.04,,2025-12-20 02:00:00,,,80.45,0.0,0.0,0.0,4,120.67,929.33,1000.46,-7.11,-68.88,53,-7.07,HIGH_VOL,
BTC/USDT,2025-12-20 03:00:00,LONG,1.0,88214.98,1.0,1.0,True,54,CLOSE,SHORT,88136.94,88214.98,2025-12-19 23:00:00,2025-12-20 03:00:00,4.0,372.45,-0.0885,-1.07,0.3717,1,557.05,928.05,1000.46,-7.24,-69.95,54,-7.2,HIGH_VOL,
BTC/USDT,2025-12-20 03:00:00,LONG,1.0,88214.98,1.0,1.0,True,55,CLOSE,SHORT,88005.63,88214.98,2025-12-20 00:00:00,2025-12-20 03:00:00,3.0,223.47,-0.2379,-0.98,0.2227,1,557.05,928.05,1000.46,-7.24,-70.93,55,-7.2,HIGH_VOL,
BTC/USDT,2025-12-20 03:00:00,LONG,1.0,88214.98,1.0,1.0,True,56,CLOSE,SHORT,88075.89,88214.98,2025-12-20 01:00:00,2025-12-20 03:00:00,2.0,134.08,-0.1579,-0.48,0.1337,1,557.05,928.05,1000.46,-7.24,-71.41,56,-7.2,HIGH_VOL,
BTC/USDT,2025-12-20 03:00:00,LONG,1.0,88214.98,1.0,1.0,True,57,CLOSE,SHORT,88204.04,88214.98,2025-12-20 02:00:00,2025-12-20 03:00:00,1.0,80.45,-0.0124,-0.17,0.0804,1,557.05,928.05,1000.46,-7.24,-71.58,57,-7.2,HIGH_VOL,
BTC/USDT,2025-12-20 03:00:00,LONG,1.0,88214.98,1.0,1.0,True,58,OPEN,LONG,88214.98,,2025-12-20 03:00:00,,,371.37,0.0,0.0,0.0,1,557.05,928.05,1000.46,-7.24,-71.58,57,-7.2,HIGH_VOL,
BTC/USDT,2025-12-20 04:00:00,LONG,1.0,88295.37,1.0,0.0,False,59,OPEN,LONG,88295.37,,2025-12-20 04:00:00,,,222.82,0.0,0.0,0.0,2,334.23,928.16,1000.46,-7.23,-71.58,57,-7.18,HIGH_VOL,
BTC/USDT,2025-12-20 05:00:00,LONG,1.0,88295.31,1.0,1.0,True,60,OPEN,LONG,88295.31,,2025-12-20 05:00:00,,,133.69,0.0,0.0,0.0,3,200.54,928.03,1000.46,-7.24,-71.58,57,-7.2,HIGH_VOL,
BTC/USDT,2025-12-20 06:00:00,SHORT,0.0,88305.81,0.0,0.0,True,58,CLOSE,LONG,88214.98,88305.81,2025-12-20 03:00:00,2025-12-20 06:00:00,3.0,371.37,0.103,-0.36,0.3714,1,556.43,927.02,1000.46,-7.34,-71.94,58,-7.3,HIGH_VOL,
BTC/USDT,2025-12-20 06:00:00,SHORT,0.0,88305.81,0.0,0.0,True,59,CLOSE,LONG,88295.37,88305.81,2025-12-20 04:00:00,2025-12-20 06:00:00,2.0,222.82,0.0118,-0.42,0.2226,1,556.43,927.02,1000.46,-7.34,-72.36,59,-7.3,HIGH_VOL,
BTC/USDT,2025-12-20 06:00:00,SHORT,0.0,88305.81,0.0,0.0,True,60,CLOSE,LONG,88295.31,88305.81,2025-12-20 05:00:00,2025-12-20 06:00:00,1.0,133.69,0.0119,-0.25,0.1336,1,556.43,927.02,1000.46,-7.34,-72.61,60,-7.3,HIGH_VOL,
BTC/USDT,2025-12-20 06:00:00,SHORT,0.0,88305.81,0.0,0.0,True,61,OPEN,SHORT,88305.81,,2025-12-20 06:00:00,,,370.96,0.0,0.0,0.0,1,556.43,927.02,1000.46,-7.34,-72.61,60,-7.3,HIGH_VOL,
BTC/USDT,2025-12-20 07:00:00,SHORT,0.0,88275.41,0.0,0.0,True,62,OPEN,SHORT,88275.41,,2025-12-20 07:00:00,,,222.57,0.0,0.0,0.0,2,333.86,926.92,1000.46,-7.35,-72.61,60,-7.31,HIGH_VOL,
BTC/USDT,2025-12-20 08:00:00,SHORT,0.0,88257.21,0.0,0.0,True,63,OPEN,SHORT,88257.21,,2025-12-20 08:00:00,,,133.54,0.0,0.0,0.0,3,200.32,926.91,1000.46,-7.35,-72.61,60,-7.31,HIGH_VOL,
BTC/USDT,2025-12-20 09:00:00,SHORT,0.0,88224.0,0.0,0.0,True,64,OPEN,SHORT,88224.0,,2025-12-20 09:00:00,,,80.13,0.0,0.0,0.0,4,120.19,927.1,1000.46,-7.33,-72.61,60,-7.29,HIGH_VOL,
BTC/USDT,2025-12-20 10:00:00,LONG,1.0,88163.99,1.0,1.0,True,61,CLOSE,SHORT,88305.81,88163.99,2025-12-20 06:00:00,2025-12-20 10:00:00,4.0,370.96,0.1606,-0.15,0.3712,1,556.11,926.47,1000.46,-7.4,-72.76,61,-7.35,HIGH_VOL,
BTC/USDT,2025-12-20 10:00:00,LONG,1.0,88163.99,1.0,1.0,True,62,CLOSE,SHORT,88275.41,88163.99,2025-12-20 07:00:00,2025-12-20 10:00:00,3.0,222.57,0.1262,-0.16,0.2226,1,556.11,926.47,1000.46,-7.4,-72.92,62,-7.35,HIGH_VOL,
BTC/USDT,2025-12-20 10:00:00,LONG,1.0,88163.99,1.0,1.0,True,63,CLOSE,SHORT,88257.21,88163.99,2025-12-20 08:00:00,2025-12-20 10:00:00,2.0,133.54,0.1056,-0.13,0.1336,1,556.11,926.47,1000.46,-7.4,-73.05,63,-7.35,HIGH_VOL,
BTC/USDT,2025-12-20 10:00:00,LONG,1.0,88163.99,1.0,1.0,True,64,CLOSE,SHORT,88224.0,88163.99,2025-12-20 09:00:00,2025-12-20 10:00:00,1.0,80.13,0.068,-0.11,0.0801,1,556.11,926.47,1000.46,-7.4,-73.16,64,-7.35,HIGH_VOL,
BTC/USDT,2025-12-20 10:00:00,LONG,1.0,88163.99,1.0,1.0,True,65,OPEN,LONG,88163.99,,2025-12-20 10:00:00,,,370.74,0.0,0.0,0.0,1,556.11,926.47,1000.46,-7.4,-73.16,64,-7.35,HIGH_VOL,
BTC/USDT,2025-12-20 11:00:00,LONG,1.0,88277.66,1.0,0.0,False,66,OPEN,LONG,88277.66,,2025-12-20 11:00:00,,,222.44,0.0,0.0,0.0,2,333.66,926.73,1000.46,-7.37,-73.16,64,-7.33,HIGH_VOL,
BTC/USDT,2025-12-20 12:00:00,LONG,1.0,88256.08,1.0,1.0,True,67,OPEN,LONG,88256.08,,2025-12-20 12:00:00,,,133.47,0.0,0.0,0.0,3,200.2,926.45,1000.46,-7.4,-73.16,64,-7.35,HIGH_VOL,
BTC/USDT,2025-12-20 13:00:00,SHORT,0.0,88270.39,0.0,0.0,True,65,CLOSE,LONG,88163.99,88270.39,2025-12-20 10:00:00,2025-12-20 13:00:00,3.0,370.74,0.1207,-0.29,0.3708,1,555.51,925.47,1000.46,-7.5,-73.45,65,-7.45,HIGH_VOL,
BTC/USDT,2025-12-20 13:00:00,SHORT,0.0,88270.39,0.0,0.0,True,66,CLOSE,LONG,88277.66,88270.39,2025-12-20 11:00:00,2025-12-20 13:00:00,2.0,222.44,-0.0082,-0.46,0.2222,1,555.51,925.47,1000.46,-7.5,-73.91,66,-7.45,HIGH_VOL,
BTC/USDT,2025-12-20 13:00:00,SHORT,0.0,88270.39,0.0,0.0,True,67,CLOSE,LONG,88256.08,88270.39,2025-12-20 12:00:00,2025-12-20 13:00:00,1.0,133.47,0.0162,-0.25,0.1334,1,555.51,925.47,1000.46,-7.5,-74.16,67,-7.45,HIGH_VOL,
BTC/USDT,2025-12-20 13:00:00,SHORT,0.0,88270.39,0.0,0.0,True,68,OPEN,SHORT,88270.39,,2025-12-20 13:00:00,,,370.34,0.0,0.0,0.0,1,555.51,925.47,1000.46,-7.5,-74.16,67,-7.45,HIGH_VOL,
BTC/USDT,2025-12-20 14:00:00,SHORT,0.0,88260.88,0.0,0.0,True,69,OPEN,SHORT,88260.88,,2025-12-20 14:00:00,,,222.2,0.0,0.0,0.0,2,333.3,925.29,1000.46,-7.51,-74.16,67,-7.47,HIGH_VOL,
BTC/USDT,2025-12-20 15:00:00,SHORT,0.0,88178.71,0.0,0.0,True,70,OPEN,SHORT,88178.71,,2025-12-20 15:00:00,,,133.32,0.0,0.0,0.0,3,199.98,925.71,1000.46,-7.47,-74.16,67,-7.43,HIGH_VOL,
BTC/USDT,2025-12-20 16:00:00,SHORT,0.0,88149.72,0.0,1.0,False,71,OPEN,SHORT,88149.72,,2025-12-20 16:00:00,,,79.99,0.0,0.0,0.0,4,119.99,925.87,1000.46,-7.46,-74.16,67,-7.41,HIGH_VOL,
BTC/USDT,2025-12-20 17:00:00,LONG,1.0,88181.8,1.0,1.0,True,68,CLOSE,SHORT,88270.39,88181.8,2025-12-20 13:00:00,2025-12-20 17:00:00,4.0,370.34,0.1004,-0.37,0.3703,1,554.86,924.4,1000.46,-7.6,-74.53,68,-7.56,LOW_VOL,
BTC/USDT,2025-12-20 17:00:00,LONG,1.0,88181.8,1.0,1.0,True,69,CLOSE,SHORT,88260.88,88181.8,2025-12-20 14:00:00,2025-12-20 17:00:00,3.0,222.2,0.0896,-0.25,0.2222,1,554.86,924.4,1000.46,-7.6,-74.77,69,-7.56,LOW_VOL,
BTC/USDT,2025-12-20 17:00:00,LONG,1.0,88181.8,1.0,1.0,True,70,CLOSE,SHORT,88178.71,88181.8,2025-12-20 15:00:00,2025-12-20 17:00:00,2.0,133.32,-0.0035,-0.27,0.1332,1,554.86,924.4,1000.46,-7.6,-75.04,70,-7.56,LOW_VOL,
BTC/USDT,2025-12-20 17:00:00,LONG,1.0,88181.8,1.0,1.0,True,71,CLOSE,SHORT,88149.72,88181.8,2025-12-20 16:00:00,2025-12-20 17:00:00,1.0,79.99,-0.0364,-0.19,0.0799,1,554.86,924.4,1000.46,-7.6,-75.23,71,-7.56,LOW_VOL,
BTC/USDT,2025-12-20 17:00:00,LONG,1.0,88181.8,1.0,1.0,True,72,OPEN,LONG,88181.8,,2025-12-20 17:00:00,,,369.91,0.0,0.0,0.0,1,554.86,924.4,1000.46,-7.6,-75.23,71,-7.56,LOW_VOL,
BTC/USDT,2025-12-20 18:00:00,LONG,1.0,88313.21,1.0,0.0,False,73,OPEN,LONG,88313.21,,2025-12-20 18:00:00,,,221.94,0.0,0.0,0.0,2,332.92,924.73,1000.46,-7.57,-75.23,71,-7.53,LOW_VOL,
BTC/USDT,2025-12-20 19:00:00,LONG,1.0,88232.92,1.0,1.0,True,74,OPEN,LONG,88232.92,,2025-12-20 19:00:00,,,133.17,0.0,0.0,0.0,3,199.75,924.05,1000.46,-7.64,-75.23,71,-7.59,LOW_VOL,
BTC/USDT,2025-12-20 20:00:00,LONG,1.0,88271.6,1.0,0.0,False,75,OPEN,LONG,88271.6,,2025-12-20 20:00:00,,,79.9,0.0,0.0,0.0,4,119.85,924.29,1000.46,-7.61,-75.23,71,-7.57,LOW_VOL,
BTC/USDT,2025-12-20 21:00:00,SHORT,0.0,88208.73,0.0,1.0,False,72,CLOSE,LONG,88181.8,88208.73,2025-12-20 17:00:00,2025-12-20 21:00:00,4.0,369.91,0.0305,-0.63,0.3696,1,553.75,922.55,1000.46,-7.79,-75.86,72,-7.75,LOW_VOL,
BTC/USDT,2025-12-20 21:00:00,SHORT,0.0,88208.73,0.0,1.0,False,73,CLOSE,LONG,88313.21,88208.73,2025-12-20 18:00:00,2025-12-20 21:00:00,3.0,221.94,-0.1183,-0.71,0.2215,1,553.75,922.55,1000.46,-7.79,-76.57,73,-7.75,LOW_VOL,
BTC/USDT,2025-12-20 21:00:00,SHORT,0.0,88208.73,0.0,1.0,False,74,CLOSE,LONG,88232.92,88208.73,2025-12-20 19:00:00,2025-12-20 21:00:00,2.0,133.17,-0.0274,-0.3,0.133,1,553.75,922.55,1000.46,-7.79,-76.87,74,-7.75,LOW_VOL,
BTC/USDT,2025-12-20 21:00:00,SHORT,0.0,88208.73,0.0,1.0,False,75,CLOSE,LONG,88271.6,88208.73,2025-12-20 20:00:00,2025-12-20 21:00:00,1.0,79.9,-0.0712,-0.22,0.0798,1,553.75,922.55,1000.46,-7.79,-77.08,75,-7.75,LOW_VOL,
BTC/USDT,2025-12-20 21:00:00,SHORT,0.0,88208.73,0.0,1.0,False,76,OPEN,SHORT,88208.73,,2025-12-20 21:00:00,,,369.17,0.0,0.0,0.0,1,553.75,922.55,1000.46,-7.79,-77.08,75,-7.75,LOW_VOL,
BTC/USDT,2025-12-20 22:00:00,SHORT,0.0,88279.35,0.0,1.0,False,77,OPEN,SHORT,88279.35,,2025-12-20 22:00:00,,,221.5,0.0,0.0,0.0,2,332.25,922.03,1000.46,-7.84,-77.08,75,-7.8,LOW_VOL,
BTC/USDT,2025-12-20 23:00:00,SHORT,0.0,88360.9,0.0,1.0,False,78,OPEN,SHORT,88360.9,,2025-12-20 23:00:00,,,132.9,0.0,0.0,0.0,3,199.35,921.35,1000.46,-7.91,-77.08,75,-7.86,LOW_VOL,
BTC/USDT,2025-12-21 00:00:00,LONG,1.0,88387.92,1.0,0.0,False,76,CLOSE,SHORT,88208.73,88387.92,2025-12-20 21:00:00,2025-12-21 00:00:00,3.0,369.17,-0.2031,-1.49,0.368,1,552.25,920.04,1000.46,-8.04,-78.57,76,-8.0,LOW_VOL,
BTC/USDT,2025-12-21 00:00:00,LONG,1.0,88387.92,1.0,0.0,False,77,CLOSE,SHORT,88279.35,88387.92,2025-12-20 22:00:00,2025-12-21 00:00:00,2.0,221.5,-0.123,-0.71,0.221,1,552.25,920.04,1000.46,-8.04,-79.29,77,-8.0,LOW_VOL,
BTC/USDT,2025-12-21 00:00:00,LONG,1.0,88387.92,1.0,0.0,False,78,CLOSE,SHORT,88360.9,88387.92,2025-12-20 23:00:00,2025-12-21 00:00:00,1.0,132.9,-0.0306,-0.31,0.1327,1,552.25,920.04,1000.46,-8.04,-79.59,78,-8.0,LOW_VOL,
BTC/USDT,2025-12-21 00:00:00,LONG,1.0,88387.92,1.0,0.0,False,79,OPEN,LONG,88387.92,,2025-12-21 00:00:00,,,368.16,0.0,0.0,0.0,1,552.25,920.04,1000.46,-8.04,-79.59,78,-8.0,LOW_VOL,
BTC/USDT,2025-12-21 01:00:00,LONG,1.0,88011.83,1.0,0.0,False,80,OPEN,LONG,88011.83,,2025-12-21 01:00:00,,,220.9,0.0,0.0,0.0,2,331.35,918.25,1000.46,-8.22,-79.59,78,-8.17,LOW_VOL,
BTC/USDT,2025-12-21 02:00:00,LONG,1.0,87943.76,1.0,1.0,True,79,STOP_LOSS,LONG,88387.92,87943.76,2025-12-21 00:00:00,2025-12-21 02:00:00,2.0,368.16,-0.5025,-2.58,0.3659,2,418.16,917.16,1000.46,-8.33,-82.17,79,-8.28,LOW_VOL,
BTC/USDT,2025-12-21 02:00:00,LONG,1.0,87943.76,1.0,1.0,True,81,OPEN,LONG,87943.76,,2025-12-21 02:00:00,,,278.77,0.0,0.0,0.0,2,418.16,917.16,1000.46,-8.33,-82.17,79,-8.28,LOW_VOL,
BTC/USDT,2025-12-21 03:00:00,LONG,1.0,88070.64,1.0,0.0,False,82,OPEN,LONG,88070.64,,2025-12-21 03:00:00,,,167.26,0.0,0.0,0.0,3,250.89,917.71,1000.46,-8.27,-82.17,79,-8.23,LOW_VOL,
BTC/USDT,2025-12-21 04:00:00,SHORT,0.0,88065.83,0.0,1.0,False,80,CLOSE,LONG,88011.83,88065.83,2025-12-21 01:00:00,2025-12-21 04:00:00,3.0,220.9,0.0614,-0.31,0.2208,1,550.2,916.64,1000.46,-8.38,-82.48,80,-8.34,LOW_VOL,
BTC/USDT,2025-12-21 04:00:00,SHORT,0.0,88065.83,0.0,1.0,False,81,CLOSE,LONG,87943.76,88065.83,2025-12-21 02:00:00,2025-12-21 04:00:00,2.0,278.77,0.1388,-0.17,0.2789,1,550.2,916.64,1000.46,-8.38,-82.65,81,-8.34,LOW_VOL,
BTC/USDT,2025-12-21 04:00:00,SHORT,0.0,88065.83,0.0,1.0,False,82,CLOSE,LONG,88070.64,88065.83,2025-12-21 03:00:00,2025-12-21 04:00:00,1.0,167.26,-0.0055,-0.34,0.1671,1,550.2,916.64,1000.46,-8.38,-82.99,82,-8.34,LOW_VOL,
BTC/USDT,2025-12-21 04:00:00,SHORT,0.0,88065.83,0.0,1.0,False,83,OPEN,SHORT,88065.83,,2025-12-21 04:00:00,,,366.8,0.0,0.0,0.0,1,550.2,916.64,1000.46,-8.38,-82.99,82,-8.34,LOW_VOL,
BTC/USDT,2025-12-21 05:00:00,SHORT,0.0,88138.95,0.0,0.0,True,84,OPEN,SHORT,88138.95,,2025-12-21 05:00:00,,,220.08,0.0,0.0,0.0,2,330.12,916.11,1000.46,-8.43,-82.99,82,-8.39,LOW_VOL,
BTC/USDT,2025-12-21 06:00:00,SHORT,0.0,88090.72,0.0,1.0,False,85,OPEN,SHORT,88090.72,,2025-12-21 06:00:00,,,132.05,0.0,0.0,0.0,3,198.07,916.3,1000.46,-8.41,-82.99,82,-8.37,LOW_VOL,
BTC/USDT,2025-12-21 07:00:00,LONG,1.0,88174.79,1.0,1.0,True,83,CLOSE,SHORT,88065.83,88174.79,2025-12-21 04:00:00,2025-12-21 07:00:00,3.0,366.8,-0.1237,-1.19,0.366,1,548.94,914.53,1000.46,-8.59,-84.18,83,-8.55,LOW_VOL,
BTC/USDT,2025-12-21 07:00:00,LONG,1.0,88174.79,1.0,1.0,True,84,CLOSE,SHORT,88138.95,88174.79,2025-12-21 05:00:00,2025-12-21 07:00:00,2.0,220.08,-0.0407,-0.53,0.2198,1,548.94,914.53,1000.46,-8.59,-84.71,84,-8.55,LOW_VOL,
BTC/USDT,2025-12-21 07:00:00,LONG,1.0,88174.79,1.0,1.0,True,85,CLOSE,SHORT,88090.72,88174.79,2025-12-21 06:00:00,2025-12-21 07:00:00,1.0,132.05,-0.0954,-0.39,0.1318,1,548.94,914.53,1000.46,-8.59,-85.1,85,-8.55,LOW_VOL,
BTC/USDT,2025-12-21 07:00:00,LONG,1.0,88174.79,1.0,1.0,True,86,OPEN,LONG,88174.79,,2025-12-21 07:00:00,,,365.96,0.0,0.0,0.0,1,548.94,914.53,1000.46,-8.59,-85.1,85,-8.55,LOW_VOL,
BTC/USDT,2025-12-21 08:00:00,LONG,1.0,88537.87,1.0,1.0,True,87,OPEN,LONG,88537.87,,2025-12-21 08:00:00,,,219.58,0.0,0.0,0.0,2,329.36,915.82,1000.46,-8.46,-85.1,85,-8.42,LOW_VOL,
BTC/USDT,2025-12-21 09:00:00,LONG,1.0,88892.82,1.0,0.0,False,86,TAKE_PROFIT,LONG,88174.79,88892.82,2025-12-21 07:00:00,2025-12-21 09:00:00,2.0,365.96,0.8143,2.24,0.3686,2,418.54,917.52,1000.46,-8.29,-82.86,86,-8.25,LOW_VOL,
BTC/USDT,2025-12-21 09:00:00,LONG,1.0,88892.82,1.0,0.0,False,88,OPEN,LONG,88892.82,,2025-12-21 09:00:00,,,279.03,0.0,0.0,0.0,2,418.54,917.52,1000.46,-8.29,-82.86,86,-8.25,LOW_VOL,
BTC/USDT,2025-12-21 10:00:00,LONG,1.0,88669.78,1.0,0.0,False,89,OPEN,LONG,88669.78,,2025-12-21 10:00:00,,,167.42,0.0,0.0,0.0,3,251.12,916.1,1000.46,-8.43,-82.86,86,-8.39,LOW_VOL,
BTC/USDT,2025-12-21 11:00:00,SHORT,0.0,88601.57,0.0,1.0,False,87,CLOSE,LONG,88537.87,88601.57,2025-12-21 08:00:00,2025-12-21 11:00:00,3.0,219.58,0.0719,-0.28,0.2195,1,548.96,914.56,1000.46,-8.59,-83.14,87,-8.54,LOW_VOL,
BTC/USDT,2025-12-21 11:00:00,SHORT,0.0,88601.57,0.0,1.0,False,88,CLOSE,LONG,88892.82,88601.57,2025-12-21 09:00:00,2025-12-21 11:00:00,2.0,279.03,-0.3276,-1.47,0.2778,1,548.96,914.56,1000.46,-8.59,-84.61,88,-8.54,LOW_VOL,
BTC/USDT,2025-12-21 11:00:00,SHORT,0.0,88601.57,0.0,1.0,False,89,CLOSE,LONG,88669.78,88601.57,2025-12-21 10:00:00,2025-12-21 11:00:00,1.0,167.42,-0.0769,-0.46,0.1671,1,548.96,914.56,1000.46,-8.59,-85.07,89,-8.54,LOW_VOL,
BTC/USDT,2025-12-21 11:00:00,SHORT,0.0,88601.57,0.0,1.0,False,90,OPEN,SHORT,88601.57,,2025-12-21 11:00:00,,,365.97,0.0,0.0,0.0,1,548.96,914.56,1000.46,-8.59,-85.07,89,-8.54,LOW_VOL,
BTC/USDT,2025-12-21 12:00:00,SHORT,0.0,88638.01,0.0,0.0,True,91,OPEN,SHORT,88638.01,,2025-12-21 12:00:00,,,219.58,0.0,0.0,0.0,2,329.37,914.19,1000.46,-8.62,-85.07,89,-8.58,LOW_VOL,
BTC/USDT,2025-12-21 13:00:00,SHORT,0.0,87670.1,0.0,1.0,False,90,TAKE_PROFIT,SHORT,88601.57,87670.1,2025-12-21 11:00:00,2025-12-21 13:00:00,2.0,365.97,1.0513,3.11,0.3694,1,551.99,919.62,1000.46,-8.08,-81.96,90,-8.04,HIGH_VOL,
BTC/USDT,2025-12-21 13:00:00,SHORT,0.0,87670.1,0.0,1.0,False,91,TAKE_PROFIT,SHORT,88638.01,87670.1,2025-12-21 12:00:00,2025-12-21 13:00:00,1.0,219.58,1.092,1.95,0.2218,1,551.99,919.62,1000.46,-8.08,-80.01,91,-8.04,HIGH_VOL,
BTC/USDT,2025-12-21 13:00:00,SHORT,0.0,87670.1,0.0,1.0,False,92,OPEN,SHORT,87670.1,,2025-12-21 13:00:00,,,368.0,0.0,0.0,0.0,1,551.99,919.62,1000.46,-8.08,-80.01,91,-8.04,HIGH_VOL,
BTC/USDT,2025-12-21 14:00:00,SHORT,0.0,88065.18,0.0,1.0,False,93,OPEN,SHORT,88065.18,,2025-12-21 14:00:00,,,220.8,0.0,0.0,0.0,2,331.2,917.74,1000.46,-8.27,-80.01,91,-8.23,HIGH_VOL,
BTC/USDT,2025-12-21 15:00:00,LONG,1.0,88067.95,1.0,1.0,True,92,CLOSE,SHORT,87670.1,88067.95,2025-12-21 13:00:00,2025-12-21 15:00:00,2.0,368.0,-0.4538,-2.4,0.366,1,550.28,916.77,1000.46,-8.37,-82.41,92,-8.32,HIGH_VOL,
BTC/USDT,2025-12-21 15:00:00,LONG,1.0,88067.95,1.0,1.0,True,93,CLOSE,SHORT,88065.18,88067.95,2025-12-21 14:00:00,2025-12-21 15:00:00,1.0,220.8,-0.0031,-0.45,0.2206,1,550.28,916.77,1000.46,-8.37,-82.86,93,-8.32,HIGH_VOL,
BTC/USDT,2025-12-21 15:00:00,LONG,1.0,88067.95,1.0,1.0,True,94,OPEN,LONG,88067.95,,2025-12-21 15:00:00,,,366.86,0.0,0.0,0.0,1,550.28,916.77,1000.46,-8.37,-82.86,93,-8.32,HIGH_VOL,
