symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-28 04:00:00,LONG,1.0,88975.04,1.0,1.0,True,99,CLOSE,SHORT,89126.67,88975.04,2026-01-28 03:00:00,2026-01-28 04:00:00,1.0,359.94,0.1701,-0.11,0.3602,1,539.84,899.37,1000.0,-10.06,-100.27,99,-10.06,,
BTC/USDT,2026-01-28 04:00:00,LONG,1.0,88975.04,1.0,1.0,True,100,OPEN,LONG,88975.04,,2026-01-28 04:00:00,,,359.89,0.0,0.0,0.0,1,539.84,899.37,1000.0,-10.06,-100.27,99,-10.06,,
BTC/USDT,2026-01-28 05:00:00,SHORT,0.0,89084.1,0.0,1.0,False,100,CLOSE,LONG,88975.04,89084.1,2026-01-28 04:00:00,2026-01-28 05:00:00,1.0,359.89,0.1226,-0.28,0.36,1,539.67,899.1,1000.0,-10.09,-100.54,100,-10.09,,
BTC/USDT,2026-01-28 05:00:00,SHORT,0.0,89084.1,0.0,1.0,False,101,OPEN,SHORT,89084.1,,2026-01-28 05:00:00,,,359.78,0.0,0.0,0.0,1,539.67,899.1,1000.0,-10.09,-100.54,100,-10.09,,
BTC/USDT,2026-01-28 06:00:00,LONG,1.0,89317.47,1.0,0.0,False,101,CLOSE,SHORT,89084.1,89317.47,2026-01-28 05:00:00,2026-01-28 06:00:00,1.0,359.78,-0.262,-1.66,0.3585,1,538.68,897.44,1000.0,-10.26,-102.2,101,-10.26,,
BTC/USDT,2026-01-28 06:00:00,LONG,1.0,89317.47,1.0,0.0,False,102,OPEN,LONG,89317.47,,2026-01-28 06:00:00,,,359.12,0.0,0.0,0.0,1,538.68,897.44,1000.0,-10.26,-102.2,101,-10.26,,
BTC/USDT,2026-01-28 07:00:00,SHORT,0.0,89134.35,0.0,0.0,True,102,CLOSE,LONG,89317.47,89134.35,2026-01-28 06:00:00,2026-01-28 07:00:00,1.0,359.12,-0.205,-1.45,0.358,1,537.81,895.98,1000.0,-10.4,-103.66,102,-10.4,,
BTC/USDT,2026-01-28 07:00:00,SHORT,0.0,89134.35,0.0,0.0,True,103,OPEN,SHORT,89134.35,,2026-01-28 07:00:00,,,358.54,0.0,0.0,0.0,1,537.81,895.98,1000.0,-10.4,-103.66,102,-10.4,,
BTC/USDT,2026-01-28 08:00:00,LONG,1.0,88925.47,1.0,1.0,True,103,CLOSE,SHORT,89134.35,88925.47,2026-01-28 07:00:00,2026-01-28 08:00:00,1.0,358.54,0.2343,0.12,0.359,1,537.88,896.11,1000.0,-10.39,-103.54,103,-10.39,,
BTC/USDT,2026-01-28 08:00:00,LONG,1.0,88925.47,1.0,1.0,True,104,OPEN,LONG,88925.47,,2026-01-28 08:00:00,,,358.59,0.0,0.0,0.0,1,537.88,896.11,1000.0,-10.39,-103.54,103,-10.39,,
BTC/USDT,2026-01-28 09:00:00,SHORT,0.0,89567.25,0.0,0.0,True,104,CLOSE,LONG,88925.47,89567.25,2026-01-28 08:00:00,2026-01-28 09:00:00,1.0,358.59,0.7217,1.87,0.3608,1,539.0,897.97,1000.0,-10.2,-101.67,104,-10.2,,
BTC/USDT,2026-01-28 09:00:00,SHORT,0.0,89567.25,0.0,0.0,True,105,OPEN,SHORT,89567.25,,2026-01-28 09:00:00,,,359.33,0.0,0.0,0.0,1,539.0,897.97,1000.0,-10.2,-101.67,104,-10.2,,
BTC/USDT,2026-01-28 10:00:00,LONG,1.0,89403.77,1.0,1.0,True,105,CLOSE,SHORT,89567.25,89403.77,2026-01-28 09:00:00,2026-01-28 10:00:00,1.0,359.33,0.1825,-0.06,0.3596,1,538.96,897.91,1000.0,-10.21,-101.73,105,-10.21,,
BTC/USDT,2026-01-28 10:00:00,LONG,1.0,89403.77,1.0,1.0,True,106,OPEN,LONG,89403.77,,2026-01-28 10:00:00,,,359.31,0.0,0.0,0.0,1,538.96,897.91,1000.0,-10.21,-101.73,105,-10.21,,
BTC/USDT,2026-01-28 11:00:00,SHORT,0.0,90080.0,0.0,0.0,True,106,CLOSE,LONG,89403.77,90080.0,2026-01-28 10:00:00,2026-01-28 11:00:00,1.0,359.31,0.7564,1.99,0.3617,1,540.16,899.9,1000.0,-10.01,-99.74,106,-10.01,,
BTC/USDT,2026-01-28 11:00:00,SHORT,0.0,90080.0,0.0,0.0,True,107,OPEN,SHORT,90080.0,,2026-01-28 11:00:00,,,360.1,0.0,0.0,0.0,1,540.16,899.9,1000.0,-10.01,-99.74,106,-10.01,,
BTC/USDT,2026-01-28 12:00:00,LONG,1.0,89998.69,1.0,1.0,True,107,CLOSE,SHORT,90080.0,89998.69,2026-01-28 11:00:00,2026-01-28 12:00:00,1.0,360.1,0.0903,-0.4,0.3601,1,539.92,899.51,1000.0,-10.05,-100.13,107,-10.05,,
BTC/USDT,2026-01-28 12:00:00,LONG,1.0,89998.69,1.0,1.0,True,108,OPEN,LONG,89998.69,,2026-01-28 12:00:00,,,359.95,0.0,0.0,0.0,1,539.92,899.51,1000.0,-10.05,-100.13,107,-10.05,,
BTC/USDT,2026-01-28 13:00:00,SHORT,0.0,90257.91,0.0,0.0,True,108,CLOSE,LONG,89998.69,90257.91,2026-01-28 12:00:00,2026-01-28 13:00:00,1.0,359.95,0.288,0.32,0.3606,1,540.11,899.82,1000.0,-10.02,-99.82,108,-10.02,,
BTC/USDT,2026-01-28 13:00:00,SHORT,0.0,90257.91,0.0,0.0,True,109,OPEN,SHORT,90257.91,,2026-01-28 13:00:00,,,360.07,0.0,0.0,0.0,1,540.11,899.82,1000.0,-10.02,-99.82,108,-10.02,,
BTC/USDT,2026-01-28 14:00:00,LONG,1.0,89617.27,1.0,0.0,False,109,CLOSE,SHORT,90257.91,89617.27,2026-01-28 13:00:00,2026-01-28 14:00:00,1.0,360.07,0.7098,1.83,0.3623,1,541.21,901.65,1000.0,-9.83,-97.99,109,-9.83,,
BTC/USDT,2026-01-28 14:00:00,LONG,1.0,89617.27,1.0,0.0,False,110,OPEN,LONG,89617.27,,2026-01-28 14:00:00,,,360.8,0.0,0.0,0.0,1,541.21,901.65,1000.0,-9.83,-97.99,109,-9.83,,
BTC/USDT,2026-01-28 15:00:00,SHORT,0.0,89479.66,0.0,1.0,False,110,CLOSE,LONG,89617.27,89479.66,2026-01-28 14:00:00,2026-01-28 15:00:00,1.0,360.8,-0.1536,-1.27,0.3599,1,540.44,900.38,1000.0,-9.96,-99.26,110,-9.96,,
BTC/USDT,2026-01-28 15:00:00,SHORT,0.0,89479.66,0.0,1.0,False,111,OPEN,SHORT,89479.66,,2026-01-28 15:00:00,,,360.29,0.0,0.0,0.0,1,540.44,900.38,1000.0,-9.96,-99.26,110,-9.96,,
BTC/USDT,2026-01-28 16:00:00,LONG,1.0,89629.66,1.0,1.0,True,111,CLOSE,SHORT,89479.66,89629.66,2026-01-28 15:00:00,2026-01-28 16:00:00,1.0,360.29,-0.1676,-1.32,0.3593,1,539.65,899.05,1000.0,-10.09,-100.59,111,-10.09,,
BTC/USDT,2026-01-28 16:00:00,LONG,1.0,89629.66,1.0,1.0,True,112,OPEN,LONG,89629.66,,2026-01-28 16:00:00,,,359.77,0.0,0.0,0.0,1,539.65,899.05,1000.0,-10.09,-100.59,111,-10.09,,
BTC/USDT,2026-01-28 17:00:00,SHORT,0.0,90169.88,0.0,0.0,True,112,CLOSE,LONG,89629.66,90169.88,2026-01-28 16:00:00,2026-01-28 17:00:00,1.0,359.77,0.6027,1.44,0.3616,1,540.52,900.5,1000.0,-9.95,-99.14,112,-9.95,,
BTC/USDT,2026-01-28 17:00:00,SHORT,0.0,90169.88,0.0,0.0,True,113,OPEN,SHORT,90169.88,,2026-01-28 17:00:00,,,360.34,0.0,0.0,0.0,1,540.52,900.5,1000.0,-9.95,-99.14,112,-9.95,,
BTC/USDT,2026-01-28 18:00:00,LONG,1.0,89546.24,1.0,0.0,False,113,CLOSE,SHORT,90169.88,89546.24,2026-01-28 17:00:00,2026-01-28 18:00:00,1.0,360.34,0.6916,1.77,0.3625,1,541.58,902.27,1000.0,-9.77,-97.37,113,-9.77,,
BTC/USDT,2026-01-28 18:00:00,LONG,1.0,89546.24,1.0,0.0,False,114,OPEN,LONG,89546.24,,2026-01-28 18:00:00,,,361.05,0.0,0.0,0.0,1,541.58,902.27,1000.0,-9.77,-97.37,113,-9.77,,
BTC/USDT,2026-01-28 19:00:00,SHORT,0.0,89402.58,0.0,0.0,True,114,CLOSE,LONG,89546.24,89402.58,2026-01-28 18:00:00,2026-01-28 19:00:00,1.0,361.05,-0.1604,-1.3,0.3601,1,540.8,900.97,1000.0,-9.9,-98.67,114,-9.9,,
BTC/USDT,2026-01-28 19:00:00,SHORT,0.0,89402.58,0.0,0.0,True,115,OPEN,SHORT,89402.58,,2026-01-28 19:00:00,,,360.53,0.0,0.0,0.0,1,540.8,900.97,1000.0,-9.9,-98.67,114,-9.9,,
BTC/USDT,2026-01-28 20:00:00,LONG,1.0,89130.63,1.0,1.0,True,115,CLOSE,SHORT,89402.58,89130.63,2026-01-28 19:00:00,2026-01-28 20:00:00,1.0,360.53,0.3042,0.37,0.3613,1,541.02,901.34,1000.0,-9.87,-98.3,115,-9.87,,
BTC/USDT,2026-01-28 20:00:00,LONG,1.0,89130.63,1.0,1.0,True,116,OPEN,LONG,89130.63,,2026-01-28 20:00:00,,,360.68,0.0,0.0,0.0,1,541.02,901.34,1000.0,-9.87,-98.3,115,-9.87,,
BTC/USDT,2026-01-28 21:00:00,SHORT,0.0,89412.17,0.0,0.0,True,116,CLOSE,LONG,89130.63,89412.17,2026-01-28 20:00:00,2026-01-28 21:00:00,1.0,360.68,0.3159,0.42,0.3615,1,541.27,901.76,1000.0,-9.82,-97.88,116,-9.82,,
BTC/USDT,2026-01-28 21:00:00,SHORT,0.0,89412.17,0.0,0.0,True,117,OPEN,SHORT,89412.17,,2026-01-28 21:00:00,,,360.85,0.0,0.0,0.0,1,541.27,901.76,1000.0,-9.82,-97.88,116,-9.82,,
BTC/USDT,2026-01-28 22:00:00,LONG,1.0,89396.15,1.0,0.0,False,117,CLOSE,SHORT,89412.17,89396.15,2026-01-28 21:00:00,2026-01-28 22:00:00,1.0,360.85,0.0179,-0.66,0.3606,1,540.88,901.1,1000.0,-9.89,-98.54,117,-9.89,,
BTC/USDT,2026-01-28 22:00:00,LONG,1.0,89396.15,1.0,0.0,False,118,OPEN,LONG,89396.15,,2026-01-28 22:00:00,,,360.58,0.0,0.0,0.0,1,540.88,901.1,1000.0,-9.89,-98.54,117,-9.89,,
BTC/USDT,2026-01-28 23:00:00,SHORT,0.0,89299.99,0.0,0.0,True,118,CLOSE,LONG,89396.15,89299.99,2026-01-28 22:00:00,2026-01-28 23:00:00,1.0,360.58,-0.1076,-1.11,0.3598,1,540.21,899.99,1000.0,-10.0,-99.65,118,-10.0,,
BTC/USDT,2026-01-28 23:00:00,SHORT,0.0,89299.99,0.0,0.0,True,119,OPEN,SHORT,89299.99,,2026-01-28 23:00:00,,,360.14,0.0,0.0,0.0,1,540.21,899.99,1000.0,-10.0,-99.65,118,-10.0,,
BTC/USDT,2026-01-29 00:00:00,LONG,1.0,89143.91,1.0,0.0,False,119,CLOSE,SHORT,89299.99,89143.91,2026-01-28 23:00:00,2026-01-29 00:00:00,1.0,360.14,0.1748,-0.09,0.3604,1,540.16,899.9,1000.0,-10.01,-99.74,119,-10.01,,
BTC/USDT,2026-01-29 00:00:00,LONG,1.0,89143.91,1.0,0.0,False,120,OPEN,LONG,89143.91,,2026-01-29 00:00:00,,,360.1,0.0,0.0,0.0,1,540.16,899.9,1000.0,-10.01,-99.74,119,-10.01,,
BTC/USDT,2026-01-29 01:00:00,SHORT,0.0,88603.56,0.0,0.0,True,120,CLOSE,LONG,89143.91,88603.56,2026-01-29 00:00:00,2026-01-29 01:00:00,1.0,360.1,-0.6062,-2.9,0.3576,1,538.42,897.0,1000.0,-10.3,-102.64,120,-10.3,,
BTC/USDT,2026-01-29 01:00:00,SHORT,0.0,88603.56,0.0,0.0,True,121,OPEN,SHORT,88603.56,,2026-01-29 01:00:00,,,358.94,0.0,0.0,0.0,1,538.42,897.0,1000.0,-10.3,-102.64,120,-10.3,,
BTC/USDT,2026-01-29 02:00:00,LONG,1.0,87907.06,1.0,1.0,True,121,CLOSE,SHORT,88603.56,87907.06,2026-01-29 01:00:00,2026-01-29 02:00:00,1.0,358.94,0.7861,2.1,0.3614,1,539.68,899.1,1000.0,-10.09,-100.54,121,-10.09,,
BTC/USDT,2026-01-29 02:00:00,LONG,1.0,87907.06,1.0,1.0,True,122,OPEN,LONG,87907.06,,2026-01-29 02:00:00,,,359.78,0.0,0.0,0.0,1,539.68,899.1,1000.0,-10.09,-100.54,121,-10.09,,
BTC/USDT,2026-01-29 03:00:00,SHORT,0.0,88053.71,0.0,1.0,False,122,CLOSE,LONG,87907.06,88053.71,2026-01-29 02:00:00,2026-01-29 03:00:00,1.0,359.78,0.1668,-0.12,0.36,1,539.6,898.98,1000.0,-10.1,-100.66,122,-10.1,,
BTC/USDT,2026-01-29 03:00:00,SHORT,0.0,88053.71,0.0,1.0,False,123,OPEN,SHORT,88053.71,,2026-01-29 03:00:00,,,359.74,0.0,0.0,0.0,1,539.6,898.98,1000.0,-10.1,-100.66,122,-10.1,,
BTC/USDT,2026-01-29 04:00:00,LONG,1.0,88315.2,1.0,0.0,False,123,CLOSE,SHORT,88053.71,88315.2,2026-01-29 03:00:00,2026-01-29 04:00:00,1.0,359.74,-0.297,-1.79,0.3583,1,538.53,897.2,1000.0,-10.28,-102.45,123,-10.28,,
BTC/USDT,2026-01-29 04:00:00,LONG,1.0,88315.2,1.0,0.0,False,124,OPEN,LONG,88315.2,,2026-01-29 04:00:00,,,359.02,0.0,0.0,0.0,1,538.53,897.2,1000.0,-10.28,-102.45,123,-10.28,,
BTC/USDT,2026-01-29 05:00:00,SHORT,0.0,88186.54,0.0,1.0,False,124,CLOSE,LONG,88315.2,88186.54,2026-01-29 04:00:00,2026-01-29 05:00:00,1.0,359.02,-0.1457,-1.24,0.3581,1,537.79,895.96,1000.0,-10.4,-103.69,124,-10.4,,
BTC/USDT,2026-01-29 05:00:00,SHORT,0.0,88186.54,0.0,1.0,False,125,OPEN,SHORT,88186.54,,2026-01-29 05:00:00,,,358.53,0.0,0.0,0.0,1,537.79,895.96,1000.0,-10.4,-103.69,124,-10.4,,
BTC/USDT,2026-01-29 06:00:00,LONG,1.0,88319.35,1.0,1.0,True,125,CLOSE,SHORT,88186.54,88319.35,2026-01-29 05:00:00,2026-01-29 06:00:00,1.0,358.53,-0.1506,-1.26,0.3576,1,537.04,894.7,1000.0,-10.53,-104.94,125,-10.53,,
BTC/USDT,2026-01-29 06:00:00,LONG,1.0,88319.35,1.0,1.0,True,126,OPEN,LONG,88319.35,,2026-01-29 06:00:00,,,358.02,0.0,0.0,0.0,1,537.04,894.7,1000.0,-10.53,-104.94,125,-10.53,,
BTC/USDT,2026-01-29 07:00:00,SHORT,0.0,88352.97,0.0,0.0,True,126,CLOSE,LONG,88319.35,88352.97,2026-01-29 06:00:00,2026-01-29 07:00:00,1.0,358.02,0.0381,-0.58,0.3578,1,536.69,894.12,1000.0,-10.59,-105.52,126,-10.59,,
BTC/USDT,2026-01-29 07:00:00,SHORT,0.0,88352.97,0.0,0.0,True,127,OPEN,SHORT,88352.97,,2026-01-29 07:00:00,,,357.79,0.0,0.0,0.0,1,536.69,894.12,1000.0,-10.59,-105.52,126,-10.59,,
BTC/USDT,2026-01-29 08:00:00,LONG,1.0,88064.16,1.0,0.0,False,127,CLOSE,SHORT,88352.97,88064.16,2026-01-29 07:00:00,2026-01-29 08:00:00,1.0,357.79,0.3269,0.45,0.3586,1,536.96,894.57,1000.0,-10.54,-105.07,127,-10.54,,
BTC/USDT,2026-01-29 08:00:00,LONG,1.0,88064.16,1.0,0.0,False,128,OPEN,LONG,88064.16,,2026-01-29 08:00:00,,,357.97,0.0,0.0,0.0,1,536.96,894.57,1000.0,-10.54,-105.07,127,-10.54,,
BTC/USDT,2026-01-29 09:00:00,SHORT,0.0,87892.01,0.0,1.0,False,128,CLOSE,LONG,88064.16,87892.01,2026-01-29 08:00:00,2026-01-29 09:00:00,1.0,357.97,-0.1955,-1.41,0.3569,1,536.11,893.16,1000.0,-10.68,-106.48,128,-10.68,,
BTC/USDT,2026-01-29 09:00:00,SHORT,0.0,87892.01,0.0,1.0,False,129,OPEN,SHORT,87892.01,,2026-01-29 09:00:00,,,357.41,0.0,0.0,0.0,1,536.11,893.16,1000.0,-10.68,-106.48,128,-10.68,,
BTC/USDT,2026-01-29 10:00:00,LONG,1.0,87946.46,1.0,0.0,False,129,CLOSE,SHORT,87892.01,87946.46,2026-01-29 09:00:00,2026-01-29 10:00:00,1.0,357.41,-0.062,-0.94,0.3568,1,535.55,892.23,1000.0,-10.78,-107.42,129,-10.78,,
BTC/USDT,2026-01-29 10:00:00,LONG,1.0,87946.46,1.0,0.0,False,130,OPEN,LONG,87946.46,,2026-01-29 10:00:00,,,357.03,0.0,0.0,0.0,1,535.55,892.23,1000.0,-10.78,-107.42,129,-10.78,,
BTC/USDT,2026-01-29 11:00:00,SHORT,0.0,87846.5,0.0,1.0,False,130,CLOSE,LONG,87946.46,87846.5,2026-01-29 10:00:00,2026-01-29 11:00:00,1.0,357.03,-0.1137,-1.12,0.3563,1,534.88,891.11,1000.0,-10.89,-108.54,130,-10.89,,
BTC/USDT,2026-01-29 11:00:00,SHORT,0.0,87846.5,0.0,1.0,False,131,OPEN,SHORT,87846.5,,2026-01-29 11:00:00,,,356.59,0.0,0.0,0.0,1,534.88,891.11,1000.0,-10.89,-108.54,130,-10.89,,
BTC/USDT,2026-01-29 12:00:00,LONG,1.0,88121.21,1.0,0.0,False,131,CLOSE,SHORT,87846.5,88121.21,2026-01-29 11:00:00,2026-01-29 12:00:00,1.0,356.59,-0.3127,-1.83,0.3551,1,533.78,889.28,1000.0,-11.07,-110.36,131,-11.07,,
BTC/USDT,2026-01-29 12:00:00,LONG,1.0,88121.21,1.0,0.0,False,132,OPEN,LONG,88121.21,,2026-01-29 12:00:00,,,355.86,0.0,0.0,0.0,1,533.78,889.28,1000.0,-11.07,-110.36,131,-11.07,,
BTC/USDT,2026-01-29 13:00:00,SHORT,0.0,88052.88,0.0,0.0,True,132,CLOSE,LONG,88121.21,88052.88,2026-01-29 12:00:00,2026-01-29 13:00:00,1.0,355.86,-0.0775,-0.99,0.3552,1,533.19,888.3,1000.0,-11.17,-111.35,132,-11.17,,
BTC/USDT,2026-01-29 13:00:00,SHORT,0.0,88052.88,0.0,0.0,True,133,OPEN,SHORT,88052.88,,2026-01-29 13:00:00,,,355.46,0.0,0.0,0.0,1,533.19,888.3,1000.0,-11.17,-111.35,132,-11.17,,
BTC/USDT,2026-01-29 14:00:00,LONG,1.0,87014.4,1.0,0.0,False,133,CLOSE,SHORT,88052.88,87014.4,2026-01-29 13:00:00,2026-01-29 14:00:00,1.0,355.46,1.1794,3.47,0.3593,1,535.27,891.77,1000.0,-10.82,-107.88,133,-10.82,,
BTC/USDT,2026-01-29 14:00:00,LONG,1.0,87014.4,1.0,0.0,False,134,OPEN,LONG,87014.4,,2026-01-29 14:00:00,,,356.85,0.0,0.0,0.0,1,535.27,891.77,1000.0,-10.82,-107.88,133,-10.82,,
BTC/USDT,2026-01-29 15:00:00,SHORT,0.0,84934.02,0.0,1.0,False,134,CLOSE,LONG,87014.4,84934.02,2026-01-29 14:00:00,2026-01-29 15:00:00,1.0,356.85,-2.3908,-9.23,0.348,1,529.74,882.54,1000.0,-11.75,-117.1,134,-11.75,,
BTC/USDT,2026-01-29 15:00:00,SHORT,0.0,84934.02,0.0,1.0,False,135,OPEN,SHORT,84934.02,,2026-01-29 15:00:00,,,353.16,0.0,0.0,0.0,1,529.74,882.54,1000.0,-11.75,-117.1,134,-11.75,,
BTC/USDT,2026-01-29 16:00:00,LONG,1.0,85270.0,1.0,0.0,False,135,CLOSE,SHORT,84934.02,85270.0,2026-01-29 15:00:00,2026-01-29 16:00:00,1.0,353.16,-0.3956,-2.1,0.3514,1,528.48,880.44,1000.0,-11.96,-119.2,135,-11.96,,
BTC/USDT,2026-01-29 16:00:00,LONG,1.0,85270.0,1.0,0.0,False,136,OPEN,LONG,85270.0,,2026-01-29 16:00:00,,,352.32,0.0,0.0,0.0,1,528.48,880.44,1000.0,-11.96,-119.2,135,-11.96,,
BTC/USDT,2026-01-29 17:00:00,SHORT,0.0,84261.66,0.0,0.0,True,136,CLOSE,LONG,85270.0,84261.66,2026-01-29 16:00:00,2026-01-29 17:00:00,1.0,352.32,-1.1825,-4.86,0.3478,1,525.56,875.58,1000.0,-12.44,-124.07,136,-12.44,,
BTC/USDT,2026-01-29 17:00:00,SHORT,0.0,84261.66,0.0,0.0,True,137,OPEN,SHORT,84261.66,,2026-01-29 17:00:00,,,350.37,0.0,0.0,0.0,1,525.56,875.58,1000.0,-12.44,-124.07,136,-12.44,,
BTC/USDT,2026-01-29 18:00:00,LONG,1.0,83477.02,1.0,1.0,True,137,CLOSE,SHORT,84261.66,83477.02,2026-01-29 17:00:00,2026-01-29 18:00:00,1.0,350.37,0.9312,2.56,0.3533,1,527.09,878.14,1000.0,-12.19,-121.51,137,-12.19,,
BTC/USDT,2026-01-29 18:00:00,LONG,1.0,83477.02,1.0,1.0,True,138,OPEN,LONG,83477.02,,2026-01-29 18:00:00,,,351.4,0.0,0.0,0.0,1,527.09,878.14,1000.0,-12.19,-121.51,137,-12.19,,
BTC/USDT,2026-01-29 19:00:00,SHORT,0.0,84012.11,0.0,1.0,False,138,CLOSE,LONG,83477.02,84012.11,2026-01-29 18:00:00,2026-01-29 19:00:00,1.0,351.4,0.641,1.55,0.3533,1,528.02,879.68,1000.0,-12.03,-119.96,138,-12.03,,
BTC/USDT,2026-01-29 19:00:00,SHORT,0.0,84012.11,0.0,1.0,False,139,OPEN,SHORT,84012.11,,2026-01-29 19:00:00,,,352.01,0.0,0.0,0.0,1,528.02,879.68,1000.0,-12.03,-119.96,138,-12.03,,
BTC/USDT,2026-01-29 20:00:00,LONG,1.0,84216.91,1.0,1.0,True,139,CLOSE,SHORT,84012.11,84216.91,2026-01-29 19:00:00,2026-01-29 20:00:00,1.0,352.01,-0.2438,-1.56,0.3508,1,527.08,878.12,1000.0,-12.19,-121.53,139,-12.19,,
BTC/USDT,2026-01-29 20:00:00,LONG,1.0,84216.91,1.0,1.0,True,140,OPEN,LONG,84216.91,,2026-01-29 20:00:00,,,351.39,0.0,0.0,0.0,1,527.08,878.12,1000.0,-12.19,-121.53,139,-12.19,,
BTC/USDT,2026-01-29 21:00:00,SHORT,0.0,84526.57,0.0,1.0,False,140,CLOSE,LONG,84216.91,84526.57,2026-01-29 20:00:00,2026-01-29 21:00:00,1.0,351.39,0.3677,0.59,0.3523,1,527.44,878.71,1000.0,-12.13,-120.94,140,-12.13,,
BTC/USDT,2026-01-29 21:00:00,SHORT,0.0,84526.57,0.0,1.0,False,141,OPEN,SHORT,84526.57,,2026-01-29 21:00:00,,,351.62,0.0,0.0,0.0,1,527.44,878.71,1000.0,-12.13,-120.94,140,-12.13,,
BTC/USDT,2026-01-29 22:00:00,LONG,1.0,84570.05,1.0,1.0,True,141,CLOSE,SHORT,84526.57,84570.05,2026-01-29 21:00:00,2026-01-29 22:00:00,1.0,351.62,-0.0514,-0.88,0.3511,1,526.91,877.83,1000.0,-12.22,-121.82,141,-12.22,,
BTC/USDT,2026-01-29 22:00:00,LONG,1.0,84570.05,1.0,1.0,True,142,OPEN,LONG,84570.05,,2026-01-29 22:00:00,,,351.27,0.0,0.0,0.0,1,526.91,877.83,1000.0,-12.22,-121.82,141,-12.22,,
BTC/USDT,2026-01-29 23:00:00,SHORT,0.0,84650.16,0.0,0.0,True,142,CLOSE,LONG,84570.05,84650.16,2026-01-29 22:00:00,2026-01-29 23:00:00,1.0,351.27,0.0947,-0.37,0.3513,1,526.69,877.46,1000.0,-12.25,-122.19,142,-12.25,,
BTC/USDT,2026-01-29 23:00:00,SHORT,0.0,84650.16,0.0,0.0,True,143,OPEN,SHORT,84650.16,,2026-01-29 23:00:00,,,351.12,0.0,0.0,0.0,1,526.69,877.46,1000.0,-12.25,-122.19,142,-12.25,,
BTC/USDT,2026-01-30 00:00:00,LONG,1.0,84192.0,1.0,0.0,False,143,CLOSE,SHORT,84650.16,84192.0,2026-01-29 23:00:00,2026-01-30 00:00:00,1.0,351.12,0.5412,1.19,0.3527,1,527.4,878.65,1000.0,-12.13,-121.0,143,-12.13,,
BTC/USDT,2026-01-30 00:00:00,LONG,1.0,84192.0,1.0,0.0,False,144,OPEN,LONG,84192.0,,2026-01-30 00:00:00,,,351.6,0.0,0.0,0.0,1,527.4,878.65,1000.0,-12.13,-121.0,143,-12.13,,
BTC/USDT,2026-01-30 01:00:00,SHORT,0.0,82468.02,0.0,0.0,True,144,CLOSE,LONG,84192.0,82468.02,2026-01-30 00:00:00,2026-01-30 01:00:00,1.0,351.6,-2.0477,-7.89,0.3441,1,522.67,870.77,1000.0,-12.92,-128.88,144,-12.92,,
BTC/USDT,2026-01-30 01:00:00,SHORT,0.0,82468.02,0.0,0.0,True,145,OPEN,SHORT,82468.02,,2026-01-30 01:00:00,,,348.45,0.0,0.0,0.0,1,522.67,870.77,1000.0,-12.92,-128.88,144,-12.92,,
BTC/USDT,2026-01-30 02:00:00,LONG,1.0,82164.88,1.0,1.0,True,145,CLOSE,SHORT,82468.02,82164.88,2026-01-30 01:00:00,2026-01-30 02:00:00,1.0,348.45,0.3676,0.58,0.3494,1,523.02,871.35,1000.0,-12.87,-128.3,145,-12.87,,
BTC/USDT,2026-01-30 02:00:00,LONG,1.0,82164.88,1.0,1.0,True,146,OPEN,LONG,82164.88,,2026-01-30 02:00:00,,,348.68,0.0,0.0,0.0,1,523.02,871.35,1000.0,-12.87,-128.3,145,-12.87,,
BTC/USDT,2026-01-30 03:00:00,SHORT,0.0,82676.43,0.0,1.0,False,146,CLOSE,LONG,82164.88,82676.43,2026-01-30 02:00:00,2026-01-30 03:00:00,1.0,348.68,0.6226,1.47,0.3505,1,523.9,872.82,1000.0,-12.72,-126.83,146,-12.72,,
BTC/USDT,2026-01-30 03:00:00,SHORT,0.0,82676.43,0.0,1.0,False,147,OPEN,SHORT,82676.43,,2026-01-30 03:00:00,,,349.27,0.0,0.0,0.0,1,523.9,872.82,1000.0,-12.72,-126.83,146,-12.72,,
BTC/USDT,2026-01-30 04:00:00,LONG,1.0,82938.92,1.0,0.0,False,147,CLOSE,SHORT,82676.43,82938.92,2026-01-30 03:00:00,2026-01-30 04:00:00,1.0,349.27,-0.3175,-1.8,0.3478,1,522.82,871.01,1000.0,-12.9,-128.64,147,-12.9,,
BTC/USDT,2026-01-30 04:00:00,LONG,1.0,82938.92,1.0,0.0,False,148,OPEN,LONG,82938.92,,2026-01-30 04:00:00,,,348.54,0.0,0.0,0.0,1,522.82,871.01,1000.0,-12.9,-128.64,147,-12.9,,
BTC/USDT,2026-01-30 05:00:00,SHORT,0.0,82914.19,0.0,0.0,True,148,CLOSE,LONG,82938.92,82914.19,2026-01-30 04:00:00,2026-01-30 05:00:00,1.0,348.54,-0.0298,-0.8,0.3481,1,522.34,870.21,1000.0,-12.98,-129.44,148,-12.98,,
