symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-01 19:00:00,LONG,0.6008350253105164,0.117492,1.0,1.0,True,94,OPEN,LONG,0.117492,,2026-02-01 19:00:00,,,4169.1,0.0,0.0,0.0,1,12507.3,16672.23,69557.23,-76.03,9149.89,93,1567.22,,
BTC/USDT,2026-02-01 20:00:00,HOLD,0.4589509963989258,0.118178,0.0,1.0,False,0,HOLD,,0.118178,,,,,0.0,0.0,0.0,0.0,1,12507.3,16696.55,69557.23,-76.0,9149.89,93,1569.65,,
BTC/USDT,2026-02-01 21:00:00,HOLD,0.5192670226097107,0.126266,1.0,1.0,True,0,HOLD,,0.126266,,,,,0.0,0.0,0.0,0.0,1,12507.3,16983.23,69557.23,-75.58,9149.89,93,1598.32,,
BTC/USDT,2026-02-01 22:00:00,LONG,0.643451988697052,0.143546,1.0,0.0,False,95,OPEN,LONG,0.143546,,2026-02-01 22:00:00,,,3126.82,0.0,0.0,0.0,2,9380.47,17592.65,69557.23,-74.71,9149.89,93,1659.26,,
BTC/USDT,2026-02-01 23:00:00,HOLD,0.5424950122833252,0.114236,1.0,0.0,False,0,HOLD,,0.114236,,,,,0.0,0.0,0.0,0.0,2,9380.47,15915.88,69557.23,-77.12,9149.89,93,1491.59,,
BTC/USDT,2026-02-02 00:00:00,HOLD,0.5495489835739136,0.046063,1.0,1.0,True,0,HOLD,,0.046063,,,,,0.0,0.0,0.0,0.0,2,9380.47,12015.73,69557.23,-82.73,9149.89,93,1101.57,,
BTC/USDT,2026-02-02 01:00:00,LONG,0.6746429800987244,0.095477,1.0,0.0,False,96,OPEN,LONG,0.095477,,2026-02-02 01:00:00,,,2345.12,0.0,0.0,0.0,3,7035.36,14840.32,69557.23,-78.66,9149.89,93,1384.03,,
BTC/USDT,2026-02-02 02:00:00,HOLD,0.4095410108566284,0.088811,0.0,0.0,True,0,HOLD,,0.088811,,,,,0.0,0.0,0.0,0.0,3,7035.36,14295.36,69557.23,-79.45,9149.89,93,1329.54,,
BTC/USDT,2026-02-02 03:00:00,HOLD,0.474355012178421,0.077824,0.0,1.0,False,0,HOLD,,0.077824,,,,,0.0,0.0,0.0,0.0,3,7035.36,13397.26,69557.23,-80.74,9149.89,93,1239.73,,
BTC/USDT,2026-02-02 04:00:00,LONG,0.6136639714241028,0.089354,1.0,1.0,True,97,OPEN,LONG,0.089354,,2026-02-02 04:00:00,,,1758.84,0.0,0.0,0.0,4,5276.52,14337.99,69557.23,-79.39,9149.89,93,1333.8,,
BTC/USDT,2026-02-02 05:00:00,LONG,0.7045180201530457,0.111811,1.0,1.0,True,98,OPEN,LONG,0.111811,,2026-02-02 05:00:00,,,1319.13,0.0,0.0,0.0,5,3957.39,16614.09,69557.23,-76.11,9149.89,93,1561.41,,
BTC/USDT,2026-02-02 06:00:00,LONG,0.6087819933891296,0.26207,1.0,1.0,True,99,OPEN,LONG,0.26207,,2026-02-02 06:00:00,,,989.35,0.0,0.0,0.0,6,2968.04,33622.13,69557.23,-51.66,9149.89,93,3262.21,,
BTC/USDT,2026-02-02 07:00:00,HOLD,0.4321399927139282,0.275613,0.0,0.0,True,0,HOLD,,0.275613,,,,,0.0,0.0,0.0,0.0,6,2968.04,35206.16,69557.23,-49.39,9149.89,93,3420.62,,
BTC/USDT,2026-02-02 08:00:00,HOLD,0.49743300676345825,0.236763,0.0,0.0,True,0,HOLD,,0.236763,,,,,0.0,0.0,0.0,0.0,6,2968.04,30661.94,69557.23,-55.92,9149.89,93,2966.19,,
BTC/USDT,2026-02-02 09:00:00,SHORT,0.3536140024662018,0.16096,0.0,1.0,False,94,CLOSE,LONG,0.117492,0.16096,2026-02-01 19:00:00,2026-02-02 09:00:00,14.0,4169.1,36.996,1530.98,5.7058,1,16332.38,21771.07,69557.23,-68.7,10680.87,94,2077.11,,
BTC/USDT,2026-02-02 09:00:00,SHORT,0.3536140024662018,0.16096,0.0,1.0,False,95,CLOSE,LONG,0.143546,0.16096,2026-02-01 22:00:00,2026-02-02 09:00:00,11.0,3126.82,12.1315,372.32,3.5027,1,16332.38,21771.07,69557.23,-68.7,11053.2,95,2077.11,,
BTC/USDT,2026-02-02 09:00:00,SHORT,0.3536140024662018,0.16096,0.0,1.0,False,96,CLOSE,LONG,0.095477,0.16096,2026-02-02 01:00:00,2026-02-02 09:00:00,8.0,2345.12,68.585,1600.5,3.9496,1,16332.38,21771.07,69557.23,-68.7,12653.69,96,2077.11,,
BTC/USDT,2026-02-02 09:00:00,SHORT,0.3536140024662018,0.16096,0.0,1.0,False,97,CLOSE,LONG,0.089354,0.16096,2026-02-02 04:00:00,2026-02-02 09:00:00,5.0,1758.84,80.1383,1403.17,3.1652,1,16332.38,21771.07,69557.23,-68.7,14056.86,97,2077.11,,
BTC/USDT,2026-02-02 09:00:00,SHORT,0.3536140024662018,0.16096,0.0,1.0,False,98,CLOSE,LONG,0.111811,0.16096,2026-02-02 05:00:00,2026-02-02 09:00:00,4.0,1319.13,43.9574,576.06,1.8971,1,16332.38,21771.07,69557.23,-68.7,14632.92,98,2077.11,,
BTC/USDT,2026-02-02 09:00:00,SHORT,0.3536140024662018,0.16096,0.0,1.0,False,99,CLOSE,LONG,0.26207,0.16096,2026-02-02 06:00:00,2026-02-02 09:00:00,3.0,989.35,-38.5814,-382.92,0.607,1,16332.38,21771.07,69557.23,-68.7,14250.0,99,2077.11,,
BTC/USDT,2026-02-02 09:00:00,SHORT,0.3536140024662018,0.16096,0.0,1.0,False,100,OPEN,SHORT,0.16096,,2026-02-02 09:00:00,,,5444.13,0.0,0.0,0.0,1,16332.38,21771.07,69557.23,-68.7,14250.0,99,2077.11,,
BTC/USDT,2026-02-02 10:00:00,HOLD,0.5284519791603088,0.162626,1.0,1.0,True,0,HOLD,,0.162626,,,,,0.0,0.0,0.0,0.0,1,16332.38,21714.76,69557.23,-68.78,14250.0,99,2071.48,,
BTC/USDT,2026-02-02 11:00:00,HOLD,0.5610870122909546,0.16492,1.0,0.0,False,0,HOLD,,0.16492,,,,,0.0,0.0,0.0,0.0,1,16332.38,21637.26,69557.23,-68.89,14250.0,99,2063.73,,
BTC/USDT,2026-02-02 12:00:00,LONG,0.6641169786453247,0.090887,1.0,1.0,True,100,CLOSE,SHORT,0.16096,0.090887,2026-02-02 09:00:00,2026-02-02 12:00:00,3.0,5444.13,43.5345,2354.45,7.8064,1,18098.22,24124.93,69557.23,-65.32,16604.46,100,2312.49,,
BTC/USDT,2026-02-02 12:00:00,LONG,0.6641169786453247,0.090887,1.0,1.0,True,101,OPEN,LONG,0.090887,,2026-02-02 12:00:00,,,6032.74,0.0,0.0,0.0,1,18098.22,24124.93,69557.23,-65.32,16604.46,100,2312.49,,
BTC/USDT,2026-02-02 13:00:00,LONG,0.6447650194168091,0.111865,1.0,1.0,True,102,OPEN,LONG,0.111865,,2026-02-02 13:00:00,,,4524.56,0.0,0.0,0.0,2,13573.67,25511.5,69557.23,-63.32,16604.46,100,2451.15,,
BTC/USDT,2026-02-02 14:00:00,LONG,0.7165870070457458,0.163476,1.0,1.0,True,103,OPEN,LONG,0.163476,,2026-02-02 14:00:00,,,3393.42,0.0,0.0,0.0,3,10180.25,31015.76,69557.23,-55.41,16604.46,100,3001.58,,
BTC/USDT,2026-02-02 15:00:00,LONG,0.6077060103416443,0.238449,1.0,1.0,True,104,OPEN,LONG,0.238449,,2026-02-02 15:00:00,,,2545.06,0.0,0.0,0.0,4,7635.19,40568.78,69557.23,-41.68,16604.46,100,3956.88,,
BTC/USDT,2026-02-02 16:00:00,HOLD,0.404217004776001,0.295622,0.0,1.0,False,0,HOLD,,0.295622,,,,,0.0,0.0,0.0,0.0,4,7635.19,48465.32,69557.23,-30.32,16604.46,100,4746.53,,
BTC/USDT,2026-02-02 17:00:00,HOLD,0.5648229718208313,0.391404,1.0,0.0,False,0,HOLD,,0.391404,,,,,0.0,0.0,0.0,0.0,4,7635.19,61694.31,69557.23,-11.3,16604.46,100,6069.43,,
BTC/USDT,2026-02-02 18:00:00,HOLD,0.4445570111274719,0.233635,0.0,0.0,True,0,HOLD,,0.233635,,,,,0.0,0.0,0.0,0.0,4,7635.19,39903.87,69557.23,-42.63,16604.46,100,3890.39,,
BTC/USDT,2026-02-02 19:00:00,HOLD,0.5259100198745728,0.223502,1.0,1.0,True,0,HOLD,,0.223502,,,,,0.0,0.0,0.0,0.0,4,7635.19,38504.39,69557.23,-44.64,16604.46,100,3750.44,,
BTC/USDT,2026-02-02 20:00:00,HOLD,0.5440580248832703,0.249008,1.0,1.0,True,0,HOLD,,0.249008,,,,,0.0,0.0,0.0,0.0,4,7635.19,42027.14,69557.23,-39.58,16604.46,100,4102.71,,
BTC/USDT,2026-02-02 21:00:00,LONG,0.5861570239067078,0.367491,1.0,1.0,True,105,OPEN,LONG,0.367491,,2026-02-02 21:00:00,,,1908.8,0.0,0.0,0.0,5,5726.39,58389.58,69557.23,-16.06,16604.46,100,5738.96,,
BTC/USDT,2026-02-02 22:00:00,HOLD,0.5245280265808105,0.398529,1.0,0.0,False,0,HOLD,,0.398529,,,,,0.0,0.0,0.0,0.0,5,5726.39,62837.53,69557.23,-9.66,16604.46,100,6183.75,,
BTC/USDT,2026-02-02 23:00:00,HOLD,0.5500379800796509,0.373818,1.0,0.0,False,0,HOLD,,0.373818,,,,,0.0,0.0,0.0,0.0,5,5726.39,59296.33,69557.23,-14.75,16604.46,100,5829.63,,
BTC/USDT,2026-02-03 00:00:00,HOLD,0.5210570096969604,0.12139,1.0,1.0,True,0,HOLD,,0.12139,,,,,0.0,0.0,0.0,0.0,5,5726.39,23122.15,69557.23,-66.76,16604.46,100,2212.21,,
BTC/USDT,2026-02-03 01:00:00,LONG,0.5783609747886658,0.149026,1.0,1.0,True,106,OPEN,LONG,0.149026,,2026-02-03 01:00:00,,,1431.6,0.0,0.0,0.0,6,4294.79,27081.16,69557.23,-61.07,16604.46,100,2608.12,,
BTC/USDT,2026-02-03 02:00:00,LONG,0.5834640264511108,0.296154,1.0,1.0,True,107,OPEN,LONG,0.296154,,2026-02-03 02:00:00,,,1073.7,0.0,0.0,0.0,7,3221.09,49576.18,69557.23,-28.73,16604.46,100,4857.62,,
BTC/USDT,2026-02-03 03:00:00,HOLD,0.5476850271224976,0.310049,1.0,1.0,True,0,HOLD,,0.310049,,,,,0.0,0.0,0.0,0.0,7,3221.09,51751.07,69557.23,-25.6,16604.46,100,5075.11,,
BTC/USDT,2026-02-03 04:00:00,LONG,0.7694219946861267,0.542543,1.0,1.0,True,108,OPEN,LONG,0.542543,,2026-02-03 04:00:00,,,805.27,0.0,0.0,0.0,8,2415.82,88140.95,88140.95,0.0,16604.46,100,8714.09,,
BTC/USDT,2026-02-03 05:00:00,HOLD,0.4813080132007599,0.5695,0.0,1.0,False,0,HOLD,,0.5695,,,,,0.0,0.0,0.0,0.0,8,2415.82,92400.3,92400.3,0.0,16604.46,100,9140.03,,
BTC/USDT,2026-02-03 06:00:00,LONG,0.6539660096168518,0.691836,1.0,1.0,True,109,OPEN,LONG,0.691836,,2026-02-03 06:00:00,,,603.96,0.0,0.0,0.0,9,1811.87,111729.54,111729.54,0.0,16604.46,100,11072.95,,
BTC/USDT,2026-02-03 07:00:00,LONG,0.5865700244903564,0.984156,1.0,1.0,True,110,OPEN,LONG,0.984156,,2026-02-03 07:00:00,,,452.97,0.0,0.0,0.0,10,1358.9,158172.52,158172.52,0.0,16604.46,100,15717.25,,
BTC/USDT,2026-02-03 08:00:00,LONG,0.5967519879341125,1.100753,1.0,1.0,True,111,OPEN,LONG,1.100753,,2026-02-03 08:00:00,,,339.72,0.0,0.0,0.0,11,1019.17,176750.41,176750.41,0.0,16604.46,100,17575.04,,
BTC/USDT,2026-02-03 09:00:00,LONG,0.5946980118751526,1.166081,1.0,0.0,False,112,OPEN,LONG,1.166081,,2026-02-03 09:00:00,,,254.79,0.0,0.0,0.0,12,764.38,187179.67,187179.67,0.0,16604.46,100,18617.97,,
BTC/USDT,2026-02-03 10:00:00,HOLD,0.5336729884147644,0.946908,1.0,0.0,False,0,HOLD,,0.946908,,,,,0.0,0.0,0.0,0.0,12,764.38,152141.57,187179.67,-18.72,16604.46,100,15114.16,,
BTC/USDT,2026-02-03 11:00:00,HOLD,0.5147489905357361,0.564815,1.0,0.0,False,0,HOLD,,0.564815,,,,,0.0,0.0,0.0,0.0,12,764.38,91058.37,187179.67,-51.35,16604.46,100,9005.84,,
BTC/USDT,2026-02-03 12:00:00,LONG,0.6213729977607727,0.472824,1.0,1.0,True,113,OPEN,LONG,0.472824,,2026-02-03 12:00:00,,,191.1,0.0,0.0,0.0,13,573.29,76352.08,187179.67,-59.21,16604.46,100,7535.21,,
BTC/USDT,2026-02-03 13:00:00,LONG,0.7557600140571594,0.844294,1.0,0.0,False,114,OPEN,LONG,0.844294,,2026-02-03 13:00:00,,,143.32,0.0,0.0,0.0,14,429.96,135886.83,187179.67,-27.4,16604.46,100,13488.68,,
BTC/USDT,2026-02-03 14:00:00,LONG,0.7505360245704651,0.629182,1.0,1.0,True,115,OPEN,LONG,0.629182,,2026-02-03 14:00:00,,,107.49,0.0,0.0,0.0,15,322.47,101374.61,187179.67,-45.84,16604.46,100,10037.46,,
BTC/USDT,2026-02-03 15:00:00,LONG,0.6916869878768921,0.978607,1.0,1.0,True,116,OPEN,LONG,0.978607,,2026-02-03 15:00:00,,,80.62,0.0,0.0,0.0,16,241.85,157495.2,187179.67,-15.86,16604.46,100,15649.52,,
BTC/USDT,2026-02-03 16:00:00,LONG,0.6733499765396118,0.987708,1.0,1.0,True,117,OPEN,LONG,0.987708,,2026-02-03 16:00:00,,,60.46,0.0,0.0,0.0,17,181.39,158957.68,187179.67,-15.08,16604.46,100,15795.77,,
BTC/USDT,2026-02-03 17:00:00,HOLD,0.5662410259246826,1.417299,1.0,1.0,True,0,HOLD,,1.417299,,,,,0.0,0.0,0.0,0.0,17,181.39,228015.39,228015.39,0.0,16604.46,100,22701.54,,
BTC/USDT,2026-02-03 18:00:00,LONG,0.6170819997787476,1.610053,1.0,1.0,True,118,OPEN,LONG,1.610053,,2026-02-03 18:00:00,,,45.35,0.0,0.0,0.0,18,136.04,259000.95,259000.95,0.0,16604.46,100,25800.09,,
BTC/USDT,2026-02-03 19:00:00,LONG,0.6677619814872742,1.731778,1.0,1.0,True,119,OPEN,LONG,1.731778,,2026-02-03 19:00:00,,,34.01,0.0,0.0,0.0,19,102.03,278571.93,278571.93,0.0,16604.46,100,27757.19,,
BTC/USDT,2026-02-03 20:00:00,LONG,0.7802879810333252,2.001747,1.0,0.0,False,120,OPEN,LONG,2.001747,,2026-02-03 20:00:00,,,25.51,0.0,0.0,0.0,20,76.52,321982.86,321982.86,0.0,16604.46,100,32098.29,,
BTC/USDT,2026-02-03 21:00:00,LONG,0.6726999878883362,1.237247,1.0,1.0,True,121,OPEN,LONG,1.237247,,2026-02-03 21:00:00,,,19.13,0.0,0.0,0.0,21,57.39,199041.58,321982.86,-38.18,16604.46,100,19804.16,,
BTC/USDT,2026-02-03 22:00:00,LONG,0.6775649785995483,1.814006,1.0,0.0,False,122,OPEN,LONG,1.814006,,2026-02-03 22:00:00,,,14.35,0.0,0.0,0.0,22,43.04,291800.5,321982.86,-9.37,16604.46,100,29080.05,,
BTC/USDT,2026-02-03 23:00:00,LONG,0.7753340005874634,1.600621,1.0,0.0,False,123,OPEN,LONG,1.600621,,2026-02-03 23:00:00,,,10.76,0.0,0.0,0.0,23,32.28,257480.51,321982.86,-20.03,16604.46,100,25648.05,,
BTC/USDT,2026-02-04 00:00:00,LONG,0.6375390291213989,1.522277,1.0,0.0,False,124,OPEN,LONG,1.522277,,2026-02-04 00:00:00,,,8.07,0.0,0.0,0.0,24,24.21,244879.48,321982.86,-23.95,16604.46,100,24387.95,,
BTC/USDT,2026-02-04 01:00:00,LONG,0.7301250100135803,1.090727,1.0,1.0,True,125,OPEN,LONG,1.090727,,2026-02-04 01:00:00,,,6.05,0.0,0.0,0.0,25,18.16,175465.55,321982.86,-45.5,16604.46,100,17446.55,,
BTC/USDT,2026-02-04 02:00:00,LONG,0.7802079916000366,1.285101,1.0,1.0,True,126,OPEN,LONG,1.285101,,2026-02-04 02:00:00,,,4.54,0.0,0.0,0.0,26,13.62,206731.24,321982.86,-35.79,16604.46,100,20573.12,,
BTC/USDT,2026-02-04 03:00:00,LONG,0.655335009098053,1.74423,1.0,0.0,False,127,OPEN,LONG,1.74423,,2026-02-04 03:00:00,,,3.4,0.0,0.0,0.0,27,10.21,280585.49,321982.86,-12.86,16604.46,100,27958.55,,
BTC/USDT,2026-02-04 04:00:00,HOLD,0.5511040091514587,1.513004,1.0,0.0,False,0,HOLD,,1.513004,,,,,0.0,0.0,0.0,0.0,27,10.21,243390.69,321982.86,-24.41,16604.46,100,24239.07,,
BTC/USDT,2026-02-04 05:00:00,LONG,0.7447059750556946,1.383402,1.0,1.0,True,128,OPEN,LONG,1.383402,,2026-02-04 05:00:00,,,2.55,0.0,0.0,0.0,28,7.66,222543.03,321982.86,-30.88,16604.46,100,22154.3,,
BTC/USDT,2026-02-04 06:00:00,LONG,0.7089269757270813,1.546159,1.0,0.0,False,129,OPEN,LONG,1.546159,,2026-02-04 06:00:00,,,1.92,0.0,0.0,0.0,29,5.75,248724.24,321982.86,-22.75,16604.46,100,24772.42,,
BTC/USDT,2026-02-04 07:00:00,HOLD,0.56905198097229,1.014182,1.0,0.0,False,0,HOLD,,1.014182,,,,,0.0,0.0,0.0,0.0,29,5.75,163149.24,321982.86,-49.33,16604.46,100,16214.92,,
BTC/USDT,2026-02-04 08:00:00,LONG,0.6197850108146667,0.953001,1.0,1.0,True,130,OPEN,LONG,0.953001,,2026-02-04 08:00:00,,,1.44,0.0,0.0,0.0,30,4.31,153307.46,321982.86,-52.39,16604.46,100,15230.75,,
BTC/USDT,2026-02-04 09:00:00,LONG,0.6483299732208252,1.125503,1.0,1.0,True,131,OPEN,LONG,1.125503,,2026-02-04 09:00:00,,,1.08,0.0,0.0,0.0,31,3.23,181056.82,321982.86,-43.77,16604.46,100,18005.68,,
BTC/USDT,2026-02-04 10:00:00,LONG,0.6893849968910217,2.599032,1.0,0.0,False,132,OPEN,LONG,2.599032,,2026-02-04 10:00:00,,,0.81,0.0,0.0,0.0,32,2.42,418095.51,418095.51,0.0,16604.46,100,41709.55,,
BTC/USDT,2026-02-04 11:00:00,HOLD,0.5397729873657227,2.184376,1.0,1.0,True,0,HOLD,,2.184376,,,,,0.0,0.0,0.0,0.0,32,2.42,351391.88,418095.51,-15.95,16604.46,100,35039.19,,
BTC/USDT,2026-02-04 12:00:00,LONG,0.6950139999389648,2.339695,1.0,0.0,False,133,OPEN,LONG,2.339695,,2026-02-04 12:00:00,,,0.61,0.0,0.0,0.0,33,1.82,376377.22,418095.51,-9.98,16604.46,100,37537.72,,
BTC/USDT,2026-02-04 13:00:00,LONG,0.6130359768867493,1.808979,1.0,0.0,False,134,OPEN,LONG,1.808979,,2026-02-04 13:00:00,,,0.45,0.0,0.0,0.0,34,1.36,291003.49,418095.51,-30.4,16604.46,100,29000.35,,
BTC/USDT,2026-02-04 14:00:00,LONG,0.6334969997406006,0.989029,1.0,0.0,False,135,OPEN,LONG,0.989029,,2026-02-04 14:00:00,,,0.34,0.0,0.0,0.0,35,1.02,159101.92,418095.51,-61.95,16604.46,100,15810.19,,
BTC/USDT,2026-02-04 15:00:00,LONG,0.6079530119895935,0.779563,1.0,0.0,False,136,OPEN,LONG,0.779563,,2026-02-04 15:00:00,,,0.26,0.0,0.0,0.0,36,0.77,125406.01,418095.51,-70.01,16604.46,100,12440.6,,
BTC/USDT,2026-02-04 16:00:00,LONG,0.6295629739761353,0.512149,1.0,0.0,False,137,OPEN,LONG,0.512149,,2026-02-04 16:00:00,,,0.19,0.0,0.0,0.0,37,0.58,82388.22,418095.51,-80.29,16604.46,100,8138.82,,
BTC/USDT,2026-02-04 17:00:00,LONG,0.6882789731025696,0.472033,1.0,1.0,True,138,OPEN,LONG,0.472033,,2026-02-04 17:00:00,,,0.14,0.0,0.0,0.0,38,0.43,75934.92,418095.51,-81.84,16604.46,100,7493.49,,
BTC/USDT,2026-02-04 18:00:00,LONG,0.6496210098266602,0.539347,1.0,1.0,True,139,OPEN,LONG,0.539347,,2026-02-04 18:00:00,,,0.11,0.0,0.0,0.0,39,0.32,86763.46,418095.51,-79.25,16604.46,100,8576.35,,
BTC/USDT,2026-02-04 19:00:00,HOLD,0.5450729727745056,0.668582,1.0,1.0,True,0,HOLD,,0.668582,,,,,0.0,0.0,0.0,0.0,39,0.32,107553.16,418095.51,-74.28,16604.46,100,10655.32,,
BTC/USDT,2026-02-04 20:00:00,HOLD,0.5235520005226135,1.028945,1.0,0.0,False,0,HOLD,,1.028945,,,,,0.0,0.0,0.0,0.0,39,0.32,165523.57,418095.51,-60.41,16604.46,100,16452.36,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,101,CLOSE,LONG,0.090887,1.017883,2026-02-02 12:00:00,2026-02-04 21:00:00,57.0,6032.74,1019.9461,61395.65,67.4959,1,122685.26,163539.45,418095.51,-60.88,78000.1,101,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,102,CLOSE,LONG,0.111865,1.017883,2026-02-02 13:00:00,2026-02-04 21:00:00,56.0,4524.56,809.9175,36562.87,41.1286,1,122685.26,163539.45,418095.51,-60.88,114562.97,102,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,103,CLOSE,LONG,0.163476,1.017883,2026-02-02 14:00:00,2026-02-04 21:00:00,55.0,3393.42,522.6505,17693.47,21.108,1,122685.26,163539.45,418095.51,-60.88,132256.45,103,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,104,CLOSE,LONG,0.238449,1.017883,2026-02-02 15:00:00,2026-02-04 21:00:00,54.0,2545.06,326.8767,8297.5,10.8534,1,122685.26,163539.45,418095.51,-60.88,140553.95,104,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,105,CLOSE,LONG,0.367491,1.017883,2026-02-02 21:00:00,2026-02-04 21:00:00,48.0,1908.8,176.9821,3367.66,5.2817,1,122685.26,163539.45,418095.51,-60.88,143921.61,105,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,106,CLOSE,LONG,0.149026,1.017883,2026-02-03 01:00:00,2026-02-04 21:00:00,44.0,1431.6,583.0222,8326.99,9.7684,1,122685.26,163539.45,418095.51,-60.88,152248.59,106,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,107,CLOSE,LONG,0.296154,1.017883,2026-02-03 02:00:00,2026-02-04 21:00:00,43.0,1073.7,243.7003,2609.23,3.6866,1,122685.26,163539.45,418095.51,-60.88,154857.82,107,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,108,CLOSE,LONG,0.542543,1.017883,2026-02-03 04:00:00,2026-02-04 21:00:00,41.0,805.27,87.6134,702.51,1.5093,1,122685.26,163539.45,418095.51,-60.88,155560.33,108,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,109,CLOSE,LONG,0.691836,1.017883,2026-02-03 06:00:00,2026-02-04 21:00:00,39.0,603.96,47.1279,282.86,0.8877,1,122685.26,163539.45,418095.51,-60.88,155843.18,109,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,110,CLOSE,LONG,0.984156,1.017883,2026-02-03 07:00:00,2026-02-04 21:00:00,38.0,452.97,3.427,14.59,0.468,1,122685.26,163539.45,418095.51,-60.88,155857.77,110,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,111,CLOSE,LONG,1.100753,1.017883,2026-02-03 08:00:00,2026-02-04 21:00:00,37.0,339.72,-7.5284,-26.2,0.3138,1,122685.26,163539.45,418095.51,-60.88,155831.57,111,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,112,CLOSE,LONG,1.166081,1.017883,2026-02-03 09:00:00,2026-02-04 21:00:00,36.0,254.79,-12.7091,-32.83,0.2222,1,122685.26,163539.45,418095.51,-60.88,155798.74,112,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,113,CLOSE,LONG,0.472824,1.017883,2026-02-03 12:00:00,2026-02-04 21:00:00,33.0,191.1,115.2773,219.47,0.411,1,122685.26,163539.45,418095.51,-60.88,156018.21,113,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,114,CLOSE,LONG,0.844294,1.017883,2026-02-03 13:00:00,2026-02-04 21:00:00,32.0,143.32,20.5603,29.12,0.1726,1,122685.26,163539.45,418095.51,-60.88,156047.33,114,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,115,CLOSE,LONG,0.629182,1.017883,2026-02-03 14:00:00,2026-02-04 21:00:00,31.0,107.49,61.7788,66.06,0.1737,1,122685.26,163539.45,418095.51,-60.88,156113.39,115,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,116,CLOSE,LONG,0.978607,1.017883,2026-02-03 15:00:00,2026-02-04 21:00:00,30.0,80.62,4.0135,3.07,0.0838,1,122685.26,163539.45,418095.51,-60.88,156116.46,116,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,117,CLOSE,LONG,0.987708,1.017883,2026-02-03 16:00:00,2026-02-04 21:00:00,29.0,60.46,3.055,1.72,0.0622,1,122685.26,163539.45,418095.51,-60.88,156118.18,117,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,118,CLOSE,LONG,1.610053,1.017883,2026-02-03 18:00:00,2026-02-04 21:00:00,27.0,45.35,-36.7795,-16.74,0.0286,1,122685.26,163539.45,418095.51,-60.88,156101.44,118,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,119,CLOSE,LONG,1.731778,1.017883,2026-02-03 19:00:00,2026-02-04 21:00:00,26.0,34.01,-41.2233,-14.06,0.02,1,122685.26,163539.45,418095.51,-60.88,156087.38,119,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,120,CLOSE,LONG,2.001747,1.017883,2026-02-03 20:00:00,2026-02-04 21:00:00,25.0,25.51,-49.1503,-12.56,0.013,1,122685.26,163539.45,418095.51,-60.88,156074.82,120,16253.94,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33237698674201965,1.017883,0.0,1.0,False,121,CLOSE,LONG,1.237247,1.017883,2026-02-03 21:00:00,2026-02-04 21:00:00,24.0,19.13,-17.73,-3.42,0.0157,1,122685.26,163539.45,418095.51,-60.88,156071.4,121,16253.94,,
