symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-27 11:00:00,HOLD,0.504817008972168,17647.190569,1.0,0.0,False,0,HOLD,,17647.190569,,,,,0.0,0.0,0.0,0.0,5,388.27,1659.15,1659.15,0.0,636.17,22,65.92,,
BTC/USDT,2026-01-27 12:00:00,SHORT,0.10240499675273895,17623.54084,0.0,1.0,False,28,OPEN,SHORT,17623.54084,,2026-01-27 12:00:00,,,97.07,0.0,0.0,0.0,6,291.2,1660.69,1660.69,0.0,636.17,22,66.07,,
BTC/USDT,2026-01-27 13:00:00,SHORT,0.33877798914909363,17737.716382,0.0,0.0,True,29,OPEN,SHORT,17737.716382,,2026-01-27 13:00:00,,,72.8,0.0,0.0,0.0,7,218.4,1652.08,1660.69,-0.52,636.17,22,65.21,,
BTC/USDT,2026-01-27 14:00:00,HOLD,0.43596601486206055,17131.16571,0.0,0.0,True,0,HOLD,,17131.16571,,,,,0.0,0.0,0.0,0.0,7,218.4,1699.92,1699.92,0.0,636.17,22,69.99,,
BTC/USDT,2026-01-27 15:00:00,HOLD,0.5741050243377686,16440.293742,1.0,1.0,True,0,HOLD,,16440.293742,,,,,0.0,0.0,0.0,0.0,7,218.4,1754.41,1754.41,0.0,636.17,22,75.44,,
BTC/USDT,2026-01-27 16:00:00,SHORT,0.28105399012565613,16819.797662,0.0,1.0,False,30,OPEN,SHORT,16819.797662,,2026-01-27 16:00:00,,,54.6,0.0,0.0,0.0,8,163.8,1724.43,1754.41,-1.71,636.17,22,72.44,,
BTC/USDT,2026-01-27 17:00:00,HOLD,0.6274489760398865,17699.922331,1.0,1.0,True,0,HOLD,,17699.922331,,,,,0.0,0.0,0.0,0.0,8,163.8,1652.16,1754.41,-5.83,636.17,22,65.22,,
BTC/USDT,2026-01-27 18:00:00,SHORT,0.31002500653266907,18348.530588,0.0,0.0,True,31,OPEN,SHORT,18348.530588,,2026-01-27 18:00:00,,,40.95,0.0,0.0,0.0,9,122.85,1598.85,1754.41,-8.87,636.17,22,59.89,,
BTC/USDT,2026-01-27 19:00:00,SHORT,0.2718220055103302,18231.02027,0.0,0.0,True,32,OPEN,SHORT,18231.02027,,2026-01-27 19:00:00,,,30.71,0.0,0.0,0.0,10,92.14,1608.73,1754.41,-8.3,636.17,22,60.87,,
BTC/USDT,2026-01-27 20:00:00,HOLD,0.5468530058860779,18129.519765,1.0,1.0,True,0,HOLD,,18129.519765,,,,,0.0,0.0,0.0,0.0,10,92.14,1617.47,1754.41,-7.81,636.17,22,61.75,,
BTC/USDT,2026-01-27 21:00:00,HOLD,0.5738379955291748,18485.890185,1.0,1.0,True,0,HOLD,,18485.890185,,,,,0.0,0.0,0.0,0.0,10,92.14,1586.81,1754.41,-9.55,636.17,22,58.68,,
BTC/USDT,2026-01-27 22:00:00,SHORT,0.30304500460624695,19611.185528,0.0,1.0,False,33,OPEN,SHORT,19611.185528,,2026-01-27 22:00:00,,,23.03,0.0,0.0,0.0,11,69.1,1489.98,1754.41,-15.07,636.17,22,49.0,,
BTC/USDT,2026-01-27 23:00:00,SHORT,0.3747760057449341,20350.451694,0.0,0.0,True,34,OPEN,SHORT,20350.451694,,2026-01-27 23:00:00,,,17.28,0.0,0.0,0.0,12,51.83,1425.5,1754.41,-18.75,636.17,22,42.55,,
BTC/USDT,2026-01-28 00:00:00,HOLD,0.5532069802284241,19965.225244,1.0,0.0,False,0,HOLD,,19965.225244,,,,,0.0,0.0,0.0,0.0,12,51.83,1459.42,1754.41,-16.81,636.17,22,45.94,,
BTC/USDT,2026-01-28 01:00:00,HOLD,0.4177590012550354,19659.351088,0.0,0.0,True,0,HOLD,,19659.351088,,,,,0.0,0.0,0.0,0.0,12,51.83,1486.35,1754.41,-15.28,636.17,22,48.63,,
BTC/USDT,2026-01-28 02:00:00,HOLD,0.46994900703430176,18842.697153,0.0,1.0,False,0,HOLD,,18842.697153,,,,,0.0,0.0,0.0,0.0,12,51.83,1558.25,1754.41,-11.18,636.17,22,55.83,,
BTC/USDT,2026-01-28 03:00:00,HOLD,0.5106059908866882,19328.13472,1.0,0.0,False,0,HOLD,,19328.13472,,,,,0.0,0.0,0.0,0.0,12,51.83,1515.51,1754.41,-13.62,636.17,22,51.55,,
BTC/USDT,2026-01-28 04:00:00,SHORT,0.2551110088825226,18581.297149,0.0,0.0,True,35,OPEN,SHORT,18581.297149,,2026-01-28 04:00:00,,,12.96,0.0,0.0,0.0,13,38.87,1581.26,1754.41,-9.87,636.17,22,58.13,,
BTC/USDT,2026-01-28 05:00:00,HOLD,0.6592850089073181,18189.893148,1.0,1.0,True,0,HOLD,,18189.893148,,,,,0.0,0.0,0.0,0.0,13,38.87,1615.99,1754.41,-7.89,636.17,22,61.6,,
BTC/USDT,2026-01-28 06:00:00,SHORT,0.348471999168396,19216.408476,0.0,1.0,False,36,OPEN,SHORT,19216.408476,,2026-01-28 06:00:00,,,9.72,0.0,0.0,0.0,14,29.15,1524.88,1754.41,-13.08,636.17,22,52.49,,
BTC/USDT,2026-01-28 07:00:00,SHORT,0.1604200005531311,19838.398974,0.0,0.0,True,37,OPEN,SHORT,19838.398974,,2026-01-28 07:00:00,,,7.29,0.0,0.0,0.0,15,21.86,1469.36,1754.41,-16.25,636.17,22,46.94,,
BTC/USDT,2026-01-28 08:00:00,HOLD,0.5717080235481262,19288.02097,1.0,0.0,False,0,HOLD,,19288.02097,,,,,0.0,0.0,0.0,0.0,15,21.86,1518.69,1754.41,-13.44,636.17,22,51.87,,
BTC/USDT,2026-01-28 09:00:00,HOLD,0.41028299927711487,18739.232808,0.0,0.0,True,0,HOLD,,18739.232808,,,,,0.0,0.0,0.0,0.0,15,21.86,1567.87,1754.41,-10.63,636.17,22,56.79,,
BTC/USDT,2026-01-28 10:00:00,SHORT,0.32146498560905457,17055.237012,0.0,0.0,True,38,OPEN,SHORT,17055.237012,,2026-01-28 10:00:00,,,5.47,0.0,0.0,0.0,16,16.4,1718.78,1754.41,-2.03,636.17,22,71.88,,
BTC/USDT,2026-01-28 11:00:00,LONG,0.8549240231513977,16688.076517,1.0,1.0,True,23,CLOSE,SHORT,16741.110708,16688.076517,2026-01-27 02:00:00,2026-01-28 11:00:00,33.0,409.04,0.3168,0.48,0.4099,1,1312.55,1749.63,1754.41,-0.27,636.65,23,74.96,,
BTC/USDT,2026-01-28 11:00:00,LONG,0.8549240231513977,16688.076517,1.0,1.0,True,24,CLOSE,SHORT,18578.761883,16688.076517,2026-01-27 04:00:00,2026-01-28 11:00:00,31.0,306.78,10.1766,30.54,0.3377,1,1312.55,1749.63,1754.41,-0.27,667.19,24,74.96,,
BTC/USDT,2026-01-28 11:00:00,LONG,0.8549240231513977,16688.076517,1.0,1.0,True,25,CLOSE,SHORT,18780.097352,16688.076517,2026-01-27 07:00:00,2026-01-28 11:00:00,28.0,230.09,11.1396,25.12,0.2555,1,1312.55,1749.63,1754.41,-0.27,692.31,25,74.96,,
BTC/USDT,2026-01-28 11:00:00,LONG,0.8549240231513977,16688.076517,1.0,1.0,True,26,CLOSE,SHORT,19147.376585,16688.076517,2026-01-27 08:00:00,2026-01-28 11:00:00,27.0,172.56,12.8441,21.78,0.1945,1,1312.55,1749.63,1754.41,-0.27,714.08,26,74.96,,
BTC/USDT,2026-01-28 11:00:00,LONG,0.8549240231513977,16688.076517,1.0,1.0,True,27,CLOSE,SHORT,18153.550244,16688.076517,2026-01-27 10:00:00,2026-01-28 11:00:00,25.0,129.42,8.0727,10.17,0.1397,1,1312.55,1749.63,1754.41,-0.27,724.25,27,74.96,,
BTC/USDT,2026-01-28 11:00:00,LONG,0.8549240231513977,16688.076517,1.0,1.0,True,28,CLOSE,SHORT,17623.54084,16688.076517,2026-01-27 12:00:00,2026-01-28 11:00:00,23.0,97.07,5.308,4.95,0.1021,1,1312.55,1749.63,1754.41,-0.27,729.2,28,74.96,,
BTC/USDT,2026-01-28 11:00:00,LONG,0.8549240231513977,16688.076517,1.0,1.0,True,29,CLOSE,SHORT,17737.716382,16688.076517,2026-01-27 13:00:00,2026-01-28 11:00:00,22.0,72.8,5.9176,4.15,0.077,1,1312.55,1749.63,1754.41,-0.27,733.35,29,74.96,,
BTC/USDT,2026-01-28 11:00:00,LONG,0.8549240231513977,16688.076517,1.0,1.0,True,30,CLOSE,SHORT,16819.797662,16688.076517,2026-01-27 16:00:00,2026-01-28 11:00:00,19.0,54.6,0.7831,0.32,0.055,1,1312.55,1749.63,1754.41,-0.27,733.67,30,74.96,,
BTC/USDT,2026-01-28 11:00:00,LONG,0.8549240231513977,16688.076517,1.0,1.0,True,31,CLOSE,SHORT,18348.530588,16688.076517,2026-01-27 18:00:00,2026-01-28 11:00:00,17.0,40.95,9.0495,3.62,0.0446,1,1312.55,1749.63,1754.41,-0.27,737.29,31,74.96,,
BTC/USDT,2026-01-28 11:00:00,LONG,0.8549240231513977,16688.076517,1.0,1.0,True,32,CLOSE,SHORT,18231.02027,16688.076517,2026-01-27 19:00:00,2026-01-28 11:00:00,16.0,30.71,8.4633,2.53,0.0333,1,1312.55,1749.63,1754.41,-0.27,739.82,32,74.96,,
BTC/USDT,2026-01-28 11:00:00,LONG,0.8549240231513977,16688.076517,1.0,1.0,True,33,CLOSE,SHORT,19611.185528,16688.076517,2026-01-27 22:00:00,2026-01-28 11:00:00,13.0,23.03,14.9053,3.38,0.0264,1,1312.55,1749.63,1754.41,-0.27,743.2,33,74.96,,
BTC/USDT,2026-01-28 11:00:00,LONG,0.8549240231513977,16688.076517,1.0,1.0,True,34,CLOSE,SHORT,20350.451694,16688.076517,2026-01-27 23:00:00,2026-01-28 11:00:00,12.0,17.28,17.9965,3.07,0.0204,1,1312.55,1749.63,1754.41,-0.27,746.27,34,74.96,,
BTC/USDT,2026-01-28 11:00:00,LONG,0.8549240231513977,16688.076517,1.0,1.0,True,35,CLOSE,SHORT,18581.297149,16688.076517,2026-01-28 04:00:00,2026-01-28 11:00:00,7.0,12.96,10.1889,1.29,0.0143,1,1312.55,1749.63,1754.41,-0.27,747.56,35,74.96,,
BTC/USDT,2026-01-28 11:00:00,LONG,0.8549240231513977,16688.076517,1.0,1.0,True,36,CLOSE,SHORT,19216.408476,16688.076517,2026-01-28 06:00:00,2026-01-28 11:00:00,5.0,9.72,13.1572,1.26,0.011,1,1312.55,1749.63,1754.41,-0.27,748.82,36,74.96,,
BTC/USDT,2026-01-28 11:00:00,LONG,0.8549240231513977,16688.076517,1.0,1.0,True,37,CLOSE,SHORT,19838.398974,16688.076517,2026-01-28 07:00:00,2026-01-28 11:00:00,4.0,7.29,15.8799,1.14,0.0084,1,1312.55,1749.63,1754.41,-0.27,749.96,37,74.96,,
BTC/USDT,2026-01-28 11:00:00,LONG,0.8549240231513977,16688.076517,1.0,1.0,True,38,CLOSE,SHORT,17055.237012,16688.076517,2026-01-28 10:00:00,2026-01-28 11:00:00,1.0,5.47,2.1528,0.11,0.0056,1,1312.55,1749.63,1754.41,-0.27,750.07,38,74.96,,
BTC/USDT,2026-01-28 11:00:00,LONG,0.8549240231513977,16688.076517,1.0,1.0,True,39,OPEN,LONG,16688.076517,,2026-01-28 11:00:00,,,437.52,0.0,0.0,0.0,1,1312.55,1749.63,1754.41,-0.27,750.07,38,74.96,,
BTC/USDT,2026-01-28 12:00:00,LONG,0.8101789951324463,16925.329021,1.0,1.0,True,40,OPEN,LONG,16925.329021,,2026-01-28 12:00:00,,,328.14,0.0,0.0,0.0,2,984.41,1755.51,1755.51,0.0,750.07,38,75.55,,
BTC/USDT,2026-01-28 13:00:00,HOLD,0.6829109787940979,17329.836902,1.0,0.0,False,0,HOLD,,17329.836902,,,,,0.0,0.0,0.0,0.0,2,984.41,1773.94,1773.94,0.0,750.07,38,77.39,,
BTC/USDT,2026-01-28 14:00:00,LONG,0.872331976890564,16805.527679,1.0,0.0,False,41,OPEN,LONG,16805.527679,,2026-01-28 14:00:00,,,246.1,0.0,0.0,0.0,3,738.31,1749.81,1773.94,-1.36,750.07,38,74.98,,
BTC/USDT,2026-01-28 15:00:00,LONG,0.8683590292930603,15374.546746,1.0,0.0,False,42,OPEN,LONG,15374.546746,,2026-01-28 15:00:00,,,184.58,0.0,0.0,0.0,4,553.73,1663.5,1773.94,-6.23,750.07,38,66.35,,
BTC/USDT,2026-01-28 16:00:00,LONG,0.7731350064277649,14924.953607,1.0,0.0,False,43,OPEN,LONG,14924.953607,,2026-01-28 16:00:00,,,138.43,0.0,0.0,0.0,5,415.3,1630.91,1773.94,-8.06,750.07,38,63.09,,
BTC/USDT,2026-01-28 17:00:00,LONG,0.8211089968681335,14372.972706,1.0,0.0,False,44,OPEN,LONG,14372.972706,,2026-01-28 17:00:00,,,103.82,0.0,0.0,0.0,6,311.47,1585.84,1773.94,-10.6,750.07,38,58.58,,
BTC/USDT,2026-01-28 18:00:00,LONG,0.7796059846878052,13685.766079,1.0,1.0,True,45,OPEN,LONG,13685.766079,,2026-01-28 18:00:00,,,77.87,0.0,0.0,0.0,7,233.61,1524.84,1773.94,-14.04,750.07,38,52.48,,
BTC/USDT,2026-01-28 19:00:00,LONG,0.8095409870147705,13921.089272,1.0,1.0,True,46,OPEN,LONG,13921.089272,,2026-01-28 19:00:00,,,58.4,0.0,0.0,0.0,8,175.2,1546.98,1773.94,-12.79,750.07,38,54.7,,
BTC/USDT,2026-01-28 20:00:00,LONG,0.8418840169906616,13928.252753,1.0,0.0,False,47,OPEN,LONG,13928.252753,,2026-01-28 20:00:00,,,43.8,0.0,0.0,0.0,9,131.4,1547.64,1773.94,-12.76,750.07,38,54.76,,
BTC/USDT,2026-01-28 21:00:00,LONG,0.9255800247192383,13587.377039,1.0,0.0,False,48,OPEN,LONG,13587.377039,,2026-01-28 21:00:00,,,32.85,0.0,0.0,0.0,10,98.55,1512.95,1773.94,-14.71,750.07,38,51.29,,
BTC/USDT,2026-01-28 22:00:00,HOLD,0.6976400017738342,13370.213911,1.0,1.0,True,0,HOLD,,13370.213911,,,,,0.0,0.0,0.0,0.0,10,98.55,1490.34,1773.94,-15.99,750.07,38,49.03,,
BTC/USDT,2026-01-28 23:00:00,HOLD,0.5737280249595642,14153.018963,1.0,0.0,False,0,HOLD,,14153.018963,,,,,0.0,0.0,0.0,0.0,10,98.55,1571.83,1773.94,-11.39,750.07,38,57.18,,
BTC/USDT,2026-01-29 00:00:00,HOLD,0.5649399757385254,13605.134312,1.0,1.0,True,0,HOLD,,13605.134312,,,,,0.0,0.0,0.0,0.0,10,98.55,1514.8,1773.94,-14.61,750.07,38,51.48,,
BTC/USDT,2026-01-29 01:00:00,SHORT,0.37574800848960876,13958.370151,0.0,1.0,False,39,CLOSE,LONG,16688.076517,13958.370151,2026-01-28 11:00:00,2026-01-29 01:00:00,14.0,437.52,-16.3572,-72.3,0.3656,1,1162.59,1549.73,1773.94,-12.64,677.77,39,54.97,,
BTC/USDT,2026-01-29 01:00:00,SHORT,0.37574800848960876,13958.370151,0.0,1.0,False,40,CLOSE,LONG,16925.329021,13958.370151,2026-01-28 12:00:00,2026-01-29 01:00:00,13.0,328.14,-17.5297,-58.06,0.2703,1,1162.59,1549.73,1773.94,-12.64,619.71,40,54.97,,
BTC/USDT,2026-01-29 01:00:00,SHORT,0.37574800848960876,13958.370151,0.0,1.0,False,41,CLOSE,LONG,16805.527679,13958.370151,2026-01-28 14:00:00,2026-01-29 01:00:00,11.0,246.1,-16.9418,-42.1,0.2042,1,1162.59,1549.73,1773.94,-12.64,577.6,41,54.97,,
BTC/USDT,2026-01-29 01:00:00,SHORT,0.37574800848960876,13958.370151,0.0,1.0,False,42,CLOSE,LONG,15374.546746,13958.370151,2026-01-28 15:00:00,2026-01-29 01:00:00,10.0,184.58,-9.2112,-17.34,0.1674,1,1162.59,1549.73,1773.94,-12.64,560.27,42,54.97,,
BTC/USDT,2026-01-29 01:00:00,SHORT,0.37574800848960876,13958.370151,0.0,1.0,False,43,CLOSE,LONG,14924.953607,13958.370151,2026-01-28 16:00:00,2026-01-29 01:00:00,9.0,138.43,-6.4763,-9.22,0.1293,1,1162.59,1549.73,1773.94,-12.64,551.04,43,54.97,,
BTC/USDT,2026-01-29 01:00:00,SHORT,0.37574800848960876,13958.370151,0.0,1.0,False,44,CLOSE,LONG,14372.972706,13958.370151,2026-01-28 17:00:00,2026-01-29 01:00:00,8.0,103.82,-2.8846,-3.2,0.1007,1,1162.59,1549.73,1773.94,-12.64,547.85,44,54.97,,
BTC/USDT,2026-01-29 01:00:00,SHORT,0.37574800848960876,13958.370151,0.0,1.0,False,45,CLOSE,LONG,13685.766079,13958.370151,2026-01-28 18:00:00,2026-01-29 01:00:00,7.0,77.87,1.9919,1.39,0.0793,1,1162.59,1549.73,1773.94,-12.64,549.24,45,54.97,,
BTC/USDT,2026-01-29 01:00:00,SHORT,0.37574800848960876,13958.370151,0.0,1.0,False,46,CLOSE,LONG,13921.089272,13958.370151,2026-01-28 19:00:00,2026-01-29 01:00:00,6.0,58.4,0.2678,0.04,0.0585,1,1162.59,1549.73,1773.94,-12.64,549.28,46,54.97,,
BTC/USDT,2026-01-29 01:00:00,SHORT,0.37574800848960876,13958.370151,0.0,1.0,False,47,CLOSE,LONG,13928.252753,13958.370151,2026-01-28 20:00:00,2026-01-29 01:00:00,5.0,43.8,0.2162,0.01,0.0439,1,1162.59,1549.73,1773.94,-12.64,549.28,47,54.97,,
BTC/USDT,2026-01-29 01:00:00,SHORT,0.37574800848960876,13958.370151,0.0,1.0,False,48,CLOSE,LONG,13587.377039,13958.370151,2026-01-28 21:00:00,2026-01-29 01:00:00,4.0,32.85,2.7304,0.83,0.0337,1,1162.59,1549.73,1773.94,-12.64,550.11,48,54.97,,
BTC/USDT,2026-01-29 01:00:00,SHORT,0.37574800848960876,13958.370151,0.0,1.0,False,49,OPEN,SHORT,13958.370151,,2026-01-29 01:00:00,,,387.53,0.0,0.0,0.0,1,1162.59,1549.73,1773.94,-12.64,550.11,48,54.97,,
BTC/USDT,2026-01-29 02:00:00,SHORT,0.21299199759960175,14440.748626,0.0,0.0,True,50,OPEN,SHORT,14440.748626,,2026-01-29 02:00:00,,,290.65,0.0,0.0,0.0,2,871.94,1536.06,1773.94,-13.41,550.11,48,53.61,,
BTC/USDT,2026-01-29 03:00:00,HOLD,0.39528799057006836,13649.130725,0.0,1.0,False,0,HOLD,,13649.130725,,,,,0.0,0.0,0.0,0.0,2,871.94,1573.93,1773.94,-11.28,550.11,48,57.39,,
BTC/USDT,2026-01-29 04:00:00,SHORT,0.26699298620224,13768.37519,0.0,0.0,True,51,OPEN,SHORT,13768.37519,,2026-01-29 04:00:00,,,217.98,0.0,0.0,0.0,3,653.95,1568.01,1773.94,-11.61,550.11,48,56.8,,
BTC/USDT,2026-01-29 05:00:00,HOLD,0.6947720050811768,13748.038866,1.0,1.0,True,0,HOLD,,13748.038866,,,,,0.0,0.0,0.0,0.0,3,653.95,1569.3,1773.94,-11.54,550.11,48,56.93,,
BTC/USDT,2026-01-29 06:00:00,HOLD,0.5280539989471436,14087.972316,1.0,1.0,True,0,HOLD,,14087.972316,,,,,0.0,0.0,0.0,0.0,3,653.95,1547.66,1773.94,-12.76,550.11,48,54.77,,
BTC/USDT,2026-01-29 07:00:00,HOLD,0.4451709985733032,14180.64048,0.0,0.0,True,0,HOLD,,14180.64048,,,,,0.0,0.0,0.0,0.0,3,653.95,1541.76,1773.94,-13.09,550.11,48,54.18,,
BTC/USDT,2026-01-29 08:00:00,HOLD,0.6477140188217163,13540.893613,1.0,0.0,False,0,HOLD,,13540.893613,,,,,0.0,0.0,0.0,0.0,3,653.95,1582.49,1773.94,-10.79,550.11,48,58.25,,
BTC/USDT,2026-01-29 09:00:00,HOLD,0.45916399359703064,12395.536956,0.0,0.0,True,0,HOLD,,12395.536956,,,,,0.0,0.0,0.0,0.0,3,653.95,1655.4,1773.94,-6.68,550.11,48,65.54,,
BTC/USDT,2026-01-29 10:00:00,HOLD,0.6911249756813049,11809.072406,1.0,1.0,True,0,HOLD,,11809.072406,,,,,0.0,0.0,0.0,0.0,3,653.95,1692.73,1773.94,-4.58,550.11,48,69.27,,
BTC/USDT,2026-01-29 11:00:00,HOLD,0.40144601464271545,11985.859896,0.0,0.0,True,0,HOLD,,11985.859896,,,,,0.0,0.0,0.0,0.0,3,653.95,1681.48,1773.94,-5.21,550.11,48,68.15,,
BTC/USDT,2026-01-29 12:00:00,HOLD,0.6997500061988831,11422.52104,1.0,1.0,True,0,HOLD,,11422.52104,,,,,0.0,0.0,0.0,0.0,3,653.95,1717.34,1773.94,-3.19,550.11,48,71.73,,
BTC/USDT,2026-01-29 13:00:00,HOLD,0.5379279851913452,12205.936944,1.0,1.0,True,0,HOLD,,12205.936944,,,,,0.0,0.0,0.0,0.0,3,653.95,1667.47,1773.94,-6.0,550.11,48,66.75,,
BTC/USDT,2026-01-29 14:00:00,HOLD,0.4341740012168884,12697.884336,0.0,0.0,True,0,HOLD,,12697.884336,,,,,0.0,0.0,0.0,0.0,3,653.95,1636.15,1773.94,-7.77,550.11,48,63.62,,
BTC/USDT,2026-01-29 15:00:00,HOLD,0.48274099826812744,12197.74546,0.0,0.0,True,0,HOLD,,12197.74546,,,,,0.0,0.0,0.0,0.0,3,653.95,1667.99,1773.94,-5.97,550.11,48,66.8,,
BTC/USDT,2026-01-29 16:00:00,HOLD,0.4469980001449585,12121.130928,0.0,0.0,True,0,HOLD,,12121.130928,,,,,0.0,0.0,0.0,0.0,3,653.95,1672.87,1773.94,-5.7,550.11,48,67.29,,
BTC/USDT,2026-01-29 17:00:00,HOLD,0.5267950296401978,11818.387117,1.0,1.0,True,0,HOLD,,11818.387117,,,,,0.0,0.0,0.0,0.0,3,653.95,1692.14,1773.94,-4.61,550.11,48,69.21,,
BTC/USDT,2026-01-29 18:00:00,SHORT,0.27107399702072144,11896.478636,0.0,1.0,False,52,OPEN,SHORT,11896.478636,,2026-01-29 18:00:00,,,163.49,0.0,0.0,0.0,4,490.47,1687.01,1773.94,-4.9,550.11,48,68.7,,
BTC/USDT,2026-01-29 19:00:00,HOLD,0.6266459822654724,12133.999059,1.0,0.0,False,0,HOLD,,12133.999059,,,,,0.0,0.0,0.0,0.0,4,490.47,1668.62,1773.94,-5.94,550.11,48,66.86,,
BTC/USDT,2026-01-29 20:00:00,LONG,0.8242660164833069,11499.458805,1.0,1.0,True,49,CLOSE,SHORT,13958.370151,11499.458805,2026-01-29 01:00:00,2026-01-29 20:00:00,19.0,387.53,17.616,67.36,0.4553,1,1287.38,1716.07,1773.94,-3.26,617.47,49,71.61,,
BTC/USDT,2026-01-29 20:00:00,LONG,0.8242660164833069,11499.458805,1.0,1.0,True,50,CLOSE,SHORT,14440.748626,11499.458805,2026-01-29 02:00:00,2026-01-29 20:00:00,18.0,290.65,20.368,58.5,0.3495,1,1287.38,1716.07,1773.94,-3.26,675.97,50,71.61,,
BTC/USDT,2026-01-29 20:00:00,LONG,0.8242660164833069,11499.458805,1.0,1.0,True,51,CLOSE,SHORT,13768.37519,11499.458805,2026-01-29 04:00:00,2026-01-29 20:00:00,16.0,217.98,16.4792,35.41,0.2537,1,1287.38,1716.07,1773.94,-3.26,711.38,51,71.61,,
BTC/USDT,2026-01-29 20:00:00,LONG,0.8242660164833069,11499.458805,1.0,1.0,True,52,CLOSE,SHORT,11896.478636,11499.458805,2026-01-29 18:00:00,2026-01-29 20:00:00,2.0,163.49,3.3373,5.12,0.1688,1,1287.38,1716.07,1773.94,-3.26,716.5,52,71.61,,
BTC/USDT,2026-01-29 20:00:00,LONG,0.8242660164833069,11499.458805,1.0,1.0,True,53,OPEN,LONG,11499.458805,,2026-01-29 20:00:00,,,429.13,0.0,0.0,0.0,1,1287.38,1716.07,1773.94,-3.26,716.5,52,71.61,,
BTC/USDT,2026-01-29 21:00:00,HOLD,0.5187029838562012,12703.659996,1.0,0.0,False,0,HOLD,,12703.659996,,,,,0.0,0.0,0.0,0.0,1,1287.38,1760.97,1773.94,-0.73,716.5,52,76.1,,
BTC/USDT,2026-01-29 22:00:00,LONG,0.7117980122566223,12048.623931,1.0,1.0,True,54,OPEN,LONG,12048.623931,,2026-01-29 22:00:00,,,321.84,0.0,0.0,0.0,2,965.53,1736.22,1773.94,-2.13,716.5,52,73.62,,
BTC/USDT,2026-01-29 23:00:00,HOLD,0.704928994178772,12296.751964,1.0,0.0,False,0,HOLD,,12296.751964,,,,,0.0,0.0,0.0,0.0,2,965.53,1752.1,1773.94,-1.23,716.5,52,75.21,,
BTC/USDT,2026-01-30 00:00:00,HOLD,0.601531982421875,11714.642256,1.0,1.0,True,0,HOLD,,11714.642256,,,,,0.0,0.0,0.0,0.0,2,965.53,1714.86,1773.94,-3.33,716.5,52,71.49,,
BTC/USDT,2026-01-30 01:00:00,SHORT,0.32814401388168335,11807.050072,0.0,0.0,True,53,CLOSE,LONG,11499.458805,11807.050072,2026-01-29 20:00:00,2026-01-30 01:00:00,5.0,429.13,2.6748,10.6,0.4402,1,1290.01,1719.59,1773.94,-3.06,727.1,53,71.96,,
BTC/USDT,2026-01-30 01:00:00,SHORT,0.32814401388168335,11807.050072,0.0,0.0,True,54,CLOSE,LONG,12048.623931,11807.050072,2026-01-29 22:00:00,2026-01-30 01:00:00,3.0,321.84,-2.005,-7.08,0.3151,1,1290.01,1719.59,1773.94,-3.06,720.02,54,71.96,,
BTC/USDT,2026-01-30 01:00:00,SHORT,0.32814401388168335,11807.050072,0.0,0.0,True,55,OPEN,SHORT,11807.050072,,2026-01-30 01:00:00,,,430.0,0.0,0.0,0.0,1,1290.01,1719.59,1773.94,-3.06,720.02,54,71.96,,
BTC/USDT,2026-01-30 02:00:00,HOLD,0.5286030173301697,11646.116456,1.0,1.0,True,0,HOLD,,11646.116456,,,,,0.0,0.0,0.0,0.0,1,1290.01,1725.44,1773.94,-2.73,720.02,54,72.54,,
BTC/USDT,2026-01-30 03:00:00,HOLD,0.6230769753456116,11939.362032,1.0,0.0,False,0,HOLD,,11939.362032,,,,,0.0,0.0,0.0,0.0,1,1290.01,1714.77,1773.94,-3.34,720.02,54,71.48,,
BTC/USDT,2026-01-30 04:00:00,HOLD,0.6740249991416931,11900.221542,1.0,0.0,False,0,HOLD,,11900.221542,,,,,0.0,0.0,0.0,0.0,1,1290.01,1716.2,1773.94,-3.26,720.02,54,71.62,,
BTC/USDT,2026-01-30 05:00:00,LONG,0.8175410032272339,11676.722939,1.0,1.0,True,55,CLOSE,SHORT,11807.050072,11676.722939,2026-01-30 01:00:00,2026-01-30 05:00:00,4.0,430.0,1.1038,3.88,0.4343,1,1292.92,1723.46,1773.94,-2.85,723.89,55,72.35,,
BTC/USDT,2026-01-30 05:00:00,LONG,0.8175410032272339,11676.722939,1.0,1.0,True,56,OPEN,LONG,11676.722939,,2026-01-30 05:00:00,,,430.97,0.0,0.0,0.0,1,1292.92,1723.46,1773.94,-2.85,723.89,55,72.35,,
BTC/USDT,2026-01-30 06:00:00,HOLD,0.3942900002002716,12166.355484,0.0,1.0,False,0,HOLD,,12166.355484,,,,,0.0,0.0,0.0,0.0,1,1292.92,1741.52,1773.94,-1.83,723.89,55,74.15,,
BTC/USDT,2026-01-30 07:00:00,HOLD,0.5464419722557068,12407.59939,1.0,0.0,False,0,HOLD,,12407.59939,,,,,0.0,0.0,0.0,0.0,1,1292.92,1750.41,1773.94,-1.33,723.89,55,75.04,,
