symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-27 04:00:00,SHORT,0.3298400044441223,88579.58,0.0,0.0,True,33,OPEN,SHORT,88579.58,,2026-01-27 04:00:00,,,98.89,0.0,0.0,0.0,6,482.27,998.08,1006.58,-0.84,-1.29,27,-0.19,HIGH_VOL,
BTC/USDT,2026-01-27 05:00:00,SHORT,0.342056006193161,88456.3,0.0,0.0,True,34,OPEN,SHORT,88456.3,,2026-01-27 05:00:00,,,76.17,0.0,0.0,0.0,7,406.1,998.72,1006.58,-0.78,-1.29,27,-0.13,HIGH_VOL,
BTC/USDT,2026-01-27 06:00:00,SHORT,0.41262999176979065,88332.67,0.0,0.0,True,35,OPEN,SHORT,88332.67,,2026-01-27 06:00:00,,,35.48,0.0,0.0,0.0,8,370.62,999.51,1006.58,-0.7,-1.29,27,-0.05,HIGH_VOL,
BTC/USDT,2026-01-27 07:00:00,HOLD,0.4361810088157654,88320.41,0.0,0.0,True,0,HOLD,,88320.41,,,,,0.0,0.0,0.0,0.0,8,370.62,999.6,1006.58,-0.69,-1.29,27,-0.04,HIGH_VOL,
BTC/USDT,2026-01-27 08:00:00,HOLD,0.4899219870567322,88170.82,0.0,0.0,True,0,HOLD,,88170.82,,,,,0.0,0.0,0.0,0.0,8,370.62,1000.66,1006.58,-0.59,-1.29,27,0.07,HIGH_VOL,
BTC/USDT,2026-01-27 09:00:00,HOLD,0.4827530086040497,87886.82,0.0,0.0,True,0,HOLD,,87886.82,,,,,0.0,0.0,0.0,0.0,8,370.62,1002.67,1006.58,-0.39,-1.29,27,0.27,HIGH_VOL,
BTC/USDT,2026-01-27 10:00:00,HOLD,0.5572260022163391,87786.53,1.0,1.0,True,0,HOLD,,87786.53,,,,,0.0,0.0,0.0,0.0,8,370.62,1003.38,1006.58,-0.32,-1.29,27,0.34,HIGH_VOL,
BTC/USDT,2026-01-27 11:00:00,HOLD,0.5862510204315186,87992.74,1.0,0.0,False,0,HOLD,,87992.74,,,,,0.0,0.0,0.0,0.0,8,370.62,1001.92,1006.58,-0.46,-1.29,27,0.19,HIGH_VOL,
BTC/USDT,2026-01-27 12:00:00,HOLD,0.5011209845542908,87986.96,1.0,0.0,False,0,HOLD,,87986.96,,,,,0.0,0.0,0.0,0.0,8,370.62,1001.96,1006.58,-0.46,-1.29,27,0.2,HIGH_VOL,
BTC/USDT,2026-01-27 13:00:00,LONG,0.6055560111999512,87982.15,1.0,0.0,False,28,CLOSE,SHORT,88140.01,87982.15,2026-01-26 22:00:00,2026-01-27 13:00:00,15.0,85.82,0.1791,-0.02,0.0859,1,895.67,1001.26,1006.58,-0.53,-1.31,28,0.13,HIGH_VOL,
BTC/USDT,2026-01-27 13:00:00,LONG,0.6055560111999512,87982.15,1.0,0.0,False,29,CLOSE,SHORT,88347.08,87982.15,2026-01-26 23:00:00,2026-01-27 13:00:00,14.0,80.97,0.4131,0.17,0.0812,1,895.67,1001.26,1006.58,-0.53,-1.14,29,0.13,HIGH_VOL,
BTC/USDT,2026-01-27 13:00:00,LONG,0.6055560111999512,87982.15,1.0,0.0,False,30,CLOSE,SHORT,88550.61,87982.15,2026-01-27 01:00:00,2026-01-27 13:00:00,12.0,38.45,0.642,0.17,0.0387,1,895.67,1001.26,1006.58,-0.53,-0.97,30,0.13,HIGH_VOL,
BTC/USDT,2026-01-27 13:00:00,LONG,0.6055560111999512,87982.15,1.0,0.0,False,31,CLOSE,SHORT,88831.6,87982.15,2026-01-27 02:00:00,2026-01-27 13:00:00,11.0,89.85,0.9562,0.68,0.0906,1,895.67,1001.26,1006.58,-0.53,-0.29,31,0.13,HIGH_VOL,
BTC/USDT,2026-01-27 13:00:00,LONG,0.6055560111999512,87982.15,1.0,0.0,False,32,CLOSE,SHORT,88788.0,87982.15,2026-01-27 03:00:00,2026-01-27 13:00:00,10.0,122.46,0.9076,0.86,0.1235,1,895.67,1001.26,1006.58,-0.53,0.57,32,0.13,HIGH_VOL,
BTC/USDT,2026-01-27 13:00:00,LONG,0.6055560111999512,87982.15,1.0,0.0,False,33,CLOSE,SHORT,88579.58,87982.15,2026-01-27 04:00:00,2026-01-27 13:00:00,9.0,98.89,0.6745,0.47,0.0995,1,895.67,1001.26,1006.58,-0.53,1.04,33,0.13,HIGH_VOL,
BTC/USDT,2026-01-27 13:00:00,LONG,0.6055560111999512,87982.15,1.0,0.0,False,34,CLOSE,SHORT,88456.3,87982.15,2026-01-27 05:00:00,2026-01-27 13:00:00,8.0,76.17,0.536,0.26,0.0765,1,895.67,1001.26,1006.58,-0.53,1.3,34,0.13,HIGH_VOL,
BTC/USDT,2026-01-27 13:00:00,LONG,0.6055560111999512,87982.15,1.0,0.0,False,35,CLOSE,SHORT,88332.67,87982.15,2026-01-27 06:00:00,2026-01-27 13:00:00,7.0,35.48,0.3968,0.07,0.0356,1,895.67,1001.26,1006.58,-0.53,1.37,35,0.13,HIGH_VOL,
BTC/USDT,2026-01-27 13:00:00,LONG,0.6055560111999512,87982.15,1.0,0.0,False,36,OPEN,LONG,87982.15,,2026-01-27 13:00:00,,,105.7,0.0,0.0,0.0,1,895.67,1001.26,1006.58,-0.53,1.37,35,0.13,HIGH_VOL,
BTC/USDT,2026-01-27 14:00:00,LONG,0.6105070114135742,87745.02,1.0,1.0,True,37,OPEN,LONG,87745.02,,2026-01-27 14:00:00,,,98.98,0.0,0.0,0.0,2,796.69,1000.88,1006.58,-0.57,1.37,35,0.09,HIGH_VOL,
BTC/USDT,2026-01-27 15:00:00,LONG,0.6937729716300964,88047.46,1.0,1.0,True,38,OPEN,LONG,88047.46,,2026-01-27 15:00:00,,,154.38,0.0,0.0,0.0,3,642.31,1001.43,1006.58,-0.51,1.37,35,0.14,HIGH_VOL,
BTC/USDT,2026-01-27 16:00:00,SHORT,0.3935050070285797,88641.44,0.0,0.0,True,36,CLOSE,LONG,87982.15,88641.44,2026-01-27 13:00:00,2026-01-27 16:00:00,3.0,105.7,0.7493,0.58,0.1064,1,896.62,1003.38,1006.58,-0.32,1.95,36,0.34,HIGH_VOL,
BTC/USDT,2026-01-27 16:00:00,SHORT,0.3935050070285797,88641.44,0.0,0.0,True,37,CLOSE,LONG,87745.02,88641.44,2026-01-27 14:00:00,2026-01-27 16:00:00,2.0,98.98,1.0216,0.81,0.0999,1,896.62,1003.38,1006.58,-0.32,2.76,37,0.34,HIGH_VOL,
BTC/USDT,2026-01-27 16:00:00,SHORT,0.3935050070285797,88641.44,0.0,0.0,True,38,CLOSE,LONG,88047.46,88641.44,2026-01-27 15:00:00,2026-01-27 16:00:00,1.0,154.38,0.6746,0.73,0.1553,1,896.62,1003.38,1006.58,-0.32,3.49,38,0.34,HIGH_VOL,
BTC/USDT,2026-01-27 16:00:00,SHORT,0.3935050070285797,88641.44,0.0,0.0,True,39,OPEN,SHORT,88641.44,,2026-01-27 16:00:00,,,106.87,0.0,0.0,0.0,1,896.62,1003.38,1006.58,-0.32,3.49,38,0.34,HIGH_VOL,
BTC/USDT,2026-01-27 17:00:00,HOLD,0.5636709928512573,87546.58,1.0,1.0,True,0,HOLD,,87546.58,,,,,0.0,0.0,0.0,0.0,1,896.62,1004.7,1006.58,-0.19,3.49,38,0.47,HIGH_VOL,
BTC/USDT,2026-01-27 18:00:00,HOLD,0.4534980058670044,88285.05,0.0,1.0,False,0,HOLD,,88285.05,,,,,0.0,0.0,0.0,0.0,1,896.62,1003.81,1006.58,-0.28,3.49,38,0.38,HIGH_VOL,
BTC/USDT,2026-01-27 19:00:00,LONG,0.6340039968490601,88408.77,1.0,1.0,True,39,STOP_LOSS,SHORT,88641.44,88408.77,2026-01-27 16:00:00,2026-01-27 19:00:00,3.0,106.87,0.2625,0.07,0.107,1,869.07,1003.42,1006.58,-0.31,3.55,39,0.34,HIGH_VOL,
BTC/USDT,2026-01-27 19:00:00,LONG,0.6340039968490601,88408.77,1.0,1.0,True,40,OPEN,LONG,88408.77,,2026-01-27 19:00:00,,,134.48,0.0,0.0,0.0,1,869.07,1003.42,1006.58,-0.31,3.55,39,0.34,HIGH_VOL,
BTC/USDT,2026-01-27 20:00:00,SHORT,0.40076199173927307,89396.16,0.0,0.0,True,40,CLOSE,LONG,88408.77,89396.16,2026-01-27 19:00:00,2026-01-27 20:00:00,1.0,134.48,1.1168,1.23,0.1358,1,905.07,1004.68,1006.58,-0.19,4.78,40,0.47,HIGH_VOL,
BTC/USDT,2026-01-27 20:00:00,SHORT,0.40076199173927307,89396.16,0.0,0.0,True,41,OPEN,SHORT,89396.16,,2026-01-27 20:00:00,,,99.71,0.0,0.0,0.0,1,905.07,1004.68,1006.58,-0.19,4.78,40,0.47,HIGH_VOL,
BTC/USDT,2026-01-27 21:00:00,HOLD,0.5084710121154785,89081.46,1.0,1.0,True,0,HOLD,,89081.46,,,,,0.0,0.0,0.0,0.0,1,905.07,1005.03,1006.58,-0.15,4.78,40,0.5,HIGH_VOL,
BTC/USDT,2026-01-27 22:00:00,HOLD,0.4510219991207123,89243.63,0.0,1.0,False,0,HOLD,,89243.63,,,,,0.0,0.0,0.0,0.0,1,905.07,1004.85,1006.58,-0.17,4.78,40,0.49,HIGH_VOL,
BTC/USDT,2026-01-27 23:00:00,HOLD,0.5393530130386353,89250.0,1.0,1.0,True,0,HOLD,,89250.0,,,,,0.0,0.0,0.0,0.0,1,905.07,1004.85,1006.58,-0.17,4.78,40,0.48,HIGH_VOL,
BTC/USDT,2026-01-28 00:00:00,HOLD,0.5096039772033691,89467.72,1.0,0.0,False,0,HOLD,,89467.72,,,,,0.0,0.0,0.0,0.0,1,905.07,1004.6,1006.58,-0.2,4.78,40,0.46,HIGH_VOL,
BTC/USDT,2026-01-28 01:00:00,HOLD,0.4973739981651306,89404.57,0.0,0.0,True,0,HOLD,,89404.57,,,,,0.0,0.0,0.0,0.0,1,905.07,1004.67,1006.58,-0.19,4.78,40,0.47,HIGH_VOL,
BTC/USDT,2026-01-28 02:00:00,HOLD,0.47980499267578125,89285.77,0.0,0.0,True,0,HOLD,,89285.77,,,,,0.0,0.0,0.0,0.0,1,905.07,1004.81,1006.58,-0.18,4.78,40,0.48,HIGH_VOL,
BTC/USDT,2026-01-28 03:00:00,SHORT,0.4031060039997101,89126.67,0.0,0.0,True,42,OPEN,SHORT,89126.67,,2026-01-28 03:00:00,,,87.7,0.0,0.0,0.0,2,817.38,1004.9,1006.58,-0.17,4.78,40,0.49,HIGH_VOL,
BTC/USDT,2026-01-28 04:00:00,HOLD,0.4929859936237335,88975.04,0.0,1.0,False,0,HOLD,,88975.04,,,,,0.0,0.0,0.0,0.0,2,817.38,1005.21,1006.58,-0.14,4.78,40,0.52,HIGH_VOL,
BTC/USDT,2026-01-28 05:00:00,HOLD,0.5254690051078796,89084.1,1.0,1.0,True,0,HOLD,,89084.1,,,,,0.0,0.0,0.0,0.0,2,817.38,1004.99,1006.58,-0.16,4.78,40,0.5,HIGH_VOL,
BTC/USDT,2026-01-28 06:00:00,HOLD,0.4278950095176697,89317.47,0.0,0.0,True,0,HOLD,,89317.47,,,,,0.0,0.0,0.0,0.0,2,817.38,1004.5,1006.58,-0.21,4.78,40,0.45,HIGH_VOL,
BTC/USDT,2026-01-28 07:00:00,HOLD,0.5168300271034241,89134.35,1.0,0.0,False,0,HOLD,,89134.35,,,,,0.0,0.0,0.0,0.0,2,817.38,1004.88,1006.58,-0.17,4.78,40,0.49,HIGH_VOL,
BTC/USDT,2026-01-28 08:00:00,HOLD,0.5665199756622314,88925.47,1.0,1.0,True,0,HOLD,,88925.47,,,,,0.0,0.0,0.0,0.0,2,817.38,1005.32,1006.58,-0.13,4.78,40,0.53,HIGH_VOL,
BTC/USDT,2026-01-28 09:00:00,LONG,0.6030849814414978,89567.25,1.0,0.0,False,41,CLOSE,SHORT,89396.16,89567.25,2026-01-27 20:00:00,2026-01-28 09:00:00,13.0,99.71,-0.1914,-0.39,0.0994,1,900.31,1003.68,1006.58,-0.29,4.39,41,0.37,HIGH_VOL,
BTC/USDT,2026-01-28 09:00:00,LONG,0.6030849814414978,89567.25,1.0,0.0,False,42,CLOSE,SHORT,89126.67,89567.25,2026-01-28 03:00:00,2026-01-28 09:00:00,6.0,87.7,-0.4943,-0.61,0.0872,1,900.31,1003.68,1006.58,-0.29,3.79,42,0.37,HIGH_VOL,
BTC/USDT,2026-01-28 09:00:00,LONG,0.6030849814414978,89567.25,1.0,0.0,False,43,OPEN,LONG,89567.25,,2026-01-28 09:00:00,,,103.48,0.0,0.0,0.0,1,900.31,1003.68,1006.58,-0.29,3.79,42,0.37,HIGH_VOL,
BTC/USDT,2026-01-28 10:00:00,LONG,0.6524620056152344,89403.77,1.0,1.0,True,44,OPEN,LONG,89403.77,,2026-01-28 10:00:00,,,137.26,0.0,0.0,0.0,2,763.05,1003.36,1006.58,-0.32,3.79,42,0.34,HIGH_VOL,
BTC/USDT,2026-01-28 11:00:00,HOLD,0.5068429708480835,90080.0,1.0,0.0,False,0,HOLD,,90080.0,,,,,0.0,0.0,0.0,0.0,2,763.05,1005.17,1006.58,-0.14,3.79,42,0.52,HIGH_VOL,
BTC/USDT,2026-01-28 12:00:00,HOLD,0.5452160239219666,89998.69,1.0,1.0,True,0,HOLD,,89998.69,,,,,0.0,0.0,0.0,0.0,2,763.05,1004.96,1006.58,-0.16,3.79,42,0.5,HIGH_VOL,
BTC/USDT,2026-01-28 13:00:00,HOLD,0.4674609899520874,90257.91,0.0,0.0,True,0,HOLD,,90257.91,,,,,0.0,0.0,0.0,0.0,2,763.05,1005.65,1006.58,-0.09,3.79,42,0.57,HIGH_VOL,
BTC/USDT,2026-01-28 14:00:00,HOLD,0.4575420022010803,89617.27,0.0,0.0,True,0,HOLD,,89617.27,,,,,0.0,0.0,0.0,0.0,2,763.05,1003.93,1006.58,-0.26,3.79,42,0.39,HIGH_VOL,
BTC/USDT,2026-01-28 15:00:00,SHORT,0.3531999886035919,89479.66,0.0,1.0,False,44,STOP_LOSS,LONG,89403.77,89479.66,2026-01-28 10:00:00,2026-01-28 15:00:00,5.0,137.26,0.0849,-0.16,0.1372,1,856.03,1003.17,1006.58,-0.34,3.63,43,0.32,HIGH_VOL,
BTC/USDT,2026-01-28 15:00:00,SHORT,0.3531999886035919,89479.66,0.0,1.0,False,43,CLOSE,LONG,89567.25,89479.66,2026-01-28 09:00:00,2026-01-28 15:00:00,6.0,103.48,-0.0978,-0.31,0.1033,1,856.03,1003.17,1006.58,-0.34,3.32,44,0.32,HIGH_VOL,
BTC/USDT,2026-01-28 15:00:00,SHORT,0.3531999886035919,89479.66,0.0,1.0,False,45,OPEN,SHORT,89479.66,,2026-01-28 15:00:00,,,147.29,0.0,0.0,0.0,1,856.03,1003.17,1006.58,-0.34,3.32,44,0.32,HIGH_VOL,
BTC/USDT,2026-01-28 16:00:00,LONG,0.5906640291213989,89629.66,1.0,1.0,True,45,CLOSE,SHORT,89479.66,89629.66,2026-01-28 15:00:00,2026-01-28 16:00:00,1.0,147.29,-0.1676,-0.54,0.1469,1,911.86,1002.69,1006.58,-0.39,2.78,45,0.27,HIGH_VOL,
BTC/USDT,2026-01-28 16:00:00,LONG,0.5906640291213989,89629.66,1.0,1.0,True,46,OPEN,LONG,89629.66,,2026-01-28 16:00:00,,,90.92,0.0,0.0,0.0,1,911.86,1002.69,1006.58,-0.39,2.78,45,0.27,HIGH_VOL,
BTC/USDT,2026-01-28 17:00:00,HOLD,0.470643013715744,90169.88,0.0,0.0,True,0,HOLD,,90169.88,,,,,0.0,0.0,0.0,0.0,1,911.86,1003.24,1006.58,-0.33,2.78,45,0.32,HIGH_VOL,
BTC/USDT,2026-01-28 18:00:00,HOLD,0.49527600407600403,89546.24,0.0,0.0,True,0,HOLD,,89546.24,,,,,0.0,0.0,0.0,0.0,1,911.86,1002.6,1006.58,-0.39,2.78,45,0.26,HIGH_VOL,
BTC/USDT,2026-01-28 19:00:00,HOLD,0.45389100909233093,89402.58,0.0,0.0,True,0,HOLD,,89402.58,,,,,0.0,0.0,0.0,0.0,1,911.86,1002.46,1006.58,-0.41,2.78,45,0.25,HIGH_VOL,
BTC/USDT,2026-01-28 20:00:00,HOLD,0.5267890095710754,89130.63,1.0,1.0,True,46,STOP_LOSS,LONG,89629.66,89130.63,2026-01-28 16:00:00,2026-01-28 20:00:00,4.0,90.92,-0.5568,-0.69,0.0903,0,1002.09,1002.09,1006.58,-0.45,2.09,46,0.21,HIGH_VOL,
BTC/USDT,2026-01-28 21:00:00,HOLD,0.4826489984989166,89412.17,0.0,0.0,True,0,HOLD,,89412.17,,,,,0.0,0.0,0.0,0.0,0,1002.09,1002.09,1006.58,-0.45,2.09,46,0.21,HIGH_VOL,
BTC/USDT,2026-01-28 22:00:00,HOLD,0.44279199838638306,89396.15,0.0,0.0,True,0,HOLD,,89396.15,,,,,0.0,0.0,0.0,0.0,0,1002.09,1002.09,1006.58,-0.45,2.09,46,0.21,HIGH_VOL,
BTC/USDT,2026-01-28 23:00:00,LONG,0.6118260025978088,89299.99,1.0,0.0,False,47,OPEN,LONG,89299.99,,2026-01-28 23:00:00,,,112.06,0.0,0.0,0.0,1,890.03,1001.98,1006.58,-0.46,2.09,46,0.2,HIGH_VOL,
BTC/USDT,2026-01-29 00:00:00,HOLD,0.5600249767303467,89143.91,1.0,0.0,False,0,HOLD,,89143.91,,,,,0.0,0.0,0.0,0.0,1,890.03,1001.78,1006.58,-0.48,2.09,46,0.18,HIGH_VOL,
BTC/USDT,2026-01-29 01:00:00,LONG,0.7001230120658875,88603.56,1.0,0.0,False,48,OPEN,LONG,88603.56,,2026-01-29 01:00:00,,,178.12,0.0,0.0,0.0,2,711.92,1000.93,1006.58,-0.56,2.09,46,0.09,HIGH_VOL,
BTC/USDT,2026-01-29 02:00:00,HOLD,0.5585169792175293,87907.06,1.0,1.0,True,47,STOP_LOSS,LONG,89299.99,87907.06,2026-01-28 23:00:00,2026-01-29 02:00:00,3.0,112.06,-1.5598,-1.97,0.1102,1,822.01,998.55,1006.58,-0.8,0.12,47,-0.15,HIGH_VOL,
BTC/USDT,2026-01-29 03:00:00,HOLD,0.5151559710502625,88053.71,1.0,1.0,True,0,HOLD,,88053.71,,,,,0.0,0.0,0.0,0.0,1,822.01,998.84,1006.58,-0.77,0.12,47,-0.12,HIGH_VOL,
BTC/USDT,2026-01-29 04:00:00,HOLD,0.520143985748291,88315.2,1.0,0.0,False,0,HOLD,,88315.2,,,,,0.0,0.0,0.0,0.0,1,822.01,999.37,1006.58,-0.72,0.12,47,-0.06,HIGH_VOL,
BTC/USDT,2026-01-29 05:00:00,LONG,0.6549659967422485,88186.54,1.0,1.0,True,49,OPEN,LONG,88186.54,,2026-01-29 05:00:00,,,127.38,0.0,0.0,0.0,2,694.62,998.98,1006.58,-0.75,0.12,47,-0.1,HIGH_VOL,
BTC/USDT,2026-01-29 06:00:00,LONG,0.6075350046157837,88319.35,1.0,1.0,True,50,OPEN,LONG,88319.35,,2026-01-29 06:00:00,,,74.7,0.0,0.0,0.0,3,619.93,999.36,1006.58,-0.72,0.12,47,-0.06,HIGH_VOL,
BTC/USDT,2026-01-29 07:00:00,LONG,0.6942269802093506,88352.97,1.0,0.0,False,51,OPEN,LONG,88352.97,,2026-01-29 07:00:00,,,120.41,0.0,0.0,0.0,4,499.52,999.39,1006.58,-0.71,0.12,47,-0.06,HIGH_VOL,
BTC/USDT,2026-01-29 08:00:00,HOLD,0.47543999552726746,88064.16,0.0,0.0,True,0,HOLD,,88064.16,,,,,0.0,0.0,0.0,0.0,4,499.52,997.75,1006.58,-0.88,0.12,47,-0.22,HIGH_VOL,
BTC/USDT,2026-01-29 09:00:00,HOLD,0.4892129898071289,87892.01,0.0,1.0,False,0,HOLD,,87892.01,,,,,0.0,0.0,0.0,0.0,4,499.52,996.78,1006.58,-0.97,0.12,47,-0.32,HIGH_VOL,
BTC/USDT,2026-01-29 10:00:00,LONG,0.6575850248336792,87946.46,1.0,0.0,False,52,OPEN,LONG,87946.46,,2026-01-29 10:00:00,,,78.72,0.0,0.0,0.0,5,420.8,997.01,1006.58,-0.95,0.12,47,-0.3,HIGH_VOL,
BTC/USDT,2026-01-29 11:00:00,HOLD,0.5355690121650696,87846.5,1.0,1.0,True,0,HOLD,,87846.5,,,,,0.0,0.0,0.0,0.0,5,420.8,996.36,1006.58,-1.02,0.12,47,-0.36,HIGH_VOL,
BTC/USDT,2026-01-29 12:00:00,HOLD,0.47885599732398987,88121.21,0.0,0.0,True,0,HOLD,,88121.21,,,,,0.0,0.0,0.0,0.0,5,420.8,998.16,1006.58,-0.84,0.12,47,-0.18,HIGH_VOL,
BTC/USDT,2026-01-29 13:00:00,HOLD,0.5568209886550903,88052.88,1.0,0.0,False,0,HOLD,,88052.88,,,,,0.0,0.0,0.0,0.0,5,420.8,997.71,1006.58,-0.88,0.12,47,-0.23,HIGH_VOL,
BTC/USDT,2026-01-29 14:00:00,LONG,0.6018940210342407,87014.4,1.0,0.0,False,48,STOP_LOSS,LONG,88603.56,87014.4,2026-01-29 01:00:00,2026-01-29 14:00:00,13.0,178.12,-1.7936,-3.54,0.1747,1,889.42,990.23,1006.58,-1.62,-3.42,48,-0.98,HIGH_VOL,
BTC/USDT,2026-01-29 14:00:00,LONG,0.6018940210342407,87014.4,1.0,0.0,False,49,STOP_LOSS,LONG,88186.54,87014.4,2026-01-29 05:00:00,2026-01-29 14:00:00,9.0,127.38,-1.3292,-1.94,0.1256,1,889.42,990.23,1006.58,-1.62,-5.36,49,-0.98,HIGH_VOL,
BTC/USDT,2026-01-29 14:00:00,LONG,0.6018940210342407,87014.4,1.0,0.0,False,50,STOP_LOSS,LONG,88319.35,87014.4,2026-01-29 06:00:00,2026-01-29 14:00:00,8.0,74.7,-1.4775,-1.25,0.0735,1,889.42,990.23,1006.58,-1.62,-6.62,50,-0.98,HIGH_VOL,
BTC/USDT,2026-01-29 14:00:00,LONG,0.6018940210342407,87014.4,1.0,0.0,False,51,STOP_LOSS,LONG,88352.97,87014.4,2026-01-29 07:00:00,2026-01-29 14:00:00,7.0,120.41,-1.515,-2.06,0.1185,1,889.42,990.23,1006.58,-1.62,-8.68,51,-0.98,HIGH_VOL,
BTC/USDT,2026-01-29 14:00:00,LONG,0.6018940210342407,87014.4,1.0,0.0,False,52,STOP_LOSS,LONG,87946.46,87014.4,2026-01-29 10:00:00,2026-01-29 14:00:00,4.0,78.72,-1.0598,-0.99,0.0778,1,889.42,990.23,1006.58,-1.62,-9.67,52,-0.98,HIGH_VOL,
BTC/USDT,2026-01-29 14:00:00,LONG,0.6018940210342407,87014.4,1.0,0.0,False,53,OPEN,LONG,87014.4,,2026-01-29 14:00:00,,,100.91,0.0,0.0,0.0,1,889.42,990.23,1006.58,-1.62,-9.67,52,-0.98,HIGH_VOL,
BTC/USDT,2026-01-29 15:00:00,LONG,0.6871520280838013,84934.02,1.0,1.0,True,53,STOP_LOSS,LONG,87014.4,84934.02,2026-01-29 14:00:00,2026-01-29 15:00:00,1.0,100.91,-2.3908,-2.61,0.0984,1,802.87,987.54,1006.58,-1.89,-12.28,53,-1.25,HIGH_VOL,
BTC/USDT,2026-01-29 15:00:00,LONG,0.6871520280838013,84934.02,1.0,1.0,True,54,OPEN,LONG,84934.02,,2026-01-29 15:00:00,,,184.85,0.0,0.0,0.0,1,802.87,987.54,1006.58,-1.89,-12.28,53,-1.25,HIGH_VOL,
BTC/USDT,2026-01-29 16:00:00,LONG,0.6385430097579956,85270.0,1.0,0.0,False,55,OPEN,LONG,85270.0,,2026-01-29 16:00:00,,,111.23,0.0,0.0,0.0,2,691.64,988.16,1006.58,-1.83,-12.28,53,-1.18,HIGH_VOL,
BTC/USDT,2026-01-29 17:00:00,LONG,0.659479022026062,84261.66,1.0,0.0,False,56,OPEN,LONG,84261.66,,2026-01-29 17:00:00,,,110.3,0.0,0.0,0.0,3,581.34,984.54,1006.58,-2.19,-12.28,53,-1.55,HIGH_VOL,
BTC/USDT,2026-01-29 18:00:00,LONG,0.6435319781303406,83477.02,1.0,1.0,True,54,STOP_LOSS,LONG,84934.02,83477.02,2026-01-29 15:00:00,2026-01-29 18:00:00,3.0,184.85,-1.7154,-3.53,0.1815,2,746.27,980.37,1006.58,-2.6,-15.81,54,-1.96,HIGH_VOL,
BTC/USDT,2026-01-29 18:00:00,LONG,0.6435319781303406,83477.02,1.0,1.0,True,55,STOP_LOSS,LONG,85270.0,83477.02,2026-01-29 16:00:00,2026-01-29 18:00:00,2.0,111.23,-2.1027,-2.56,0.1088,2,746.27,980.37,1006.58,-2.6,-18.37,55,-1.96,HIGH_VOL,
BTC/USDT,2026-01-29 18:00:00,LONG,0.6435319781303406,83477.02,1.0,1.0,True,57,OPEN,LONG,83477.02,,2026-01-29 18:00:00,,,125.06,0.0,0.0,0.0,2,746.27,980.37,1006.58,-2.6,-18.37,55,-1.96,HIGH_VOL,
BTC/USDT,2026-01-29 19:00:00,HOLD,0.5815939903259277,84012.11,1.0,1.0,True,0,HOLD,,84012.11,,,,,0.0,0.0,0.0,0.0,2,746.27,981.87,1006.58,-2.45,-18.37,55,-1.81,HIGH_VOL,
BTC/USDT,2026-01-29 20:00:00,HOLD,0.5250669717788696,84216.91,1.0,1.0,True,0,HOLD,,84216.91,,,,,0.0,0.0,0.0,0.0,2,746.27,982.45,1006.58,-2.4,-18.37,55,-1.76,HIGH_VOL,
BTC/USDT,2026-01-29 21:00:00,HOLD,0.5559890270233154,84526.57,1.0,1.0,True,0,HOLD,,84526.57,,,,,0.0,0.0,0.0,0.0,2,746.27,983.32,1006.58,-2.31,-18.37,55,-1.67,HIGH_VOL,
BTC/USDT,2026-01-29 22:00:00,HOLD,0.521452009677887,84570.05,1.0,1.0,True,0,HOLD,,84570.05,,,,,0.0,0.0,0.0,0.0,2,746.27,983.44,1006.58,-2.3,-18.37,55,-1.66,HIGH_VOL,
BTC/USDT,2026-01-29 23:00:00,LONG,0.6031649708747864,84650.16,1.0,0.0,False,58,OPEN,LONG,84650.16,,2026-01-29 23:00:00,,,76.99,0.0,0.0,0.0,3,669.28,983.58,1006.58,-2.28,-18.37,55,-1.64,HIGH_VOL,
BTC/USDT,2026-01-30 00:00:00,HOLD,0.5604130029678345,84192.0,1.0,0.0,False,0,HOLD,,84192.0,,,,,0.0,0.0,0.0,0.0,3,669.28,981.88,1006.58,-2.45,-18.37,55,-1.81,HIGH_VOL,
BTC/USDT,2026-01-30 01:00:00,LONG,0.5985789895057678,82468.02,1.0,0.0,False,56,STOP_LOSS,LONG,84261.66,82468.02,2026-01-29 17:00:00,2026-01-30 01:00:00,8.0,110.3,-2.1287,-2.56,0.1078,1,879.04,975.08,1006.58,-3.13,-20.93,56,-2.49,HIGH_VOL,
BTC/USDT,2026-01-30 01:00:00,LONG,0.5985789895057678,82468.02,1.0,0.0,False,57,STOP_LOSS,LONG,83477.02,82468.02,2026-01-29 18:00:00,2026-01-30 01:00:00,7.0,125.06,-1.2087,-1.76,0.1234,1,879.04,975.08,1006.58,-3.13,-22.69,57,-2.49,HIGH_VOL,
BTC/USDT,2026-01-30 01:00:00,LONG,0.5985789895057678,82468.02,1.0,0.0,False,58,STOP_LOSS,LONG,84650.16,82468.02,2026-01-29 23:00:00,2026-01-30 01:00:00,2.0,76.99,-2.5778,-2.13,0.0749,1,879.04,975.08,1006.58,-3.13,-24.82,58,-2.49,HIGH_VOL,
