symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-30 20:00:00,SHORT,0.0,0.125427,0.0,1.0,False,165,OPEN,SHORT,0.125427,,2026-01-30 20:00:00,,,44.91,0.0,0.0,0.0,1,134.72,179.58,1034.13,-82.63,-1179.32,164,-82.04,,
BTC/USDT,2026-01-30 21:00:00,LONG,1.0,0.140858,1.0,0.0,False,165,CLOSE,SHORT,0.125427,0.140858,2026-01-30 20:00:00,2026-01-30 21:00:00,1.0,44.91,-12.302,-5.6,0.0393,1,130.51,173.98,1034.13,-83.18,-1184.93,165,-82.6,,
BTC/USDT,2026-01-30 21:00:00,LONG,1.0,0.140858,1.0,0.0,False,166,OPEN,LONG,0.140858,,2026-01-30 21:00:00,,,43.5,0.0,0.0,0.0,1,130.51,173.98,1034.13,-83.18,-1184.93,165,-82.6,,
BTC/USDT,2026-01-30 22:00:00,SHORT,0.0,0.118189,0.0,1.0,False,166,CLOSE,LONG,0.140858,0.118189,2026-01-30 21:00:00,2026-01-30 22:00:00,1.0,43.5,-16.093,-7.07,0.0365,1,125.21,166.9,1034.13,-83.86,-1192.0,166,-83.31,,
BTC/USDT,2026-01-30 22:00:00,SHORT,0.0,0.118189,0.0,1.0,False,167,OPEN,SHORT,0.118189,,2026-01-30 22:00:00,,,41.74,0.0,0.0,0.0,1,125.21,166.9,1034.13,-83.86,-1192.0,166,-83.31,,
BTC/USDT,2026-01-30 23:00:00,SHORT,0.0,0.171083,0.0,0.0,True,168,OPEN,SHORT,0.171083,,2026-01-30 23:00:00,,,31.3,0.0,0.0,0.0,2,93.91,148.21,1034.13,-85.67,-1192.0,166,-85.18,,
BTC/USDT,2026-01-31 00:00:00,LONG,1.0,0.15468,1.0,0.0,False,167,CLOSE,SHORT,0.118189,0.15468,2026-01-30 22:00:00,2026-01-31 00:00:00,2.0,41.74,-30.8746,-12.94,0.0288,1,117.7,156.9,1034.13,-84.83,-1204.95,167,-84.31,,
BTC/USDT,2026-01-31 00:00:00,LONG,1.0,0.15468,1.0,0.0,False,168,CLOSE,SHORT,0.171083,0.15468,2026-01-30 23:00:00,2026-01-31 00:00:00,1.0,31.3,9.5881,2.93,0.0343,1,117.7,156.9,1034.13,-84.83,-1202.01,168,-84.31,,
BTC/USDT,2026-01-31 00:00:00,LONG,1.0,0.15468,1.0,0.0,False,169,OPEN,LONG,0.15468,,2026-01-31 00:00:00,,,39.23,0.0,0.0,0.0,1,117.7,156.9,1034.13,-84.83,-1202.01,168,-84.31,,
BTC/USDT,2026-01-31 01:00:00,SHORT,0.0,0.150798,0.0,1.0,False,169,CLOSE,LONG,0.15468,0.150798,2026-01-31 00:00:00,2026-01-31 01:00:00,1.0,39.23,-2.5095,-1.06,0.0382,1,116.91,155.83,1034.13,-84.93,-1203.07,169,-84.42,,
BTC/USDT,2026-01-31 01:00:00,SHORT,0.0,0.150798,0.0,1.0,False,170,OPEN,SHORT,0.150798,,2026-01-31 01:00:00,,,38.97,0.0,0.0,0.0,1,116.91,155.83,1034.13,-84.93,-1203.07,169,-84.42,,
BTC/USDT,2026-01-31 02:00:00,SHORT,0.0,0.16862,0.0,1.0,False,171,OPEN,SHORT,0.16862,,2026-01-31 02:00:00,,,29.23,0.0,0.0,0.0,2,87.68,151.2,1034.13,-85.38,-1203.07,169,-84.88,,
BTC/USDT,2026-01-31 03:00:00,LONG,1.0,0.177676,1.0,0.0,False,170,CLOSE,SHORT,0.150798,0.177676,2026-01-31 01:00:00,2026-01-31 03:00:00,2.0,38.97,-17.8235,-7.01,0.032,1,110.43,147.2,1034.13,-85.77,-1210.08,170,-85.28,,
BTC/USDT,2026-01-31 03:00:00,LONG,1.0,0.177676,1.0,0.0,False,171,CLOSE,SHORT,0.16862,0.177676,2026-01-31 02:00:00,2026-01-31 03:00:00,1.0,29.23,-5.3703,-1.62,0.0276,1,110.43,147.2,1034.13,-85.77,-1211.71,171,-85.28,,
BTC/USDT,2026-01-31 03:00:00,LONG,1.0,0.177676,1.0,0.0,False,172,OPEN,LONG,0.177676,,2026-01-31 03:00:00,,,36.81,0.0,0.0,0.0,1,110.43,147.2,1034.13,-85.77,-1211.71,171,-85.28,,
BTC/USDT,2026-01-31 04:00:00,SHORT,0.0,0.111659,0.0,1.0,False,172,CLOSE,LONG,0.177676,0.111659,2026-01-31 03:00:00,2026-01-31 04:00:00,1.0,36.81,-37.1555,-13.72,0.0231,1,100.14,133.48,1034.13,-87.09,-1225.43,172,-86.65,,
BTC/USDT,2026-01-31 04:00:00,SHORT,0.0,0.111659,0.0,1.0,False,173,OPEN,SHORT,0.111659,,2026-01-31 04:00:00,,,33.38,0.0,0.0,0.0,1,100.14,133.48,1034.13,-87.09,-1225.43,172,-86.65,,
BTC/USDT,2026-01-31 05:00:00,LONG,1.0,0.155933,1.0,0.0,False,173,CLOSE,SHORT,0.111659,0.155933,2026-01-31 04:00:00,2026-01-31 05:00:00,1.0,33.38,-39.6504,-13.28,0.0201,1,90.18,120.21,1034.13,-88.38,-1238.71,173,-87.98,,
BTC/USDT,2026-01-31 05:00:00,LONG,1.0,0.155933,1.0,0.0,False,174,OPEN,LONG,0.155933,,2026-01-31 05:00:00,,,30.06,0.0,0.0,0.0,1,90.18,120.21,1034.13,-88.38,-1238.71,173,-87.98,,
BTC/USDT,2026-01-31 06:00:00,LONG,1.0,0.048385,1.0,1.0,True,175,OPEN,LONG,0.048385,,2026-01-31 06:00:00,,,22.55,0.0,0.0,0.0,2,67.64,99.48,1034.13,-90.38,-1238.71,173,-90.05,,
BTC/USDT,2026-01-31 07:00:00,SHORT,0.0,0.080778,0.0,1.0,False,174,CLOSE,LONG,0.155933,0.080778,2026-01-31 05:00:00,2026-01-31 07:00:00,2.0,30.06,-48.1972,-14.52,0.0156,1,90.55,120.71,1034.13,-88.33,-1253.23,174,-87.93,,
BTC/USDT,2026-01-31 07:00:00,SHORT,0.0,0.080778,0.0,1.0,False,175,CLOSE,LONG,0.048385,0.080778,2026-01-31 06:00:00,2026-01-31 07:00:00,1.0,22.55,66.9468,15.02,0.0376,1,90.55,120.71,1034.13,-88.33,-1238.21,175,-87.93,,
BTC/USDT,2026-01-31 07:00:00,SHORT,0.0,0.080778,0.0,1.0,False,176,OPEN,SHORT,0.080778,,2026-01-31 07:00:00,,,30.18,0.0,0.0,0.0,1,90.55,120.71,1034.13,-88.33,-1238.21,175,-87.93,,
BTC/USDT,2026-01-31 08:00:00,LONG,1.0,0.126296,1.0,1.0,True,176,CLOSE,SHORT,0.080778,0.126296,2026-01-31 07:00:00,2026-01-31 08:00:00,1.0,30.18,-56.3495,-17.04,0.0132,1,77.78,103.68,1034.13,-89.97,-1255.24,176,-89.63,,
BTC/USDT,2026-01-31 08:00:00,LONG,1.0,0.126296,1.0,1.0,True,177,OPEN,LONG,0.126296,,2026-01-31 08:00:00,,,25.93,0.0,0.0,0.0,1,77.78,103.68,1034.13,-89.97,-1255.24,176,-89.63,,
BTC/USDT,2026-01-31 09:00:00,SHORT,0.0,0.172971,0.0,0.0,True,177,CLOSE,LONG,0.126296,0.172971,2026-01-31 08:00:00,2026-01-31 09:00:00,1.0,25.93,36.9574,9.51,0.0355,1,84.91,113.19,1034.13,-89.05,-1245.73,177,-88.68,,
BTC/USDT,2026-01-31 09:00:00,SHORT,0.0,0.172971,0.0,0.0,True,178,OPEN,SHORT,0.172971,,2026-01-31 09:00:00,,,28.3,0.0,0.0,0.0,1,84.91,113.19,1034.13,-89.05,-1245.73,177,-88.68,,
BTC/USDT,2026-01-31 10:00:00,SHORT,0.0,0.081722,0.0,1.0,False,179,OPEN,SHORT,0.081722,,2026-01-31 10:00:00,,,21.23,0.0,0.0,0.0,2,63.68,128.08,1034.13,-87.61,-1245.73,177,-87.19,,
BTC/USDT,2026-01-31 11:00:00,LONG,1.0,0.117087,1.0,1.0,True,178,CLOSE,SHORT,0.172971,0.117087,2026-01-31 09:00:00,2026-01-31 11:00:00,2.0,28.3,32.3082,9.07,0.0374,1,84.81,113.05,1034.13,-89.07,-1236.66,178,-88.7,,
BTC/USDT,2026-01-31 11:00:00,LONG,1.0,0.117087,1.0,1.0,True,179,CLOSE,SHORT,0.081722,0.117087,2026-01-31 10:00:00,2026-01-31 11:00:00,1.0,21.23,-43.2748,-9.21,0.012,1,84.81,113.05,1034.13,-89.07,-1245.87,179,-88.7,,
BTC/USDT,2026-01-31 11:00:00,LONG,1.0,0.117087,1.0,1.0,True,180,OPEN,LONG,0.117087,,2026-01-31 11:00:00,,,28.27,0.0,0.0,0.0,1,84.81,113.05,1034.13,-89.07,-1245.87,179,-88.7,,
BTC/USDT,2026-01-31 12:00:00,SHORT,0.0,0.139913,0.0,0.0,True,180,CLOSE,LONG,0.117087,0.139913,2026-01-31 11:00:00,2026-01-31 12:00:00,1.0,28.27,19.4945,5.44,0.0337,1,88.89,118.49,1034.13,-88.54,-1240.43,180,-88.15,,
BTC/USDT,2026-01-31 12:00:00,SHORT,0.0,0.139913,0.0,0.0,True,181,OPEN,SHORT,0.139913,,2026-01-31 12:00:00,,,29.63,0.0,0.0,0.0,1,88.89,118.49,1034.13,-88.54,-1240.43,180,-88.15,,
BTC/USDT,2026-01-31 13:00:00,SHORT,0.0,0.08036,0.0,1.0,False,182,OPEN,SHORT,0.08036,,2026-01-31 13:00:00,,,22.22,0.0,0.0,0.0,2,66.67,131.06,1034.13,-87.33,-1240.43,180,-86.89,,
BTC/USDT,2026-01-31 14:00:00,LONG,1.0,0.135186,1.0,0.0,False,181,CLOSE,SHORT,0.139913,0.135186,2026-01-31 12:00:00,2026-01-31 14:00:00,2.0,29.63,3.3785,0.94,0.0306,1,78.21,104.26,1034.13,-89.92,-1239.49,181,-89.57,,
BTC/USDT,2026-01-31 14:00:00,LONG,1.0,0.135186,1.0,0.0,False,182,CLOSE,SHORT,0.08036,0.135186,2026-01-31 13:00:00,2026-01-31 14:00:00,1.0,22.22,-68.2257,-15.18,0.0071,1,78.21,104.26,1034.13,-89.92,-1254.67,182,-89.57,,
BTC/USDT,2026-01-31 14:00:00,LONG,1.0,0.135186,1.0,0.0,False,183,OPEN,LONG,0.135186,,2026-01-31 14:00:00,,,26.07,0.0,0.0,0.0,1,78.21,104.26,1034.13,-89.92,-1254.67,182,-89.57,,
BTC/USDT,2026-01-31 15:00:00,SHORT,0.0,0.073671,0.0,0.0,True,183,CLOSE,LONG,0.135186,0.073671,2026-01-31 14:00:00,2026-01-31 15:00:00,1.0,26.07,-45.5037,-11.89,0.0142,1,69.29,92.37,1034.13,-91.07,-1266.56,183,-90.76,,
BTC/USDT,2026-01-31 15:00:00,SHORT,0.0,0.073671,0.0,0.0,True,184,OPEN,SHORT,0.073671,,2026-01-31 15:00:00,,,23.1,0.0,0.0,0.0,1,69.29,92.37,1034.13,-91.07,-1266.56,183,-90.76,,
BTC/USDT,2026-01-31 16:00:00,LONG,1.0,0.056162,1.0,1.0,True,184,CLOSE,SHORT,0.073671,0.056162,2026-01-31 15:00:00,2026-01-31 16:00:00,1.0,23.1,23.7669,5.43,0.0286,1,73.37,97.8,1034.13,-90.54,-1261.12,184,-90.22,,
BTC/USDT,2026-01-31 16:00:00,LONG,1.0,0.056162,1.0,1.0,True,185,OPEN,LONG,0.056162,,2026-01-31 16:00:00,,,24.46,0.0,0.0,0.0,1,73.37,97.8,1034.13,-90.54,-1261.12,184,-90.22,,
BTC/USDT,2026-01-31 17:00:00,LONG,1.0,0.057006,1.0,0.0,False,186,OPEN,LONG,0.057006,,2026-01-31 17:00:00,,,18.34,0.0,0.0,0.0,2,55.03,98.15,1034.13,-90.51,-1261.12,184,-90.19,,
BTC/USDT,2026-01-31 18:00:00,SHORT,0.0,0.035638,0.0,1.0,False,185,CLOSE,LONG,0.056162,0.035638,2026-01-31 16:00:00,2026-01-31 18:00:00,2.0,24.46,-36.5442,-8.97,0.0155,1,61.47,81.94,1034.13,-92.08,-1270.09,185,-91.81,,
BTC/USDT,2026-01-31 18:00:00,SHORT,0.0,0.035638,0.0,1.0,False,186,CLOSE,LONG,0.057006,0.035638,2026-01-31 17:00:00,2026-01-31 18:00:00,1.0,18.34,-37.4835,-6.9,0.0115,1,61.47,81.94,1034.13,-92.08,-1276.99,186,-91.81,,
BTC/USDT,2026-01-31 18:00:00,SHORT,0.0,0.035638,0.0,1.0,False,187,OPEN,SHORT,0.035638,,2026-01-31 18:00:00,,,20.49,0.0,0.0,0.0,1,61.47,81.94,1034.13,-92.08,-1276.99,186,-91.81,,
BTC/USDT,2026-01-31 19:00:00,LONG,1.0,0.043405,1.0,0.0,False,187,CLOSE,SHORT,0.035638,0.043405,2026-01-31 18:00:00,2026-01-31 19:00:00,1.0,20.49,-21.794,-4.5,0.016,1,58.09,77.44,1034.13,-92.51,-1281.49,187,-92.26,,
BTC/USDT,2026-01-31 19:00:00,LONG,1.0,0.043405,1.0,0.0,False,188,OPEN,LONG,0.043405,,2026-01-31 19:00:00,,,19.36,0.0,0.0,0.0,1,58.09,77.44,1034.13,-92.51,-1281.49,187,-92.26,,
BTC/USDT,2026-01-31 20:00:00,SHORT,0.0,0.041054,0.0,0.0,True,188,CLOSE,LONG,0.043405,0.041054,2026-01-31 19:00:00,2026-01-31 20:00:00,1.0,19.36,-5.417,-1.09,0.0183,1,57.28,76.35,1034.13,-92.62,-1282.57,188,-92.36,,
BTC/USDT,2026-01-31 20:00:00,SHORT,0.0,0.041054,0.0,0.0,True,189,OPEN,SHORT,0.041054,,2026-01-31 20:00:00,,,19.09,0.0,0.0,0.0,1,57.28,76.35,1034.13,-92.62,-1282.57,188,-92.36,,
BTC/USDT,2026-01-31 21:00:00,SHORT,0.0,0.036594,0.0,1.0,False,190,OPEN,SHORT,0.036594,,2026-01-31 21:00:00,,,14.32,0.0,0.0,0.0,2,42.96,78.41,1034.13,-92.42,-1282.57,188,-92.16,,
BTC/USDT,2026-01-31 22:00:00,LONG,1.0,0.038686,1.0,1.0,True,189,CLOSE,SHORT,0.041054,0.038686,2026-01-31 20:00:00,2026-01-31 22:00:00,2.0,19.09,5.7664,1.06,0.0202,1,57.44,76.57,1034.13,-92.6,-1281.51,189,-92.34,,
BTC/USDT,2026-01-31 22:00:00,LONG,1.0,0.038686,1.0,1.0,True,190,CLOSE,SHORT,0.036594,0.038686,2026-01-31 21:00:00,2026-01-31 22:00:00,1.0,14.32,-5.7184,-0.85,0.0135,1,57.44,76.57,1034.13,-92.6,-1282.36,190,-92.34,,
BTC/USDT,2026-01-31 22:00:00,LONG,1.0,0.038686,1.0,1.0,True,191,OPEN,LONG,0.038686,,2026-01-31 22:00:00,,,19.15,0.0,0.0,0.0,1,57.44,76.57,1034.13,-92.6,-1282.36,190,-92.34,,
BTC/USDT,2026-01-31 23:00:00,SHORT,0.0,0.041842,0.0,1.0,False,191,CLOSE,LONG,0.038686,0.041842,2026-01-31 22:00:00,2026-01-31 23:00:00,1.0,19.15,8.1559,1.52,0.0207,1,58.58,78.09,1034.13,-92.45,-1280.84,191,-92.19,,
BTC/USDT,2026-01-31 23:00:00,SHORT,0.0,0.041842,0.0,1.0,False,192,OPEN,SHORT,0.041842,,2026-01-31 23:00:00,,,19.53,0.0,0.0,0.0,1,58.58,78.09,1034.13,-92.45,-1280.84,191,-92.19,,
BTC/USDT,2026-02-01 00:00:00,SHORT,0.0,0.045732,0.0,0.0,True,193,OPEN,SHORT,0.045732,,2026-02-01 00:00:00,,,14.65,0.0,0.0,0.0,2,43.94,76.26,1034.13,-92.63,-1280.84,191,-92.37,,
BTC/USDT,2026-02-01 01:00:00,LONG,1.0,0.044375,1.0,0.0,False,192,CLOSE,SHORT,0.041842,0.044375,2026-01-31 23:00:00,2026-02-01 01:00:00,2.0,19.53,-6.0558,-1.22,0.0183,1,57.97,77.27,1034.13,-92.53,-1282.06,192,-92.27,,
BTC/USDT,2026-02-01 01:00:00,LONG,1.0,0.044375,1.0,0.0,False,193,CLOSE,SHORT,0.045732,0.044375,2026-02-01 00:00:00,2026-02-01 01:00:00,1.0,14.65,2.9659,0.4,0.0151,1,57.97,77.27,1034.13,-92.53,-1281.65,193,-92.27,,
BTC/USDT,2026-02-01 01:00:00,LONG,1.0,0.044375,1.0,0.0,False,194,OPEN,LONG,0.044375,,2026-02-01 01:00:00,,,19.32,0.0,0.0,0.0,1,57.97,77.27,1034.13,-92.53,-1281.65,193,-92.27,,
BTC/USDT,2026-02-01 02:00:00,SHORT,0.0,0.041915,0.0,1.0,False,194,CLOSE,LONG,0.044375,0.041915,2026-02-01 01:00:00,2026-02-01 02:00:00,1.0,19.32,-5.5437,-1.11,0.0182,1,57.14,76.17,1034.13,-92.63,-1282.76,194,-92.38,,
BTC/USDT,2026-02-01 02:00:00,SHORT,0.0,0.041915,0.0,1.0,False,195,OPEN,SHORT,0.041915,,2026-02-01 02:00:00,,,19.05,0.0,0.0,0.0,1,57.14,76.17,1034.13,-92.63,-1282.76,194,-92.38,,
BTC/USDT,2026-02-01 03:00:00,LONG,1.0,0.04915,1.0,1.0,True,195,CLOSE,SHORT,0.041915,0.04915,2026-02-01 02:00:00,2026-02-01 03:00:00,1.0,19.05,-17.2596,-3.32,0.0157,1,54.65,72.85,1034.13,-92.96,-1286.08,195,-92.72,,
BTC/USDT,2026-02-01 03:00:00,LONG,1.0,0.04915,1.0,1.0,True,196,OPEN,LONG,0.04915,,2026-02-01 03:00:00,,,18.22,0.0,0.0,0.0,1,54.65,72.85,1034.13,-92.96,-1286.08,195,-92.72,,
BTC/USDT,2026-02-01 04:00:00,LONG,1.0,0.055203,1.0,0.0,False,197,OPEN,LONG,0.055203,,2026-02-01 04:00:00,,,13.66,0.0,0.0,0.0,2,40.99,75.08,1034.13,-92.74,-1286.08,195,-92.49,,
BTC/USDT,2026-02-01 05:00:00,SHORT,0.0,0.050598,0.0,0.0,True,196,CLOSE,LONG,0.04915,0.050598,2026-02-01 03:00:00,2026-02-01 05:00:00,2.0,18.22,2.9468,0.5,0.0187,1,54.15,72.18,1034.13,-93.02,-1285.58,196,-92.78,,
BTC/USDT,2026-02-01 05:00:00,SHORT,0.0,0.050598,0.0,0.0,True,197,CLOSE,LONG,0.055203,0.050598,2026-02-01 04:00:00,2026-02-01 05:00:00,1.0,13.66,-8.3425,-1.16,0.0125,1,54.15,72.18,1034.13,-93.02,-1286.75,197,-92.78,,
BTC/USDT,2026-02-01 05:00:00,SHORT,0.0,0.050598,0.0,0.0,True,198,OPEN,SHORT,0.050598,,2026-02-01 05:00:00,,,18.05,0.0,0.0,0.0,1,54.15,72.18,1034.13,-93.02,-1286.75,197,-92.78,,
BTC/USDT,2026-02-01 06:00:00,LONG,1.0,0.043904,1.0,1.0,True,198,CLOSE,SHORT,0.050598,0.043904,2026-02-01 05:00:00,2026-02-01 06:00:00,1.0,18.05,13.2293,2.35,0.0204,1,55.91,74.53,1034.13,-92.79,-1284.4,198,-92.55,,
BTC/USDT,2026-02-01 06:00:00,LONG,1.0,0.043904,1.0,1.0,True,199,OPEN,LONG,0.043904,,2026-02-01 06:00:00,,,18.64,0.0,0.0,0.0,1,55.91,74.53,1034.13,-92.79,-1284.4,198,-92.55,,
BTC/USDT,2026-02-01 07:00:00,SHORT,0.0,0.049224,0.0,1.0,False,199,CLOSE,LONG,0.043904,0.049224,2026-02-01 06:00:00,2026-02-01 07:00:00,1.0,18.64,12.1172,2.22,0.0209,1,57.57,76.75,1034.13,-92.58,-1282.18,199,-92.33,,
BTC/USDT,2026-02-01 07:00:00,SHORT,0.0,0.049224,0.0,1.0,False,200,OPEN,SHORT,0.049224,,2026-02-01 07:00:00,,,19.19,0.0,0.0,0.0,1,57.57,76.75,1034.13,-92.58,-1282.18,199,-92.33,,
BTC/USDT,2026-02-01 08:00:00,SHORT,0.0,0.062913,0.0,1.0,False,201,OPEN,SHORT,0.062913,,2026-02-01 08:00:00,,,14.39,0.0,0.0,0.0,2,43.18,71.4,1034.13,-93.1,-1282.18,199,-92.86,,
BTC/USDT,2026-02-01 09:00:00,LONG,1.0,0.108052,1.0,0.0,False,200,CLOSE,SHORT,0.049224,0.108052,2026-02-01 07:00:00,2026-02-01 09:00:00,2.0,19.19,-119.5099,-22.94,0.0037,1,35.43,47.23,1034.13,-95.43,-1305.12,200,-95.28,,
BTC/USDT,2026-02-01 09:00:00,LONG,1.0,0.108052,1.0,0.0,False,201,CLOSE,SHORT,0.062913,0.108052,2026-02-01 08:00:00,2026-02-01 09:00:00,1.0,14.39,-71.7485,-10.34,0.0041,1,35.43,47.23,1034.13,-95.43,-1315.45,201,-95.28,,
BTC/USDT,2026-02-01 09:00:00,LONG,1.0,0.108052,1.0,0.0,False,202,OPEN,LONG,0.108052,,2026-02-01 09:00:00,,,11.81,0.0,0.0,0.0,1,35.43,47.23,1034.13,-95.43,-1315.45,201,-95.28,,
BTC/USDT,2026-02-01 10:00:00,SHORT,0.0,0.084641,0.0,0.0,True,202,CLOSE,LONG,0.108052,0.084641,2026-02-01 09:00:00,2026-02-01 10:00:00,1.0,11.81,-21.6669,-2.58,0.0092,1,33.5,44.65,1034.13,-95.68,-1318.03,202,-95.53,,
BTC/USDT,2026-02-01 10:00:00,SHORT,0.0,0.084641,0.0,0.0,True,203,OPEN,SHORT,0.084641,,2026-02-01 10:00:00,,,11.17,0.0,0.0,0.0,1,33.5,44.65,1034.13,-95.68,-1318.03,202,-95.53,,
BTC/USDT,2026-02-01 11:00:00,SHORT,0.0,0.051603,0.0,1.0,False,204,OPEN,SHORT,0.051603,,2026-02-01 11:00:00,,,8.37,0.0,0.0,0.0,2,25.12,49.0,1034.13,-95.26,-1318.03,202,-95.1,,
BTC/USDT,2026-02-01 12:00:00,LONG,1.0,0.078094,1.0,0.0,False,203,CLOSE,SHORT,0.084641,0.078094,2026-02-01 10:00:00,2026-02-01 12:00:00,2.0,11.17,7.7351,0.84,0.012,1,30.9,41.18,1034.13,-96.02,-1317.19,203,-95.88,,
BTC/USDT,2026-02-01 12:00:00,LONG,1.0,0.078094,1.0,0.0,False,204,CLOSE,SHORT,0.051603,0.078094,2026-02-01 11:00:00,2026-02-01 12:00:00,1.0,8.37,-51.3348,-4.31,0.0041,1,30.9,41.18,1034.13,-96.02,-1321.5,204,-95.88,,
BTC/USDT,2026-02-01 12:00:00,LONG,1.0,0.078094,1.0,0.0,False,205,OPEN,LONG,0.078094,,2026-02-01 12:00:00,,,10.3,0.0,0.0,0.0,1,30.9,41.18,1034.13,-96.02,-1321.5,204,-95.88,,
BTC/USDT,2026-02-01 13:00:00,SHORT,0.0,0.059714,0.0,0.0,True,205,CLOSE,LONG,0.078094,0.059714,2026-02-01 12:00:00,2026-02-01 13:00:00,1.0,10.3,-23.5355,-2.44,0.0079,1,29.07,38.74,1034.13,-96.25,-1323.94,205,-96.13,,
BTC/USDT,2026-02-01 13:00:00,SHORT,0.0,0.059714,0.0,0.0,True,206,OPEN,SHORT,0.059714,,2026-02-01 13:00:00,,,9.69,0.0,0.0,0.0,1,29.07,38.74,1034.13,-96.25,-1323.94,205,-96.13,,
BTC/USDT,2026-02-01 14:00:00,LONG,1.0,0.053337,1.0,1.0,True,206,CLOSE,SHORT,0.059714,0.053337,2026-02-01 13:00:00,2026-02-01 14:00:00,1.0,9.69,10.6786,1.01,0.0107,1,29.83,39.76,1034.13,-96.16,-1322.92,206,-96.02,,
BTC/USDT,2026-02-01 14:00:00,LONG,1.0,0.053337,1.0,1.0,True,207,OPEN,LONG,0.053337,,2026-02-01 14:00:00,,,9.94,0.0,0.0,0.0,1,29.83,39.76,1034.13,-96.16,-1322.92,206,-96.02,,
BTC/USDT,2026-02-01 15:00:00,LONG,1.0,0.083383,1.0,1.0,True,208,OPEN,LONG,0.083383,,2026-02-01 15:00:00,,,7.46,0.0,0.0,0.0,2,22.37,45.35,1034.13,-95.62,-1322.92,206,-95.47,,
BTC/USDT,2026-02-01 16:00:00,SHORT,0.0,0.164575,0.0,0.0,True,207,CLOSE,LONG,0.053337,0.164575,2026-02-01 14:00:00,2026-02-01 16:00:00,2.0,9.94,208.5546,20.67,0.0306,1,50.75,67.66,1034.13,-93.46,-1302.25,207,-93.23,,
BTC/USDT,2026-02-01 16:00:00,SHORT,0.0,0.164575,0.0,0.0,True,208,CLOSE,LONG,0.083383,0.164575,2026-02-01 15:00:00,2026-02-01 16:00:00,1.0,7.46,97.3731,7.23,0.0147,1,50.75,67.66,1034.13,-93.46,-1295.02,208,-93.23,,
BTC/USDT,2026-02-01 16:00:00,SHORT,0.0,0.164575,0.0,0.0,True,209,OPEN,SHORT,0.164575,,2026-02-01 16:00:00,,,16.92,0.0,0.0,0.0,1,50.75,67.66,1034.13,-93.46,-1295.02,208,-93.23,,
BTC/USDT,2026-02-01 17:00:00,LONG,1.0,0.146166,1.0,0.0,False,209,CLOSE,SHORT,0.164575,0.146166,2026-02-01 16:00:00,2026-02-01 17:00:00,1.0,16.92,11.1856,1.85,0.0188,1,52.15,69.51,1034.13,-93.28,-1293.17,209,-93.05,,
BTC/USDT,2026-02-01 17:00:00,LONG,1.0,0.146166,1.0,0.0,False,210,OPEN,LONG,0.146166,,2026-02-01 17:00:00,,,17.38,0.0,0.0,0.0,1,52.15,69.51,1034.13,-93.28,-1293.17,209,-93.05,,
BTC/USDT,2026-02-01 18:00:00,LONG,1.0,0.084529,1.0,1.0,True,211,OPEN,LONG,0.084529,,2026-02-01 18:00:00,,,13.04,0.0,0.0,0.0,2,39.11,62.17,1034.13,-93.99,-1293.17,209,-93.78,,
BTC/USDT,2026-02-01 19:00:00,SHORT,0.0,0.117492,0.0,1.0,False,210,CLOSE,LONG,0.146166,0.117492,2026-02-01 17:00:00,2026-02-01 19:00:00,2.0,17.38,-19.6171,-3.44,0.014,1,53.35,71.12,1034.13,-93.12,-1296.6,210,-92.89,,
BTC/USDT,2026-02-01 19:00:00,SHORT,0.0,0.117492,0.0,1.0,False,211,CLOSE,LONG,0.084529,0.117492,2026-02-01 18:00:00,2026-02-01 19:00:00,1.0,13.04,38.9964,5.05,0.0181,1,53.35,71.12,1034.13,-93.12,-1291.56,211,-92.89,,
BTC/USDT,2026-02-01 19:00:00,SHORT,0.0,0.117492,0.0,1.0,False,212,OPEN,SHORT,0.117492,,2026-02-01 19:00:00,,,17.78,0.0,0.0,0.0,1,53.35,71.12,1034.13,-93.12,-1291.56,211,-92.89,,
BTC/USDT,2026-02-01 20:00:00,LONG,1.0,0.118178,1.0,1.0,True,212,CLOSE,SHORT,0.117492,0.118178,2026-02-01 19:00:00,2026-02-01 20:00:00,1.0,17.78,-0.5838,-0.14,0.0177,1,53.25,70.98,1034.13,-93.14,-1291.69,212,-92.9,,
BTC/USDT,2026-02-01 20:00:00,LONG,1.0,0.118178,1.0,1.0,True,213,OPEN,LONG,0.118178,,2026-02-01 20:00:00,,,17.75,0.0,0.0,0.0,1,53.25,70.98,1034.13,-93.14,-1291.69,212,-92.9,,
BTC/USDT,2026-02-01 21:00:00,SHORT,0.0,0.126266,0.0,1.0,False,213,CLOSE,LONG,0.118178,0.126266,2026-02-01 20:00:00,2026-02-01 21:00:00,1.0,17.75,6.8433,1.18,0.0189,1,54.13,72.16,1034.13,-93.02,-1290.52,213,-92.78,,
BTC/USDT,2026-02-01 21:00:00,SHORT,0.0,0.126266,0.0,1.0,False,214,OPEN,SHORT,0.126266,,2026-02-01 21:00:00,,,18.04,0.0,0.0,0.0,1,54.13,72.16,1034.13,-93.02,-1290.52,213,-92.78,,
