symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-28 16:00:00,HOLD,0.52809,14924.953607,1,0,False,0,HOLD,,14924.953607,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9951
BTC/USDT,2026-01-28 17:00:00,HOLD,0.528995,14372.972706,1,0,False,0,HOLD,,14372.972706,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9875
BTC/USDT,2026-01-28 18:00:00,HOLD,0.53101,13685.766079,1,1,True,0,HOLD,,13685.766079,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9827
BTC/USDT,2026-01-28 19:00:00,HOLD,0.530942,13921.089272,1,1,True,0,HOLD,,13921.089272,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9873
BTC/USDT,2026-01-28 20:00:00,HOLD,0.529451,13928.252753,1,0,False,0,HOLD,,13928.252753,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9878
BTC/USDT,2026-01-28 21:00:00,HOLD,0.529204,13587.377039,1,0,False,0,HOLD,,13587.377039,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9854
BTC/USDT,2026-01-28 22:00:00,HOLD,0.531172,13370.213911,1,1,True,0,HOLD,,13370.213911,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9582
BTC/USDT,2026-01-28 23:00:00,HOLD,0.530941,14153.018963,1,0,False,0,HOLD,,14153.018963,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9699
BTC/USDT,2026-01-29 00:00:00,HOLD,0.530197,13605.134312,1,1,True,0,HOLD,,13605.134312,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9804
BTC/USDT,2026-01-29 01:00:00,HOLD,0.530097,13958.370151,1,1,True,0,HOLD,,13958.370151,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9881
BTC/USDT,2026-01-29 02:00:00,HOLD,0.530679,14440.748626,1,0,False,0,HOLD,,14440.748626,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9937
BTC/USDT,2026-01-29 03:00:00,HOLD,0.531904,13649.130725,1,1,True,0,HOLD,,13649.130725,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9948
BTC/USDT,2026-01-29 04:00:00,HOLD,0.532364,13768.37519,1,0,False,0,HOLD,,13768.37519,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9939
BTC/USDT,2026-01-29 05:00:00,HOLD,0.53204,13748.038866,1,1,True,0,HOLD,,13748.038866,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9941
BTC/USDT,2026-01-29 06:00:00,HOLD,0.533603,14087.972316,1,1,True,0,HOLD,,14087.972316,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9784
BTC/USDT,2026-01-29 07:00:00,HOLD,0.533769,14180.64048,1,0,False,0,HOLD,,14180.64048,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9714
BTC/USDT,2026-01-29 08:00:00,HOLD,0.53298,13540.893613,1,0,False,0,HOLD,,13540.893613,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9741
BTC/USDT,2026-01-29 09:00:00,HOLD,0.53265,12395.536956,1,0,False,0,HOLD,,12395.536956,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9924
BTC/USDT,2026-01-29 10:00:00,HOLD,0.532927,11809.072406,1,1,True,0,HOLD,,11809.072406,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9704
BTC/USDT,2026-01-29 11:00:00,HOLD,0.532145,11985.859896,1,0,False,0,HOLD,,11985.859896,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9743
BTC/USDT,2026-01-29 12:00:00,HOLD,0.53266,11422.52104,1,1,True,0,HOLD,,11422.52104,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9751
BTC/USDT,2026-01-29 13:00:00,HOLD,0.533282,12205.936944,1,1,True,0,HOLD,,12205.936944,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9998
BTC/USDT,2026-01-29 14:00:00,HOLD,0.532449,12697.884336,1,0,False,0,HOLD,,12697.884336,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9893
BTC/USDT,2026-01-29 15:00:00,HOLD,0.532977,12197.74546,1,0,False,0,HOLD,,12197.74546,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.988
BTC/USDT,2026-01-29 16:00:00,HOLD,0.533736,12121.130928,1,0,False,0,HOLD,,12121.130928,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9865
BTC/USDT,2026-01-29 17:00:00,HOLD,0.534269,11818.387117,1,1,True,0,HOLD,,11818.387117,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9846
BTC/USDT,2026-01-29 18:00:00,HOLD,0.535371,11896.478636,1,1,True,0,HOLD,,11896.478636,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9773
BTC/USDT,2026-01-29 19:00:00,HOLD,0.536955,12133.999059,1,0,False,0,HOLD,,12133.999059,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9816
BTC/USDT,2026-01-29 20:00:00,HOLD,0.538802,11499.458805,1,1,True,0,HOLD,,11499.458805,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9898
BTC/USDT,2026-01-29 21:00:00,HOLD,0.539976,12703.659996,1,0,False,0,HOLD,,12703.659996,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9661
BTC/USDT,2026-01-29 22:00:00,HOLD,0.540214,12048.623931,1,1,True,0,HOLD,,12048.623931,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9591
BTC/USDT,2026-01-29 23:00:00,HOLD,0.540387,12296.751964,1,0,False,0,HOLD,,12296.751964,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9724
BTC/USDT,2026-01-30 00:00:00,HOLD,0.540875,11714.642256,1,1,True,0,HOLD,,11714.642256,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9687
BTC/USDT,2026-01-30 01:00:00,HOLD,0.540985,11807.050072,1,0,False,0,HOLD,,11807.050072,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9676
BTC/USDT,2026-01-30 02:00:00,HOLD,0.541037,11646.116456,1,1,True,0,HOLD,,11646.116456,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9747
BTC/USDT,2026-01-30 03:00:00,HOLD,0.542406,11939.362032,1,0,False,0,HOLD,,11939.362032,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9807
BTC/USDT,2026-01-30 04:00:00,HOLD,0.542875,11900.221542,1,0,False,0,HOLD,,11900.221542,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9815
BTC/USDT,2026-01-30 05:00:00,HOLD,0.543288,11676.722939,1,1,True,0,HOLD,,11676.722939,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9805
BTC/USDT,2026-01-30 06:00:00,HOLD,0.54417,12166.355484,1,1,True,0,HOLD,,12166.355484,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9752
BTC/USDT,2026-01-30 07:00:00,HOLD,0.544699,12407.59939,1,0,False,0,HOLD,,12407.59939,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9733
BTC/USDT,2026-01-30 08:00:00,HOLD,0.545656,11895.205807,1,1,True,0,HOLD,,11895.205807,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9749
BTC/USDT,2026-01-30 09:00:00,HOLD,0.546254,11970.82907,1,1,True,0,HOLD,,11970.82907,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9968
BTC/USDT,2026-01-30 10:00:00,HOLD,0.54596,12352.003059,1,0,False,0,HOLD,,12352.003059,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9918
BTC/USDT,2026-01-30 11:00:00,HOLD,0.545317,11871.456776,1,1,True,0,HOLD,,11871.456776,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9996
BTC/USDT,2026-01-30 12:00:00,HOLD,0.546951,11952.279421,1,1,True,0,HOLD,,11952.279421,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9903
BTC/USDT,2026-01-30 13:00:00,HOLD,0.548252,12141.965106,1,1,True,0,HOLD,,12141.965106,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9706
BTC/USDT,2026-01-30 14:00:00,HOLD,0.548155,12298.77065,1,0,False,0,HOLD,,12298.77065,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.963
BTC/USDT,2026-01-30 15:00:00,HOLD,0.5486,11951.66436,1,0,False,0,HOLD,,11951.66436,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9591
BTC/USDT,2026-01-30 16:00:00,HOLD,0.5491,11793.70076,1,1,True,0,HOLD,,11793.70076,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9599
BTC/USDT,2026-01-30 17:00:00,HOLD,0.548696,12444.426435,1,1,True,0,HOLD,,12444.426435,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.97
BTC/USDT,2026-01-30 18:00:00,HOLD,0.547761,12634.504509,1,0,False,0,HOLD,,12634.504509,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9745
BTC/USDT,2026-01-30 19:00:00,HOLD,0.548526,12013.206365,1,1,True,0,HOLD,,12013.206365,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9848
BTC/USDT,2026-01-30 20:00:00,HOLD,0.548657,12062.272139,1,1,True,0,HOLD,,12062.272139,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9713
BTC/USDT,2026-01-30 21:00:00,HOLD,0.548044,12291.205801,1,0,False,0,HOLD,,12291.205801,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9115
BTC/USDT,2026-01-30 22:00:00,HOLD,0.547015,11955.816164,1,1,True,0,HOLD,,11955.816164,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9013
BTC/USDT,2026-01-30 23:00:00,HOLD,0.546254,12670.445246,1,0,False,0,HOLD,,12670.445246,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.92
BTC/USDT,2026-01-31 00:00:00,HOLD,0.543986,12474.184862,1,0,False,0,HOLD,,12474.184862,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9091
BTC/USDT,2026-01-31 01:00:00,HOLD,0.541955,12423.287554,1,1,True,0,HOLD,,12423.287554,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9092
BTC/USDT,2026-01-31 02:00:00,HOLD,0.538463,12654.871776,1,1,True,0,HOLD,,12654.871776,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9094
BTC/USDT,2026-01-31 03:00:00,HOLD,0.536561,12751.546064,1,0,False,0,HOLD,,12751.546064,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9064
BTC/USDT,2026-01-31 04:00:00,HOLD,0.535564,11919.949868,1,1,True,0,HOLD,,11919.949868,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.933
BTC/USDT,2026-01-31 05:00:00,HOLD,0.533917,12520.734825,1,0,False,0,HOLD,,12520.734825,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9458
BTC/USDT,2026-01-31 06:00:00,HOLD,0.535855,10504.896404,1,1,True,0,HOLD,,10504.896404,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9571
BTC/USDT,2026-01-31 07:00:00,HOLD,0.539723,11342.855206,1,1,True,0,HOLD,,11342.855206,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9293
BTC/USDT,2026-01-31 08:00:00,HOLD,0.544681,12053.843303,1,1,True,0,HOLD,,12053.843303,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.921
BTC/USDT,2026-01-31 09:00:00,HOLD,0.545124,12514.944788,1,0,False,0,HOLD,,12514.944788,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9173
BTC/USDT,2026-01-31 10:00:00,HOLD,0.545348,11430.647646,1,1,True,0,HOLD,,11430.647646,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8998
BTC/USDT,2026-01-31 11:00:00,HOLD,0.544333,11969.380072,1,1,True,0,HOLD,,11969.380072,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.898
BTC/USDT,2026-01-31 12:00:00,HOLD,0.542724,12252.926833,1,0,False,0,HOLD,,12252.926833,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8952
BTC/USDT,2026-01-31 13:00:00,HOLD,0.542166,11373.990838,1,1,True,0,HOLD,,11373.990838,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8785
BTC/USDT,2026-01-31 14:00:00,HOLD,0.543908,12198.822127,1,0,False,0,HOLD,,12198.822127,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8662
BTC/USDT,2026-01-31 15:00:00,HOLD,0.544592,11266.619945,1,0,False,0,HOLD,,11266.619945,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8551
BTC/USDT,2026-01-31 16:00:00,HOLD,0.544293,10891.968222,1,1,True,0,HOLD,,10891.968222,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8519
BTC/USDT,2026-01-31 17:00:00,HOLD,0.545574,10911.456083,1,0,False,0,HOLD,,10911.456083,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8619
BTC/USDT,2026-01-31 18:00:00,HOLD,0.547245,10304.937226,1,1,True,0,HOLD,,10304.937226,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8567
BTC/USDT,2026-01-31 19:00:00,HOLD,0.548703,10555.92465,1,0,False,0,HOLD,,10555.92465,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.858
BTC/USDT,2026-01-31 20:00:00,HOLD,0.550504,10483.539926,1,0,False,0,HOLD,,10483.539926,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8581
BTC/USDT,2026-01-31 21:00:00,HOLD,0.552426,10345.33729,1,1,True,0,HOLD,,10345.33729,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8568
BTC/USDT,2026-01-31 22:00:00,HOLD,0.554259,10413.059571,1,1,True,0,HOLD,,10413.059571,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.857
BTC/USDT,2026-01-31 23:00:00,HOLD,0.556322,10515.500599,1,1,True,0,HOLD,,10515.500599,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8661
BTC/USDT,2026-02-01 00:00:00,HOLD,0.557786,10636.784332,1,0,False,0,HOLD,,10636.784332,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8647
BTC/USDT,2026-02-01 01:00:00,HOLD,0.559151,10596.442069,1,0,False,0,HOLD,,10596.442069,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8643
BTC/USDT,2026-02-01 02:00:00,HOLD,0.559653,10518.03548,1,1,True,0,HOLD,,10518.03548,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.866
BTC/USDT,2026-02-01 03:00:00,HOLD,0.558855,10740.553618,1,1,True,0,HOLD,,10740.553618,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8605
BTC/USDT,2026-02-01 04:00:00,HOLD,0.558257,10907.956871,1,0,False,0,HOLD,,10907.956871,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8702
BTC/USDT,2026-02-01 05:00:00,HOLD,0.55513,10779.753123,1,0,False,0,HOLD,,10779.753123,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8787
BTC/USDT,2026-02-01 06:00:00,HOLD,0.556153,10563.079173,1,1,True,0,HOLD,,10563.079173,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9712
BTC/USDT,2026-02-01 07:00:00,HOLD,0.557314,10726.321005,1,1,True,0,HOLD,,10726.321005,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9983
BTC/USDT,2026-02-01 08:00:00,HOLD,0.557835,11097.362173,1,1,True,0,HOLD,,11097.362173,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9916
BTC/USDT,2026-02-01 09:00:00,HOLD,0.557061,11971.667099,1,0,False,0,HOLD,,11971.667099,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9894
BTC/USDT,2026-02-01 10:00:00,HOLD,0.556981,11560.087094,1,0,False,0,HOLD,,11560.087094,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9827
BTC/USDT,2026-02-01 11:00:00,HOLD,0.55734,10785.703435,1,1,True,0,HOLD,,10785.703435,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9894
BTC/USDT,2026-02-01 12:00:00,HOLD,0.555909,11393.969188,1,0,False,0,HOLD,,11393.969188,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9996
BTC/USDT,2026-02-01 13:00:00,HOLD,0.554964,10993.021304,1,0,False,0,HOLD,,10993.021304,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9829
BTC/USDT,2026-02-01 14:00:00,HOLD,0.55452,10839.662687,1,1,True,0,HOLD,,10839.662687,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9564
BTC/USDT,2026-02-01 15:00:00,HOLD,0.553897,11481.330039,1,1,True,0,HOLD,,11481.330039,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9446
BTC/USDT,2026-02-01 16:00:00,HOLD,0.552553,12538.280026,1,0,False,0,HOLD,,12538.280026,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9718
BTC/USDT,2026-02-01 17:00:00,HOLD,0.551114,12340.976334,1,0,False,0,HOLD,,12340.976334,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9738
BTC/USDT,2026-02-01 18:00:00,HOLD,0.549477,11462.321761,1,1,True,0,HOLD,,11462.321761,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9809
BTC/USDT,2026-02-01 19:00:00,HOLD,0.548153,11999.548467,1,1,True,0,HOLD,,11999.548467,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9895
BTC/USDT,2026-02-01 20:00:00,HOLD,0.546575,12009.540092,1,1,True,0,HOLD,,12009.540092,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9921
BTC/USDT,2026-02-01 21:00:00,HOLD,0.544696,12119.264116,1,1,True,0,HOLD,,12119.264116,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9933
BTC/USDT,2026-02-01 22:00:00,HOLD,0.542713,12330.119791,1,0,False,0,HOLD,,12330.119791,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9936
BTC/USDT,2026-02-01 23:00:00,HOLD,0.54187,11943.494375,1,0,False,0,HOLD,,11943.494375,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,1.0
BTC/USDT,2026-02-02 00:00:00,HOLD,0.541628,10537.396842,1,1,True,0,HOLD,,10537.396842,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9487
BTC/USDT,2026-02-02 01:00:00,HOLD,0.540439,11678.661963,1,0,False,0,HOLD,,11678.661963,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9181
BTC/USDT,2026-02-02 02:00:00,HOLD,0.540073,11566.680968,1,0,False,0,HOLD,,11566.680968,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9167
BTC/USDT,2026-02-02 03:00:00,HOLD,0.53952,11362.429614,1,1,True,0,HOLD,,11362.429614,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9157
BTC/USDT,2026-02-02 04:00:00,HOLD,0.539111,11579.430664,1,1,True,0,HOLD,,11579.430664,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9155
BTC/USDT,2026-02-02 05:00:00,HOLD,0.538783,11954.899662,1,1,True,0,HOLD,,11954.899662,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9131
BTC/USDT,2026-02-02 06:00:00,HOLD,0.538404,13522.207095,1,1,True,0,HOLD,,13522.207095,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8815
BTC/USDT,2026-02-02 07:00:00,HOLD,0.538478,13628.519075,1,0,False,0,HOLD,,13628.519075,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8814
