symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-28 05:00:00,HOLD,0.6121770143508911,2.429824,1.0,1.0,True,0,HOLD,,2.429824,,,,,0.0,0.0,0.0,0.0,4,93.42,353.75,1258.95,-71.9,-8122.42,31,-64.62,,
BTC/USDT,2026-01-28 06:00:00,HOLD,0.4651849865913391,3.756172,0.0,1.0,False,0,HOLD,,3.756172,,,,,0.0,0.0,0.0,0.0,4,93.42,275.74,1258.95,-78.1,-8122.42,31,-72.43,,
BTC/USDT,2026-01-28 07:00:00,SHORT,0.3455060124397278,4.801876,0.0,0.0,True,36,OPEN,SHORT,4.801876,,2026-01-28 07:00:00,,,23.35,0.0,0.0,0.0,5,70.06,214.22,1258.95,-82.98,-8122.42,31,-78.58,,
BTC/USDT,2026-01-28 08:00:00,LONG,0.8132479786872864,3.802027,1.0,0.0,False,32,CLOSE,SHORT,2.585375,3.802027,2026-01-27 21:00:00,2026-01-28 08:00:00,11.0,73.81,-47.059,-34.81,0.039,1,208.26,277.6,1258.95,-77.95,-8157.23,32,-72.24,,
BTC/USDT,2026-01-28 08:00:00,LONG,0.8132479786872864,3.802027,1.0,0.0,False,33,CLOSE,SHORT,6.088687,3.802027,2026-01-27 23:00:00,2026-01-28 08:00:00,9.0,55.36,37.5559,20.64,0.0761,1,208.26,277.6,1258.95,-77.95,-8136.59,33,-72.24,,
BTC/USDT,2026-01-28 08:00:00,LONG,0.8132479786872864,3.802027,1.0,0.0,False,34,CLOSE,SHORT,3.976249,3.802027,2026-01-28 03:00:00,2026-01-28 08:00:00,5.0,41.52,4.3816,1.73,0.0433,1,208.26,277.6,1258.95,-77.95,-8134.86,34,-72.24,,
BTC/USDT,2026-01-28 08:00:00,LONG,0.8132479786872864,3.802027,1.0,0.0,False,35,CLOSE,SHORT,2.885703,3.802027,2026-01-28 04:00:00,2026-01-28 08:00:00,4.0,31.14,-31.7539,-9.93,0.0212,1,208.26,277.6,1258.95,-77.95,-8144.79,35,-72.24,,
BTC/USDT,2026-01-28 08:00:00,LONG,0.8132479786872864,3.802027,1.0,0.0,False,36,CLOSE,SHORT,4.801876,3.802027,2026-01-28 07:00:00,2026-01-28 08:00:00,1.0,23.35,20.822,4.81,0.0282,1,208.26,277.6,1258.95,-77.95,-8139.98,36,-72.24,,
BTC/USDT,2026-01-28 08:00:00,LONG,0.8132479786872864,3.802027,1.0,0.0,False,37,OPEN,LONG,3.802027,,2026-01-28 08:00:00,,,69.42,0.0,0.0,0.0,1,208.26,277.6,1258.95,-77.95,-8139.98,36,-72.24,,
BTC/USDT,2026-01-28 09:00:00,HOLD,0.565326988697052,2.984584,1.0,0.0,False,0,HOLD,,2.984584,,,,,0.0,0.0,0.0,0.0,1,208.26,262.69,1258.95,-79.13,-8139.98,36,-73.73,,
BTC/USDT,2026-01-28 10:00:00,LONG,0.7922419905662537,1.391874,1.0,0.0,False,38,OPEN,LONG,1.391874,,2026-01-28 10:00:00,,,52.06,0.0,0.0,0.0,2,156.19,233.59,1258.95,-81.45,-8139.98,36,-76.64,,
BTC/USDT,2026-01-28 11:00:00,LONG,0.8772680163383484,1.174198,1.0,1.0,True,39,OPEN,LONG,1.174198,,2026-01-28 11:00:00,,,39.05,0.0,0.0,0.0,3,117.14,221.45,1258.95,-82.41,-8139.98,36,-77.86,,
BTC/USDT,2026-01-28 12:00:00,HOLD,0.6442850232124329,1.311063,1.0,1.0,True,0,HOLD,,1.311063,,,,,0.0,0.0,0.0,0.0,3,117.14,233.6,1258.95,-81.44,-8139.98,36,-76.64,,
BTC/USDT,2026-01-28 13:00:00,LONG,0.7500960230827332,1.573793,1.0,0.0,False,40,OPEN,LONG,1.573793,,2026-01-28 13:00:00,,,29.29,0.0,0.0,0.0,4,87.86,256.91,1258.95,-79.59,-8139.98,36,-74.31,,
BTC/USDT,2026-01-28 14:00:00,LONG,0.8444460034370422,1.241184,1.0,0.0,False,41,OPEN,LONG,1.241184,,2026-01-28 14:00:00,,,21.96,0.0,0.0,0.0,5,65.89,221.16,1258.95,-82.43,-8139.98,36,-77.88,,
BTC/USDT,2026-01-28 15:00:00,LONG,0.887690007686615,0.631348,1.0,0.0,False,42,OPEN,LONG,0.631348,,2026-01-28 15:00:00,,,16.47,0.0,0.0,0.0,6,49.42,144.86,1258.95,-88.49,-8139.98,36,-85.51,,
BTC/USDT,2026-01-28 16:00:00,HOLD,0.6531209945678711,0.50126,1.0,0.0,False,0,HOLD,,0.50126,,,,,0.0,0.0,0.0,0.0,6,49.42,125.19,1258.95,-90.06,-8139.98,36,-87.48,,
BTC/USDT,2026-01-28 17:00:00,HOLD,0.6845809817314148,0.37851,1.0,0.0,False,0,HOLD,,0.37851,,,,,0.0,0.0,0.0,0.0,6,49.42,106.64,1258.95,-91.53,-8139.98,36,-89.34,,
BTC/USDT,2026-01-28 18:00:00,LONG,0.7404379844665527,0.264359,1.0,1.0,True,43,OPEN,LONG,0.264359,,2026-01-28 18:00:00,,,12.35,0.0,0.0,0.0,7,37.06,89.37,1258.95,-92.9,-8139.98,36,-91.06,,
BTC/USDT,2026-01-28 19:00:00,HOLD,0.6843259930610657,0.2981,1.0,1.0,True,0,HOLD,,0.2981,,,,,0.0,0.0,0.0,0.0,7,37.06,96.05,1258.95,-92.37,-8139.98,36,-90.4,,
BTC/USDT,2026-01-28 20:00:00,LONG,0.7701449990272522,0.299127,1.0,0.0,False,44,OPEN,LONG,0.299127,,2026-01-28 20:00:00,,,9.27,0.0,0.0,0.0,8,27.8,96.24,1258.95,-92.36,-8139.98,36,-90.38,,
BTC/USDT,2026-01-28 21:00:00,LONG,0.9481239914894104,0.249313,1.0,0.0,False,45,OPEN,LONG,0.249313,,2026-01-28 21:00:00,,,6.95,0.0,0.0,0.0,9,20.85,84.83,1258.95,-93.26,-8139.98,36,-91.52,,
BTC/USDT,2026-01-28 22:00:00,LONG,0.7108439803123474,0.222004,1.0,1.0,True,46,OPEN,LONG,0.222004,,2026-01-28 22:00:00,,,5.21,0.0,0.0,0.0,10,15.64,77.82,1258.95,-93.82,-8139.98,36,-92.22,,
BTC/USDT,2026-01-28 23:00:00,HOLD,0.5582540035247803,0.328673,1.0,0.0,False,0,HOLD,,0.328673,,,,,0.0,0.0,0.0,0.0,10,15.64,107.7,1258.95,-91.45,-8139.98,36,-89.23,,
BTC/USDT,2026-01-29 00:00:00,HOLD,0.5642729997634888,0.249746,1.0,1.0,True,0,HOLD,,0.249746,,,,,0.0,0.0,0.0,0.0,10,15.64,85.59,1258.95,-93.2,-8139.98,36,-91.44,,
BTC/USDT,2026-01-29 01:00:00,HOLD,0.43184199929237366,0.298443,0.0,1.0,False,0,HOLD,,0.298443,,,,,0.0,0.0,0.0,0.0,10,15.64,99.23,1258.95,-92.12,-8139.98,36,-90.08,,
BTC/USDT,2026-01-29 02:00:00,SHORT,0.3631869852542877,0.378776,0.0,0.0,True,37,CLOSE,LONG,3.802027,0.378776,2026-01-28 08:00:00,2026-01-29 02:00:00,18.0,69.42,-90.0375,-62.52,0.0069,1,91.22,121.6,1258.95,-90.34,-8202.5,37,-87.84,,
BTC/USDT,2026-01-29 02:00:00,SHORT,0.3631869852542877,0.378776,0.0,0.0,True,38,CLOSE,LONG,1.391874,0.378776,2026-01-28 10:00:00,2026-01-29 02:00:00,16.0,52.06,-72.7866,-37.92,0.0142,1,91.22,121.6,1258.95,-90.34,-8240.43,38,-87.84,,
BTC/USDT,2026-01-29 02:00:00,SHORT,0.3631869852542877,0.378776,0.0,0.0,True,39,CLOSE,LONG,1.174198,0.378776,2026-01-28 11:00:00,2026-01-29 02:00:00,15.0,39.05,-67.7417,-26.48,0.0126,1,91.22,121.6,1258.95,-90.34,-8266.9,39,-87.84,,
BTC/USDT,2026-01-29 02:00:00,SHORT,0.3631869852542877,0.378776,0.0,0.0,True,40,CLOSE,LONG,1.573793,0.378776,2026-01-28 13:00:00,2026-01-29 02:00:00,13.0,29.29,-75.9323,-22.25,0.007,1,91.22,121.6,1258.95,-90.34,-8289.15,40,-87.84,,
BTC/USDT,2026-01-29 02:00:00,SHORT,0.3631869852542877,0.378776,0.0,0.0,True,41,CLOSE,LONG,1.241184,0.378776,2026-01-28 14:00:00,2026-01-29 02:00:00,12.0,21.96,-69.4827,-15.27,0.0067,1,91.22,121.6,1258.95,-90.34,-8304.43,41,-87.84,,
BTC/USDT,2026-01-29 02:00:00,SHORT,0.3631869852542877,0.378776,0.0,0.0,True,42,CLOSE,LONG,0.631348,0.378776,2026-01-28 15:00:00,2026-01-29 02:00:00,11.0,16.47,-40.0051,-6.61,0.0099,1,91.22,121.6,1258.95,-90.34,-8311.04,42,-87.84,,
BTC/USDT,2026-01-29 02:00:00,SHORT,0.3631869852542877,0.378776,0.0,0.0,True,43,CLOSE,LONG,0.264359,0.378776,2026-01-28 18:00:00,2026-01-29 02:00:00,8.0,12.35,43.2811,5.31,0.0177,1,91.22,121.6,1258.95,-90.34,-8305.73,43,-87.84,,
BTC/USDT,2026-01-29 02:00:00,SHORT,0.3631869852542877,0.378776,0.0,0.0,True,44,CLOSE,LONG,0.299127,0.378776,2026-01-28 20:00:00,2026-01-29 02:00:00,6.0,9.27,26.6274,2.44,0.0117,1,91.22,121.6,1258.95,-90.34,-8303.28,44,-87.84,,
BTC/USDT,2026-01-29 02:00:00,SHORT,0.3631869852542877,0.378776,0.0,0.0,True,45,CLOSE,LONG,0.249313,0.378776,2026-01-28 21:00:00,2026-01-29 02:00:00,5.0,6.95,51.9282,3.59,0.0105,1,91.22,121.6,1258.95,-90.34,-8299.69,45,-87.84,,
BTC/USDT,2026-01-29 02:00:00,SHORT,0.3631869852542877,0.378776,0.0,0.0,True,46,CLOSE,LONG,0.222004,0.378776,2026-01-28 22:00:00,2026-01-29 02:00:00,4.0,5.21,70.617,3.66,0.0089,1,91.22,121.6,1258.95,-90.34,-8296.03,46,-87.84,,
BTC/USDT,2026-01-29 02:00:00,SHORT,0.3631869852542877,0.378776,0.0,0.0,True,47,OPEN,SHORT,0.378776,,2026-01-29 02:00:00,,,30.41,0.0,0.0,0.0,1,91.22,121.6,1258.95,-90.34,-8296.03,46,-87.84,,
BTC/USDT,2026-01-29 03:00:00,LONG,0.7216899991035461,0.25873,1.0,1.0,True,47,CLOSE,SHORT,0.378776,0.25873,2026-01-29 02:00:00,2026-01-29 03:00:00,1.0,30.41,31.6933,9.56,0.04,1,98.39,131.15,1258.95,-89.58,-8286.47,47,-86.88,,
BTC/USDT,2026-01-29 03:00:00,LONG,0.7216899991035461,0.25873,1.0,1.0,True,48,OPEN,LONG,0.25873,,2026-01-29 03:00:00,,,32.8,0.0,0.0,0.0,1,98.39,131.15,1258.95,-89.58,-8286.47,47,-86.88,,
BTC/USDT,2026-01-29 04:00:00,HOLD,0.4756090044975281,0.274126,0.0,0.0,True,0,HOLD,,0.274126,,,,,0.0,0.0,0.0,0.0,1,98.39,133.1,1258.95,-89.43,-8286.47,47,-86.69,,
BTC/USDT,2026-01-29 05:00:00,SHORT,0.3519420027732849,0.271496,0.0,1.0,False,48,CLOSE,LONG,0.25873,0.271496,2026-01-29 03:00:00,2026-01-29 05:00:00,2.0,32.8,4.9342,1.55,0.0344,1,99.55,132.7,1258.95,-89.46,-8284.93,48,-86.73,,
BTC/USDT,2026-01-29 05:00:00,SHORT,0.3519420027732849,0.271496,0.0,1.0,False,49,OPEN,SHORT,0.271496,,2026-01-29 05:00:00,,,33.18,0.0,0.0,0.0,1,99.55,132.7,1258.95,-89.46,-8284.93,48,-86.73,,
BTC/USDT,2026-01-29 06:00:00,HOLD,0.42624300718307495,0.318147,0.0,1.0,False,0,HOLD,,0.318147,,,,,0.0,0.0,0.0,0.0,1,99.55,127.0,1258.95,-89.91,-8284.93,48,-87.3,,
BTC/USDT,2026-01-29 07:00:00,HOLD,0.6749820113182068,0.331569,1.0,0.0,False,0,HOLD,,0.331569,,,,,0.0,0.0,0.0,0.0,1,99.55,125.36,1258.95,-90.04,-8284.93,48,-87.46,,
BTC/USDT,2026-01-29 08:00:00,HOLD,0.4824390113353729,0.25038,0.0,0.0,True,0,HOLD,,0.25038,,,,,0.0,0.0,0.0,0.0,1,99.55,135.28,1258.95,-89.25,-8284.93,48,-86.47,,
BTC/USDT,2026-01-29 09:00:00,LONG,0.6932629942893982,0.144295,1.0,0.0,False,49,CLOSE,SHORT,0.271496,0.144295,2026-01-29 05:00:00,2026-01-29 09:00:00,4.0,33.18,46.852,15.45,0.0487,1,111.14,148.15,1258.95,-88.23,-8269.48,49,-85.19,,
BTC/USDT,2026-01-29 09:00:00,LONG,0.6932629942893982,0.144295,1.0,0.0,False,50,OPEN,LONG,0.144295,,2026-01-29 09:00:00,,,37.05,0.0,0.0,0.0,1,111.14,148.15,1258.95,-88.23,-8269.48,49,-85.19,,
BTC/USDT,2026-01-29 10:00:00,LONG,0.869871973991394,0.106751,1.0,1.0,True,51,OPEN,LONG,0.106751,,2026-01-29 10:00:00,,,27.78,0.0,0.0,0.0,2,83.35,138.49,1258.95,-89.0,-8269.48,49,-86.15,,
BTC/USDT,2026-01-29 11:00:00,LONG,0.8217149972915649,0.116661,1.0,0.0,False,52,OPEN,LONG,0.116661,,2026-01-29 11:00:00,,,20.84,0.0,0.0,0.0,3,62.51,143.59,1258.95,-88.59,-8269.48,49,-85.64,,
BTC/USDT,2026-01-29 12:00:00,LONG,0.7648789882659912,0.087415,1.0,1.0,True,53,OPEN,LONG,0.087415,,2026-01-29 12:00:00,,,15.63,0.0,0.0,0.0,4,46.89,123.25,1258.95,-90.21,-8269.48,49,-87.68,,
BTC/USDT,2026-01-29 13:00:00,LONG,0.8629590272903442,0.128241,1.0,1.0,True,54,OPEN,LONG,0.128241,,2026-01-29 13:00:00,,,11.72,0.0,0.0,0.0,5,35.16,158.9,1258.95,-87.38,-8269.48,49,-84.11,,
BTC/USDT,2026-01-29 14:00:00,HOLD,0.594743013381958,0.164578,1.0,0.0,False,0,HOLD,,0.164578,,,,,0.0,0.0,0.0,0.0,5,35.16,193.96,1258.95,-84.59,-8269.48,49,-80.6,,
BTC/USDT,2026-01-29 15:00:00,HOLD,0.40448901057243347,0.128377,0.0,0.0,True,0,HOLD,,0.128377,,,,,0.0,0.0,0.0,0.0,5,35.16,159.03,1258.95,-87.37,-8269.48,49,-84.1,,
BTC/USDT,2026-01-29 16:00:00,SHORT,0.08255500346422195,0.123415,0.0,0.0,True,50,CLOSE,LONG,0.144295,0.123415,2026-01-29 09:00:00,2026-01-29 16:00:00,7.0,37.05,-14.4702,-5.42,0.0317,1,115.59,154.08,1258.95,-87.76,-8274.9,50,-84.59,,
BTC/USDT,2026-01-29 16:00:00,SHORT,0.08255500346422195,0.123415,0.0,0.0,True,51,CLOSE,LONG,0.106751,0.123415,2026-01-29 10:00:00,2026-01-29 16:00:00,6.0,27.78,15.6099,4.27,0.0321,1,115.59,154.08,1258.95,-87.76,-8270.63,51,-84.59,,
BTC/USDT,2026-01-29 16:00:00,SHORT,0.08255500346422195,0.123415,0.0,0.0,True,52,CLOSE,LONG,0.116661,0.123415,2026-01-29 11:00:00,2026-01-29 16:00:00,5.0,20.84,5.789,1.16,0.022,1,115.59,154.08,1258.95,-87.76,-8269.46,52,-84.59,,
BTC/USDT,2026-01-29 16:00:00,SHORT,0.08255500346422195,0.123415,0.0,0.0,True,53,CLOSE,LONG,0.087415,0.123415,2026-01-29 12:00:00,2026-01-29 16:00:00,4.0,15.63,41.1831,6.39,0.022,1,115.59,154.08,1258.95,-87.76,-8263.07,53,-84.59,,
BTC/USDT,2026-01-29 16:00:00,SHORT,0.08255500346422195,0.123415,0.0,0.0,True,54,CLOSE,LONG,0.128241,0.123415,2026-01-29 13:00:00,2026-01-29 16:00:00,3.0,11.72,-3.7635,-0.46,0.0113,1,115.59,154.08,1258.95,-87.76,-8263.54,54,-84.59,,
BTC/USDT,2026-01-29 16:00:00,SHORT,0.08255500346422195,0.123415,0.0,0.0,True,55,OPEN,SHORT,0.123415,,2026-01-29 16:00:00,,,38.53,0.0,0.0,0.0,1,115.59,154.08,1258.95,-87.76,-8263.54,54,-84.59,,
BTC/USDT,2026-01-29 17:00:00,HOLD,0.3991509974002838,0.105443,0.0,1.0,False,0,HOLD,,0.105443,,,,,0.0,0.0,0.0,0.0,1,115.59,159.69,1258.95,-87.32,-8263.54,54,-84.03,,
BTC/USDT,2026-01-29 18:00:00,SHORT,0.3619759976863861,0.109685,0.0,1.0,False,56,OPEN,SHORT,0.109685,,2026-01-29 18:00:00,,,28.9,0.0,0.0,0.0,2,86.69,158.34,1258.95,-87.42,-8263.54,54,-84.17,,
BTC/USDT,2026-01-29 19:00:00,SHORT,0.32677900791168213,0.123087,0.0,0.0,True,57,OPEN,SHORT,0.123087,,2026-01-29 19:00:00,,,21.67,0.0,0.0,0.0,3,65.02,150.61,1258.95,-88.04,-8263.54,54,-84.94,,
BTC/USDT,2026-01-29 20:00:00,LONG,0.7850900292396545,0.089918,1.0,1.0,True,55,CLOSE,SHORT,0.123415,0.089918,2026-01-29 16:00:00,2026-01-29 20:00:00,4.0,38.53,27.1418,10.36,0.0489,1,131.56,175.36,1258.95,-86.07,-8253.18,55,-82.46,,
BTC/USDT,2026-01-29 20:00:00,LONG,0.7850900292396545,0.089918,1.0,1.0,True,56,CLOSE,SHORT,0.109685,0.089918,2026-01-29 18:00:00,2026-01-29 20:00:00,2.0,28.9,18.0216,5.14,0.0341,1,131.56,175.36,1258.95,-86.07,-8248.04,56,-82.46,,
BTC/USDT,2026-01-29 20:00:00,LONG,0.7850900292396545,0.089918,1.0,1.0,True,57,CLOSE,SHORT,0.123087,0.089918,2026-01-29 19:00:00,2026-01-29 20:00:00,1.0,21.67,26.948,5.79,0.0275,1,131.56,175.36,1258.95,-86.07,-8242.25,57,-82.46,,
BTC/USDT,2026-01-29 20:00:00,LONG,0.7850900292396545,0.089918,1.0,1.0,True,58,OPEN,LONG,0.089918,,2026-01-29 20:00:00,,,43.85,0.0,0.0,0.0,1,131.56,175.36,1258.95,-86.07,-8242.25,57,-82.46,,
BTC/USDT,2026-01-29 21:00:00,SHORT,0.31696999073028564,0.16963,0.0,0.0,True,58,CLOSE,LONG,0.089918,0.16963,2026-01-29 20:00:00,2026-01-29 21:00:00,1.0,43.85,88.6495,38.71,0.0826,1,160.59,214.06,1258.95,-83.0,-8203.54,58,-78.59,,
BTC/USDT,2026-01-29 21:00:00,SHORT,0.31696999073028564,0.16963,0.0,0.0,True,59,OPEN,SHORT,0.16963,,2026-01-29 21:00:00,,,53.53,0.0,0.0,0.0,1,160.59,214.06,1258.95,-83.0,-8203.54,58,-78.59,,
BTC/USDT,2026-01-29 22:00:00,HOLD,0.5606619715690613,0.121578,1.0,1.0,True,0,HOLD,,0.121578,,,,,0.0,0.0,0.0,0.0,1,160.59,229.21,1258.95,-81.79,-8203.54,58,-77.08,,
BTC/USDT,2026-01-29 23:00:00,SHORT,0.3638420104980469,0.138425,0.0,0.0,True,60,OPEN,SHORT,0.138425,,2026-01-29 23:00:00,,,40.15,0.0,0.0,0.0,2,120.44,223.86,1258.95,-82.22,-8203.54,58,-77.61,,
BTC/USDT,2026-01-30 00:00:00,HOLD,0.39764299988746643,0.09985,0.0,1.0,False,0,HOLD,,0.09985,,,,,0.0,0.0,0.0,0.0,2,120.44,247.2,1258.95,-80.36,-8203.54,58,-75.28,,
BTC/USDT,2026-01-30 01:00:00,HOLD,0.4919950067996979,0.105045,0.0,0.0,True,0,HOLD,,0.105045,,,,,0.0,0.0,0.0,0.0,2,120.44,244.05,1258.95,-80.61,-8203.54,58,-75.59,,
BTC/USDT,2026-01-30 02:00:00,HOLD,0.6215999722480774,0.095953,1.0,1.0,True,0,HOLD,,0.095953,,,,,0.0,0.0,0.0,0.0,2,120.44,249.56,1258.95,-80.18,-8203.54,58,-75.04,,
BTC/USDT,2026-01-30 03:00:00,HOLD,0.4199959933757782,0.114328,0.0,0.0,True,0,HOLD,,0.114328,,,,,0.0,0.0,0.0,0.0,2,120.44,238.44,1258.95,-81.06,-8203.54,58,-76.16,,
BTC/USDT,2026-01-30 04:00:00,HOLD,0.5965890288352966,0.111617,1.0,0.0,False,0,HOLD,,0.111617,,,,,0.0,0.0,0.0,0.0,2,120.44,240.08,1258.95,-80.93,-8203.54,58,-75.99,,
BTC/USDT,2026-01-30 05:00:00,LONG,0.711667001247406,0.097511,1.0,1.0,True,59,CLOSE,SHORT,0.16963,0.097511,2026-01-29 21:00:00,2026-01-30 05:00:00,8.0,53.53,42.5152,22.61,0.0762,1,186.36,248.42,1258.95,-80.27,-8180.94,59,-75.16,,
BTC/USDT,2026-01-30 05:00:00,LONG,0.711667001247406,0.097511,1.0,1.0,True,60,CLOSE,SHORT,0.138425,0.097511,2026-01-29 23:00:00,2026-01-30 05:00:00,6.0,40.15,29.5565,11.76,0.052,1,186.36,248.42,1258.95,-80.27,-8169.17,60,-75.16,,
BTC/USDT,2026-01-30 05:00:00,LONG,0.711667001247406,0.097511,1.0,1.0,True,61,OPEN,LONG,0.097511,,2026-01-30 05:00:00,,,62.12,0.0,0.0,0.0,1,186.36,248.42,1258.95,-80.27,-8169.17,60,-75.16,,
BTC/USDT,2026-01-30 06:00:00,HOLD,0.5793669819831848,0.131032,1.0,1.0,True,0,HOLD,,0.131032,,,,,0.0,0.0,0.0,0.0,1,186.36,269.76,1258.95,-78.57,-8169.17,60,-73.02,,
BTC/USDT,2026-01-30 07:00:00,HOLD,0.5554779767990112,0.150439,1.0,0.0,False,0,HOLD,,0.150439,,,,,0.0,0.0,0.0,0.0,1,186.36,282.11,1258.95,-77.59,-8169.17,60,-71.79,,
BTC/USDT,2026-01-30 08:00:00,HOLD,0.46431300044059753,0.109866,0.0,1.0,False,0,HOLD,,0.109866,,,,,0.0,0.0,0.0,0.0,1,186.36,256.29,1258.95,-79.64,-8169.17,60,-74.37,,
BTC/USDT,2026-01-30 09:00:00,HOLD,0.5160670280456543,0.1151,1.0,1.0,True,0,HOLD,,0.1151,,,,,0.0,0.0,0.0,0.0,1,186.36,259.62,1258.95,-79.38,-8169.17,60,-74.04,,
BTC/USDT,2026-01-30 10:00:00,HOLD,0.5950639843940735,0.144616,1.0,0.0,False,0,HOLD,,0.144616,,,,,0.0,0.0,0.0,0.0,1,186.36,278.4,1258.95,-77.89,-8169.17,60,-72.16,,
BTC/USDT,2026-01-30 11:00:00,LONG,0.7423930168151855,0.109416,1.0,1.0,True,62,OPEN,LONG,0.109416,,2026-01-30 11:00:00,,,46.59,0.0,0.0,0.0,2,139.77,255.95,1258.95,-79.67,-8169.17,60,-74.4,,
BTC/USDT,2026-01-30 12:00:00,HOLD,0.4999929964542389,0.114542,0.0,1.0,False,0,HOLD,,0.114542,,,,,0.0,0.0,0.0,0.0,2,139.77,261.4,1258.95,-79.24,-8169.17,60,-73.86,,
BTC/USDT,2026-01-30 13:00:00,LONG,0.6899399757385254,0.127591,1.0,1.0,True,63,OPEN,LONG,0.127591,,2026-01-30 13:00:00,,,34.94,0.0,0.0,0.0,3,104.83,275.22,1258.95,-78.14,-8169.17,60,-72.48,,
BTC/USDT,2026-01-30 14:00:00,HOLD,0.573593020439148,0.139131,1.0,0.0,False,0,HOLD,,0.139131,,,,,0.0,0.0,0.0,0.0,3,104.83,290.63,1258.95,-76.92,-8169.17,60,-70.94,,
BTC/USDT,2026-01-30 15:00:00,LONG,0.7187100052833557,0.115418,1.0,0.0,False,64,OPEN,LONG,0.115418,,2026-01-30 15:00:00,,,26.21,0.0,0.0,0.0,4,78.62,258.93,1258.95,-79.43,-8169.17,60,-74.11,,
BTC/USDT,2026-01-30 16:00:00,LONG,0.764648973941803,0.106054,1.0,1.0,True,65,OPEN,LONG,0.106054,,2026-01-30 16:00:00,,,19.66,0.0,0.0,0.0,5,58.97,244.28,1258.95,-80.6,-8169.17,60,-75.57,,
BTC/USDT,2026-01-30 17:00:00,HOLD,0.6338269710540771,0.153516,1.0,1.0,True,0,HOLD,,0.153516,,,,,0.0,0.0,0.0,0.0,5,58.97,327.22,1258.95,-74.01,-8169.17,60,-67.28,,
BTC/USDT,2026-01-30 18:00:00,HOLD,0.5149580240249634,0.170347,1.0,0.0,False,0,HOLD,,0.170347,,,,,0.0,0.0,0.0,0.0,5,58.97,356.63,1258.95,-71.67,-8169.17,60,-64.34,,
BTC/USDT,2026-01-30 19:00:00,HOLD,0.6352750062942505,0.122226,1.0,1.0,True,0,HOLD,,0.122226,,,,,0.0,0.0,0.0,0.0,5,58.97,272.54,1258.95,-78.35,-8169.17,60,-72.75,,
BTC/USDT,2026-01-30 20:00:00,HOLD,0.6814320087432861,0.125427,1.0,1.0,True,0,HOLD,,0.125427,,,,,0.0,0.0,0.0,0.0,5,58.97,278.14,1258.95,-77.91,-8169.17,60,-72.19,,
BTC/USDT,2026-01-30 21:00:00,SHORT,0.3834890127182007,0.140858,0.0,0.0,True,61,CLOSE,LONG,0.097511,0.140858,2026-01-30 05:00:00,2026-01-30 21:00:00,16.0,62.12,44.4525,27.44,0.0896,1,228.64,304.78,1258.95,-75.79,-8141.74,61,-69.52,,
BTC/USDT,2026-01-30 21:00:00,SHORT,0.3834890127182007,0.140858,0.0,0.0,True,62,CLOSE,LONG,0.109416,0.140858,2026-01-30 11:00:00,2026-01-30 21:00:00,10.0,46.59,28.7362,13.27,0.0599,1,228.64,304.78,1258.95,-75.79,-8128.47,62,-69.52,,
BTC/USDT,2026-01-30 21:00:00,SHORT,0.3834890127182007,0.140858,0.0,0.0,True,63,CLOSE,LONG,0.127591,0.140858,2026-01-30 13:00:00,2026-01-30 21:00:00,8.0,34.94,10.3976,3.56,0.0385,1,228.64,304.78,1258.95,-75.79,-8124.91,63,-69.52,,
BTC/USDT,2026-01-30 21:00:00,SHORT,0.3834890127182007,0.140858,0.0,0.0,True,64,CLOSE,LONG,0.115418,0.140858,2026-01-30 15:00:00,2026-01-30 21:00:00,6.0,26.21,22.0415,5.71,0.032,1,228.64,304.78,1258.95,-75.79,-8119.2,64,-69.52,,
BTC/USDT,2026-01-30 21:00:00,SHORT,0.3834890127182007,0.140858,0.0,0.0,True,65,CLOSE,LONG,0.106054,0.140858,2026-01-30 16:00:00,2026-01-30 21:00:00,5.0,19.66,32.8171,6.4,0.0261,1,228.64,304.78,1258.95,-75.79,-8112.8,65,-69.52,,
BTC/USDT,2026-01-30 21:00:00,SHORT,0.3834890127182007,0.140858,0.0,0.0,True,66,OPEN,SHORT,0.140858,,2026-01-30 21:00:00,,,76.21,0.0,0.0,0.0,1,228.64,304.78,1258.95,-75.79,-8112.8,65,-69.52,,
BTC/USDT,2026-01-30 22:00:00,HOLD,0.6376050114631653,0.118189,1.0,1.0,True,0,HOLD,,0.118189,,,,,0.0,0.0,0.0,0.0,1,228.64,317.03,1258.95,-74.82,-8112.8,65,-68.3,,
BTC/USDT,2026-01-30 23:00:00,SHORT,0.24969099462032318,0.171083,0.0,0.0,True,67,OPEN,SHORT,0.171083,,2026-01-30 23:00:00,,,57.16,0.0,0.0,0.0,2,171.48,288.38,1258.95,-77.09,-8112.8,65,-71.16,,
BTC/USDT,2026-01-31 00:00:00,HOLD,0.5186910033226013,0.15468,1.0,0.0,False,0,HOLD,,0.15468,,,,,0.0,0.0,0.0,0.0,2,171.48,302.73,1258.95,-75.95,-8112.8,65,-69.73,,
