symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-31 08:00:00,LONG,0.6561949849128723,66778.33,1.0,0.0,False,346,CLOSE,SHORT,67943.43,66778.33,2026-03-31 02:00:00,2026-03-31 08:00:00,6.0,49.34,1.7148,0.75,0.0501,1,768.09,910.12,1008.17,-9.72,-89.73,346,-8.99,,
BTC/USDT,2026-03-31 08:00:00,LONG,0.6561949849128723,66778.33,1.0,0.0,False,347,OPEN,LONG,66778.33,,2026-03-31 08:00:00,,,142.18,0.0,0.0,0.0,1,768.09,910.12,1008.17,-9.72,-89.73,346,-8.99,,
BTC/USDT,2026-03-31 09:00:00,LONG,0.660860002040863,66124.99,1.0,1.0,True,348,OPEN,LONG,66124.99,,2026-03-31 09:00:00,,,123.55,0.0,0.0,0.0,2,644.53,908.61,1008.17,-9.87,-89.73,346,-9.14,,
BTC/USDT,2026-03-31 10:00:00,LONG,0.5944650173187256,66363.38,1.0,1.0,True,349,OPEN,LONG,66363.38,,2026-03-31 10:00:00,,,60.89,0.0,0.0,0.0,3,583.65,909.5,1008.17,-9.79,-89.73,346,-9.05,,
BTC/USDT,2026-03-31 11:00:00,LONG,0.5989390015602112,66685.69,1.0,0.0,False,350,OPEN,LONG,66685.69,,2026-03-31 11:00:00,,,57.75,0.0,0.0,0.0,4,525.9,911.03,1008.17,-9.64,-89.73,346,-8.9,,
BTC/USDT,2026-03-31 12:00:00,HOLD,0.5326480269432068,66653.26,1.0,1.0,True,0,HOLD,,66653.26,,,,,0.0,0.0,0.0,0.0,4,525.9,910.84,1008.17,-9.65,-89.73,346,-8.92,,
BTC/USDT,2026-03-31 13:00:00,HOLD,0.5002650022506714,67302.29,1.0,0.0,False,0,HOLD,,67302.29,,,,,0.0,0.0,0.0,0.0,4,525.9,914.59,1008.17,-9.28,-89.73,346,-8.54,,
BTC/USDT,2026-03-31 14:00:00,HOLD,0.5569049715995789,66587.45,1.0,1.0,True,0,HOLD,,66587.45,,,,,0.0,0.0,0.0,0.0,4,525.9,910.46,1008.17,-9.69,-89.73,346,-8.95,,
BTC/USDT,2026-03-31 15:00:00,LONG,0.5765169858932495,66736.8,1.0,1.0,True,351,OPEN,LONG,66736.8,,2026-03-31 15:00:00,,,40.24,0.0,0.0,0.0,5,485.66,911.28,1008.17,-9.61,-89.73,346,-8.87,,
BTC/USDT,2026-03-31 16:00:00,SHORT,0.44827601313591003,67665.83,0.0,0.0,True,347,CLOSE,LONG,66778.33,67665.83,2026-03-31 08:00:00,2026-03-31 16:00:00,8.0,142.18,1.329,1.6,0.1439,1,869.36,916.73,1008.17,-9.07,-88.13,347,-8.33,,
BTC/USDT,2026-03-31 16:00:00,SHORT,0.44827601313591003,67665.83,0.0,0.0,True,348,CLOSE,LONG,66124.99,67665.83,2026-03-31 09:00:00,2026-03-31 16:00:00,7.0,123.55,2.3302,2.63,0.1263,1,869.36,916.73,1008.17,-9.07,-85.51,348,-8.33,,
BTC/USDT,2026-03-31 16:00:00,SHORT,0.44827601313591003,67665.83,0.0,0.0,True,349,CLOSE,LONG,66363.38,67665.83,2026-03-31 10:00:00,2026-03-31 16:00:00,6.0,60.89,1.9626,1.07,0.062,1,869.36,916.73,1008.17,-9.07,-84.43,349,-8.33,,
BTC/USDT,2026-03-31 16:00:00,SHORT,0.44827601313591003,67665.83,0.0,0.0,True,350,CLOSE,LONG,66685.69,67665.83,2026-03-31 11:00:00,2026-03-31 16:00:00,5.0,57.75,1.4698,0.73,0.0585,1,869.36,916.73,1008.17,-9.07,-83.7,350,-8.33,,
BTC/USDT,2026-03-31 16:00:00,SHORT,0.44827601313591003,67665.83,0.0,0.0,True,351,CLOSE,LONG,66736.8,67665.83,2026-03-31 15:00:00,2026-03-31 16:00:00,1.0,40.24,1.3921,0.48,0.0408,1,869.36,916.73,1008.17,-9.07,-83.22,351,-8.33,,
BTC/USDT,2026-03-31 16:00:00,SHORT,0.44827601313591003,67665.83,0.0,0.0,True,352,OPEN,SHORT,67665.83,,2026-03-31 16:00:00,,,47.42,0.0,0.0,0.0,1,869.36,916.73,1008.17,-9.07,-83.22,351,-8.33,,
BTC/USDT,2026-03-31 17:00:00,SHORT,0.4362879991531372,67526.75,0.0,1.0,False,353,OPEN,SHORT,67526.75,,2026-03-31 17:00:00,,,55.39,0.0,0.0,0.0,2,813.97,916.77,1008.17,-9.07,-83.22,351,-8.32,,
BTC/USDT,2026-03-31 18:00:00,SHORT,0.43329301476478577,67854.05,0.0,0.0,True,354,OPEN,SHORT,67854.05,,2026-03-31 18:00:00,,,54.3,0.0,0.0,0.0,3,759.67,916.22,1008.17,-9.12,-83.22,351,-8.38,,
BTC/USDT,2026-03-31 19:00:00,SHORT,0.4529370069503784,67838.8,0.0,1.0,False,355,OPEN,SHORT,67838.8,,2026-03-31 19:00:00,,,35.75,0.0,0.0,0.0,4,723.92,916.22,1008.17,-9.12,-83.22,351,-8.38,,
BTC/USDT,2026-03-31 20:00:00,HOLD,0.49716800451278687,68265.53,0.0,1.0,False,0,HOLD,,68265.53,,,,,0.0,0.0,0.0,0.0,4,723.92,915.0,1008.17,-9.24,-83.22,351,-8.5,,
BTC/USDT,2026-03-31 21:00:00,HOLD,0.49919000267982483,68277.99,0.0,0.0,True,0,HOLD,,68277.99,,,,,0.0,0.0,0.0,0.0,4,723.92,914.97,1008.17,-9.24,-83.22,351,-8.5,,
BTC/USDT,2026-03-31 22:00:00,HOLD,0.5214189887046814,68172.87,1.0,1.0,True,0,HOLD,,68172.87,,,,,0.0,0.0,0.0,0.0,4,723.92,915.27,1008.17,-9.21,-83.22,351,-8.47,,
BTC/USDT,2026-03-31 23:00:00,HOLD,0.5503079891204834,68284.48,1.0,1.0,True,0,HOLD,,68284.48,,,,,0.0,0.0,0.0,0.0,4,723.92,914.95,1008.17,-9.25,-83.22,351,-8.51,,
BTC/USDT,2026-04-01 00:00:00,HOLD,0.49956899881362915,68330.75,0.0,0.0,True,0,HOLD,,68330.75,,,,,0.0,0.0,0.0,0.0,4,723.92,914.82,1008.17,-9.26,-83.22,351,-8.52,,
BTC/USDT,2026-04-01 01:00:00,LONG,0.5888220071792603,67782.73,1.0,0.0,False,352,CLOSE,SHORT,67665.83,67782.73,2026-03-31 16:00:00,2026-04-01 01:00:00,9.0,47.42,-0.1728,-0.18,0.0473,1,834.81,916.1,1008.17,-9.13,-83.4,352,-8.39,,
BTC/USDT,2026-04-01 01:00:00,LONG,0.5888220071792603,67782.73,1.0,0.0,False,353,CLOSE,SHORT,67526.75,67782.73,2026-03-31 17:00:00,2026-04-01 01:00:00,8.0,55.39,-0.3791,-0.32,0.0551,1,834.81,916.1,1008.17,-9.13,-83.72,353,-8.39,,
BTC/USDT,2026-04-01 01:00:00,LONG,0.5888220071792603,67782.73,1.0,0.0,False,354,CLOSE,SHORT,67854.05,67782.73,2026-03-31 18:00:00,2026-04-01 01:00:00,7.0,54.3,0.1051,-0.05,0.0543,1,834.81,916.1,1008.17,-9.13,-83.77,354,-8.39,,
BTC/USDT,2026-04-01 01:00:00,LONG,0.5888220071792603,67782.73,1.0,0.0,False,355,CLOSE,SHORT,67838.8,67782.73,2026-03-31 19:00:00,2026-04-01 01:00:00,6.0,35.75,0.0827,-0.04,0.0357,1,834.81,916.1,1008.17,-9.13,-83.81,355,-8.39,,
BTC/USDT,2026-04-01 01:00:00,LONG,0.5888220071792603,67782.73,1.0,0.0,False,356,OPEN,LONG,67782.73,,2026-04-01 01:00:00,,,81.38,0.0,0.0,0.0,1,834.81,916.1,1008.17,-9.13,-83.81,355,-8.39,,
BTC/USDT,2026-04-01 02:00:00,HOLD,0.5471330285072327,67668.89,1.0,1.0,True,0,HOLD,,67668.89,,,,,0.0,0.0,0.0,0.0,1,834.81,915.97,1008.17,-9.15,-83.81,355,-8.4,,
BTC/USDT,2026-04-01 03:00:00,HOLD,0.5290150046348572,68170.67,1.0,1.0,True,0,HOLD,,68170.67,,,,,0.0,0.0,0.0,0.0,1,834.81,916.57,1008.17,-9.09,-83.81,355,-8.34,,
BTC/USDT,2026-04-01 04:00:00,SHORT,0.4532169997692108,68303.83,0.0,1.0,False,356,CLOSE,LONG,67782.73,68303.83,2026-04-01 01:00:00,2026-04-01 04:00:00,3.0,81.38,0.7688,0.46,0.0819,1,873.76,916.6,1008.17,-9.08,-83.35,356,-8.34,,
BTC/USDT,2026-04-01 04:00:00,SHORT,0.4532169997692108,68303.83,0.0,1.0,False,357,OPEN,SHORT,68303.83,,2026-04-01 04:00:00,,,42.88,0.0,0.0,0.0,1,873.76,916.6,1008.17,-9.08,-83.35,356,-8.34,,
BTC/USDT,2026-04-01 05:00:00,HOLD,0.4714690148830414,68456.02,0.0,1.0,False,0,HOLD,,68456.02,,,,,0.0,0.0,0.0,0.0,1,873.76,916.51,1008.17,-9.09,-83.35,356,-8.35,,
BTC/USDT,2026-04-01 06:00:00,HOLD,0.46502798795700073,69102.85,0.0,0.0,True,0,HOLD,,69102.85,,,,,0.0,0.0,0.0,0.0,1,873.76,916.1,1008.17,-9.13,-83.35,356,-8.39,,
BTC/USDT,2026-04-01 07:00:00,HOLD,0.4874350130558014,68692.0,0.0,0.0,True,0,HOLD,,68692.0,,,,,0.0,0.0,0.0,0.0,1,873.76,916.36,1008.17,-9.11,-83.35,356,-8.36,,
BTC/USDT,2026-04-01 08:00:00,HOLD,0.49930500984191895,68670.16,0.0,0.0,True,0,HOLD,,68670.16,,,,,0.0,0.0,0.0,0.0,1,873.76,916.37,1008.17,-9.1,-83.35,356,-8.36,,
BTC/USDT,2026-04-01 09:00:00,HOLD,0.4751009941101074,68644.0,0.0,0.0,True,0,HOLD,,68644.0,,,,,0.0,0.0,0.0,0.0,1,873.76,916.39,1008.17,-9.1,-83.35,356,-8.36,,
BTC/USDT,2026-04-01 10:00:00,HOLD,0.5174909830093384,68585.55,1.0,1.0,True,0,HOLD,,68585.55,,,,,0.0,0.0,0.0,0.0,1,873.76,916.43,1008.17,-9.1,-83.35,356,-8.36,,
BTC/USDT,2026-04-01 11:00:00,HOLD,0.5177099704742432,68712.52,1.0,0.0,False,0,HOLD,,68712.52,,,,,0.0,0.0,0.0,0.0,1,873.76,916.35,1008.17,-9.11,-83.35,356,-8.37,,
BTC/USDT,2026-04-01 12:00:00,HOLD,0.5568109750747681,68393.6,1.0,0.0,False,0,HOLD,,68393.6,,,,,0.0,0.0,0.0,0.0,1,873.76,916.55,1008.17,-9.09,-83.35,356,-8.35,,
BTC/USDT,2026-04-01 13:00:00,LONG,0.6477280259132385,68116.07,1.0,1.0,True,357,CLOSE,SHORT,68303.83,68116.07,2026-04-01 04:00:00,2026-04-01 13:00:00,9.0,42.88,0.2749,0.03,0.043,1,781.26,916.54,1008.17,-9.09,-83.32,357,-8.35,,
BTC/USDT,2026-04-01 13:00:00,LONG,0.6477280259132385,68116.07,1.0,1.0,True,358,OPEN,LONG,68116.07,,2026-04-01 13:00:00,,,135.42,0.0,0.0,0.0,1,781.26,916.54,1008.17,-9.09,-83.32,357,-8.35,,
BTC/USDT,2026-04-01 14:00:00,HOLD,0.5122830271720886,68593.55,1.0,1.0,True,0,HOLD,,68593.55,,,,,0.0,0.0,0.0,0.0,1,781.26,917.49,1008.17,-8.99,-83.32,357,-8.25,,
BTC/USDT,2026-04-01 15:00:00,HOLD,0.5416809916496277,68918.52,1.0,0.0,False,0,HOLD,,68918.52,,,,,0.0,0.0,0.0,0.0,1,781.26,918.14,1008.17,-8.93,-83.32,357,-8.19,,
BTC/USDT,2026-04-01 16:00:00,HOLD,0.5520529747009277,68816.34,1.0,0.0,False,0,HOLD,,68816.34,,,,,0.0,0.0,0.0,0.0,1,781.26,917.93,1008.17,-8.95,-83.32,357,-8.21,,
BTC/USDT,2026-04-01 17:00:00,LONG,0.5935900211334229,68266.62,1.0,0.0,False,359,OPEN,LONG,68266.62,,2026-04-01 17:00:00,,,73.12,0.0,0.0,0.0,2,708.14,916.77,1008.17,-9.07,-83.32,357,-8.32,,
BTC/USDT,2026-04-01 18:00:00,LONG,0.5772349834442139,68084.76,1.0,1.0,True,360,OPEN,LONG,68084.76,,2026-04-01 18:00:00,,,54.69,0.0,0.0,0.0,3,653.45,916.16,1008.17,-9.13,-83.32,357,-8.38,,
BTC/USDT,2026-04-01 19:00:00,LONG,0.638638973236084,68176.84,1.0,1.0,True,361,OPEN,LONG,68176.84,,2026-04-01 19:00:00,,,90.59,0.0,0.0,0.0,4,562.86,916.42,1008.17,-9.1,-83.32,357,-8.36,,
BTC/USDT,2026-04-01 20:00:00,LONG,0.5768240094184875,68191.09,1.0,1.0,True,362,OPEN,LONG,68191.09,,2026-04-01 20:00:00,,,43.24,0.0,0.0,0.0,5,519.61,916.45,1008.17,-9.1,-83.32,357,-8.35,,
BTC/USDT,2026-04-01 21:00:00,LONG,0.5776309967041016,68362.53,1.0,0.0,False,363,OPEN,LONG,68362.53,,2026-04-01 21:00:00,,,40.34,0.0,0.0,0.0,6,479.28,917.41,1008.17,-9.0,-83.32,357,-8.26,,
BTC/USDT,2026-04-01 22:00:00,LONG,0.5784749984741211,68122.99,1.0,0.0,False,364,OPEN,LONG,68122.99,,2026-04-01 22:00:00,,,37.61,0.0,0.0,0.0,7,441.67,915.84,1008.17,-9.16,-83.32,357,-8.42,,
BTC/USDT,2026-04-01 23:00:00,LONG,0.5899580121040344,68113.92,1.0,1.0,True,365,OPEN,LONG,68113.92,,2026-04-01 23:00:00,,,39.73,0.0,0.0,0.0,8,401.93,915.74,1008.17,-9.17,-83.32,357,-8.43,,
BTC/USDT,2026-04-02 00:00:00,HOLD,0.5052599906921387,68600.29,1.0,0.0,False,0,HOLD,,68600.29,,,,,0.0,0.0,0.0,0.0,8,401.93,919.4,1008.17,-8.8,-83.32,357,-8.06,,
BTC/USDT,2026-04-02 01:00:00,LONG,0.625016987323761,67359.27,1.0,0.0,False,366,OPEN,LONG,67359.27,,2026-04-02 01:00:00,,,50.25,0.0,0.0,0.0,9,351.69,909.99,1008.17,-9.74,-83.32,357,-9.0,,
BTC/USDT,2026-04-02 02:00:00,LONG,0.6811609864234924,66852.99,1.0,0.0,False,367,OPEN,LONG,66852.99,,2026-04-02 02:00:00,,,63.71,0.0,0.0,0.0,10,287.97,905.73,1008.17,-10.16,-83.32,357,-9.43,,
BTC/USDT,2026-04-02 03:00:00,HOLD,0.5555819869041443,66576.25,1.0,0.0,False,0,HOLD,,66576.25,,,,,0.0,0.0,0.0,0.0,10,287.97,903.18,1008.17,-10.41,-83.32,357,-9.68,,
BTC/USDT,2026-04-02 04:00:00,LONG,0.61421799659729,66330.27,1.0,1.0,True,368,OPEN,LONG,66330.27,,2026-04-02 04:00:00,,,32.89,0.0,0.0,0.0,11,255.08,900.87,1008.17,-10.64,-83.32,357,-9.91,,
BTC/USDT,2026-04-02 05:00:00,LONG,0.6434170007705688,66591.54,1.0,1.0,True,369,OPEN,LONG,66591.54,,2026-04-02 05:00:00,,,36.58,0.0,0.0,0.0,12,218.5,903.38,1008.17,-10.39,-83.32,357,-9.66,,
BTC/USDT,2026-04-02 06:00:00,LONG,0.6472409963607788,66681.49,1.0,1.0,True,370,OPEN,LONG,66681.49,,2026-04-02 06:00:00,,,32.17,0.0,0.0,0.0,13,186.33,904.27,1008.17,-10.31,-83.32,357,-9.57,,
BTC/USDT,2026-04-02 07:00:00,LONG,0.6026610136032104,66930.79,1.0,0.0,False,371,OPEN,LONG,66930.79,,2026-04-02 07:00:00,,,19.13,0.0,0.0,0.0,14,167.2,906.93,1008.17,-10.04,-83.32,357,-9.31,,
BTC/USDT,2026-04-02 08:00:00,LONG,0.627577006816864,66439.12,1.0,1.0,True,372,OPEN,LONG,66439.12,,2026-04-02 08:00:00,,,21.33,0.0,0.0,0.0,15,145.87,901.48,1008.17,-10.58,-83.32,357,-9.85,,
BTC/USDT,2026-04-02 09:00:00,LONG,0.6342139840126038,66469.6,1.0,0.0,False,373,OPEN,LONG,66469.6,,2026-04-02 09:00:00,,,19.58,0.0,0.0,0.0,16,126.29,901.81,1008.17,-10.55,-83.32,357,-9.82,,
BTC/USDT,2026-04-02 10:00:00,HOLD,0.5718240141868591,66457.28,1.0,0.0,False,0,HOLD,,66457.28,,,,,0.0,0.0,0.0,0.0,16,126.29,901.66,1008.17,-10.56,-83.32,357,-9.83,,
BTC/USDT,2026-04-02 11:00:00,LONG,0.6020799875259399,66220.28,1.0,0.0,False,374,OPEN,LONG,66220.28,,2026-04-02 11:00:00,,,12.89,0.0,0.0,0.0,17,113.4,898.88,1008.17,-10.84,-83.32,357,-10.11,,
BTC/USDT,2026-04-02 12:00:00,LONG,0.674901008605957,66052.71,1.0,1.0,True,375,OPEN,LONG,66052.71,,2026-04-02 12:00:00,,,19.83,0.0,0.0,0.0,18,93.56,896.88,1008.17,-11.04,-83.32,357,-10.31,,
BTC/USDT,2026-04-02 13:00:00,LONG,0.6068630218505859,66270.87,1.0,1.0,True,376,OPEN,LONG,66270.87,,2026-04-02 13:00:00,,,10.0,0.0,0.0,0.0,19,83.57,899.52,1008.17,-10.78,-83.32,357,-10.05,,
BTC/USDT,2026-04-02 14:00:00,HOLD,0.49701300263404846,66868.18,0.0,0.0,True,0,HOLD,,66868.18,,,,,0.0,0.0,0.0,0.0,19,83.57,906.87,1008.17,-10.05,-83.32,357,-9.31,,
BTC/USDT,2026-04-02 15:00:00,HOLD,0.5274140238761902,66852.91,1.0,1.0,True,0,HOLD,,66852.91,,,,,0.0,0.0,0.0,0.0,19,83.57,906.69,1008.17,-10.07,-83.32,357,-9.33,,
BTC/USDT,2026-04-02 16:00:00,HOLD,0.5150730013847351,67095.85,1.0,0.0,False,0,HOLD,,67095.85,,,,,0.0,0.0,0.0,0.0,19,83.57,909.68,1008.17,-9.77,-83.32,357,-9.03,,
BTC/USDT,2026-04-02 17:00:00,HOLD,0.5402470231056213,66679.16,1.0,1.0,True,0,HOLD,,66679.16,,,,,0.0,0.0,0.0,0.0,19,83.57,904.55,1008.17,-10.28,-83.32,357,-9.55,,
BTC/USDT,2026-04-02 18:00:00,HOLD,0.5275930166244507,66981.99,1.0,0.0,False,0,HOLD,,66981.99,,,,,0.0,0.0,0.0,0.0,19,83.57,908.28,1008.17,-9.91,-83.32,357,-9.17,,
BTC/USDT,2026-04-02 19:00:00,HOLD,0.5268250107765198,66975.99,1.0,0.0,False,0,HOLD,,66975.99,,,,,0.0,0.0,0.0,0.0,19,83.57,908.2,1008.17,-9.92,-83.32,357,-9.18,,
BTC/USDT,2026-04-02 20:00:00,HOLD,0.5149909853935242,66939.25,1.0,0.0,False,0,HOLD,,66939.25,,,,,0.0,0.0,0.0,0.0,19,83.57,907.75,1008.17,-9.96,-83.32,357,-9.23,,
BTC/USDT,2026-04-02 21:00:00,LONG,0.5913540124893188,66935.93,1.0,1.0,True,377,OPEN,LONG,66935.93,,2026-04-02 21:00:00,,,7.63,0.0,0.0,0.0,20,75.93,907.7,1008.17,-9.97,-83.32,357,-9.23,,
BTC/USDT,2026-04-02 22:00:00,HOLD,0.5655580163002014,66982.48,1.0,0.0,False,0,HOLD,,66982.48,,,,,0.0,0.0,0.0,0.0,20,75.93,908.28,1008.17,-9.91,-83.32,357,-9.17,,
BTC/USDT,2026-04-02 23:00:00,LONG,0.589788019657135,66901.99,1.0,0.0,False,378,OPEN,LONG,66901.99,,2026-04-02 23:00:00,,,6.82,0.0,0.0,0.0,21,69.11,907.27,1008.17,-10.01,-83.32,357,-9.27,,
BTC/USDT,2026-04-03 00:00:00,LONG,0.6075369715690613,66785.86,1.0,0.0,False,379,OPEN,LONG,66785.86,,2026-04-03 00:00:00,,,7.43,0.0,0.0,0.0,22,61.68,905.81,1008.17,-10.15,-83.32,357,-9.42,,
BTC/USDT,2026-04-03 01:00:00,LONG,0.5973749756813049,66630.0,1.0,0.0,False,380,OPEN,LONG,66630.0,,2026-04-03 01:00:00,,,6.01,0.0,0.0,0.0,23,55.68,903.83,1008.17,-10.35,-83.32,357,-9.62,,
BTC/USDT,2026-04-03 02:00:00,HOLD,0.5652109980583191,66533.81,1.0,1.0,True,0,HOLD,,66533.81,,,,,0.0,0.0,0.0,0.0,23,55.68,902.61,1008.17,-10.47,-83.32,357,-9.74,,
BTC/USDT,2026-04-03 03:00:00,HOLD,0.523734986782074,66579.97,1.0,1.0,True,0,HOLD,,66579.97,,,,,0.0,0.0,0.0,0.0,23,55.68,903.2,1008.17,-10.41,-83.32,357,-9.68,,
BTC/USDT,2026-04-03 04:00:00,HOLD,0.5183539986610413,66602.66,1.0,0.0,False,0,HOLD,,66602.66,,,,,0.0,0.0,0.0,0.0,23,55.68,903.49,1008.17,-10.38,-83.32,357,-9.65,,
BTC/USDT,2026-04-03 05:00:00,HOLD,0.5478399991989136,66600.35,1.0,1.0,True,0,HOLD,,66600.35,,,,,0.0,0.0,0.0,0.0,23,55.68,903.46,1008.17,-10.39,-83.32,357,-9.65,,
BTC/USDT,2026-04-03 06:00:00,HOLD,0.526390016078949,66796.79,1.0,1.0,True,0,HOLD,,66796.79,,,,,0.0,0.0,0.0,0.0,23,55.68,905.96,1008.17,-10.14,-83.32,357,-9.4,,
BTC/USDT,2026-04-03 07:00:00,HOLD,0.5521079897880554,67042.08,1.0,0.0,False,0,HOLD,,67042.08,,,,,0.0,0.0,0.0,0.0,23,55.68,909.08,1008.17,-9.83,-83.32,357,-9.09,,
BTC/USDT,2026-04-03 08:00:00,HOLD,0.5446739792823792,66965.39,1.0,0.0,False,0,HOLD,,66965.39,,,,,0.0,0.0,0.0,0.0,23,55.68,908.1,1008.17,-9.93,-83.32,357,-9.19,,
BTC/USDT,2026-04-03 09:00:00,LONG,0.5806080102920532,66859.58,1.0,1.0,True,381,OPEN,LONG,66859.58,,2026-04-03 09:00:00,,,4.49,0.0,0.0,0.0,24,51.19,906.75,1008.17,-10.06,-83.32,357,-9.32,,
BTC/USDT,2026-04-03 10:00:00,HOLD,0.501911997795105,66883.08,1.0,1.0,True,0,HOLD,,66883.08,,,,,0.0,0.0,0.0,0.0,24,51.19,907.05,1008.17,-10.03,-83.32,357,-9.29,,
BTC/USDT,2026-04-03 11:00:00,HOLD,0.5307819843292236,67017.44,1.0,0.0,False,0,HOLD,,67017.44,,,,,0.0,0.0,0.0,0.0,24,51.19,908.77,1008.17,-9.86,-83.32,357,-9.12,,
BTC/USDT,2026-04-03 12:00:00,HOLD,0.5421419739723206,66722.16,1.0,0.0,False,0,HOLD,,66722.16,,,,,0.0,0.0,0.0,0.0,24,51.19,904.99,1008.17,-10.23,-83.32,357,-9.5,,
BTC/USDT,2026-04-03 13:00:00,HOLD,0.5058950185775757,66672.0,1.0,1.0,True,0,HOLD,,66672.0,,,,,0.0,0.0,0.0,0.0,24,51.19,904.35,1008.17,-10.3,-83.32,357,-9.56,,
BTC/USDT,2026-04-03 14:00:00,HOLD,0.5016660094261169,66929.81,1.0,0.0,False,0,HOLD,,66929.81,,,,,0.0,0.0,0.0,0.0,24,51.19,907.65,1008.17,-9.97,-83.32,357,-9.23,,
BTC/USDT,2026-04-03 15:00:00,HOLD,0.5340250134468079,66827.15,1.0,1.0,True,0,HOLD,,66827.15,,,,,0.0,0.0,0.0,0.0,24,51.19,906.34,1008.17,-10.1,-83.32,357,-9.37,,
BTC/USDT,2026-04-03 16:00:00,HOLD,0.5310750007629395,67010.46,1.0,0.0,False,0,HOLD,,67010.46,,,,,0.0,0.0,0.0,0.0,24,51.19,908.68,1008.17,-9.87,-83.32,357,-9.13,,
BTC/USDT,2026-04-03 17:00:00,HOLD,0.5296840071678162,66855.01,1.0,0.0,False,0,HOLD,,66855.01,,,,,0.0,0.0,0.0,0.0,24,51.19,906.69,1008.17,-10.06,-83.32,357,-9.33,,
BTC/USDT,2026-04-03 18:00:00,HOLD,0.5476289987564087,66812.03,1.0,1.0,True,0,HOLD,,66812.03,,,,,0.0,0.0,0.0,0.0,24,51.19,906.14,1008.17,-10.12,-83.32,357,-9.39,,
BTC/USDT,2026-04-03 19:00:00,HOLD,0.5473229885101318,66885.74,1.0,0.0,False,0,HOLD,,66885.74,,,,,0.0,0.0,0.0,0.0,24,51.19,907.09,1008.17,-10.03,-83.32,357,-9.29,,
BTC/USDT,2026-04-03 20:00:00,HOLD,0.5246109962463379,66831.98,1.0,1.0,True,0,HOLD,,66831.98,,,,,0.0,0.0,0.0,0.0,24,51.19,906.4,1008.17,-10.09,-83.32,357,-9.36,,
BTC/USDT,2026-04-03 21:00:00,HOLD,0.5711590051651001,66964.21,1.0,0.0,False,0,HOLD,,66964.21,,,,,0.0,0.0,0.0,0.0,24,51.19,908.09,1008.17,-9.93,-83.32,357,-9.19,,
BTC/USDT,2026-04-03 22:00:00,HOLD,0.5255839824676514,66888.76,1.0,1.0,True,0,HOLD,,66888.76,,,,,0.0,0.0,0.0,0.0,24,51.19,907.13,1008.17,-10.02,-83.32,357,-9.29,,
BTC/USDT,2026-04-03 23:00:00,HOLD,0.5513110160827637,66964.3,1.0,0.0,False,0,HOLD,,66964.3,,,,,0.0,0.0,0.0,0.0,24,51.19,908.09,1008.17,-9.93,-83.32,357,-9.19,,
BTC/USDT,2026-04-04 00:00:00,HOLD,0.5456029772758484,66893.39,1.0,0.0,False,0,HOLD,,66893.39,,,,,0.0,0.0,0.0,0.0,24,51.19,907.19,1008.17,-10.02,-83.32,357,-9.28,,
BTC/USDT,2026-04-04 01:00:00,HOLD,0.48037898540496826,66852.0,0.0,0.0,True,0,HOLD,,66852.0,,,,,0.0,0.0,0.0,0.0,24,51.19,906.66,1008.17,-10.07,-83.32,357,-9.33,,
BTC/USDT,2026-04-04 02:00:00,HOLD,0.5713319778442383,66844.83,1.0,0.0,False,0,HOLD,,66844.83,,,,,0.0,0.0,0.0,0.0,24,51.19,906.56,1008.17,-10.08,-83.32,357,-9.34,,
BTC/USDT,2026-04-04 03:00:00,HOLD,0.5265849828720093,66832.18,1.0,1.0,True,0,HOLD,,66832.18,,,,,0.0,0.0,0.0,0.0,24,51.19,906.4,1008.17,-10.09,-83.32,357,-9.36,,
BTC/USDT,2026-04-04 04:00:00,HOLD,0.4693390130996704,66860.73,0.0,1.0,False,0,HOLD,,66860.73,,,,,0.0,0.0,0.0,0.0,24,51.19,906.77,1008.17,-10.06,-83.32,357,-9.32,,
BTC/USDT,2026-04-04 05:00:00,HOLD,0.4748559892177582,66916.29,0.0,1.0,False,0,HOLD,,66916.29,,,,,0.0,0.0,0.0,0.0,24,51.19,907.48,1008.17,-9.99,-83.32,357,-9.25,,
BTC/USDT,2026-04-04 06:00:00,HOLD,0.4826219975948334,67013.24,0.0,1.0,False,0,HOLD,,67013.24,,,,,0.0,0.0,0.0,0.0,24,51.19,908.72,1008.17,-9.86,-83.32,357,-9.13,,
BTC/USDT,2026-04-04 07:00:00,SHORT,0.3865549862384796,67014.96,0.0,0.0,True,358,CLOSE,LONG,68116.07,67014.96,2026-04-01 13:00:00,2026-04-04 07:00:00,66.0,135.42,-1.6165,-2.46,0.1331,1,804.89,907.78,1008.17,-9.96,-85.78,358,-9.22,,
BTC/USDT,2026-04-04 07:00:00,SHORT,0.3865549862384796,67014.96,0.0,0.0,True,359,CLOSE,LONG,68266.62,67014.96,2026-04-01 17:00:00,2026-04-04 07:00:00,62.0,73.12,-1.8335,-1.48,0.0717,1,804.89,907.78,1008.17,-9.96,-87.26,359,-9.22,,
