symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-24 21:00:00,SHORT,0.24777700006961823,89386.61,0.0,1.0,False,8,OPEN,SHORT,89386.61,,2026-01-24 21:00:00,,,251.39,0.0,0.0,0.0,1,745.32,996.46,1000.0,-0.35,-3.29,7,-0.35,,
BTC/USDT,2026-01-24 22:00:00,HOLD,0.49595901370048523,89430.0,0.0,0.0,True,0,HOLD,,89430.0,,,,,0.0,0.0,0.0,0.0,1,745.32,996.34,1000.0,-0.37,-3.29,7,-0.37,,
BTC/USDT,2026-01-24 23:00:00,LONG,0.7266589999198914,89225.34,1.0,1.0,True,8,CLOSE,SHORT,89386.61,89225.34,2026-01-24 21:00:00,2026-01-24 23:00:00,2.0,251.39,0.1804,-0.05,0.2516,1,770.76,996.44,1000.0,-0.36,-3.34,8,-0.36,,
BTC/USDT,2026-01-24 23:00:00,LONG,0.7266589999198914,89225.34,1.0,1.0,True,9,OPEN,LONG,89225.34,,2026-01-24 23:00:00,,,225.9,0.0,0.0,0.0,1,770.76,996.44,1000.0,-0.36,-3.34,8,-0.36,,
BTC/USDT,2026-01-25 00:00:00,HOLD,0.44103100895881653,89315.18,0.0,0.0,True,0,HOLD,,89315.18,,,,,0.0,0.0,0.0,0.0,1,770.76,996.66,1000.0,-0.33,-3.34,8,-0.33,,
BTC/USDT,2026-01-25 01:00:00,LONG,0.693943977355957,89176.31,1.0,0.0,False,10,OPEN,LONG,89176.31,,2026-01-25 01:00:00,,,149.48,0.0,0.0,0.0,2,621.28,996.16,1000.0,-0.38,-3.34,8,-0.38,,
BTC/USDT,2026-01-25 02:00:00,LONG,0.8505949974060059,89139.04,1.0,0.0,False,11,OPEN,LONG,89139.04,,2026-01-25 02:00:00,,,217.82,0.0,0.0,0.0,3,403.46,995.79,1000.0,-0.42,-3.34,8,-0.42,,
BTC/USDT,2026-01-25 03:00:00,LONG,0.7555609941482544,88960.35,1.0,1.0,True,12,OPEN,LONG,88960.35,,2026-01-25 03:00:00,,,103.11,0.0,0.0,0.0,4,300.35,994.5,1000.0,-0.55,-3.34,8,-0.55,,
BTC/USDT,2026-01-25 04:00:00,LONG,0.7160660028457642,89006.96,1.0,0.0,False,13,OPEN,LONG,89006.96,,2026-01-25 04:00:00,,,64.9,0.0,0.0,0.0,5,235.46,994.8,1000.0,-0.52,-3.34,8,-0.52,,
BTC/USDT,2026-01-25 05:00:00,LONG,0.8127599954605103,88990.9,1.0,0.0,False,14,OPEN,LONG,88990.9,,2026-01-25 05:00:00,,,73.64,0.0,0.0,0.0,6,161.81,994.59,1000.0,-0.54,-3.34,8,-0.54,,
BTC/USDT,2026-01-25 06:00:00,LONG,0.8499919772148132,88831.36,1.0,0.0,False,15,OPEN,LONG,88831.36,,2026-01-25 06:00:00,,,56.63,0.0,0.0,0.0,7,105.18,993.04,1000.0,-0.7,-3.34,8,-0.7,,
BTC/USDT,2026-01-25 07:00:00,HOLD,0.5610259771347046,88659.99,1.0,0.0,False,0,HOLD,,88659.99,,,,,0.0,0.0,0.0,0.0,7,105.18,991.32,1000.0,-0.87,-3.34,8,-0.87,,
BTC/USDT,2026-01-25 08:00:00,LONG,0.7599189877510071,88300.01,1.0,1.0,True,16,OPEN,LONG,88300.01,,2026-01-25 08:00:00,,,27.34,0.0,0.0,0.0,8,77.84,987.7,1000.0,-1.23,-3.34,8,-1.23,,
BTC/USDT,2026-01-25 09:00:00,LONG,0.7227759957313538,88398.38,1.0,1.0,True,17,OPEN,LONG,88398.38,,2026-01-25 09:00:00,,,17.34,0.0,0.0,0.0,9,60.5,988.69,1000.0,-1.13,-3.34,8,-1.13,,
BTC/USDT,2026-01-25 10:00:00,HOLD,0.6502389907836914,88659.51,1.0,0.0,False,0,HOLD,,88659.51,,,,,0.0,0.0,0.0,0.0,9,60.5,991.44,1000.0,-0.86,-3.34,8,-0.86,,
BTC/USDT,2026-01-25 11:00:00,LONG,0.706712007522583,88570.17,1.0,1.0,True,18,OPEN,LONG,88570.17,,2026-01-25 11:00:00,,,12.51,0.0,0.0,0.0,10,47.99,990.49,1000.0,-0.95,-3.34,8,-0.95,,
BTC/USDT,2026-01-25 12:00:00,LONG,0.7050420045852661,88791.99,1.0,1.0,True,19,OPEN,LONG,88791.99,,2026-01-25 12:00:00,,,9.84,0.0,0.0,0.0,11,38.15,992.84,1000.0,-0.72,-3.34,8,-0.72,,
BTC/USDT,2026-01-25 13:00:00,HOLD,0.6335319876670837,88921.0,1.0,0.0,False,0,HOLD,,88921.0,,,,,0.0,0.0,0.0,0.0,11,38.15,994.22,1000.0,-0.58,-3.34,8,-0.58,,
BTC/USDT,2026-01-25 14:00:00,HOLD,0.6710469722747803,88710.1,1.0,0.0,False,0,HOLD,,88710.1,,,,,0.0,0.0,0.0,0.0,11,38.15,991.96,1000.0,-0.8,-3.34,8,-0.8,,
BTC/USDT,2026-01-25 15:00:00,HOLD,0.47691500186920166,88446.5,0.0,0.0,True,0,HOLD,,88446.5,,,,,0.0,0.0,0.0,0.0,11,38.15,989.12,1000.0,-1.09,-3.34,8,-1.09,,
BTC/USDT,2026-01-25 16:00:00,LONG,0.7602239847183228,88077.26,1.0,0.0,False,20,OPEN,LONG,88077.26,,2026-01-25 16:00:00,,,9.93,0.0,0.0,0.0,12,28.23,985.14,1000.0,-1.49,-3.34,8,-1.49,,
BTC/USDT,2026-01-25 17:00:00,LONG,0.7956460118293762,87892.17,1.0,0.0,False,21,OPEN,LONG,87892.17,,2026-01-25 17:00:00,,,8.34,0.0,0.0,0.0,13,19.88,983.12,1000.0,-1.69,-3.34,8,-1.69,,
BTC/USDT,2026-01-25 18:00:00,LONG,0.8926839828491211,87420.01,1.0,0.0,False,22,OPEN,LONG,87420.01,,2026-01-25 18:00:00,,,7.81,0.0,0.0,0.0,14,12.07,977.94,1000.0,-2.21,-3.34,8,-2.21,,
BTC/USDT,2026-01-25 19:00:00,LONG,0.8846510052680969,86495.16,1.0,1.0,True,23,OPEN,LONG,86495.16,,2026-01-25 19:00:00,,,4.64,0.0,0.0,0.0,15,7.43,967.72,1000.0,-3.23,-3.34,8,-3.23,,
BTC/USDT,2026-01-25 20:00:00,LONG,0.7753610014915466,86654.61,1.0,0.0,False,24,OPEN,LONG,86654.61,,2026-01-25 20:00:00,,,2.05,0.0,0.0,0.0,16,5.38,969.49,1000.0,-3.05,-3.34,8,-3.05,,
BTC/USDT,2026-01-25 21:00:00,HOLD,0.6729649901390076,86568.5,1.0,0.0,False,0,HOLD,,86568.5,,,,,0.0,0.0,0.0,0.0,16,5.38,968.53,1000.0,-3.15,-3.34,8,-3.15,,
BTC/USDT,2026-01-25 22:00:00,LONG,0.740211009979248,86521.39,1.0,1.0,True,25,OPEN,LONG,86521.39,,2026-01-25 22:00:00,,,1.29,0.0,0.0,0.0,17,4.09,968.0,1000.0,-3.2,-3.34,8,-3.2,,
BTC/USDT,2026-01-25 23:00:00,LONG,0.6871359944343567,86670.36,1.0,1.0,True,26,OPEN,LONG,86670.36,,2026-01-25 23:00:00,,,0.77,0.0,0.0,0.0,18,3.33,969.66,1000.0,-3.03,-3.34,8,-3.03,,
BTC/USDT,2026-01-26 00:00:00,HOLD,0.6067360043525696,86854.86,1.0,1.0,True,0,HOLD,,86854.86,,,,,0.0,0.0,0.0,0.0,18,3.33,971.72,1000.0,-2.83,-3.34,8,-2.83,,
BTC/USDT,2026-01-26 01:00:00,HOLD,0.5475109815597534,87698.73,1.0,0.0,False,0,HOLD,,87698.73,,,,,0.0,0.0,0.0,0.0,18,3.33,981.13,1000.0,-1.89,-3.34,8,-1.89,,
BTC/USDT,2026-01-26 02:00:00,HOLD,0.3708910048007965,87563.38,0.0,0.0,True,0,HOLD,,87563.38,,,,,0.0,0.0,0.0,0.0,18,3.33,979.62,1000.0,-2.04,-3.34,8,-2.04,,
BTC/USDT,2026-01-26 03:00:00,LONG,0.7198410034179688,87282.05,1.0,1.0,True,27,OPEN,LONG,87282.05,,2026-01-26 03:00:00,,,0.73,0.0,0.0,0.0,19,2.59,976.48,1000.0,-2.35,-3.34,8,-2.35,,
BTC/USDT,2026-01-26 04:00:00,SHORT,0.2765600085258484,87737.06,0.0,1.0,False,9,CLOSE,LONG,89225.34,87737.06,2026-01-24 23:00:00,2026-01-26 04:00:00,29.0,225.9,-1.668,-4.21,0.2219,1,761.48,980.36,1000.0,-1.96,-7.55,9,-1.96,,
BTC/USDT,2026-01-26 04:00:00,SHORT,0.2765600085258484,87737.06,0.0,1.0,False,10,CLOSE,LONG,89176.31,87737.06,2026-01-25 01:00:00,2026-01-26 04:00:00,27.0,149.48,-1.6139,-2.71,0.1469,1,761.48,980.36,1000.0,-1.96,-10.26,10,-1.96,,
BTC/USDT,2026-01-26 04:00:00,SHORT,0.2765600085258484,87737.06,0.0,1.0,False,11,CLOSE,LONG,89139.04,87737.06,2026-01-25 02:00:00,2026-01-26 04:00:00,26.0,217.82,-1.5728,-3.85,0.2142,1,761.48,980.36,1000.0,-1.96,-14.11,11,-1.96,,
BTC/USDT,2026-01-26 04:00:00,SHORT,0.2765600085258484,87737.06,0.0,1.0,False,12,CLOSE,LONG,88960.35,87737.06,2026-01-25 03:00:00,2026-01-26 04:00:00,25.0,103.11,-1.3751,-1.62,0.1016,1,761.48,980.36,1000.0,-1.96,-15.73,12,-1.96,,
BTC/USDT,2026-01-26 04:00:00,SHORT,0.2765600085258484,87737.06,0.0,1.0,False,13,CLOSE,LONG,89006.96,87737.06,2026-01-25 04:00:00,2026-01-26 04:00:00,24.0,64.9,-1.4267,-1.05,0.0639,1,761.48,980.36,1000.0,-1.96,-16.79,13,-1.96,,
BTC/USDT,2026-01-26 04:00:00,SHORT,0.2765600085258484,87737.06,0.0,1.0,False,14,CLOSE,LONG,88990.9,87737.06,2026-01-25 05:00:00,2026-01-26 04:00:00,23.0,73.64,-1.409,-1.18,0.0725,1,761.48,980.36,1000.0,-1.96,-17.97,14,-1.96,,
BTC/USDT,2026-01-26 04:00:00,SHORT,0.2765600085258484,87737.06,0.0,1.0,False,15,CLOSE,LONG,88831.36,87737.06,2026-01-25 06:00:00,2026-01-26 04:00:00,22.0,56.63,-1.2319,-0.81,0.0559,1,761.48,980.36,1000.0,-1.96,-18.78,15,-1.96,,
BTC/USDT,2026-01-26 04:00:00,SHORT,0.2765600085258484,87737.06,0.0,1.0,False,16,CLOSE,LONG,88300.01,87737.06,2026-01-25 08:00:00,2026-01-26 04:00:00,20.0,27.34,-0.6375,-0.23,0.0271,1,761.48,980.36,1000.0,-1.96,-19.01,16,-1.96,,
BTC/USDT,2026-01-26 04:00:00,SHORT,0.2765600085258484,87737.06,0.0,1.0,False,17,CLOSE,LONG,88398.38,87737.06,2026-01-25 09:00:00,2026-01-26 04:00:00,19.0,17.34,-0.7481,-0.16,0.0172,1,761.48,980.36,1000.0,-1.96,-19.17,17,-1.96,,
BTC/USDT,2026-01-26 04:00:00,SHORT,0.2765600085258484,87737.06,0.0,1.0,False,18,CLOSE,LONG,88570.17,87737.06,2026-01-25 11:00:00,2026-01-26 04:00:00,17.0,12.51,-0.9406,-0.14,0.0124,1,761.48,980.36,1000.0,-1.96,-19.31,18,-1.96,,
BTC/USDT,2026-01-26 04:00:00,SHORT,0.2765600085258484,87737.06,0.0,1.0,False,19,CLOSE,LONG,88791.99,87737.06,2026-01-25 12:00:00,2026-01-26 04:00:00,16.0,9.84,-1.1881,-0.14,0.0097,1,761.48,980.36,1000.0,-1.96,-19.45,19,-1.96,,
BTC/USDT,2026-01-26 04:00:00,SHORT,0.2765600085258484,87737.06,0.0,1.0,False,20,CLOSE,LONG,88077.26,87737.06,2026-01-25 16:00:00,2026-01-26 04:00:00,12.0,9.93,-0.3863,-0.06,0.0099,1,761.48,980.36,1000.0,-1.96,-19.51,20,-1.96,,
BTC/USDT,2026-01-26 04:00:00,SHORT,0.2765600085258484,87737.06,0.0,1.0,False,21,CLOSE,LONG,87892.17,87737.06,2026-01-25 17:00:00,2026-01-26 04:00:00,11.0,8.34,-0.1765,-0.03,0.0083,1,761.48,980.36,1000.0,-1.96,-19.54,21,-1.96,,
BTC/USDT,2026-01-26 04:00:00,SHORT,0.2765600085258484,87737.06,0.0,1.0,False,22,CLOSE,LONG,87420.01,87737.06,2026-01-25 18:00:00,2026-01-26 04:00:00,10.0,7.81,0.3627,0.01,0.0078,1,761.48,980.36,1000.0,-1.96,-19.53,22,-1.96,,
BTC/USDT,2026-01-26 04:00:00,SHORT,0.2765600085258484,87737.06,0.0,1.0,False,23,CLOSE,LONG,86495.16,87737.06,2026-01-25 19:00:00,2026-01-26 04:00:00,9.0,4.64,1.4358,0.06,0.0047,1,761.48,980.36,1000.0,-1.96,-19.47,23,-1.96,,
BTC/USDT,2026-01-26 04:00:00,SHORT,0.2765600085258484,87737.06,0.0,1.0,False,24,CLOSE,LONG,86654.61,87737.06,2026-01-25 20:00:00,2026-01-26 04:00:00,8.0,2.05,1.2492,0.02,0.0021,1,761.48,980.36,1000.0,-1.96,-19.45,24,-1.96,,
BTC/USDT,2026-01-26 04:00:00,SHORT,0.2765600085258484,87737.06,0.0,1.0,False,25,CLOSE,LONG,86521.39,87737.06,2026-01-25 22:00:00,2026-01-26 04:00:00,6.0,1.29,1.4051,0.02,0.0013,1,761.48,980.36,1000.0,-1.96,-19.43,25,-1.96,,
BTC/USDT,2026-01-26 04:00:00,SHORT,0.2765600085258484,87737.06,0.0,1.0,False,26,CLOSE,LONG,86670.36,87737.06,2026-01-25 23:00:00,2026-01-26 04:00:00,5.0,0.77,1.2308,0.01,0.0008,1,761.48,980.36,1000.0,-1.96,-19.42,26,-1.96,,
BTC/USDT,2026-01-26 04:00:00,SHORT,0.2765600085258484,87737.06,0.0,1.0,False,27,CLOSE,LONG,87282.05,87737.06,2026-01-26 03:00:00,2026-01-26 04:00:00,1.0,0.73,0.5213,0.0,0.0007,1,761.48,980.36,1000.0,-1.96,-19.42,27,-1.96,,
BTC/USDT,2026-01-26 04:00:00,SHORT,0.2765600085258484,87737.06,0.0,1.0,False,28,OPEN,SHORT,87737.06,,2026-01-26 04:00:00,,,219.1,0.0,0.0,0.0,1,761.48,980.36,1000.0,-1.96,-19.42,27,-1.96,,
BTC/USDT,2026-01-26 05:00:00,HOLD,0.6452029943466187,87826.01,1.0,1.0,True,0,HOLD,,87826.01,,,,,0.0,0.0,0.0,0.0,1,761.48,980.14,1000.0,-1.99,-19.42,27,-1.99,,
BTC/USDT,2026-01-26 06:00:00,HOLD,0.35106000304222107,87937.44,0.0,1.0,False,0,HOLD,,87937.44,,,,,0.0,0.0,0.0,0.0,1,761.48,979.86,1000.0,-2.01,-19.42,27,-2.01,,
BTC/USDT,2026-01-26 07:00:00,LONG,0.6846200227737427,88000.64,1.0,0.0,False,28,CLOSE,SHORT,87737.06,88000.64,2026-01-26 04:00:00,2026-01-26 07:00:00,3.0,219.1,-0.3004,-1.09,0.2182,1,798.65,979.3,1000.0,-2.07,-20.52,28,-2.07,,
BTC/USDT,2026-01-26 07:00:00,LONG,0.6846200227737427,88000.64,1.0,0.0,False,29,OPEN,LONG,88000.64,,2026-01-26 07:00:00,,,180.83,0.0,0.0,0.0,1,798.65,979.3,1000.0,-2.07,-20.52,28,-2.07,,
BTC/USDT,2026-01-26 08:00:00,HOLD,0.585394024848938,87975.39,1.0,0.0,False,0,HOLD,,87975.39,,,,,0.0,0.0,0.0,0.0,1,798.65,979.25,1000.0,-2.07,-20.52,28,-2.07,,
BTC/USDT,2026-01-26 09:00:00,HOLD,0.4175249934196472,87663.12,0.0,1.0,False,0,HOLD,,87663.12,,,,,0.0,0.0,0.0,0.0,1,798.65,978.61,1000.0,-2.14,-20.52,28,-2.14,,
BTC/USDT,2026-01-26 10:00:00,HOLD,0.5427960157394409,87897.55,1.0,0.0,False,0,HOLD,,87897.55,,,,,0.0,0.0,0.0,0.0,1,798.65,979.09,1000.0,-2.09,-20.52,28,-2.09,,
BTC/USDT,2026-01-26 11:00:00,HOLD,0.5662170052528381,87855.0,1.0,0.0,False,0,HOLD,,87855.0,,,,,0.0,0.0,0.0,0.0,1,798.65,979.0,1000.0,-2.1,-20.52,28,-2.1,,
BTC/USDT,2026-01-26 12:00:00,HOLD,0.38087600469589233,87799.45,0.0,1.0,False,0,HOLD,,87799.45,,,,,0.0,0.0,0.0,0.0,1,798.65,978.89,1000.0,-2.11,-20.52,28,-2.11,,
BTC/USDT,2026-01-26 13:00:00,SHORT,0.20149600505828857,87960.01,0.0,1.0,False,29,CLOSE,LONG,88000.64,87960.01,2026-01-26 07:00:00,2026-01-26 13:00:00,6.0,180.83,-0.0462,-0.44,0.1806,1,686.79,978.75,1000.0,-2.13,-20.96,29,-2.13,,
BTC/USDT,2026-01-26 13:00:00,SHORT,0.20149600505828857,87960.01,0.0,1.0,False,30,OPEN,SHORT,87960.01,,2026-01-26 13:00:00,,,292.25,0.0,0.0,0.0,1,686.79,978.75,1000.0,-2.13,-20.96,29,-2.13,,
BTC/USDT,2026-01-26 14:00:00,HOLD,0.30609598755836487,88178.1,0.0,0.0,True,0,HOLD,,88178.1,,,,,0.0,0.0,0.0,0.0,1,686.79,978.02,1000.0,-2.2,-20.96,29,-2.2,,
BTC/USDT,2026-01-26 15:00:00,HOLD,0.5216860175132751,87641.41,1.0,0.0,False,0,HOLD,,87641.41,,,,,0.0,0.0,0.0,0.0,1,686.79,979.8,1000.0,-2.02,-20.96,29,-2.02,,
BTC/USDT,2026-01-26 16:00:00,HOLD,0.45983800292015076,87606.99,0.0,1.0,False,0,HOLD,,87606.99,,,,,0.0,0.0,0.0,0.0,1,686.79,979.92,1000.0,-2.01,-20.96,29,-2.01,,
BTC/USDT,2026-01-26 17:00:00,SHORT,0.1991499960422516,87700.62,0.0,1.0,False,31,OPEN,SHORT,87700.62,,2026-01-26 17:00:00,,,206.62,0.0,0.0,0.0,2,480.17,979.4,1000.0,-2.06,-20.96,29,-2.06,,
BTC/USDT,2026-01-26 18:00:00,SHORT,0.1372849941253662,88403.72,0.0,0.0,True,32,OPEN,SHORT,88403.72,,2026-01-26 18:00:00,,,174.17,0.0,0.0,0.0,3,306.01,975.24,1000.0,-2.48,-20.96,29,-2.48,,
BTC/USDT,2026-01-26 19:00:00,HOLD,0.2882100045681,88013.19,0.0,0.0,True,0,HOLD,,88013.19,,,,,0.0,0.0,0.0,0.0,3,306.01,978.22,1000.0,-2.18,-20.96,29,-2.18,,
BTC/USDT,2026-01-26 20:00:00,HOLD,0.5479300022125244,87629.22,1.0,1.0,True,0,HOLD,,87629.22,,,,,0.0,0.0,0.0,0.0,3,306.01,981.16,1000.0,-1.88,-20.96,29,-1.88,,
