symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-27 23:00:00,SHORT,0.0,89250.0,0.0,1.0,False,95,OPEN,SHORT,89250.0,,2026-01-27 23:00:00,,,82.2,0.0,0.0,0.0,5,123.29,964.98,1004.49,-3.93,-34.22,90,-3.5,HIGH_VOL,
BTC/USDT,2026-01-28 00:00:00,SHORT,0.0,89467.72,0.0,0.0,True,96,OPEN,SHORT,89467.72,,2026-01-28 00:00:00,,,49.32,0.0,0.0,0.0,6,73.98,962.88,1004.49,-4.14,-34.22,90,-3.71,HIGH_VOL,
BTC/USDT,2026-01-28 01:00:00,SHORT,0.0,89404.57,0.0,0.0,True,97,OPEN,SHORT,89404.57,,2026-01-28 01:00:00,,,29.59,0.0,0.0,0.0,7,44.39,963.48,1004.49,-4.08,-34.22,90,-3.65,HIGH_VOL,
BTC/USDT,2026-01-28 02:00:00,SHORT,0.0,89285.77,0.0,0.0,True,98,OPEN,SHORT,89285.77,,2026-01-28 02:00:00,,,17.75,0.0,0.0,0.0,8,26.63,964.68,1004.49,-3.96,-34.22,90,-3.53,HIGH_VOL,
BTC/USDT,2026-01-28 03:00:00,SHORT,0.0,89126.67,0.0,0.0,True,99,OPEN,SHORT,89126.67,,2026-01-28 03:00:00,,,10.65,0.0,0.0,0.0,9,15.98,966.35,1004.49,-3.8,-34.22,90,-3.37,HIGH_VOL,
BTC/USDT,2026-01-28 04:00:00,SHORT,0.0,88975.04,0.0,1.0,False,100,OPEN,SHORT,88975.04,,2026-01-28 04:00:00,,,6.39,0.0,0.0,0.0,10,9.59,967.95,1004.49,-3.64,-34.22,90,-3.2,HIGH_VOL,
BTC/USDT,2026-01-28 05:00:00,SHORT,0.0,89084.1,0.0,1.0,False,101,OPEN,SHORT,89084.1,,2026-01-28 05:00:00,,,3.83,0.0,0.0,0.0,11,5.75,966.78,1004.49,-3.75,-34.22,90,-3.32,HIGH_VOL,
BTC/USDT,2026-01-28 06:00:00,SHORT,0.0,89317.47,0.0,0.0,True,102,OPEN,SHORT,89317.47,,2026-01-28 06:00:00,,,2.3,0.0,0.0,0.0,12,3.45,964.27,1004.49,-4.0,-34.22,90,-3.57,HIGH_VOL,
BTC/USDT,2026-01-28 07:00:00,SHORT,0.0,89134.35,0.0,0.0,True,103,OPEN,SHORT,89134.35,,2026-01-28 07:00:00,,,1.38,0.0,0.0,0.0,13,2.07,966.24,1004.49,-3.81,-34.22,90,-3.38,HIGH_VOL,
BTC/USDT,2026-01-28 08:00:00,SHORT,0.0,88925.47,0.0,1.0,False,104,OPEN,SHORT,88925.47,,2026-01-28 08:00:00,,,0.83,0.0,0.0,0.0,14,1.24,968.49,1004.49,-3.58,-34.22,90,-3.15,HIGH_VOL,
BTC/USDT,2026-01-28 09:00:00,SHORT,0.0,89567.25,0.0,0.0,True,91,STOP_LOSS,SHORT,88408.77,89567.25,2026-01-27 19:00:00,2026-01-28 09:00:00,14.0,14.44,-1.3104,-0.22,0.0142,14,9.28,961.55,1004.49,-4.28,-34.44,91,-3.85,HIGH_VOL,
BTC/USDT,2026-01-28 09:00:00,SHORT,0.0,89567.25,0.0,0.0,True,105,OPEN,SHORT,89567.25,,2026-01-28 09:00:00,,,6.19,0.0,0.0,0.0,14,9.28,961.55,1004.49,-4.28,-34.44,91,-3.85,HIGH_VOL,
BTC/USDT,2026-01-28 10:00:00,SHORT,0.0,89403.77,0.0,1.0,False,106,OPEN,SHORT,89403.77,,2026-01-28 10:00:00,,,3.71,0.0,0.0,0.0,15,5.57,963.29,1004.49,-4.1,-34.44,91,-3.67,HIGH_VOL,
BTC/USDT,2026-01-28 11:00:00,SHORT,0.0,90080.0,0.0,0.0,True,101,STOP_LOSS,SHORT,89084.1,90080.0,2026-01-28 05:00:00,2026-01-28 11:00:00,6.0,3.83,-1.1179,-0.05,0.0038,12,8.29,956.01,1004.49,-4.83,-34.49,92,-4.4,HIGH_VOL,
BTC/USDT,2026-01-28 11:00:00,SHORT,0.0,90080.0,0.0,0.0,True,102,STOP_LOSS,SHORT,89317.47,90080.0,2026-01-28 06:00:00,2026-01-28 11:00:00,5.0,2.3,-0.8537,-0.02,0.0023,12,8.29,956.01,1004.49,-4.83,-34.51,93,-4.4,HIGH_VOL,
BTC/USDT,2026-01-28 11:00:00,SHORT,0.0,90080.0,0.0,0.0,True,103,STOP_LOSS,SHORT,89134.35,90080.0,2026-01-28 07:00:00,2026-01-28 11:00:00,4.0,1.38,-1.0609,-0.02,0.0014,12,8.29,956.01,1004.49,-4.83,-34.53,94,-4.4,HIGH_VOL,
BTC/USDT,2026-01-28 11:00:00,SHORT,0.0,90080.0,0.0,0.0,True,104,STOP_LOSS,SHORT,88925.47,90080.0,2026-01-28 08:00:00,2026-01-28 11:00:00,3.0,0.83,-1.2983,-0.01,0.0008,12,8.29,956.01,1004.49,-4.83,-34.54,95,-4.4,HIGH_VOL,
BTC/USDT,2026-01-28 11:00:00,SHORT,0.0,90080.0,0.0,0.0,True,107,OPEN,SHORT,90080.0,,2026-01-28 11:00:00,,,5.52,0.0,0.0,0.0,12,8.29,956.01,1004.49,-4.83,-34.54,95,-4.4,HIGH_VOL,
BTC/USDT,2026-01-28 12:00:00,SHORT,0.0,89998.69,0.0,1.0,False,108,OPEN,SHORT,89998.69,,2026-01-28 12:00:00,,,3.31,0.0,0.0,0.0,13,4.97,956.88,1004.49,-4.74,-34.54,95,-4.31,HIGH_VOL,
BTC/USDT,2026-01-28 13:00:00,SHORT,0.0,90257.91,0.0,0.0,True,92,STOP_LOSS,SHORT,89396.16,90257.91,2026-01-27 20:00:00,2026-01-28 13:00:00,17.0,380.53,-0.964,-4.42,0.3765,4,562.93,952.79,1004.49,-5.15,-38.96,96,-4.72,HIGH_VOL,
BTC/USDT,2026-01-28 13:00:00,SHORT,0.0,90257.91,0.0,0.0,True,93,STOP_LOSS,SHORT,89081.46,90257.91,2026-01-27 21:00:00,2026-01-28 13:00:00,16.0,228.32,-1.3206,-3.47,0.2251,4,562.93,952.79,1004.49,-5.15,-42.43,97,-4.72,HIGH_VOL,
BTC/USDT,2026-01-28 13:00:00,SHORT,0.0,90257.91,0.0,0.0,True,94,STOP_LOSS,SHORT,89243.63,90257.91,2026-01-27 22:00:00,2026-01-28 13:00:00,15.0,136.99,-1.1365,-1.83,0.1353,4,562.93,952.79,1004.49,-5.15,-44.26,98,-4.72,HIGH_VOL,
BTC/USDT,2026-01-28 13:00:00,SHORT,0.0,90257.91,0.0,0.0,True,95,STOP_LOSS,SHORT,89250.0,90257.91,2026-01-27 23:00:00,2026-01-28 13:00:00,14.0,82.2,-1.1293,-1.09,0.0812,4,562.93,952.79,1004.49,-5.15,-45.35,99,-4.72,HIGH_VOL,
BTC/USDT,2026-01-28 13:00:00,SHORT,0.0,90257.91,0.0,0.0,True,96,STOP_LOSS,SHORT,89467.72,90257.91,2026-01-28 00:00:00,2026-01-28 13:00:00,13.0,49.32,-0.8832,-0.53,0.0488,4,562.93,952.79,1004.49,-5.15,-45.88,100,-4.72,HIGH_VOL,
BTC/USDT,2026-01-28 13:00:00,SHORT,0.0,90257.91,0.0,0.0,True,97,STOP_LOSS,SHORT,89404.57,90257.91,2026-01-28 01:00:00,2026-01-28 13:00:00,12.0,29.59,-0.9545,-0.34,0.0293,4,562.93,952.79,1004.49,-5.15,-46.22,101,-4.72,HIGH_VOL,
BTC/USDT,2026-01-28 13:00:00,SHORT,0.0,90257.91,0.0,0.0,True,98,STOP_LOSS,SHORT,89285.77,90257.91,2026-01-28 02:00:00,2026-01-28 13:00:00,11.0,17.75,-1.0888,-0.23,0.0175,4,562.93,952.79,1004.49,-5.15,-46.45,102,-4.72,HIGH_VOL,
BTC/USDT,2026-01-28 13:00:00,SHORT,0.0,90257.91,0.0,0.0,True,99,STOP_LOSS,SHORT,89126.67,90257.91,2026-01-28 03:00:00,2026-01-28 13:00:00,10.0,10.65,-1.2692,-0.16,0.0105,4,562.93,952.79,1004.49,-5.15,-46.61,103,-4.72,HIGH_VOL,
BTC/USDT,2026-01-28 13:00:00,SHORT,0.0,90257.91,0.0,0.0,True,100,STOP_LOSS,SHORT,88975.04,90257.91,2026-01-28 04:00:00,2026-01-28 13:00:00,9.0,6.39,-1.4418,-0.1,0.0063,4,562.93,952.79,1004.49,-5.15,-46.71,104,-4.72,HIGH_VOL,
BTC/USDT,2026-01-28 13:00:00,SHORT,0.0,90257.91,0.0,0.0,True,106,STOP_LOSS,SHORT,89403.77,90257.91,2026-01-28 10:00:00,2026-01-28 13:00:00,3.0,3.71,-0.9554,-0.04,0.0037,4,562.93,952.79,1004.49,-5.15,-46.76,105,-4.72,HIGH_VOL,
BTC/USDT,2026-01-28 13:00:00,SHORT,0.0,90257.91,0.0,0.0,True,109,OPEN,SHORT,90257.91,,2026-01-28 13:00:00,,,375.29,0.0,0.0,0.0,4,562.93,952.79,1004.49,-5.15,-46.76,105,-4.72,HIGH_VOL,
BTC/USDT,2026-01-28 14:00:00,SHORT,0.0,89617.27,0.0,0.0,True,110,OPEN,SHORT,89617.27,,2026-01-28 14:00:00,,,225.17,0.0,0.0,0.0,5,337.76,955.33,1004.49,-4.89,-46.76,105,-4.47,HIGH_VOL,
BTC/USDT,2026-01-28 15:00:00,SHORT,0.0,89479.66,0.0,1.0,False,111,OPEN,SHORT,89479.66,,2026-01-28 15:00:00,,,135.1,0.0,0.0,0.0,6,202.66,956.13,1004.49,-4.81,-46.76,105,-4.39,HIGH_VOL,
BTC/USDT,2026-01-28 16:00:00,SHORT,0.0,89629.66,0.0,1.0,False,112,OPEN,SHORT,89629.66,,2026-01-28 16:00:00,,,81.06,0.0,0.0,0.0,7,121.59,954.8,1004.49,-4.95,-46.76,105,-4.52,HIGH_VOL,
BTC/USDT,2026-01-28 17:00:00,SHORT,0.0,90169.88,0.0,0.0,True,113,OPEN,SHORT,90169.88,,2026-01-28 17:00:00,,,48.64,0.0,0.0,0.0,8,72.96,949.76,1004.49,-5.45,-46.76,105,-5.02,HIGH_VOL,
BTC/USDT,2026-01-28 18:00:00,SHORT,0.0,89546.24,0.0,0.0,True,114,OPEN,SHORT,89546.24,,2026-01-28 18:00:00,,,29.18,0.0,0.0,0.0,9,43.77,955.83,1004.49,-4.84,-46.76,105,-4.42,HIGH_VOL,
BTC/USDT,2026-01-28 19:00:00,SHORT,0.0,89402.58,0.0,0.0,True,115,OPEN,SHORT,89402.58,,2026-01-28 19:00:00,,,17.51,0.0,0.0,0.0,10,26.26,957.27,1004.49,-4.7,-46.76,105,-4.27,HIGH_VOL,
BTC/USDT,2026-01-28 20:00:00,SHORT,0.0,89130.63,0.0,1.0,False,116,OPEN,SHORT,89130.63,,2026-01-28 20:00:00,,,10.51,0.0,0.0,0.0,11,15.76,960.06,1004.49,-4.42,-46.76,105,-3.99,HIGH_VOL,
BTC/USDT,2026-01-28 21:00:00,SHORT,0.0,89412.17,0.0,0.0,True,117,OPEN,SHORT,89412.17,,2026-01-28 21:00:00,,,6.3,0.0,0.0,0.0,12,9.46,957.12,1004.49,-4.72,-46.76,105,-4.29,HIGH_VOL,
BTC/USDT,2026-01-28 22:00:00,SHORT,0.0,89396.15,0.0,0.0,True,118,OPEN,SHORT,89396.15,,2026-01-28 22:00:00,,,3.78,0.0,0.0,0.0,13,5.67,957.28,1004.49,-4.7,-46.76,105,-4.27,HIGH_VOL,
BTC/USDT,2026-01-28 23:00:00,SHORT,0.0,89299.99,0.0,0.0,True,119,OPEN,SHORT,89299.99,,2026-01-28 23:00:00,,,2.27,0.0,0.0,0.0,14,3.4,958.29,1004.49,-4.6,-46.76,105,-4.17,HIGH_VOL,
BTC/USDT,2026-01-29 00:00:00,SHORT,0.0,89143.91,0.0,0.0,True,120,OPEN,SHORT,89143.91,,2026-01-29 00:00:00,,,1.36,0.0,0.0,0.0,15,2.04,959.94,1004.49,-4.44,-46.76,105,-4.01,HIGH_VOL,
BTC/USDT,2026-01-29 01:00:00,SHORT,0.0,88603.56,0.0,0.0,True,107,TAKE_PROFIT,SHORT,90080.0,88603.56,2026-01-28 11:00:00,2026-01-29 01:00:00,14.0,5.52,1.639,0.08,0.0056,13,235.44,965.1,1004.49,-3.92,-46.68,106,-3.49,HIGH_VOL,
BTC/USDT,2026-01-29 01:00:00,SHORT,0.0,88603.56,0.0,0.0,True,108,TAKE_PROFIT,SHORT,89998.69,88603.56,2026-01-28 12:00:00,2026-01-29 01:00:00,13.0,3.31,1.5502,0.04,0.0034,13,235.44,965.1,1004.49,-3.92,-46.63,107,-3.49,HIGH_VOL,
BTC/USDT,2026-01-29 01:00:00,SHORT,0.0,88603.56,0.0,0.0,True,109,TAKE_PROFIT,SHORT,90257.91,88603.56,2026-01-28 13:00:00,2026-01-29 01:00:00,12.0,375.29,1.8329,6.11,0.3818,13,235.44,965.1,1004.49,-3.92,-40.52,108,-3.49,HIGH_VOL,
BTC/USDT,2026-01-29 01:00:00,SHORT,0.0,88603.56,0.0,0.0,True,121,OPEN,SHORT,88603.56,,2026-01-29 01:00:00,,,156.96,0.0,0.0,0.0,13,235.44,965.1,1004.49,-3.92,-40.52,108,-3.49,HIGH_VOL,
BTC/USDT,2026-01-29 02:00:00,SHORT,0.0,87907.06,0.0,1.0,False,105,TAKE_PROFIT,SHORT,89567.25,87907.06,2026-01-28 09:00:00,2026-01-29 02:00:00,17.0,6.19,1.8536,0.1,0.0063,9,444.1,969.94,1004.49,-3.44,-40.41,109,-3.01,HIGH_VOL,
BTC/USDT,2026-01-29 02:00:00,SHORT,0.0,87907.06,0.0,1.0,False,110,TAKE_PROFIT,SHORT,89617.27,87907.06,2026-01-28 14:00:00,2026-01-29 02:00:00,12.0,225.17,1.9083,3.84,0.2292,9,444.1,969.94,1004.49,-3.44,-36.58,110,-3.01,HIGH_VOL,
BTC/USDT,2026-01-29 02:00:00,SHORT,0.0,87907.06,0.0,1.0,False,111,TAKE_PROFIT,SHORT,89479.66,87907.06,2026-01-28 15:00:00,2026-01-29 02:00:00,11.0,135.1,1.7575,2.1,0.1373,9,444.1,969.94,1004.49,-3.44,-34.48,111,-3.01,HIGH_VOL,
BTC/USDT,2026-01-29 02:00:00,SHORT,0.0,87907.06,0.0,1.0,False,112,TAKE_PROFIT,SHORT,89629.66,87907.06,2026-01-28 16:00:00,2026-01-29 02:00:00,10.0,81.06,1.9219,1.39,0.0825,9,444.1,969.94,1004.49,-3.44,-33.08,112,-3.01,HIGH_VOL,
BTC/USDT,2026-01-29 02:00:00,SHORT,0.0,87907.06,0.0,1.0,False,113,TAKE_PROFIT,SHORT,90169.88,87907.06,2026-01-28 17:00:00,2026-01-29 02:00:00,9.0,48.64,2.5095,1.12,0.0498,9,444.1,969.94,1004.49,-3.44,-31.96,113,-3.01,HIGH_VOL,
BTC/USDT,2026-01-29 02:00:00,SHORT,0.0,87907.06,0.0,1.0,False,122,OPEN,SHORT,87907.06,,2026-01-29 02:00:00,,,296.06,0.0,0.0,0.0,9,444.1,969.94,1004.49,-3.44,-31.96,113,-3.01,HIGH_VOL,
BTC/USDT,2026-01-29 03:00:00,SHORT,0.0,88053.71,0.0,1.0,False,123,OPEN,SHORT,88053.71,,2026-01-29 03:00:00,,,177.64,0.0,0.0,0.0,10,266.46,968.89,1004.49,-3.54,-31.96,113,-3.11,HIGH_VOL,
BTC/USDT,2026-01-29 04:00:00,SHORT,0.0,88315.2,0.0,0.0,True,124,OPEN,SHORT,88315.2,,2026-01-29 04:00:00,,,106.58,0.0,0.0,0.0,11,159.87,966.71,1004.49,-3.76,-31.96,113,-3.33,HIGH_VOL,
BTC/USDT,2026-01-29 05:00:00,SHORT,0.0,88186.54,0.0,1.0,False,125,OPEN,SHORT,88186.54,,2026-01-29 05:00:00,,,63.95,0.0,0.0,0.0,12,95.92,967.82,1004.49,-3.65,-31.96,113,-3.22,HIGH_VOL,
BTC/USDT,2026-01-29 06:00:00,SHORT,0.0,88319.35,0.0,1.0,False,126,OPEN,SHORT,88319.35,,2026-01-29 06:00:00,,,38.37,0.0,0.0,0.0,13,57.55,966.47,1004.49,-3.78,-31.96,113,-3.35,HIGH_VOL,
BTC/USDT,2026-01-29 07:00:00,SHORT,0.0,88352.97,0.0,0.0,True,127,OPEN,SHORT,88352.97,,2026-01-29 07:00:00,,,23.02,0.0,0.0,0.0,14,34.53,966.1,1004.49,-3.82,-31.96,113,-3.39,HIGH_VOL,
BTC/USDT,2026-01-29 08:00:00,SHORT,0.0,88064.16,0.0,0.0,True,128,OPEN,SHORT,88064.16,,2026-01-29 08:00:00,,,13.81,0.0,0.0,0.0,15,20.72,969.14,1004.49,-3.52,-31.96,113,-3.09,HIGH_VOL,
BTC/USDT,2026-01-29 09:00:00,SHORT,0.0,87892.01,0.0,1.0,False,129,OPEN,SHORT,87892.01,,2026-01-29 09:00:00,,,8.29,0.0,0.0,0.0,16,12.43,970.98,1004.49,-3.34,-31.96,113,-2.9,HIGH_VOL,
BTC/USDT,2026-01-29 10:00:00,SHORT,0.0,87946.46,0.0,0.0,True,130,OPEN,SHORT,87946.46,,2026-01-29 10:00:00,,,4.97,0.0,0.0,0.0,17,7.46,970.38,1004.49,-3.4,-31.96,113,-2.96,HIGH_VOL,
BTC/USDT,2026-01-29 11:00:00,SHORT,0.0,87846.5,0.0,1.0,False,131,OPEN,SHORT,87846.5,,2026-01-29 11:00:00,,,2.98,0.0,0.0,0.0,18,4.48,971.47,1004.49,-3.29,-31.96,113,-2.85,HIGH_VOL,
BTC/USDT,2026-01-29 12:00:00,SHORT,0.0,88121.21,0.0,0.0,True,132,OPEN,SHORT,88121.21,,2026-01-29 12:00:00,,,1.79,0.0,0.0,0.0,19,2.69,968.47,1004.49,-3.59,-31.96,113,-3.15,HIGH_VOL,
BTC/USDT,2026-01-29 13:00:00,SHORT,0.0,88052.88,0.0,0.0,True,133,OPEN,SHORT,88052.88,,2026-01-29 13:00:00,,,1.07,0.0,0.0,0.0,20,1.61,969.22,1004.49,-3.51,-31.96,113,-3.08,HIGH_VOL,
BTC/USDT,2026-01-29 14:00:00,SHORT,0.0,87014.4,0.0,0.0,True,114,TAKE_PROFIT,SHORT,89546.24,87014.4,2026-01-28 18:00:00,2026-01-29 14:00:00,20.0,29.18,2.8274,0.77,0.03,14,44.57,980.47,1004.49,-2.39,-31.2,114,-1.95,HIGH_VOL,
BTC/USDT,2026-01-29 14:00:00,SHORT,0.0,87014.4,0.0,0.0,True,115,TAKE_PROFIT,SHORT,89402.58,87014.4,2026-01-28 19:00:00,2026-01-29 14:00:00,19.0,17.51,2.6713,0.43,0.018,14,44.57,980.47,1004.49,-2.39,-30.77,115,-1.95,HIGH_VOL,
BTC/USDT,2026-01-29 14:00:00,SHORT,0.0,87014.4,0.0,0.0,True,116,TAKE_PROFIT,SHORT,89130.63,87014.4,2026-01-28 20:00:00,2026-01-29 14:00:00,18.0,10.51,2.3743,0.23,0.0107,14,44.57,980.47,1004.49,-2.39,-30.54,116,-1.95,HIGH_VOL,
BTC/USDT,2026-01-29 14:00:00,SHORT,0.0,87014.4,0.0,0.0,True,117,TAKE_PROFIT,SHORT,89412.17,87014.4,2026-01-28 21:00:00,2026-01-29 14:00:00,17.0,6.3,2.6817,0.16,0.0065,14,44.57,980.47,1004.49,-2.39,-30.38,117,-1.95,HIGH_VOL,
BTC/USDT,2026-01-29 14:00:00,SHORT,0.0,87014.4,0.0,0.0,True,118,TAKE_PROFIT,SHORT,89396.15,87014.4,2026-01-28 22:00:00,2026-01-29 14:00:00,16.0,3.78,2.6643,0.09,0.0039,14,44.57,980.47,1004.49,-2.39,-30.29,118,-1.95,HIGH_VOL,
BTC/USDT,2026-01-29 14:00:00,SHORT,0.0,87014.4,0.0,0.0,True,119,TAKE_PROFIT,SHORT,89299.99,87014.4,2026-01-28 23:00:00,2026-01-29 14:00:00,15.0,2.27,2.5595,0.05,0.0023,14,44.57,980.47,1004.49,-2.39,-30.24,119,-1.95,HIGH_VOL,
BTC/USDT,2026-01-29 14:00:00,SHORT,0.0,87014.4,0.0,0.0,True,120,TAKE_PROFIT,SHORT,89143.91,87014.4,2026-01-29 00:00:00,2026-01-29 14:00:00,14.0,1.36,2.3888,0.03,0.0014,14,44.57,980.47,1004.49,-2.39,-30.21,120,-1.95,HIGH_VOL,
BTC/USDT,2026-01-29 14:00:00,SHORT,0.0,87014.4,0.0,0.0,True,134,OPEN,SHORT,87014.4,,2026-01-29 14:00:00,,,29.71,0.0,0.0,0.0,14,44.57,980.47,1004.49,-2.39,-30.21,120,-1.95,HIGH_VOL,
BTC/USDT,2026-01-29 15:00:00,SHORT,0.0,84934.02,0.0,1.0,False,121,TAKE_PROFIT,SHORT,88603.56,84934.02,2026-01-29 01:00:00,2026-01-29 15:00:00,14.0,156.96,4.1415,6.17,0.1633,1,600.8,1000.94,1004.49,-0.35,-24.03,121,0.09,HIGH_VOL,
BTC/USDT,2026-01-29 15:00:00,SHORT,0.0,84934.02,0.0,1.0,False,122,TAKE_PROFIT,SHORT,87907.06,84934.02,2026-01-29 02:00:00,2026-01-29 15:00:00,13.0,296.06,3.382,9.4,0.3058,1,600.8,1000.94,1004.49,-0.35,-14.63,122,0.09,HIGH_VOL,
BTC/USDT,2026-01-29 15:00:00,SHORT,0.0,84934.02,0.0,1.0,False,123,TAKE_PROFIT,SHORT,88053.71,84934.02,2026-01-29 03:00:00,2026-01-29 15:00:00,12.0,177.64,3.5429,5.93,0.1837,1,600.8,1000.94,1004.49,-0.35,-8.7,123,0.09,HIGH_VOL,
BTC/USDT,2026-01-29 15:00:00,SHORT,0.0,84934.02,0.0,1.0,False,124,TAKE_PROFIT,SHORT,88315.2,84934.02,2026-01-29 04:00:00,2026-01-29 15:00:00,11.0,106.58,3.8285,3.86,0.1106,1,600.8,1000.94,1004.49,-0.35,-4.85,124,0.09,HIGH_VOL,
BTC/USDT,2026-01-29 15:00:00,SHORT,0.0,84934.02,0.0,1.0,False,125,TAKE_PROFIT,SHORT,88186.54,84934.02,2026-01-29 05:00:00,2026-01-29 15:00:00,10.0,63.95,3.6882,2.23,0.0662,1,600.8,1000.94,1004.49,-0.35,-2.62,125,0.09,HIGH_VOL,
BTC/USDT,2026-01-29 15:00:00,SHORT,0.0,84934.02,0.0,1.0,False,126,TAKE_PROFIT,SHORT,88319.35,84934.02,2026-01-29 06:00:00,2026-01-29 15:00:00,9.0,38.37,3.8331,1.39,0.0398,1,600.8,1000.94,1004.49,-0.35,-1.23,126,0.09,HIGH_VOL,
BTC/USDT,2026-01-29 15:00:00,SHORT,0.0,84934.02,0.0,1.0,False,127,TAKE_PROFIT,SHORT,88352.97,84934.02,2026-01-29 07:00:00,2026-01-29 15:00:00,8.0,23.02,3.8696,0.84,0.0239,1,600.8,1000.94,1004.49,-0.35,-0.39,127,0.09,HIGH_VOL,
BTC/USDT,2026-01-29 15:00:00,SHORT,0.0,84934.02,0.0,1.0,False,128,TAKE_PROFIT,SHORT,88064.16,84934.02,2026-01-29 08:00:00,2026-01-29 15:00:00,7.0,13.81,3.5544,0.46,0.0143,1,600.8,1000.94,1004.49,-0.35,0.08,128,0.09,HIGH_VOL,
BTC/USDT,2026-01-29 15:00:00,SHORT,0.0,84934.02,0.0,1.0,False,129,TAKE_PROFIT,SHORT,87892.01,84934.02,2026-01-29 09:00:00,2026-01-29 15:00:00,6.0,8.29,3.3655,0.26,0.0086,1,600.8,1000.94,1004.49,-0.35,0.34,129,0.09,HIGH_VOL,
BTC/USDT,2026-01-29 15:00:00,SHORT,0.0,84934.02,0.0,1.0,False,130,TAKE_PROFIT,SHORT,87946.46,84934.02,2026-01-29 10:00:00,2026-01-29 15:00:00,5.0,4.97,3.4253,0.16,0.0051,1,600.8,1000.94,1004.49,-0.35,0.5,130,0.09,HIGH_VOL,
BTC/USDT,2026-01-29 15:00:00,SHORT,0.0,84934.02,0.0,1.0,False,131,TAKE_PROFIT,SHORT,87846.5,84934.02,2026-01-29 11:00:00,2026-01-29 15:00:00,4.0,2.98,3.3154,0.09,0.0031,1,600.8,1000.94,1004.49,-0.35,0.59,131,0.09,HIGH_VOL,
BTC/USDT,2026-01-29 15:00:00,SHORT,0.0,84934.02,0.0,1.0,False,132,TAKE_PROFIT,SHORT,88121.21,84934.02,2026-01-29 12:00:00,2026-01-29 15:00:00,3.0,1.79,3.6168,0.06,0.0019,1,600.8,1000.94,1004.49,-0.35,0.65,132,0.09,HIGH_VOL,
BTC/USDT,2026-01-29 15:00:00,SHORT,0.0,84934.02,0.0,1.0,False,133,TAKE_PROFIT,SHORT,88052.88,84934.02,2026-01-29 13:00:00,2026-01-29 15:00:00,2.0,1.07,3.542,0.04,0.0011,1,600.8,1000.94,1004.49,-0.35,0.69,133,0.09,HIGH_VOL,
BTC/USDT,2026-01-29 15:00:00,SHORT,0.0,84934.02,0.0,1.0,False,134,TAKE_PROFIT,SHORT,87014.4,84934.02,2026-01-29 14:00:00,2026-01-29 15:00:00,1.0,29.71,2.3908,0.65,0.0304,1,600.8,1000.94,1004.49,-0.35,1.34,134,0.09,HIGH_VOL,
BTC/USDT,2026-01-29 15:00:00,SHORT,0.0,84934.02,0.0,1.0,False,135,OPEN,SHORT,84934.02,,2026-01-29 15:00:00,,,400.54,0.0,0.0,0.0,1,600.8,1000.94,1004.49,-0.35,1.34,134,0.09,HIGH_VOL,
BTC/USDT,2026-01-29 16:00:00,SHORT,0.0,85270.0,0.0,0.0,True,136,OPEN,SHORT,85270.0,,2026-01-29 16:00:00,,,240.32,0.0,0.0,0.0,2,360.48,999.11,1004.49,-0.54,1.34,134,-0.09,HIGH_VOL,
BTC/USDT,2026-01-29 17:00:00,SHORT,0.0,84261.66,0.0,0.0,True,137,OPEN,SHORT,84261.66,,2026-01-29 17:00:00,,,144.19,0.0,0.0,0.0,3,216.29,1006.56,1006.56,0.0,1.34,134,0.66,HIGH_VOL,
BTC/USDT,2026-01-29 18:00:00,SHORT,0.0,83477.02,0.0,1.0,False,136,TAKE_PROFIT,SHORT,85270.0,83477.02,2026-01-29 16:00:00,2026-01-29 18:00:00,2.0,240.32,2.1027,4.56,0.2451,3,276.7,1013.38,1013.38,0.0,5.9,135,1.34,HIGH_VOL,
BTC/USDT,2026-01-29 18:00:00,SHORT,0.0,83477.02,0.0,1.0,False,138,OPEN,SHORT,83477.02,,2026-01-29 18:00:00,,,184.47,0.0,0.0,0.0,3,276.7,1013.38,1013.38,0.0,5.9,135,1.34,HIGH_VOL,
BTC/USDT,2026-01-29 19:00:00,SHORT,0.0,84012.11,0.0,1.0,False,139,OPEN,SHORT,84012.11,,2026-01-29 19:00:00,,,110.68,0.0,0.0,0.0,4,166.02,1008.65,1013.38,-0.47,5.9,135,0.86,HIGH_VOL,
BTC/USDT,2026-01-29 20:00:00,SHORT,0.0,84216.91,0.0,1.0,False,140,OPEN,SHORT,84216.91,,2026-01-29 20:00:00,,,66.41,0.0,0.0,0.0,5,99.61,1006.55,1013.38,-0.67,5.9,135,0.65,HIGH_VOL,
BTC/USDT,2026-01-29 21:00:00,SHORT,0.0,84526.57,0.0,1.0,False,141,OPEN,SHORT,84526.57,,2026-01-29 21:00:00,,,39.85,0.0,0.0,0.0,6,59.77,1003.18,1013.38,-1.01,5.9,135,0.32,HIGH_VOL,
