symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-24 23:00:00,SHORT,0.0,70556.74,0.0,1.0,False,830,STOP_LOSS,SHORT,69377.33,70556.74,2026-03-24 19:00:00,2026-03-24 23:00:00,4.0,0.0,-1.7,-0.0,0.0,19,0.21,854.02,1004.55,-14.98,-146.05,815,-14.6,TRENDING,
BTC/USDT,2026-03-24 23:00:00,SHORT,0.0,70556.74,0.0,1.0,False,834,OPEN,SHORT,70556.74,,2026-03-24 23:00:00,,,0.14,0.0,0.0,0.0,19,0.21,854.02,1004.55,-14.98,-146.05,815,-14.6,TRENDING,
BTC/USDT,2026-03-25 00:00:00,SHORT,0.0,70840.75,0.0,0.0,True,812,STOP_LOSS,SHORT,70516.57,70840.75,2026-03-24 01:00:00,2026-03-25 00:00:00,23.0,0.27,-0.4597,-0.0,0.0003,19,0.29,850.59,1004.55,-15.33,-146.05,816,-14.94,TRENDING,
BTC/USDT,2026-03-25 00:00:00,SHORT,0.0,70840.75,0.0,0.0,True,835,OPEN,SHORT,70840.75,,2026-03-25 00:00:00,,,0.19,0.0,0.0,0.0,19,0.29,850.59,1004.55,-15.33,-146.05,816,-14.94,TRENDING,
BTC/USDT,2026-03-25 01:00:00,SHORT,0.0,70677.18,0.0,0.0,True,836,OPEN,SHORT,70677.18,,2026-03-25 01:00:00,,,0.11,0.0,0.0,0.0,20,0.17,852.56,1004.55,-15.13,-146.05,816,-14.74,TRENDING,
BTC/USDT,2026-03-25 02:00:00,SHORT,0.0,70531.09,0.0,1.0,False,837,OPEN,SHORT,70531.09,,2026-03-25 02:00:00,,,0.07,0.0,0.0,0.0,21,0.1,854.33,1004.55,-14.95,-146.05,816,-14.57,TRENDING,
BTC/USDT,2026-03-25 03:00:00,SHORT,0.0,70716.7,0.0,1.0,False,838,OPEN,SHORT,70716.7,,2026-03-25 03:00:00,,,0.04,0.0,0.0,0.0,22,0.06,852.09,1004.55,-15.18,-146.05,816,-14.79,TRENDING,
BTC/USDT,2026-03-25 04:00:00,SHORT,0.0,70968.64,0.0,1.0,False,798,STOP_LOSS,SHORT,70122.15,70968.64,2026-03-23 11:00:00,2026-03-25 04:00:00,41.0,341.58,-1.2072,-4.8,0.3371,15,445.78,848.0,1004.55,-15.58,-150.85,817,-15.2,TRENDING,
BTC/USDT,2026-03-25 04:00:00,SHORT,0.0,70968.64,0.0,1.0,False,799,STOP_LOSS,SHORT,70752.15,70968.64,2026-03-23 12:00:00,2026-03-25 04:00:00,40.0,204.95,-0.306,-1.04,0.2041,15,445.78,848.0,1004.55,-15.58,-151.89,818,-15.2,TRENDING,
BTC/USDT,2026-03-25 04:00:00,SHORT,0.0,70968.64,0.0,1.0,False,800,STOP_LOSS,SHORT,71481.13,70968.64,2026-03-23 13:00:00,2026-03-25 04:00:00,39.0,122.97,0.717,0.63,0.1237,15,445.78,848.0,1004.55,-15.58,-151.25,819,-15.2,TRENDING,
BTC/USDT,2026-03-25 04:00:00,SHORT,0.0,70968.64,0.0,1.0,False,801,STOP_LOSS,SHORT,71446.46,70968.64,2026-03-23 14:00:00,2026-03-25 04:00:00,38.0,73.78,0.6688,0.34,0.0742,15,445.78,848.0,1004.55,-15.58,-150.91,820,-15.2,TRENDING,
BTC/USDT,2026-03-25 04:00:00,SHORT,0.0,70968.64,0.0,1.0,False,808,STOP_LOSS,SHORT,70851.35,70968.64,2026-03-23 21:00:00,2026-03-25 04:00:00,31.0,2.07,-0.1655,-0.01,0.0021,15,445.78,848.0,1004.55,-15.58,-150.91,821,-15.2,TRENDING,
BTC/USDT,2026-03-25 04:00:00,SHORT,0.0,70968.64,0.0,1.0,False,809,STOP_LOSS,SHORT,70780.22,70968.64,2026-03-23 22:00:00,2026-03-25 04:00:00,30.0,1.24,-0.2662,-0.01,0.0012,15,445.78,848.0,1004.55,-15.58,-150.92,822,-15.2,TRENDING,
BTC/USDT,2026-03-25 04:00:00,SHORT,0.0,70968.64,0.0,1.0,False,810,STOP_LOSS,SHORT,70906.45,70968.64,2026-03-23 23:00:00,2026-03-25 04:00:00,29.0,0.74,-0.0877,-0.0,0.0007,15,445.78,848.0,1004.55,-15.58,-150.92,823,-15.2,TRENDING,
BTC/USDT,2026-03-25 04:00:00,SHORT,0.0,70968.64,0.0,1.0,False,811,STOP_LOSS,SHORT,70679.2,70968.64,2026-03-24 00:00:00,2026-03-25 04:00:00,28.0,0.45,-0.4095,-0.0,0.0004,15,445.78,848.0,1004.55,-15.58,-150.93,824,-15.2,TRENDING,
BTC/USDT,2026-03-25 04:00:00,SHORT,0.0,70968.64,0.0,1.0,False,839,OPEN,SHORT,70968.64,,2026-03-25 04:00:00,,,297.18,0.0,0.0,0.0,15,445.78,848.0,1004.55,-15.58,-150.93,824,-15.2,TRENDING,
BTC/USDT,2026-03-25 05:00:00,SHORT,0.0,71117.66,0.0,0.0,True,802,STOP_LOSS,SHORT,70131.48,71117.66,2026-03-23 15:00:00,2026-03-25 05:00:00,38.0,44.27,-1.4062,-0.71,0.0436,11,326.7,846.84,1004.55,-15.7,-151.63,825,-15.32,TRENDING,
BTC/USDT,2026-03-25 05:00:00,SHORT,0.0,71117.66,0.0,0.0,True,803,STOP_LOSS,SHORT,70561.54,71117.66,2026-03-23 16:00:00,2026-03-25 05:00:00,37.0,26.56,-0.7881,-0.26,0.0263,11,326.7,846.84,1004.55,-15.7,-151.9,826,-15.32,TRENDING,
BTC/USDT,2026-03-25 05:00:00,SHORT,0.0,71117.66,0.0,0.0,True,804,STOP_LOSS,SHORT,71085.16,71117.66,2026-03-23 17:00:00,2026-03-25 05:00:00,36.0,15.94,-0.0457,-0.04,0.0159,11,326.7,846.84,1004.55,-15.7,-151.94,827,-15.32,TRENDING,
BTC/USDT,2026-03-25 05:00:00,SHORT,0.0,71117.66,0.0,0.0,True,805,STOP_LOSS,SHORT,71076.22,71117.66,2026-03-23 18:00:00,2026-03-25 05:00:00,35.0,9.56,-0.0583,-0.02,0.0095,11,326.7,846.84,1004.55,-15.7,-151.96,828,-15.32,TRENDING,
BTC/USDT,2026-03-25 05:00:00,SHORT,0.0,71117.66,0.0,0.0,True,807,STOP_LOSS,SHORT,70915.59,71117.66,2026-03-23 20:00:00,2026-03-25 05:00:00,33.0,3.44,-0.2849,-0.02,0.0034,11,326.7,846.84,1004.55,-15.7,-151.98,829,-15.32,TRENDING,
BTC/USDT,2026-03-25 05:00:00,SHORT,0.0,71117.66,0.0,0.0,True,840,OPEN,SHORT,71117.66,,2026-03-25 05:00:00,,,217.8,0.0,0.0,0.0,11,326.7,846.84,1004.55,-15.7,-151.98,829,-15.32,TRENDING,
BTC/USDT,2026-03-25 06:00:00,SHORT,0.0,70991.83,0.0,0.0,True,841,OPEN,SHORT,70991.83,,2026-03-25 06:00:00,,,130.68,0.0,0.0,0.0,12,196.02,847.63,1004.55,-15.62,-151.98,829,-15.24,TRENDING,
BTC/USDT,2026-03-25 07:00:00,SHORT,0.0,70926.88,0.0,1.0,False,842,OPEN,SHORT,70926.88,,2026-03-25 07:00:00,,,78.41,0.0,0.0,0.0,13,117.61,848.15,1004.55,-15.57,-151.98,829,-15.19,TRENDING,
BTC/USDT,2026-03-25 08:00:00,SHORT,0.0,71248.39,0.0,1.0,False,806,STOP_LOSS,SHORT,70679.05,71248.39,2026-03-23 19:00:00,2026-03-25 08:00:00,37.0,5.74,-0.8055,-0.06,0.0057,13,73.97,844.79,1004.55,-15.9,-152.03,830,-15.52,TRENDING,
BTC/USDT,2026-03-25 08:00:00,SHORT,0.0,71248.39,0.0,1.0,False,843,OPEN,SHORT,71248.39,,2026-03-25 08:00:00,,,49.32,0.0,0.0,0.0,13,73.97,844.79,1004.55,-15.9,-152.03,830,-15.52,TRENDING,
BTC/USDT,2026-03-25 09:00:00,SHORT,0.0,71345.91,0.0,1.0,False,831,STOP_LOSS,SHORT,70093.19,71345.91,2026-03-24 20:00:00,2026-03-25 09:00:00,13.0,0.0,-1.7872,-0.0,0.0,13,44.39,843.7,1004.55,-16.01,-152.03,831,-15.63,TRENDING,
BTC/USDT,2026-03-25 09:00:00,SHORT,0.0,71345.91,0.0,1.0,False,844,OPEN,SHORT,71345.91,,2026-03-25 09:00:00,,,29.59,0.0,0.0,0.0,13,44.39,843.7,1004.55,-16.01,-152.03,831,-15.63,TRENDING,
BTC/USDT,2026-03-25 10:00:00,SHORT,0.0,71501.39,0.0,1.0,False,832,STOP_LOSS,SHORT,70332.93,71501.39,2026-03-24 21:00:00,2026-03-25 10:00:00,13.0,0.03,-1.6613,-0.0,0.0,12,26.66,841.92,1004.55,-16.19,-152.04,832,-15.81,TRENDING,
BTC/USDT,2026-03-25 10:00:00,SHORT,0.0,71501.39,0.0,1.0,False,833,STOP_LOSS,SHORT,70316.96,71501.39,2026-03-24 22:00:00,2026-03-25 10:00:00,12.0,0.02,-1.6844,-0.0,0.0,12,26.66,841.92,1004.55,-16.19,-152.04,833,-15.81,TRENDING,
BTC/USDT,2026-03-25 10:00:00,SHORT,0.0,71501.39,0.0,1.0,False,845,OPEN,SHORT,71501.39,,2026-03-25 10:00:00,,,17.77,0.0,0.0,0.0,12,26.66,841.92,1004.55,-16.19,-152.04,833,-15.81,TRENDING,
BTC/USDT,2026-03-25 11:00:00,SHORT,0.0,71678.97,0.0,1.0,False,846,OPEN,SHORT,71678.97,,2026-03-25 11:00:00,,,10.66,0.0,0.0,0.0,13,15.99,839.86,1004.55,-16.39,-152.04,833,-16.01,TRENDING,
BTC/USDT,2026-03-25 12:00:00,SHORT,0.0,71715.24,0.0,0.0,True,834,STOP_LOSS,SHORT,70556.74,71715.24,2026-03-24 23:00:00,2026-03-25 12:00:00,13.0,0.14,-1.6419,-0.0,0.0001,13,9.68,839.43,1004.55,-16.44,-152.04,834,-16.06,TRENDING,
BTC/USDT,2026-03-25 12:00:00,SHORT,0.0,71715.24,0.0,0.0,True,847,OPEN,SHORT,71715.24,,2026-03-25 12:00:00,,,6.45,0.0,0.0,0.0,13,9.68,839.43,1004.55,-16.44,-152.04,834,-16.06,TRENDING,
BTC/USDT,2026-03-25 13:00:00,SHORT,0.0,71581.42,0.0,0.0,True,848,OPEN,SHORT,71581.42,,2026-03-25 13:00:00,,,3.87,0.0,0.0,0.0,14,5.81,841.0,1004.55,-16.28,-152.04,834,-15.9,TRENDING,
BTC/USDT,2026-03-25 14:00:00,SHORT,0.0,71234.28,0.0,0.0,True,849,OPEN,SHORT,71234.28,,2026-03-25 14:00:00,,,2.32,0.0,0.0,0.0,15,3.48,845.11,1004.55,-15.87,-152.04,834,-15.49,TRENDING,
BTC/USDT,2026-03-25 15:00:00,SHORT,0.0,70832.99,0.0,1.0,False,850,OPEN,SHORT,70832.99,,2026-03-25 15:00:00,,,1.39,0.0,0.0,0.0,16,2.09,849.87,1004.55,-15.4,-152.04,834,-15.01,TRENDING,
BTC/USDT,2026-03-25 16:00:00,SHORT,0.0,71324.01,0.0,0.0,True,851,OPEN,SHORT,71324.01,,2026-03-25 16:00:00,,,0.84,0.0,0.0,0.0,17,1.25,844.03,1004.55,-15.98,-152.04,834,-15.6,TRENDING,
BTC/USDT,2026-03-25 17:00:00,SHORT,0.0,70779.0,0.0,1.0,False,852,OPEN,SHORT,70779.0,,2026-03-25 17:00:00,,,0.5,0.0,0.0,0.0,18,0.75,850.52,1004.55,-15.33,-152.04,834,-14.95,TRENDING,
BTC/USDT,2026-03-25 18:00:00,SHORT,0.0,70810.34,0.0,1.0,False,853,OPEN,SHORT,70810.34,,2026-03-25 18:00:00,,,0.3,0.0,0.0,0.0,19,0.45,850.15,1004.55,-15.37,-152.04,834,-14.99,TRENDING,
BTC/USDT,2026-03-25 19:00:00,SHORT,0.0,70883.31,0.0,1.0,False,854,OPEN,SHORT,70883.31,,2026-03-25 19:00:00,,,0.18,0.0,0.0,0.0,20,0.27,849.28,1004.55,-15.46,-152.04,834,-15.07,TRENDING,
BTC/USDT,2026-03-25 20:00:00,SHORT,0.0,71009.5,0.0,1.0,False,855,OPEN,SHORT,71009.5,,2026-03-25 20:00:00,,,0.11,0.0,0.0,0.0,21,0.16,847.77,1004.55,-15.61,-152.04,834,-15.22,TRENDING,
BTC/USDT,2026-03-25 21:00:00,SHORT,0.0,71035.24,0.0,1.0,False,856,OPEN,SHORT,71035.24,,2026-03-25 21:00:00,,,0.07,0.0,0.0,0.0,22,0.1,847.47,1004.55,-15.64,-152.04,834,-15.25,TRENDING,
BTC/USDT,2026-03-25 22:00:00,SHORT,0.0,71369.08,0.0,0.0,True,857,OPEN,SHORT,71369.08,,2026-03-25 22:00:00,,,0.04,0.0,0.0,0.0,23,0.06,843.49,1004.55,-16.03,-152.04,834,-15.65,TRENDING,
BTC/USDT,2026-03-25 23:00:00,SHORT,0.0,71336.53,0.0,0.0,True,858,OPEN,SHORT,71336.53,,2026-03-25 23:00:00,,,0.02,0.0,0.0,0.0,24,0.04,843.88,1004.55,-15.99,-152.04,834,-15.61,TRENDING,
BTC/USDT,2026-03-26 00:00:00,SHORT,0.0,71299.27,0.0,0.0,True,859,OPEN,SHORT,71299.27,,2026-03-26 00:00:00,,,0.01,0.0,0.0,0.0,25,0.02,844.32,1004.55,-15.95,-152.04,834,-15.57,TRENDING,
BTC/USDT,2026-03-26 01:00:00,SHORT,0.0,71252.11,0.0,0.0,True,860,OPEN,SHORT,71252.11,,2026-03-26 01:00:00,,,0.01,0.0,0.0,0.0,26,0.01,844.88,1004.55,-15.89,-152.04,834,-15.51,TRENDING,
BTC/USDT,2026-03-26 02:00:00,SHORT,0.0,70893.01,0.0,1.0,False,861,OPEN,SHORT,70893.01,,2026-03-26 02:00:00,,,0.01,0.0,0.0,0.0,27,0.01,849.16,1004.55,-15.47,-152.04,834,-15.08,TRENDING,
BTC/USDT,2026-03-26 03:00:00,SHORT,0.0,70921.47,0.0,0.0,True,862,OPEN,SHORT,70921.47,,2026-03-26 03:00:00,,,0.0,0.0,0.0,0.0,28,0.0,848.82,1004.55,-15.5,-152.04,834,-15.12,TRENDING,
BTC/USDT,2026-03-26 04:00:00,SHORT,0.0,70772.01,0.0,0.0,True,863,OPEN,SHORT,70772.01,,2026-03-26 04:00:00,,,0.0,0.0,0.0,0.0,29,0.0,850.6,1004.55,-15.32,-152.04,834,-14.94,TRENDING,
BTC/USDT,2026-03-26 05:00:00,SHORT,0.0,70016.98,0.0,1.0,False,845,TAKE_PROFIT,SHORT,71501.39,70016.98,2026-03-25 10:00:00,2026-03-26 05:00:00,19.0,17.77,2.0761,0.33,0.0181,26,23.72,859.55,1004.55,-14.43,-151.71,835,-14.05,TRENDING,
BTC/USDT,2026-03-26 05:00:00,SHORT,0.0,70016.98,0.0,1.0,False,846,TAKE_PROFIT,SHORT,71678.97,70016.98,2026-03-25 11:00:00,2026-03-26 05:00:00,18.0,10.66,2.3187,0.23,0.0109,26,23.72,859.55,1004.55,-14.43,-151.48,836,-14.05,TRENDING,
BTC/USDT,2026-03-26 05:00:00,SHORT,0.0,70016.98,0.0,1.0,False,847,TAKE_PROFIT,SHORT,71715.24,70016.98,2026-03-25 12:00:00,2026-03-26 05:00:00,17.0,6.45,2.3681,0.14,0.0066,26,23.72,859.55,1004.55,-14.43,-151.34,837,-14.05,TRENDING,
BTC/USDT,2026-03-26 05:00:00,SHORT,0.0,70016.98,0.0,1.0,False,848,TAKE_PROFIT,SHORT,71581.42,70016.98,2026-03-25 13:00:00,2026-03-26 05:00:00,16.0,3.87,2.1855,0.08,0.004,26,23.72,859.55,1004.55,-14.43,-151.26,838,-14.05,TRENDING,
BTC/USDT,2026-03-26 05:00:00,SHORT,0.0,70016.98,0.0,1.0,False,864,OPEN,SHORT,70016.98,,2026-03-26 05:00:00,,,15.81,0.0,0.0,0.0,26,23.72,859.55,1004.55,-14.43,-151.26,838,-14.05,TRENDING,
BTC/USDT,2026-03-26 06:00:00,SHORT,0.0,70097.18,0.0,0.0,True,865,OPEN,SHORT,70097.18,,2026-03-26 06:00:00,,,9.49,0.0,0.0,0.0,27,14.23,858.61,1004.55,-14.53,-151.26,838,-14.14,TRENDING,
BTC/USDT,2026-03-26 07:00:00,SHORT,0.0,70087.44,0.0,0.0,True,866,OPEN,SHORT,70087.44,,2026-03-26 07:00:00,,,5.69,0.0,0.0,0.0,28,8.54,858.72,1004.55,-14.52,-151.26,838,-14.13,TRENDING,
BTC/USDT,2026-03-26 08:00:00,SHORT,0.0,70024.77,0.0,0.0,True,867,OPEN,SHORT,70024.77,,2026-03-26 08:00:00,,,3.42,0.0,0.0,0.0,29,5.12,859.46,1004.55,-14.44,-151.26,838,-14.05,TRENDING,
BTC/USDT,2026-03-26 09:00:00,SHORT,0.0,69562.41,0.0,0.0,True,840,TAKE_PROFIT,SHORT,71117.66,69562.41,2026-03-25 05:00:00,2026-03-26 09:00:00,28.0,217.8,2.1869,4.32,0.2223,21,186.72,864.51,1004.55,-13.94,-146.95,839,-13.55,TRENDING,
BTC/USDT,2026-03-26 09:00:00,SHORT,0.0,69562.41,0.0,0.0,True,843,TAKE_PROFIT,SHORT,71248.39,69562.41,2026-03-25 08:00:00,2026-03-26 09:00:00,25.0,49.32,2.3663,1.07,0.0504,21,186.72,864.51,1004.55,-13.94,-145.88,840,-13.55,TRENDING,
BTC/USDT,2026-03-26 09:00:00,SHORT,0.0,69562.41,0.0,0.0,True,844,TAKE_PROFIT,SHORT,71345.91,69562.41,2026-03-25 09:00:00,2026-03-26 09:00:00,24.0,29.59,2.4998,0.68,0.0303,21,186.72,864.51,1004.55,-13.94,-145.2,841,-13.55,TRENDING,
BTC/USDT,2026-03-26 09:00:00,SHORT,0.0,69562.41,0.0,0.0,True,849,TAKE_PROFIT,SHORT,71234.28,69562.41,2026-03-25 14:00:00,2026-03-26 09:00:00,19.0,2.32,2.347,0.05,0.0024,21,186.72,864.51,1004.55,-13.94,-145.15,842,-13.55,TRENDING,
BTC/USDT,2026-03-26 09:00:00,SHORT,0.0,69562.41,0.0,0.0,True,851,TAKE_PROFIT,SHORT,71324.01,69562.41,2026-03-25 16:00:00,2026-03-26 09:00:00,17.0,0.84,2.4699,0.02,0.0009,21,186.72,864.51,1004.55,-13.94,-145.13,843,-13.55,TRENDING,
BTC/USDT,2026-03-26 09:00:00,SHORT,0.0,69562.41,0.0,0.0,True,857,TAKE_PROFIT,SHORT,71369.08,69562.41,2026-03-25 22:00:00,2026-03-26 09:00:00,11.0,0.04,2.5314,0.0,0.0,21,186.72,864.51,1004.55,-13.94,-145.13,844,-13.55,TRENDING,
BTC/USDT,2026-03-26 09:00:00,SHORT,0.0,69562.41,0.0,0.0,True,858,TAKE_PROFIT,SHORT,71336.53,69562.41,2026-03-25 23:00:00,2026-03-26 09:00:00,10.0,0.02,2.487,0.0,0.0,21,186.72,864.51,1004.55,-13.94,-145.13,845,-13.55,TRENDING,
BTC/USDT,2026-03-26 09:00:00,SHORT,0.0,69562.41,0.0,0.0,True,859,TAKE_PROFIT,SHORT,71299.27,69562.41,2026-03-26 00:00:00,2026-03-26 09:00:00,9.0,0.01,2.436,0.0,0.0,21,186.72,864.51,1004.55,-13.94,-145.13,846,-13.55,TRENDING,
BTC/USDT,2026-03-26 09:00:00,SHORT,0.0,69562.41,0.0,0.0,True,860,TAKE_PROFIT,SHORT,71252.11,69562.41,2026-03-26 01:00:00,2026-03-26 09:00:00,8.0,0.01,2.3714,0.0,0.0,21,186.72,864.51,1004.55,-13.94,-145.13,847,-13.55,TRENDING,
BTC/USDT,2026-03-26 09:00:00,SHORT,0.0,69562.41,0.0,0.0,True,868,OPEN,SHORT,69562.41,,2026-03-26 09:00:00,,,124.48,0.0,0.0,0.0,21,186.72,864.51,1004.55,-13.94,-145.13,847,-13.55,TRENDING,
BTC/USDT,2026-03-26 10:00:00,SHORT,0.0,69517.68,0.0,0.0,True,841,TAKE_PROFIT,SHORT,70991.83,69517.68,2026-03-25 06:00:00,2026-03-26 10:00:00,28.0,130.68,2.0765,2.45,0.1333,20,239.79,864.56,1004.55,-13.93,-142.68,848,-13.54,TRENDING,
BTC/USDT,2026-03-26 10:00:00,SHORT,0.0,69517.68,0.0,0.0,True,842,TAKE_PROFIT,SHORT,70926.88,69517.68,2026-03-25 07:00:00,2026-03-26 10:00:00,27.0,78.41,1.9868,1.4,0.0799,20,239.79,864.56,1004.55,-13.93,-141.29,849,-13.54,TRENDING,
BTC/USDT,2026-03-26 10:00:00,SHORT,0.0,69517.68,0.0,0.0,True,869,OPEN,SHORT,69517.68,,2026-03-26 10:00:00,,,159.86,0.0,0.0,0.0,20,239.79,864.56,1004.55,-13.93,-141.29,849,-13.54,TRENDING,
BTC/USDT,2026-03-26 11:00:00,SHORT,0.0,69276.01,0.0,1.0,False,839,TAKE_PROFIT,SHORT,70968.64,69276.01,2026-03-25 04:00:00,2026-03-26 11:00:00,31.0,297.18,2.385,6.48,0.304,14,327.04,866.17,1004.55,-13.78,-134.81,850,-13.38,TRENDING,
BTC/USDT,2026-03-26 11:00:00,SHORT,0.0,69276.01,0.0,1.0,False,850,TAKE_PROFIT,SHORT,70832.99,69276.01,2026-03-25 15:00:00,2026-03-26 11:00:00,20.0,1.39,2.1981,0.03,0.0014,14,327.04,866.17,1004.55,-13.78,-134.78,851,-13.38,TRENDING,
BTC/USDT,2026-03-26 11:00:00,SHORT,0.0,69276.01,0.0,1.0,False,855,TAKE_PROFIT,SHORT,71009.5,69276.01,2026-03-25 20:00:00,2026-03-26 11:00:00,15.0,0.11,2.4412,0.0,0.0001,14,327.04,866.17,1004.55,-13.78,-134.78,852,-13.38,TRENDING,
BTC/USDT,2026-03-26 11:00:00,SHORT,0.0,69276.01,0.0,1.0,False,856,TAKE_PROFIT,SHORT,71035.24,69276.01,2026-03-25 21:00:00,2026-03-26 11:00:00,14.0,0.07,2.4766,0.0,0.0001,14,327.04,866.17,1004.55,-13.78,-134.77,853,-13.38,TRENDING,
BTC/USDT,2026-03-26 11:00:00,SHORT,0.0,69276.01,0.0,1.0,False,861,TAKE_PROFIT,SHORT,70893.01,69276.01,2026-03-26 02:00:00,2026-03-26 11:00:00,9.0,0.01,2.2809,0.0,0.0,14,327.04,866.17,1004.55,-13.78,-134.77,854,-13.38,TRENDING,
BTC/USDT,2026-03-26 11:00:00,SHORT,0.0,69276.01,0.0,1.0,False,862,TAKE_PROFIT,SHORT,70921.47,69276.01,2026-03-26 03:00:00,2026-03-26 11:00:00,8.0,0.0,2.3201,0.0,0.0,14,327.04,866.17,1004.55,-13.78,-134.77,855,-13.38,TRENDING,
BTC/USDT,2026-03-26 11:00:00,SHORT,0.0,69276.01,0.0,1.0,False,863,TAKE_PROFIT,SHORT,70772.01,69276.01,2026-03-26 04:00:00,2026-03-26 11:00:00,7.0,0.0,2.1138,0.0,0.0,14,327.04,866.17,1004.55,-13.78,-134.77,856,-13.38,TRENDING,
BTC/USDT,2026-03-26 11:00:00,SHORT,0.0,69276.01,0.0,1.0,False,870,OPEN,SHORT,69276.01,,2026-03-26 11:00:00,,,218.03,0.0,0.0,0.0,14,327.04,866.17,1004.55,-13.78,-134.77,856,-13.38,TRENDING,
BTC/USDT,2026-03-26 12:00:00,SHORT,0.0,69436.42,0.0,1.0,False,871,OPEN,SHORT,69436.42,,2026-03-26 12:00:00,,,130.82,0.0,0.0,0.0,15,196.22,864.79,1004.55,-13.91,-134.77,856,-13.52,TRENDING,
BTC/USDT,2026-03-26 13:00:00,SHORT,0.0,69646.59,0.0,0.0,True,872,OPEN,SHORT,69646.59,,2026-03-26 13:00:00,,,78.49,0.0,0.0,0.0,16,117.73,862.69,1004.55,-14.12,-134.77,856,-13.73,TRENDING,
BTC/USDT,2026-03-26 14:00:00,SHORT,0.0,69479.92,0.0,0.0,True,873,OPEN,SHORT,69479.92,,2026-03-26 14:00:00,,,47.09,0.0,0.0,0.0,17,70.64,864.44,1004.55,-13.95,-134.77,856,-13.56,TRENDING,
BTC/USDT,2026-03-26 15:00:00,SHORT,0.0,69082.64,0.0,0.0,True,852,TAKE_PROFIT,SHORT,70779.0,69082.64,2026-03-25 17:00:00,2026-03-26 15:00:00,22.0,0.5,2.3967,0.01,0.0005,15,42.99,868.95,1004.55,-13.5,-134.76,857,-13.11,TRENDING,
BTC/USDT,2026-03-26 15:00:00,SHORT,0.0,69082.64,0.0,0.0,True,853,TAKE_PROFIT,SHORT,70810.34,69082.64,2026-03-25 18:00:00,2026-03-26 15:00:00,21.0,0.3,2.4399,0.01,0.0003,15,42.99,868.95,1004.55,-13.5,-134.76,858,-13.11,TRENDING,
BTC/USDT,2026-03-26 15:00:00,SHORT,0.0,69082.64,0.0,0.0,True,854,TAKE_PROFIT,SHORT,70883.31,69082.64,2026-03-25 19:00:00,2026-03-26 15:00:00,20.0,0.18,2.5403,0.0,0.0002,15,42.99,868.95,1004.55,-13.5,-134.75,859,-13.11,TRENDING,
BTC/USDT,2026-03-26 15:00:00,SHORT,0.0,69082.64,0.0,0.0,True,874,OPEN,SHORT,69082.64,,2026-03-26 15:00:00,,,28.66,0.0,0.0,0.0,15,42.99,868.95,1004.55,-13.5,-134.75,859,-13.11,TRENDING,
BTC/USDT,2026-03-26 16:00:00,SHORT,0.0,68932.52,0.0,0.0,True,835,TAKE_PROFIT,SHORT,70840.75,68932.52,2026-03-25 00:00:00,2026-03-26 16:00:00,40.0,0.19,2.6937,0.0,0.0002,14,25.94,870.7,1004.55,-13.32,-134.75,860,-12.93,TRENDING,
BTC/USDT,2026-03-26 16:00:00,SHORT,0.0,68932.52,0.0,0.0,True,838,TAKE_PROFIT,SHORT,70716.7,68932.52,2026-03-25 03:00:00,2026-03-26 16:00:00,37.0,0.04,2.523,0.0,0.0,14,25.94,870.7,1004.55,-13.32,-134.75,861,-12.93,TRENDING,
