symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-02 12:00:00,HOLD,0.527973,0.090887,1,1,True,0,HOLD,,0.090887,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.5791
BTC/USDT,2026-02-02 13:00:00,HOLD,0.529936,0.111865,1,1,True,0,HOLD,,0.111865,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.592
BTC/USDT,2026-02-02 14:00:00,HOLD,0.533176,0.163476,1,1,True,0,HOLD,,0.163476,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.5904
BTC/USDT,2026-02-02 15:00:00,HOLD,0.536427,0.238449,1,1,True,0,HOLD,,0.238449,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.6015
BTC/USDT,2026-02-02 16:00:00,HOLD,0.539447,0.295622,1,1,True,0,HOLD,,0.295622,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.7039
BTC/USDT,2026-02-02 17:00:00,HOLD,0.540323,0.391404,1,0,False,0,HOLD,,0.391404,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.7065
BTC/USDT,2026-02-02 18:00:00,HOLD,0.53996,0.233635,1,0,False,0,HOLD,,0.233635,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.7074
BTC/USDT,2026-02-02 19:00:00,HOLD,0.542034,0.223502,1,1,True,0,HOLD,,0.223502,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.7119
BTC/USDT,2026-02-02 20:00:00,HOLD,0.543964,0.249008,1,1,True,0,HOLD,,0.249008,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.706
BTC/USDT,2026-02-02 21:00:00,HOLD,0.543937,0.367491,1,1,True,0,HOLD,,0.367491,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.6897
BTC/USDT,2026-02-02 22:00:00,HOLD,0.54572,0.398529,1,0,False,0,HOLD,,0.398529,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.6848
BTC/USDT,2026-02-02 23:00:00,HOLD,0.547958,0.373818,1,0,False,0,HOLD,,0.373818,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.6912
BTC/USDT,2026-02-03 00:00:00,HOLD,0.54939,0.12139,1,1,True,0,HOLD,,0.12139,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.6914
BTC/USDT,2026-02-03 01:00:00,HOLD,0.549287,0.149026,1,1,True,0,HOLD,,0.149026,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.8312
BTC/USDT,2026-02-03 02:00:00,HOLD,0.549961,0.296154,1,1,True,0,HOLD,,0.296154,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.7464
BTC/USDT,2026-02-03 03:00:00,HOLD,0.54815,0.310049,1,1,True,0,HOLD,,0.310049,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.7205
BTC/USDT,2026-02-03 04:00:00,HOLD,0.546908,0.542543,1,1,True,0,HOLD,,0.542543,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.6853
BTC/USDT,2026-02-03 05:00:00,HOLD,0.54728,0.5695,1,1,True,0,HOLD,,0.5695,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.6801
BTC/USDT,2026-02-03 06:00:00,HOLD,0.548325,0.691836,1,1,True,0,HOLD,,0.691836,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9058
BTC/USDT,2026-02-03 07:00:00,HOLD,0.549506,0.984156,1,1,True,0,HOLD,,0.984156,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.8946
BTC/USDT,2026-02-03 08:00:00,HOLD,0.549626,1.100753,1,1,True,0,HOLD,,1.100753,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9069
BTC/USDT,2026-02-03 09:00:00,HOLD,0.548456,1.166081,1,0,False,0,HOLD,,1.166081,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.939
BTC/USDT,2026-02-03 10:00:00,HOLD,0.546107,0.946908,1,0,False,0,HOLD,,0.946908,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9239
BTC/USDT,2026-02-03 11:00:00,HOLD,0.542331,0.564815,1,0,False,0,HOLD,,0.564815,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.8809
BTC/USDT,2026-02-03 12:00:00,HOLD,0.541086,0.472824,1,1,True,0,HOLD,,0.472824,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9246
BTC/USDT,2026-02-03 13:00:00,HOLD,0.538328,0.844294,1,0,False,0,HOLD,,0.844294,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.8735
BTC/USDT,2026-02-03 14:00:00,HOLD,0.535949,0.629182,1,1,True,0,HOLD,,0.629182,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8636
BTC/USDT,2026-02-03 15:00:00,HOLD,0.532042,0.978607,1,1,True,0,HOLD,,0.978607,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8557
BTC/USDT,2026-02-03 16:00:00,HOLD,0.529443,0.987708,1,1,True,0,HOLD,,0.987708,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8545
BTC/USDT,2026-02-03 17:00:00,HOLD,0.527328,1.417299,1,1,True,0,HOLD,,1.417299,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8414
BTC/USDT,2026-02-03 18:00:00,HOLD,0.529254,1.610053,1,1,True,0,HOLD,,1.610053,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.886
BTC/USDT,2026-02-03 19:00:00,HOLD,0.52979,1.731778,1,1,True,0,HOLD,,1.731778,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8912
BTC/USDT,2026-02-03 20:00:00,HOLD,0.529856,2.001747,1,0,False,0,HOLD,,2.001747,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8915
BTC/USDT,2026-02-03 21:00:00,HOLD,0.530056,1.237247,1,1,True,0,HOLD,,1.237247,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8697
BTC/USDT,2026-02-03 22:00:00,HOLD,0.530342,1.814006,1,0,False,0,HOLD,,1.814006,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8451
BTC/USDT,2026-02-03 23:00:00,HOLD,0.530316,1.600621,1,0,False,0,HOLD,,1.600621,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8386
BTC/USDT,2026-02-04 00:00:00,HOLD,0.530636,1.522277,1,0,False,0,HOLD,,1.522277,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9446
BTC/USDT,2026-02-04 01:00:00,HOLD,0.532306,1.090727,1,1,True,0,HOLD,,1.090727,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9149
BTC/USDT,2026-02-04 02:00:00,HOLD,0.53387,1.285101,1,1,True,0,HOLD,,1.285101,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9542
BTC/USDT,2026-02-04 03:00:00,HOLD,0.533894,1.74423,1,0,False,0,HOLD,,1.74423,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.963
BTC/USDT,2026-02-04 04:00:00,HOLD,0.533989,1.513004,1,0,False,0,HOLD,,1.513004,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8929
BTC/USDT,2026-02-04 05:00:00,HOLD,0.533771,1.383402,1,1,True,0,HOLD,,1.383402,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8991
BTC/USDT,2026-02-04 06:00:00,HOLD,0.532944,1.546159,1,0,False,0,HOLD,,1.546159,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9011
BTC/USDT,2026-02-04 07:00:00,HOLD,0.531286,1.014182,1,0,False,0,HOLD,,1.014182,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9052
BTC/USDT,2026-02-04 08:00:00,HOLD,0.530064,0.953001,1,1,True,0,HOLD,,0.953001,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9072
BTC/USDT,2026-02-04 09:00:00,HOLD,0.528127,1.125503,1,1,True,0,HOLD,,1.125503,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9125
BTC/USDT,2026-02-04 10:00:00,HOLD,0.529398,2.599032,1,0,False,0,HOLD,,2.599032,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8609
BTC/USDT,2026-02-04 11:00:00,HOLD,0.531222,2.184376,1,1,True,0,HOLD,,2.184376,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.8908
BTC/USDT,2026-02-04 12:00:00,HOLD,0.531354,2.339695,1,0,False,0,HOLD,,2.339695,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9029
BTC/USDT,2026-02-04 13:00:00,HOLD,0.531561,1.808979,1,0,False,0,HOLD,,1.808979,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9636
BTC/USDT,2026-02-04 14:00:00,HOLD,0.53154,0.989029,1,0,False,0,HOLD,,0.989029,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9398
BTC/USDT,2026-02-04 15:00:00,HOLD,0.5322,0.779563,1,0,False,0,HOLD,,0.779563,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9634
BTC/USDT,2026-02-04 16:00:00,HOLD,0.531972,0.512149,1,0,False,0,HOLD,,0.512149,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.942
BTC/USDT,2026-02-04 17:00:00,HOLD,0.530202,0.472033,1,1,True,0,HOLD,,0.472033,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9682
BTC/USDT,2026-02-04 18:00:00,HOLD,0.530066,0.539347,1,1,True,0,HOLD,,0.539347,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9648
BTC/USDT,2026-02-04 19:00:00,HOLD,0.530648,0.668582,1,1,True,0,HOLD,,0.668582,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9572
BTC/USDT,2026-02-04 20:00:00,HOLD,0.532276,1.028945,1,0,False,0,HOLD,,1.028945,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9214
BTC/USDT,2026-02-04 21:00:00,HOLD,0.533413,1.017883,1,1,True,0,HOLD,,1.017883,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9485
BTC/USDT,2026-02-04 22:00:00,HOLD,0.53623,1.405716,1,0,False,0,HOLD,,1.405716,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9611
BTC/USDT,2026-02-04 23:00:00,HOLD,0.537689,0.909727,1,0,False,0,HOLD,,0.909727,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.94
BTC/USDT,2026-02-05 00:00:00,HOLD,0.537438,0.83741,1,0,False,0,HOLD,,0.83741,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9372
BTC/USDT,2026-02-05 01:00:00,HOLD,0.537482,0.832039,1,1,True,0,HOLD,,0.832039,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9534
BTC/USDT,2026-02-05 02:00:00,HOLD,0.539126,1.251527,1,1,True,0,HOLD,,1.251527,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9258
BTC/USDT,2026-02-05 03:00:00,HOLD,0.540974,1.839042,1,1,True,0,HOLD,,1.839042,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9133
BTC/USDT,2026-02-05 04:00:00,HOLD,0.542027,2.150804,1,0,False,0,HOLD,,2.150804,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9181
BTC/USDT,2026-02-05 05:00:00,HOLD,0.54264,1.267344,1,1,True,0,HOLD,,1.267344,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.8918
BTC/USDT,2026-02-05 06:00:00,HOLD,0.544969,1.913155,1,1,True,0,HOLD,,1.913155,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.867
BTC/USDT,2026-02-05 07:00:00,HOLD,0.545742,3.539806,1,1,True,0,HOLD,,3.539806,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.8295
BTC/USDT,2026-02-05 08:00:00,HOLD,0.547843,7.263371,1,1,True,0,HOLD,,7.263371,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.7484
BTC/USDT,2026-02-05 09:00:00,HOLD,0.55171,7.309857,1,1,True,0,HOLD,,7.309857,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.7382
BTC/USDT,2026-02-05 10:00:00,HOLD,0.550456,10.140877,1,0,False,0,HOLD,,10.140877,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9161
BTC/USDT,2026-02-05 11:00:00,HOLD,0.547262,8.403602,1,1,True,0,HOLD,,8.403602,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9167
BTC/USDT,2026-02-05 12:00:00,HOLD,0.543844,11.922253,1,0,False,0,HOLD,,11.922253,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9049
BTC/USDT,2026-02-05 13:00:00,HOLD,0.542852,10.656667,1,0,False,0,HOLD,,10.656667,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9133
BTC/USDT,2026-02-05 14:00:00,HOLD,0.541834,10.46985,1,1,True,0,HOLD,,10.46985,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9642
BTC/USDT,2026-02-05 15:00:00,HOLD,0.541876,16.610753,1,1,True,0,HOLD,,16.610753,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9655
BTC/USDT,2026-02-05 16:00:00,HOLD,0.540978,29.452061,1,0,False,0,HOLD,,29.452061,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9767
BTC/USDT,2026-02-05 17:00:00,HOLD,0.53946,27.489176,1,1,True,0,HOLD,,27.489176,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9771
BTC/USDT,2026-02-05 18:00:00,HOLD,0.538102,45.557085,1,1,True,0,HOLD,,45.557085,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.961
BTC/USDT,2026-02-05 19:00:00,HOLD,0.535235,66.7383,1,0,False,0,HOLD,,66.7383,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9583
BTC/USDT,2026-02-05 20:00:00,HOLD,0.530431,62.450957,1,1,True,0,HOLD,,62.450957,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9517
BTC/USDT,2026-02-05 21:00:00,HOLD,0.523392,103.729257,1,1,True,0,HOLD,,103.729257,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9322
BTC/USDT,2026-02-05 22:00:00,HOLD,0.519518,118.724975,1,0,False,0,HOLD,,118.724975,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,MEAN_REVERTING,0.9282
