symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-28 02:00:00,SHORT,0.0,18842.697153,0.0,1.0,False,99,OPEN,SHORT,18842.697153,,2026-01-28 02:00:00,,,161.83,0.0,0.0,0.0,2,485.49,871.67,1004.42,-13.22,-136.9,97,-12.83,,
BTC/USDT,2026-01-28 03:00:00,LONG,1.0,19328.13472,1.0,0.0,False,98,CLOSE,SHORT,19659.351088,19328.13472,2026-01-28 01:00:00,2026-01-28 03:00:00,2.0,215.77,1.6848,3.2,0.2192,1,646.36,861.6,1004.42,-14.22,-133.71,98,-13.84,,
BTC/USDT,2026-01-28 03:00:00,LONG,1.0,19328.13472,1.0,0.0,False,99,CLOSE,SHORT,18842.697153,19328.13472,2026-01-28 02:00:00,2026-01-28 03:00:00,1.0,161.83,-2.5763,-4.48,0.1575,1,646.36,861.6,1004.42,-14.22,-138.19,99,-13.84,,
BTC/USDT,2026-01-28 03:00:00,LONG,1.0,19328.13472,1.0,0.0,False,100,OPEN,LONG,19328.13472,,2026-01-28 03:00:00,,,215.45,0.0,0.0,0.0,1,646.36,861.6,1004.42,-14.22,-138.19,99,-13.84,,
BTC/USDT,2026-01-28 04:00:00,SHORT,0.0,18581.297149,0.0,0.0,True,100,CLOSE,LONG,19328.13472,18581.297149,2026-01-28 03:00:00,2026-01-28 04:00:00,1.0,215.45,-3.864,-8.74,0.2069,1,639.8,852.86,1004.42,-15.09,-146.93,100,-14.71,,
BTC/USDT,2026-01-28 04:00:00,SHORT,0.0,18581.297149,0.0,0.0,True,101,OPEN,SHORT,18581.297149,,2026-01-28 04:00:00,,,213.27,0.0,0.0,0.0,1,639.8,852.86,1004.42,-15.09,-146.93,100,-14.71,,
BTC/USDT,2026-01-28 05:00:00,SHORT,0.0,18189.893148,0.0,1.0,False,102,OPEN,SHORT,18189.893148,,2026-01-28 05:00:00,,,159.95,0.0,0.0,0.0,2,479.85,857.19,1004.42,-14.66,-146.93,100,-14.28,,
BTC/USDT,2026-01-28 06:00:00,LONG,1.0,19216.408476,1.0,1.0,True,101,CLOSE,SHORT,18581.297149,19216.408476,2026-01-28 04:00:00,2026-01-28 06:00:00,2.0,213.27,-3.418,-7.7,0.2058,1,627.03,835.83,1004.42,-16.78,-154.63,101,-16.42,,
BTC/USDT,2026-01-28 06:00:00,LONG,1.0,19216.408476,1.0,1.0,True,102,CLOSE,SHORT,18189.893148,19216.408476,2026-01-28 05:00:00,2026-01-28 06:00:00,1.0,159.95,-5.6433,-9.33,0.1508,1,627.03,835.83,1004.42,-16.78,-163.96,102,-16.42,,
BTC/USDT,2026-01-28 06:00:00,LONG,1.0,19216.408476,1.0,1.0,True,103,OPEN,LONG,19216.408476,,2026-01-28 06:00:00,,,209.01,0.0,0.0,0.0,1,627.03,835.83,1004.42,-16.78,-163.96,102,-16.42,,
BTC/USDT,2026-01-28 07:00:00,LONG,1.0,19838.398974,1.0,0.0,False,104,OPEN,LONG,19838.398974,,2026-01-28 07:00:00,,,156.76,0.0,0.0,0.0,2,470.27,842.43,1004.42,-16.13,-163.96,102,-15.76,,
BTC/USDT,2026-01-28 08:00:00,SHORT,0.0,19288.02097,0.0,0.0,True,103,CLOSE,LONG,19216.408476,19288.02097,2026-01-28 06:00:00,2026-01-28 08:00:00,2.0,209.01,0.3727,0.36,0.2096,1,623.81,831.54,1004.42,-17.21,-163.6,103,-16.85,,
BTC/USDT,2026-01-28 08:00:00,SHORT,0.0,19288.02097,0.0,0.0,True,104,CLOSE,LONG,19838.398974,19288.02097,2026-01-28 07:00:00,2026-01-28 08:00:00,1.0,156.76,-2.7743,-4.65,0.1523,1,623.81,831.54,1004.42,-17.21,-168.25,104,-16.85,,
BTC/USDT,2026-01-28 08:00:00,SHORT,0.0,19288.02097,0.0,0.0,True,105,OPEN,SHORT,19288.02097,,2026-01-28 08:00:00,,,207.94,0.0,0.0,0.0,1,623.81,831.54,1004.42,-17.21,-168.25,104,-16.85,,
BTC/USDT,2026-01-28 09:00:00,SHORT,0.0,18739.232808,0.0,0.0,True,106,OPEN,SHORT,18739.232808,,2026-01-28 09:00:00,,,155.95,0.0,0.0,0.0,2,467.86,837.29,1004.42,-16.64,-168.25,104,-16.27,,
BTC/USDT,2026-01-28 10:00:00,SHORT,0.0,17055.237012,0.0,0.0,True,107,OPEN,SHORT,17055.237012,,2026-01-28 10:00:00,,,116.96,0.0,0.0,0.0,3,350.89,869.31,1004.42,-13.45,-168.25,104,-13.07,,
BTC/USDT,2026-01-28 11:00:00,LONG,1.0,16688.076517,1.0,1.0,True,105,CLOSE,SHORT,19288.02097,16688.076517,2026-01-28 08:00:00,2026-01-28 11:00:00,3.0,207.94,13.4796,27.56,0.2357,1,658.73,878.09,1004.42,-12.58,-140.69,105,-12.19,,
BTC/USDT,2026-01-28 11:00:00,LONG,1.0,16688.076517,1.0,1.0,True,106,CLOSE,SHORT,18739.232808,16688.076517,2026-01-28 09:00:00,2026-01-28 11:00:00,2.0,155.95,10.9458,16.72,0.1728,1,658.73,878.09,1004.42,-12.58,-123.97,106,-12.19,,
BTC/USDT,2026-01-28 11:00:00,LONG,1.0,16688.076517,1.0,1.0,True,107,CLOSE,SHORT,17055.237012,16688.076517,2026-01-28 10:00:00,2026-01-28 11:00:00,1.0,116.96,2.1528,2.28,0.1194,1,658.73,878.09,1004.42,-12.58,-121.69,107,-12.19,,
BTC/USDT,2026-01-28 11:00:00,LONG,1.0,16688.076517,1.0,1.0,True,108,OPEN,LONG,16688.076517,,2026-01-28 11:00:00,,,219.58,0.0,0.0,0.0,1,658.73,878.09,1004.42,-12.58,-121.69,107,-12.19,,
BTC/USDT,2026-01-28 12:00:00,LONG,1.0,16925.329021,1.0,1.0,True,109,OPEN,LONG,16925.329021,,2026-01-28 12:00:00,,,164.68,0.0,0.0,0.0,2,494.05,881.04,1004.42,-12.28,-121.69,107,-11.9,,
BTC/USDT,2026-01-28 13:00:00,SHORT,0.0,17329.836902,0.0,0.0,True,108,CLOSE,LONG,16688.076517,17329.836902,2026-01-28 11:00:00,2026-01-28 13:00:00,2.0,219.58,3.8456,7.99,0.2278,1,667.42,889.67,1004.42,-11.42,-113.7,108,-11.03,,
BTC/USDT,2026-01-28 13:00:00,SHORT,0.0,17329.836902,0.0,0.0,True,109,CLOSE,LONG,16925.329021,17329.836902,2026-01-28 12:00:00,2026-01-28 13:00:00,1.0,164.68,2.39,3.6,0.1685,1,667.42,889.67,1004.42,-11.42,-110.1,109,-11.03,,
BTC/USDT,2026-01-28 13:00:00,SHORT,0.0,17329.836902,0.0,0.0,True,110,OPEN,SHORT,17329.836902,,2026-01-28 13:00:00,,,222.47,0.0,0.0,0.0,1,667.42,889.67,1004.42,-11.42,-110.1,109,-11.03,,
BTC/USDT,2026-01-28 14:00:00,SHORT,0.0,16805.527679,0.0,0.0,True,111,OPEN,SHORT,16805.527679,,2026-01-28 14:00:00,,,166.86,0.0,0.0,0.0,2,500.57,896.23,1004.42,-10.77,-110.1,109,-10.38,,
BTC/USDT,2026-01-28 15:00:00,LONG,1.0,15374.546746,1.0,0.0,False,110,CLOSE,SHORT,17329.836902,15374.546746,2026-01-28 13:00:00,2026-01-28 15:00:00,2.0,222.47,11.2828,24.61,0.2473,1,696.26,928.12,1004.42,-7.6,-85.5,110,-7.19,,
BTC/USDT,2026-01-28 15:00:00,LONG,1.0,15374.546746,1.0,0.0,False,111,CLOSE,SHORT,16805.527679,15374.546746,2026-01-28 14:00:00,2026-01-28 15:00:00,1.0,166.86,8.5149,13.85,0.1809,1,696.26,928.12,1004.42,-7.6,-71.65,111,-7.19,,
BTC/USDT,2026-01-28 15:00:00,LONG,1.0,15374.546746,1.0,0.0,False,112,OPEN,LONG,15374.546746,,2026-01-28 15:00:00,,,232.09,0.0,0.0,0.0,1,696.26,928.12,1004.42,-7.6,-71.65,111,-7.19,,
BTC/USDT,2026-01-28 16:00:00,LONG,1.0,14924.953607,1.0,0.0,False,113,OPEN,LONG,14924.953607,,2026-01-28 16:00:00,,,174.07,0.0,0.0,0.0,2,522.2,921.16,1004.42,-8.29,-71.65,111,-7.88,,
BTC/USDT,2026-01-28 17:00:00,SHORT,0.0,14372.972706,0.0,0.0,True,112,CLOSE,LONG,15374.546746,14372.972706,2026-01-28 15:00:00,2026-01-28 17:00:00,2.0,232.09,-6.5145,-15.55,0.2168,1,679.52,905.8,1004.42,-9.82,-87.21,112,-9.42,,
BTC/USDT,2026-01-28 17:00:00,SHORT,0.0,14372.972706,0.0,0.0,True,113,CLOSE,LONG,14924.953607,14372.972706,2026-01-28 16:00:00,2026-01-28 17:00:00,1.0,174.07,-3.6984,-6.77,0.1675,1,679.52,905.8,1004.42,-9.82,-93.98,113,-9.42,,
BTC/USDT,2026-01-28 17:00:00,SHORT,0.0,14372.972706,0.0,0.0,True,114,OPEN,SHORT,14372.972706,,2026-01-28 17:00:00,,,226.51,0.0,0.0,0.0,1,679.52,905.8,1004.42,-9.82,-93.98,113,-9.42,,
BTC/USDT,2026-01-28 18:00:00,SHORT,0.0,13685.766079,0.0,1.0,False,115,OPEN,SHORT,13685.766079,,2026-01-28 18:00:00,,,169.88,0.0,0.0,0.0,2,509.64,916.44,1004.42,-8.76,-93.98,113,-8.36,,
BTC/USDT,2026-01-28 19:00:00,LONG,1.0,13921.089272,1.0,1.0,True,114,CLOSE,SHORT,14372.972706,13921.089272,2026-01-28 17:00:00,2026-01-28 19:00:00,2.0,226.51,3.144,6.65,0.2334,1,682.07,909.19,1004.42,-9.48,-87.32,114,-9.08,,
BTC/USDT,2026-01-28 19:00:00,LONG,1.0,13921.089272,1.0,1.0,True,115,CLOSE,SHORT,13685.766079,13921.089272,2026-01-28 18:00:00,2026-01-28 19:00:00,1.0,169.88,-1.7195,-3.25,0.1668,1,682.07,909.19,1004.42,-9.48,-90.58,115,-9.08,,
BTC/USDT,2026-01-28 19:00:00,LONG,1.0,13921.089272,1.0,1.0,True,116,OPEN,LONG,13921.089272,,2026-01-28 19:00:00,,,227.36,0.0,0.0,0.0,1,682.07,909.19,1004.42,-9.48,-90.58,115,-9.08,,
BTC/USDT,2026-01-28 20:00:00,SHORT,0.0,13928.252753,0.0,0.0,True,116,CLOSE,LONG,13921.089272,13928.252753,2026-01-28 19:00:00,2026-01-28 20:00:00,1.0,227.36,0.0515,-0.34,0.2272,1,681.81,908.86,1004.42,-9.51,-90.92,116,-9.11,,
BTC/USDT,2026-01-28 20:00:00,SHORT,0.0,13928.252753,0.0,0.0,True,117,OPEN,SHORT,13928.252753,,2026-01-28 20:00:00,,,227.27,0.0,0.0,0.0,1,681.81,908.86,1004.42,-9.51,-90.92,116,-9.11,,
BTC/USDT,2026-01-28 21:00:00,SHORT,0.0,13587.377039,0.0,0.0,True,118,OPEN,SHORT,13587.377039,,2026-01-28 21:00:00,,,170.45,0.0,0.0,0.0,2,511.36,914.24,1004.42,-8.98,-90.92,116,-8.58,,
BTC/USDT,2026-01-28 22:00:00,LONG,1.0,13370.213911,1.0,1.0,True,117,CLOSE,SHORT,13928.252753,13370.213911,2026-01-28 20:00:00,2026-01-28 22:00:00,2.0,227.27,4.0065,8.63,0.2361,1,690.07,919.87,1004.42,-8.42,-82.28,117,-8.01,,
BTC/USDT,2026-01-28 22:00:00,LONG,1.0,13370.213911,1.0,1.0,True,118,CLOSE,SHORT,13587.377039,13370.213911,2026-01-28 21:00:00,2026-01-28 22:00:00,1.0,170.45,1.5983,2.38,0.173,1,690.07,919.87,1004.42,-8.42,-79.9,118,-8.01,,
BTC/USDT,2026-01-28 22:00:00,LONG,1.0,13370.213911,1.0,1.0,True,119,OPEN,LONG,13370.213911,,2026-01-28 22:00:00,,,230.02,0.0,0.0,0.0,1,690.07,919.87,1004.42,-8.42,-79.9,118,-8.01,,
BTC/USDT,2026-01-28 23:00:00,LONG,1.0,14153.018963,1.0,0.0,False,120,OPEN,LONG,14153.018963,,2026-01-28 23:00:00,,,172.52,0.0,0.0,0.0,2,517.55,933.15,1004.42,-7.1,-79.9,118,-6.69,,
BTC/USDT,2026-01-29 00:00:00,SHORT,0.0,13605.134312,0.0,1.0,False,119,CLOSE,LONG,13370.213911,13605.134312,2026-01-28 22:00:00,2026-01-29 00:00:00,2.0,230.02,1.757,3.57,0.2338,1,687.49,916.43,1004.42,-8.76,-76.33,119,-8.36,,
BTC/USDT,2026-01-29 00:00:00,SHORT,0.0,13605.134312,0.0,1.0,False,120,CLOSE,LONG,14153.018963,13605.134312,2026-01-28 23:00:00,2026-01-29 00:00:00,1.0,172.52,-3.8712,-7.01,0.1657,1,687.49,916.43,1004.42,-8.76,-83.34,120,-8.36,,
BTC/USDT,2026-01-29 00:00:00,SHORT,0.0,13605.134312,0.0,1.0,False,121,OPEN,SHORT,13605.134312,,2026-01-29 00:00:00,,,229.16,0.0,0.0,0.0,1,687.49,916.43,1004.42,-8.76,-83.34,120,-8.36,,
BTC/USDT,2026-01-29 01:00:00,SHORT,0.0,13958.370151,0.0,1.0,False,122,OPEN,SHORT,13958.370151,,2026-01-29 01:00:00,,,171.87,0.0,0.0,0.0,2,515.62,910.31,1004.42,-9.37,-83.34,120,-8.97,,
BTC/USDT,2026-01-29 02:00:00,LONG,1.0,14440.748626,1.0,0.0,False,121,CLOSE,SHORT,13605.134312,14440.748626,2026-01-29 00:00:00,2026-01-29 02:00:00,2.0,229.16,-6.1419,-14.51,0.2149,1,671.91,895.66,1004.42,-10.83,-97.85,121,-10.43,,
BTC/USDT,2026-01-29 02:00:00,LONG,1.0,14440.748626,1.0,0.0,False,122,CLOSE,SHORT,13958.370151,14440.748626,2026-01-29 01:00:00,2026-01-29 02:00:00,1.0,171.87,-3.4558,-6.27,0.1658,1,671.91,895.66,1004.42,-10.83,-104.12,122,-10.43,,
BTC/USDT,2026-01-29 02:00:00,LONG,1.0,14440.748626,1.0,0.0,False,123,OPEN,LONG,14440.748626,,2026-01-29 02:00:00,,,223.97,0.0,0.0,0.0,1,671.91,895.66,1004.42,-10.83,-104.12,122,-10.43,,
BTC/USDT,2026-01-29 03:00:00,LONG,1.0,13649.130725,1.0,1.0,True,124,OPEN,LONG,13649.130725,,2026-01-29 03:00:00,,,167.98,0.0,0.0,0.0,2,503.93,883.23,1004.42,-12.07,-104.12,122,-11.68,,
BTC/USDT,2026-01-29 04:00:00,SHORT,0.0,13768.37519,0.0,0.0,True,123,CLOSE,LONG,14440.748626,13768.37519,2026-01-29 02:00:00,2026-01-29 04:00:00,2.0,223.97,-4.6561,-10.86,0.2133,1,664.62,885.93,1004.42,-11.8,-114.97,123,-11.41,,
BTC/USDT,2026-01-29 04:00:00,SHORT,0.0,13768.37519,0.0,0.0,True,124,CLOSE,LONG,13649.130725,13768.37519,2026-01-29 03:00:00,2026-01-29 04:00:00,1.0,167.98,0.8736,1.13,0.1693,1,664.62,885.93,1004.42,-11.8,-113.84,124,-11.41,,
BTC/USDT,2026-01-29 04:00:00,SHORT,0.0,13768.37519,0.0,0.0,True,125,OPEN,SHORT,13768.37519,,2026-01-29 04:00:00,,,221.54,0.0,0.0,0.0,1,664.62,885.93,1004.42,-11.8,-113.84,124,-11.41,,
BTC/USDT,2026-01-29 05:00:00,SHORT,0.0,13748.038866,0.0,1.0,False,126,OPEN,SHORT,13748.038866,,2026-01-29 05:00:00,,,166.15,0.0,0.0,0.0,2,498.46,886.1,1004.42,-11.78,-113.84,124,-11.39,,
BTC/USDT,2026-01-29 06:00:00,LONG,1.0,14087.972316,1.0,1.0,True,125,CLOSE,SHORT,13768.37519,14087.972316,2026-01-29 04:00:00,2026-01-29 06:00:00,2.0,221.54,-2.3212,-5.58,0.2162,1,657.11,875.93,1004.42,-12.79,-119.42,125,-12.41,,
BTC/USDT,2026-01-29 06:00:00,LONG,1.0,14087.972316,1.0,1.0,True,126,CLOSE,SHORT,13748.038866,14087.972316,2026-01-29 05:00:00,2026-01-29 06:00:00,1.0,166.15,-2.4726,-4.43,0.1619,1,657.11,875.93,1004.42,-12.79,-123.85,126,-12.41,,
BTC/USDT,2026-01-29 06:00:00,LONG,1.0,14087.972316,1.0,1.0,True,127,OPEN,LONG,14087.972316,,2026-01-29 06:00:00,,,219.04,0.0,0.0,0.0,1,657.11,875.93,1004.42,-12.79,-123.85,126,-12.41,,
BTC/USDT,2026-01-29 07:00:00,LONG,1.0,14180.64048,1.0,0.0,False,128,OPEN,LONG,14180.64048,,2026-01-29 07:00:00,,,164.28,0.0,0.0,0.0,2,492.83,877.21,1004.42,-12.67,-123.85,126,-12.28,,
BTC/USDT,2026-01-29 08:00:00,SHORT,0.0,13540.893613,0.0,0.0,True,127,CLOSE,LONG,14087.972316,13540.893613,2026-01-29 06:00:00,2026-01-29 08:00:00,2.0,219.04,-3.8833,-8.93,0.2103,1,644.62,859.28,1004.42,-14.45,-132.78,127,-14.07,,
BTC/USDT,2026-01-29 08:00:00,SHORT,0.0,13540.893613,0.0,0.0,True,128,CLOSE,LONG,14180.64048,13540.893613,2026-01-29 07:00:00,2026-01-29 08:00:00,1.0,164.28,-4.5114,-7.72,0.1567,1,644.62,859.28,1004.42,-14.45,-140.5,128,-14.07,,
BTC/USDT,2026-01-29 08:00:00,SHORT,0.0,13540.893613,0.0,0.0,True,129,OPEN,SHORT,13540.893613,,2026-01-29 08:00:00,,,214.87,0.0,0.0,0.0,1,644.62,859.28,1004.42,-14.45,-140.5,128,-14.07,,
BTC/USDT,2026-01-29 09:00:00,SHORT,0.0,12395.536956,0.0,0.0,True,130,OPEN,SHORT,12395.536956,,2026-01-29 09:00:00,,,161.16,0.0,0.0,0.0,2,483.47,877.28,1004.42,-12.66,-140.5,128,-12.27,,
BTC/USDT,2026-01-29 10:00:00,LONG,1.0,11809.072406,1.0,1.0,True,129,CLOSE,SHORT,13540.893613,11809.072406,2026-01-29 08:00:00,2026-01-29 10:00:00,2.0,214.87,12.7896,27.0,0.2421,1,670.34,893.56,1004.42,-11.04,-113.51,129,-10.64,,
BTC/USDT,2026-01-29 10:00:00,LONG,1.0,11809.072406,1.0,1.0,True,130,CLOSE,SHORT,12395.536956,11809.072406,2026-01-29 09:00:00,2026-01-29 10:00:00,1.0,161.16,4.7313,7.29,0.1686,1,670.34,893.56,1004.42,-11.04,-106.22,130,-10.64,,
BTC/USDT,2026-01-29 10:00:00,LONG,1.0,11809.072406,1.0,1.0,True,131,OPEN,LONG,11809.072406,,2026-01-29 10:00:00,,,223.45,0.0,0.0,0.0,1,670.34,893.56,1004.42,-11.04,-106.22,130,-10.64,,
BTC/USDT,2026-01-29 11:00:00,SHORT,0.0,11985.859896,0.0,0.0,True,131,CLOSE,LONG,11809.072406,11985.859896,2026-01-29 10:00:00,2026-01-29 11:00:00,1.0,223.45,1.497,2.89,0.2266,1,672.51,896.45,1004.42,-10.75,-103.33,131,-10.36,,
BTC/USDT,2026-01-29 11:00:00,SHORT,0.0,11985.859896,0.0,0.0,True,132,OPEN,SHORT,11985.859896,,2026-01-29 11:00:00,,,224.17,0.0,0.0,0.0,1,672.51,896.45,1004.42,-10.75,-103.33,131,-10.36,,
BTC/USDT,2026-01-29 12:00:00,SHORT,0.0,11422.52104,0.0,1.0,False,133,OPEN,SHORT,11422.52104,,2026-01-29 12:00:00,,,168.13,0.0,0.0,0.0,2,504.38,906.81,1004.42,-9.72,-103.33,131,-9.32,,
BTC/USDT,2026-01-29 13:00:00,SHORT,0.0,12205.936944,0.0,1.0,False,134,OPEN,SHORT,12205.936944,,2026-01-29 13:00:00,,,126.09,0.0,0.0,0.0,3,378.28,880.52,1004.42,-12.33,-103.33,131,-11.95,,
BTC/USDT,2026-01-29 14:00:00,SHORT,0.0,12697.884336,0.0,0.0,True,135,OPEN,SHORT,12697.884336,,2026-01-29 14:00:00,,,94.57,0.0,0.0,0.0,4,283.71,858.93,1004.42,-14.49,-103.33,131,-14.11,,
BTC/USDT,2026-01-29 15:00:00,SHORT,0.0,12197.74546,0.0,0.0,True,136,OPEN,SHORT,12197.74546,,2026-01-29 15:00:00,,,70.93,0.0,0.0,0.0,5,212.78,884.44,1004.42,-11.95,-103.33,131,-11.56,,
BTC/USDT,2026-01-29 16:00:00,SHORT,0.0,12121.130928,0.0,0.0,True,137,OPEN,SHORT,12121.130928,,2026-01-29 16:00:00,,,53.2,0.0,0.0,0.0,6,159.59,888.75,1004.42,-11.52,-103.33,131,-11.13,,
BTC/USDT,2026-01-29 17:00:00,SHORT,0.0,11818.387117,0.0,1.0,False,138,OPEN,SHORT,11818.387117,,2026-01-29 17:00:00,,,39.9,0.0,0.0,0.0,7,119.69,907.28,1004.42,-9.67,-103.33,131,-9.27,,
BTC/USDT,2026-01-29 18:00:00,SHORT,0.0,11896.478636,0.0,1.0,False,139,OPEN,SHORT,11896.478636,,2026-01-29 18:00:00,,,29.92,0.0,0.0,0.0,8,89.77,902.2,1004.42,-10.18,-103.33,131,-9.78,,
BTC/USDT,2026-01-29 19:00:00,SHORT,0.0,12133.999059,0.0,0.0,True,140,OPEN,SHORT,12133.999059,,2026-01-29 19:00:00,,,22.44,0.0,0.0,0.0,9,67.33,886.21,1004.42,-11.77,-103.33,131,-11.38,,
BTC/USDT,2026-01-29 20:00:00,SHORT,0.0,11499.458805,0.0,1.0,False,141,OPEN,SHORT,11499.458805,,2026-01-29 20:00:00,,,16.83,0.0,0.0,0.0,10,50.49,930.02,1004.42,-7.41,-103.33,131,-7.0,,
BTC/USDT,2026-01-29 21:00:00,SHORT,0.0,12703.659996,0.0,0.0,True,142,OPEN,SHORT,12703.659996,,2026-01-29 21:00:00,,,12.62,0.0,0.0,0.0,11,37.87,845.07,1004.42,-15.87,-103.33,131,-15.49,,
BTC/USDT,2026-01-29 22:00:00,SHORT,0.0,12048.623931,0.0,1.0,False,143,OPEN,SHORT,12048.623931,,2026-01-29 22:00:00,,,9.47,0.0,0.0,0.0,12,28.4,891.91,1004.42,-11.2,-103.33,131,-10.81,,
BTC/USDT,2026-01-29 23:00:00,SHORT,0.0,12296.751964,0.0,0.0,True,144,OPEN,SHORT,12296.751964,,2026-01-29 23:00:00,,,7.1,0.0,0.0,0.0,13,21.3,873.96,1004.42,-12.99,-103.33,131,-12.6,,
BTC/USDT,2026-01-30 00:00:00,SHORT,0.0,11714.642256,0.0,1.0,False,145,OPEN,SHORT,11714.642256,,2026-01-30 00:00:00,,,5.33,0.0,0.0,0.0,14,15.98,916.39,1004.42,-8.76,-103.33,131,-8.36,,
BTC/USDT,2026-01-30 01:00:00,SHORT,0.0,11807.050072,0.0,0.0,True,146,OPEN,SHORT,11807.050072,,2026-01-30 01:00:00,,,3.99,0.0,0.0,0.0,15,11.98,909.6,1004.42,-9.44,-103.33,131,-9.04,,
BTC/USDT,2026-01-30 02:00:00,SHORT,0.0,11646.116456,0.0,1.0,False,147,OPEN,SHORT,11646.116456,,2026-01-30 02:00:00,,,3.0,0.0,0.0,0.0,16,8.99,921.46,1004.42,-8.26,-103.33,131,-7.85,,
BTC/USDT,2026-01-30 03:00:00,SHORT,0.0,11939.362032,0.0,0.0,True,148,OPEN,SHORT,11939.362032,,2026-01-30 03:00:00,,,2.25,0.0,0.0,0.0,17,6.74,899.77,1004.42,-10.42,-103.33,131,-10.02,,
BTC/USDT,2026-01-30 04:00:00,SHORT,0.0,11900.221542,0.0,0.0,True,149,OPEN,SHORT,11900.221542,,2026-01-30 04:00:00,,,1.69,0.0,0.0,0.0,18,5.06,902.67,1004.42,-10.13,-103.33,131,-9.73,,
BTC/USDT,2026-01-30 05:00:00,SHORT,0.0,11676.722939,0.0,1.0,False,150,OPEN,SHORT,11676.722939,,2026-01-30 05:00:00,,,1.26,0.0,0.0,0.0,19,3.79,919.27,1004.42,-8.48,-103.33,131,-8.07,,
BTC/USDT,2026-01-30 06:00:00,SHORT,0.0,12166.355484,0.0,1.0,False,151,OPEN,SHORT,12166.355484,,2026-01-30 06:00:00,,,0.95,0.0,0.0,0.0,20,2.84,882.85,1004.42,-12.1,-103.33,131,-11.71,,
BTC/USDT,2026-01-30 07:00:00,SHORT,0.0,12407.59939,0.0,0.0,True,152,OPEN,SHORT,12407.59939,,2026-01-30 07:00:00,,,0.71,0.0,0.0,0.0,21,2.13,864.89,1004.42,-13.89,-103.33,131,-13.51,,
BTC/USDT,2026-01-30 08:00:00,SHORT,0.0,11895.205807,0.0,1.0,False,153,OPEN,SHORT,11895.205807,,2026-01-30 08:00:00,,,0.53,0.0,0.0,0.0,22,1.6,903.07,1004.42,-10.09,-103.33,131,-9.69,,
BTC/USDT,2026-01-30 09:00:00,SHORT,0.0,11970.82907,0.0,1.0,False,154,OPEN,SHORT,11970.82907,,2026-01-30 09:00:00,,,0.4,0.0,0.0,0.0,23,1.2,897.43,1004.42,-10.65,-103.33,131,-10.26,,
BTC/USDT,2026-01-30 10:00:00,SHORT,0.0,12352.003059,0.0,0.0,True,155,OPEN,SHORT,12352.003059,,2026-01-30 10:00:00,,,0.3,0.0,0.0,0.0,24,0.9,869.0,1004.42,-13.48,-103.33,131,-13.1,,
BTC/USDT,2026-01-30 11:00:00,SHORT,0.0,11871.456776,0.0,1.0,False,156,OPEN,SHORT,11871.456776,,2026-01-30 11:00:00,,,0.22,0.0,0.0,0.0,25,0.67,904.85,1004.42,-9.91,-103.33,131,-9.51,,
BTC/USDT,2026-01-30 12:00:00,SHORT,0.0,11952.279421,0.0,1.0,False,157,OPEN,SHORT,11952.279421,,2026-01-30 12:00:00,,,0.17,0.0,0.0,0.0,26,0.51,898.82,1004.42,-10.51,-103.33,131,-10.12,,
BTC/USDT,2026-01-30 13:00:00,SHORT,0.0,12141.965106,0.0,1.0,False,158,OPEN,SHORT,12141.965106,,2026-01-30 13:00:00,,,0.13,0.0,0.0,0.0,27,0.38,884.66,1004.42,-11.92,-103.33,131,-11.53,,
BTC/USDT,2026-01-30 14:00:00,SHORT,0.0,12298.77065,0.0,0.0,True,159,OPEN,SHORT,12298.77065,,2026-01-30 14:00:00,,,0.09,0.0,0.0,0.0,28,0.28,872.96,1004.42,-13.09,-103.33,131,-12.7,,
BTC/USDT,2026-01-30 15:00:00,SHORT,0.0,11951.66436,0.0,0.0,True,160,OPEN,SHORT,11951.66436,,2026-01-30 15:00:00,,,0.07,0.0,0.0,0.0,29,0.21,898.87,1004.42,-10.51,-103.33,131,-10.11,,
BTC/USDT,2026-01-30 16:00:00,SHORT,0.0,11793.70076,0.0,1.0,False,161,OPEN,SHORT,11793.70076,,2026-01-30 16:00:00,,,0.05,0.0,0.0,0.0,30,0.16,910.67,1004.42,-9.33,-103.33,131,-8.93,,
BTC/USDT,2026-01-30 17:00:00,SHORT,0.0,12444.426435,0.0,1.0,False,162,OPEN,SHORT,12444.426435,,2026-01-30 17:00:00,,,0.04,0.0,0.0,0.0,31,0.12,862.07,1004.42,-14.17,-103.33,131,-13.79,,
BTC/USDT,2026-01-30 18:00:00,SHORT,0.0,12634.504509,0.0,0.0,True,163,OPEN,SHORT,12634.504509,,2026-01-30 18:00:00,,,0.03,0.0,0.0,0.0,32,0.09,847.88,1004.42,-15.59,-103.33,131,-15.21,,
BTC/USDT,2026-01-30 19:00:00,SHORT,0.0,12013.206365,0.0,1.0,False,164,OPEN,SHORT,12013.206365,,2026-01-30 19:00:00,,,0.02,0.0,0.0,0.0,33,0.07,894.28,1004.42,-10.97,-103.33,131,-10.57,,
