symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-03 00:00:00,HOLD,0.4151020050048828,69092.88,0.0,0.0,True,0,HOLD,,69092.88,,,,,0.0,0.0,0.0,0.0,42,549.4,989.11,1030.39,-4.01,0.0,0,-1.09,HIGH_VOL,1.0
BTC/USDT,2026-03-03 01:00:00,HOLD,0.4105769991874695,68760.01,0.0,0.0,True,0,HOLD,,68760.01,,,,,0.0,0.0,0.0,0.0,42,549.4,991.33,1030.39,-3.79,0.0,0,-0.87,HIGH_VOL,1.0
BTC/USDT,2026-03-03 02:00:00,HOLD,0.4124009907245636,68512.17,0.0,0.0,True,0,HOLD,,68512.17,,,,,0.0,0.0,0.0,0.0,42,549.4,992.98,1030.39,-3.63,0.0,0,-0.7,HIGH_VOL,1.0
BTC/USDT,2026-03-03 03:00:00,HOLD,0.44186800718307495,68377.94,0.0,0.0,True,0,HOLD,,68377.94,,,,,0.0,0.0,0.0,0.0,42,549.4,993.88,1030.39,-3.54,0.0,0,-0.61,HIGH_VOL,1.0
BTC/USDT,2026-03-03 04:00:00,HOLD,0.43515199422836304,68123.2,0.0,0.0,True,0,HOLD,,68123.2,,,,,0.0,0.0,0.0,0.0,42,549.4,995.58,1030.39,-3.38,0.0,0,-0.44,HIGH_VOL,1.0
BTC/USDT,2026-03-03 05:00:00,HOLD,0.4397290050983429,67947.75,0.0,1.0,False,0,HOLD,,67947.75,,,,,0.0,0.0,0.0,0.0,42,549.4,996.75,1030.39,-3.27,0.0,0,-0.33,HIGH_VOL,1.0
BTC/USDT,2026-03-03 06:00:00,HOLD,0.43675199151039124,68106.73,0.0,1.0,False,0,HOLD,,68106.73,,,,,0.0,0.0,0.0,0.0,42,549.4,995.69,1030.39,-3.37,0.0,0,-0.43,HIGH_VOL,1.0
BTC/USDT,2026-03-03 07:00:00,HOLD,0.45077601075172424,68172.8,0.0,0.0,True,0,HOLD,,68172.8,,,,,0.0,0.0,0.0,0.0,42,549.4,995.25,1030.39,-3.41,0.0,0,-0.48,HIGH_VOL,1.0
BTC/USDT,2026-03-03 08:00:00,HOLD,0.465362012386322,67003.3,0.0,0.0,True,0,HOLD,,67003.3,,,,,0.0,0.0,0.0,0.0,42,549.4,1003.04,1030.39,-2.65,0.0,0,0.3,HIGH_VOL,1.0
BTC/USDT,2026-03-03 09:00:00,HOLD,0.47120699286460876,66647.98,0.0,1.0,False,0,HOLD,,66647.98,,,,,0.0,0.0,0.0,0.0,42,549.4,1005.41,1030.39,-2.42,0.0,0,0.54,HIGH_VOL,1.0
BTC/USDT,2026-03-03 10:00:00,HOLD,0.4567199945449829,66860.3,0.0,1.0,False,0,HOLD,,66860.3,,,,,0.0,0.0,0.0,0.0,42,549.4,1003.99,1030.39,-2.56,0.0,0,0.4,HIGH_VOL,1.0
BTC/USDT,2026-03-03 11:00:00,HOLD,0.45311400294303894,67026.61,0.0,1.0,False,0,HOLD,,67026.61,,,,,0.0,0.0,0.0,0.0,42,549.4,1002.89,1030.39,-2.67,0.0,0,0.29,HIGH_VOL,1.0
BTC/USDT,2026-03-03 12:00:00,HOLD,0.44242700934410095,67399.85,0.0,0.0,True,0,HOLD,,67399.85,,,,,0.0,0.0,0.0,0.0,42,549.4,1000.4,1030.39,-2.91,0.0,0,0.04,HIGH_VOL,1.0
BTC/USDT,2026-03-03 13:00:00,HOLD,0.44286400079727173,66931.31,0.0,0.0,True,0,HOLD,,66931.31,,,,,0.0,0.0,0.0,0.0,42,549.4,1003.52,1030.39,-2.61,0.0,0,0.35,HIGH_VOL,1.0
BTC/USDT,2026-03-03 14:00:00,HOLD,0.43479999899864197,66568.95,0.0,1.0,False,0,HOLD,,66568.95,,,,,0.0,0.0,0.0,0.0,42,549.4,1005.94,1030.39,-2.37,0.0,0,0.59,HIGH_VOL,1.0
BTC/USDT,2026-03-03 15:00:00,HOLD,0.4443880021572113,67725.81,0.0,1.0,False,0,HOLD,,67725.81,,,,,0.0,0.0,0.0,0.0,42,549.4,998.22,1030.39,-3.12,0.0,0,-0.18,HIGH_VOL,1.0
BTC/USDT,2026-03-03 16:00:00,HOLD,0.4554010033607483,68175.9,0.0,1.0,False,0,HOLD,,68175.9,,,,,0.0,0.0,0.0,0.0,42,549.4,995.22,1030.39,-3.41,0.0,0,-0.48,HIGH_VOL,1.0
BTC/USDT,2026-03-03 17:00:00,HOLD,0.47666600346565247,68318.66,0.0,1.0,False,0,HOLD,,68318.66,,,,,0.0,0.0,0.0,0.0,42,549.4,994.27,1030.39,-3.51,0.0,0,-0.57,HIGH_VOL,1.0
BTC/USDT,2026-03-03 18:00:00,HOLD,0.4933519959449768,68628.49,0.0,0.0,True,0,HOLD,,68628.49,,,,,0.0,0.0,0.0,0.0,42,549.4,992.21,1030.39,-3.71,0.0,0,-0.78,HIGH_VOL,1.0
BTC/USDT,2026-03-03 19:00:00,HOLD,0.5049740076065063,68435.0,1.0,0.0,False,0,HOLD,,68435.0,,,,,0.0,0.0,0.0,0.0,42,549.4,993.5,1030.39,-3.58,0.0,0,-0.65,HIGH_VOL,1.0
BTC/USDT,2026-03-03 20:00:00,HOLD,0.5271980166435242,68266.0,1.0,0.0,False,0,HOLD,,68266.0,,,,,0.0,0.0,0.0,0.0,42,549.4,994.62,1030.39,-3.47,0.0,0,-0.54,HIGH_VOL,1.0
BTC/USDT,2026-03-03 21:00:00,HOLD,0.5400519967079163,68024.62,1.0,1.0,True,0,HOLD,,68024.62,,,,,0.0,0.0,0.0,0.0,42,549.4,996.23,1030.39,-3.32,0.0,0,-0.38,HIGH_VOL,1.0
BTC/USDT,2026-03-03 22:00:00,HOLD,0.5461419820785522,68327.2,1.0,1.0,True,0,HOLD,,68327.2,,,,,0.0,0.0,0.0,0.0,42,549.4,994.22,1030.39,-3.51,0.0,0,-0.58,HIGH_VOL,1.0
BTC/USDT,2026-03-03 23:00:00,HOLD,0.548937976360321,68338.0,1.0,0.0,False,0,HOLD,,68338.0,,,,,0.0,0.0,0.0,0.0,42,549.4,994.14,1030.39,-3.52,0.0,0,-0.59,HIGH_VOL,1.0
BTC/USDT,2026-03-04 00:00:00,HOLD,0.5609059929847717,68093.19,1.0,1.0,True,0,HOLD,,68093.19,,,,,0.0,0.0,0.0,0.0,42,549.4,995.78,1030.39,-3.36,0.0,0,-0.42,HIGH_VOL,1.0
BTC/USDT,2026-03-04 01:00:00,HOLD,0.5732070207595825,68405.0,1.0,0.0,False,0,HOLD,,68405.0,,,,,0.0,0.0,0.0,0.0,42,549.4,993.7,1030.39,-3.56,0.0,0,-0.63,HIGH_VOL,1.0
BTC/USDT,2026-03-04 02:00:00,HOLD,0.5643690228462219,68323.33,1.0,0.0,False,0,HOLD,,68323.33,,,,,0.0,0.0,0.0,0.0,42,549.4,994.24,1030.39,-3.51,0.0,0,-0.58,HIGH_VOL,1.0
BTC/USDT,2026-03-04 03:00:00,HOLD,0.5457680225372314,67732.2,1.0,1.0,True,0,HOLD,,67732.2,,,,,0.0,0.0,0.0,0.0,42,549.4,998.18,1030.39,-3.13,0.0,0,-0.18,HIGH_VOL,1.0
BTC/USDT,2026-03-04 04:00:00,HOLD,0.5339149832725525,67786.0,1.0,1.0,True,0,HOLD,,67786.0,,,,,0.0,0.0,0.0,0.0,42,549.4,997.82,1030.39,-3.16,0.0,0,-0.22,HIGH_VOL,1.0
BTC/USDT,2026-03-04 05:00:00,HOLD,0.5404999852180481,68206.59,1.0,1.0,True,0,HOLD,,68206.59,,,,,0.0,0.0,0.0,0.0,42,549.4,995.02,1030.39,-3.43,0.0,0,-0.5,HIGH_VOL,1.0
BTC/USDT,2026-03-04 06:00:00,HOLD,0.5512949824333191,68508.02,1.0,1.0,True,0,HOLD,,68508.02,,,,,0.0,0.0,0.0,0.0,42,549.4,993.01,1030.39,-3.63,0.0,0,-0.7,HIGH_VOL,1.0
BTC/USDT,2026-03-04 07:00:00,HOLD,0.519599974155426,69493.13,1.0,1.0,True,0,HOLD,,69493.13,,,,,0.0,0.0,0.0,0.0,42,549.4,986.44,1030.39,-4.27,0.0,0,-1.36,HIGH_VOL,1.0
BTC/USDT,2026-03-04 08:00:00,HOLD,0.5160629749298096,71011.4,1.0,1.0,True,0,HOLD,,71011.4,,,,,0.0,0.0,0.0,0.0,42,549.4,976.32,1030.39,-5.25,0.0,0,-2.37,HIGH_VOL,1.0
BTC/USDT,2026-03-04 09:00:00,HOLD,0.5279489755630493,71520.76,1.0,0.0,False,0,HOLD,,71520.76,,,,,0.0,0.0,0.0,0.0,42,549.4,972.93,1030.39,-5.58,0.0,0,-2.71,HIGH_VOL,1.0
BTC/USDT,2026-03-04 10:00:00,HOLD,0.5161340236663818,71348.92,1.0,0.0,False,0,HOLD,,71348.92,,,,,0.0,0.0,0.0,0.0,42,549.4,974.07,1030.39,-5.47,0.0,0,-2.59,HIGH_VOL,1.0
BTC/USDT,2026-03-04 11:00:00,HOLD,0.5152760148048401,71111.4,1.0,1.0,True,0,HOLD,,71111.4,,,,,0.0,0.0,0.0,0.0,42,549.4,975.66,1030.39,-5.31,0.0,0,-2.43,HIGH_VOL,1.0
BTC/USDT,2026-03-04 12:00:00,HOLD,0.5415530204772949,71339.71,1.0,1.0,True,0,HOLD,,71339.71,,,,,0.0,0.0,0.0,0.0,42,549.4,974.13,1030.39,-5.46,0.0,0,-2.59,HIGH_VOL,1.0
BTC/USDT,2026-03-04 13:00:00,HOLD,0.550229012966156,71477.17,1.0,1.0,True,0,HOLD,,71477.17,,,,,0.0,0.0,0.0,0.0,42,549.4,973.22,1030.39,-5.55,0.0,0,-2.68,HIGH_VOL,1.0
BTC/USDT,2026-03-04 14:00:00,HOLD,0.5535420179367065,71621.04,1.0,1.0,True,0,HOLD,,71621.04,,,,,0.0,0.0,0.0,0.0,42,549.4,972.26,1030.39,-5.64,0.0,0,-2.77,HIGH_VOL,1.0
BTC/USDT,2026-03-04 15:00:00,HOLD,0.5599780082702637,73396.88,1.0,0.0,False,0,HOLD,,73396.88,,,,,0.0,0.0,0.0,0.0,42,549.4,960.42,1030.39,-6.79,0.0,0,-3.96,HIGH_VOL,1.0
BTC/USDT,2026-03-04 16:00:00,HOLD,0.5730419754981995,73294.84,1.0,0.0,False,0,HOLD,,73294.84,,,,,0.0,0.0,0.0,0.0,42,549.4,961.1,1030.39,-6.72,0.0,0,-3.89,HIGH_VOL,1.0
BTC/USDT,2026-03-04 17:00:00,HOLD,0.5764790177345276,73218.92,1.0,1.0,True,0,HOLD,,73218.92,,,,,0.0,0.0,0.0,0.0,42,549.4,961.61,1030.39,-6.68,0.0,0,-3.84,HIGH_VOL,1.0
BTC/USDT,2026-03-04 18:00:00,HOLD,0.598986029624939,73693.5,1.0,0.0,False,0,HOLD,,73693.5,,,,,0.0,0.0,0.0,0.0,42,549.4,958.44,1030.39,-6.98,0.0,0,-4.16,HIGH_VOL,1.0
BTC/USDT,2026-03-04 19:00:00,HOLD,0.6072999835014343,73611.1,1.0,0.0,False,0,HOLD,,73611.1,,,,,0.0,0.0,0.0,0.0,42,549.4,958.99,1030.39,-6.93,0.0,0,-4.1,HIGH_VOL,1.0
BTC/USDT,2026-03-04 20:00:00,HOLD,0.599236011505127,73019.68,1.0,1.0,True,0,HOLD,,73019.68,,,,,0.0,0.0,0.0,0.0,42,549.4,962.93,1030.39,-6.55,0.0,0,-3.71,HIGH_VOL,1.0
BTC/USDT,2026-03-04 21:00:00,HOLD,0.5702490210533142,73309.72,1.0,0.0,False,0,HOLD,,73309.72,,,,,0.0,0.0,0.0,0.0,42,549.4,961.0,1030.39,-6.73,0.0,0,-3.9,HIGH_VOL,1.0
BTC/USDT,2026-03-04 22:00:00,HOLD,0.564179003238678,72705.86,1.0,0.0,False,0,HOLD,,72705.86,,,,,0.0,0.0,0.0,0.0,42,549.4,965.03,1030.39,-6.34,0.0,0,-3.5,HIGH_VOL,1.0
BTC/USDT,2026-03-04 23:00:00,HOLD,0.5556399822235107,72666.77,1.0,1.0,True,0,HOLD,,72666.77,,,,,0.0,0.0,0.0,0.0,42,549.4,965.29,1030.39,-6.32,0.0,0,-3.47,HIGH_VOL,1.0
BTC/USDT,2026-03-05 00:00:00,HOLD,0.5237150192260742,72760.0,1.0,0.0,False,0,HOLD,,72760.0,,,,,0.0,0.0,0.0,0.0,42,549.4,964.67,1030.39,-6.38,0.0,0,-3.53,HIGH_VOL,1.0
BTC/USDT,2026-03-05 01:00:00,HOLD,0.553409993648529,72538.72,1.0,0.0,False,0,HOLD,,72538.72,,,,,0.0,0.0,0.0,0.0,42,549.4,966.14,1030.39,-6.24,0.0,0,-3.39,HIGH_VOL,1.0
BTC/USDT,2026-03-05 02:00:00,HOLD,0.5359010100364685,72506.19,1.0,0.0,False,0,HOLD,,72506.19,,,,,0.0,0.0,0.0,0.0,42,549.4,966.36,1030.39,-6.21,0.0,0,-3.36,HIGH_VOL,1.0
BTC/USDT,2026-03-05 03:00:00,HOLD,0.5179799795150757,72497.89,1.0,1.0,True,0,HOLD,,72497.89,,,,,0.0,0.0,0.0,0.0,42,549.4,966.41,1030.39,-6.21,0.0,0,-3.36,HIGH_VOL,1.0
BTC/USDT,2026-03-05 04:00:00,HOLD,0.4664219915866852,72815.7,0.0,0.0,True,0,HOLD,,72815.7,,,,,0.0,0.0,0.0,0.0,42,549.4,964.29,1030.39,-6.41,0.0,0,-3.57,HIGH_VOL,1.0
BTC/USDT,2026-03-05 05:00:00,HOLD,0.4488770067691803,72412.15,0.0,1.0,False,0,HOLD,,72412.15,,,,,0.0,0.0,0.0,0.0,42,549.4,966.98,1030.39,-6.15,0.0,0,-3.3,HIGH_VOL,1.0
BTC/USDT,2026-03-05 06:00:00,HOLD,0.43513399362564087,72553.62,0.0,0.0,True,0,HOLD,,72553.62,,,,,0.0,0.0,0.0,0.0,42,549.4,966.04,1030.39,-6.25,0.0,0,-3.4,HIGH_VOL,1.0
BTC/USDT,2026-03-05 07:00:00,HOLD,0.43779799342155457,72055.5,0.0,1.0,False,0,HOLD,,72055.5,,,,,0.0,0.0,0.0,0.0,42,549.4,969.36,1030.39,-5.92,0.0,0,-3.06,HIGH_VOL,1.0
BTC/USDT,2026-03-05 08:00:00,HOLD,0.44883298873901367,72333.7,0.0,1.0,False,0,HOLD,,72333.7,,,,,0.0,0.0,0.0,0.0,42,549.4,967.51,1030.39,-6.1,0.0,0,-3.25,HIGH_VOL,1.0
BTC/USDT,2026-03-05 09:00:00,HOLD,0.4661169946193695,72591.59,0.0,1.0,False,0,HOLD,,72591.59,,,,,0.0,0.0,0.0,0.0,42,549.4,965.79,1030.39,-6.27,0.0,0,-3.42,HIGH_VOL,1.0
BTC/USDT,2026-03-05 10:00:00,HOLD,0.47877299785614014,73388.92,0.0,0.0,True,0,HOLD,,73388.92,,,,,0.0,0.0,0.0,0.0,42,549.4,960.47,1030.39,-6.79,0.0,0,-3.95,HIGH_VOL,1.0
BTC/USDT,2026-03-05 11:00:00,HOLD,0.4547950029373169,72915.79,0.0,0.0,True,0,HOLD,,72915.79,,,,,0.0,0.0,0.0,0.0,42,549.4,963.63,1030.39,-6.48,0.0,0,-3.64,HIGH_VOL,1.0
BTC/USDT,2026-03-05 12:00:00,HOLD,0.4499639868736267,72890.73,0.0,0.0,True,0,HOLD,,72890.73,,,,,0.0,0.0,0.0,0.0,42,549.4,963.79,1030.39,-6.46,0.0,0,-3.62,HIGH_VOL,1.0
BTC/USDT,2026-03-05 13:00:00,HOLD,0.4390980005264282,72467.79,0.0,1.0,False,0,HOLD,,72467.79,,,,,0.0,0.0,0.0,0.0,42,549.4,966.61,1030.39,-6.19,0.0,0,-3.34,HIGH_VOL,1.0
BTC/USDT,2026-03-05 14:00:00,HOLD,0.43881699442863464,72609.29,0.0,0.0,True,0,HOLD,,72609.29,,,,,0.0,0.0,0.0,0.0,42,549.4,965.67,1030.39,-6.28,0.0,0,-3.43,HIGH_VOL,1.0
BTC/USDT,2026-03-05 15:00:00,HOLD,0.4467470049858093,71652.77,0.0,0.0,True,0,HOLD,,71652.77,,,,,0.0,0.0,0.0,0.0,42,549.4,972.05,1030.39,-5.66,0.0,0,-2.8,HIGH_VOL,1.0
BTC/USDT,2026-03-05 16:00:00,HOLD,0.4544300138950348,71305.92,0.0,0.0,True,0,HOLD,,71305.92,,,,,0.0,0.0,0.0,0.0,42,549.4,974.36,1030.39,-5.44,0.0,0,-2.56,HIGH_VOL,1.0
BTC/USDT,2026-03-05 17:00:00,HOLD,0.46160900592803955,70704.41,0.0,1.0,False,0,HOLD,,70704.41,,,,,0.0,0.0,0.0,0.0,42,549.4,978.37,1030.39,-5.05,0.0,0,-2.16,HIGH_VOL,1.0
BTC/USDT,2026-03-05 18:00:00,HOLD,0.5007269978523254,70990.65,1.0,0.0,False,0,HOLD,,70990.65,,,,,0.0,0.0,0.0,0.0,42,549.4,976.46,1030.39,-5.23,0.0,0,-2.35,HIGH_VOL,1.0
BTC/USDT,2026-03-05 19:00:00,HOLD,0.5351139903068542,70918.07,1.0,1.0,True,0,HOLD,,70918.07,,,,,0.0,0.0,0.0,0.0,42,549.4,976.94,1030.39,-5.19,0.0,0,-2.31,HIGH_VOL,1.0
BTC/USDT,2026-03-05 20:00:00,HOLD,0.5227779746055603,71236.51,1.0,0.0,False,0,HOLD,,71236.51,,,,,0.0,0.0,0.0,0.0,42,549.4,974.82,1030.39,-5.39,0.0,0,-2.52,HIGH_VOL,1.0
BTC/USDT,2026-03-05 21:00:00,HOLD,0.5087059736251831,71141.93,1.0,1.0,True,0,HOLD,,71141.93,,,,,0.0,0.0,0.0,0.0,42,549.4,975.45,1030.39,-5.33,0.0,0,-2.45,HIGH_VOL,0.9999
BTC/USDT,2026-03-05 22:00:00,HOLD,0.5071550011634827,71208.54,1.0,0.0,False,0,HOLD,,71208.54,,,,,0.0,0.0,0.0,0.0,42,549.4,975.01,1030.39,-5.38,0.0,0,-2.5,HIGH_VOL,0.9997
BTC/USDT,2026-03-05 23:00:00,HOLD,0.505711019039154,70890.72,1.0,1.0,True,0,HOLD,,70890.72,,,,,0.0,0.0,0.0,0.0,42,549.4,977.13,1030.39,-5.17,0.0,0,-2.29,HIGH_VOL,0.9998
BTC/USDT,2026-03-06 00:00:00,HOLD,0.5036969780921936,70988.19,1.0,1.0,True,0,HOLD,,70988.19,,,,,0.0,0.0,0.0,0.0,42,549.4,976.48,1030.39,-5.23,0.0,0,-2.35,HIGH_VOL,0.9997
BTC/USDT,2026-03-06 01:00:00,HOLD,0.5134080052375793,71257.2,1.0,0.0,False,0,HOLD,,71257.2,,,,,0.0,0.0,0.0,0.0,42,549.4,974.68,1030.39,-5.41,0.0,0,-2.53,HIGH_VOL,0.9998
BTC/USDT,2026-03-06 02:00:00,HOLD,0.5113130211830139,71252.43,1.0,0.0,False,0,HOLD,,71252.43,,,,,0.0,0.0,0.0,0.0,42,549.4,974.72,1030.39,-5.4,0.0,0,-2.53,HIGH_VOL,0.9998
BTC/USDT,2026-03-06 03:00:00,HOLD,0.4964669942855835,71080.38,0.0,0.0,True,0,HOLD,,71080.38,,,,,0.0,0.0,0.0,0.0,42,549.4,975.86,1030.39,-5.29,0.0,0,-2.41,HIGH_VOL,0.9995
BTC/USDT,2026-03-06 04:00:00,HOLD,0.5153369903564453,70613.61,1.0,0.0,False,0,HOLD,,70613.61,,,,,0.0,0.0,0.0,0.0,42,549.4,978.97,1030.39,-4.99,0.0,0,-2.1,HIGH_VOL,0.9983
BTC/USDT,2026-03-06 05:00:00,HOLD,0.5106620192527771,70436.19,1.0,1.0,True,0,HOLD,,70436.19,,,,,0.0,0.0,0.0,0.0,42,549.4,980.16,1030.39,-4.88,0.0,0,-1.98,HIGH_VOL,0.9849
BTC/USDT,2026-03-06 06:00:00,HOLD,0.5102919936180115,70597.23,1.0,1.0,True,0,HOLD,,70597.23,,,,,0.0,0.0,0.0,0.0,42,549.4,979.08,1030.39,-4.98,0.0,0,-2.09,HIGH_VOL,0.9359
BTC/USDT,2026-03-06 07:00:00,HOLD,0.5119150280952454,71056.44,1.0,0.0,False,0,HOLD,,71056.44,,,,,0.0,0.0,0.0,0.0,42,549.4,976.02,1030.39,-5.28,0.0,0,-2.4,HIGH_VOL,0.7819
BTC/USDT,2026-03-06 08:00:00,HOLD,0.5175979733467102,70789.49,1.0,0.0,False,0,HOLD,,70789.49,,,,,0.0,0.0,0.0,0.0,42,549.4,977.8,1030.39,-5.1,0.0,0,-2.22,HIGH_VOL,0.633
BTC/USDT,2026-03-06 09:00:00,HOLD,0.5131310224533081,70565.56,1.0,0.0,False,0,HOLD,,70565.56,,,,,0.0,0.0,0.0,0.0,42,549.4,979.29,1030.39,-4.96,0.0,0,-2.07,HIGH_VOL,0.8781
BTC/USDT,2026-03-06 10:00:00,HOLD,0.5606250166893005,70527.93,1.0,0.0,False,0,HOLD,,70527.93,,,,,0.0,0.0,0.0,0.0,42,549.4,979.55,1030.39,-4.93,0.0,0,-2.05,HIGH_VOL,0.9926
BTC/USDT,2026-03-06 11:00:00,HOLD,0.5609530210494995,70212.95,1.0,0.0,False,0,HOLD,,70212.95,,,,,0.0,0.0,0.0,0.0,42,549.4,981.65,1030.39,-4.73,0.0,0,-1.84,HIGH_VOL,0.9993
BTC/USDT,2026-03-06 12:00:00,HOLD,0.5177000164985657,69907.0,1.0,0.0,False,0,HOLD,,69907.0,,,,,0.0,0.0,0.0,0.0,42,549.4,983.68,1030.39,-4.53,0.0,0,-1.63,HIGH_VOL,0.9998
BTC/USDT,2026-03-06 13:00:00,HOLD,0.4738909900188446,69208.0,0.0,0.0,True,0,HOLD,,69208.0,,,,,0.0,0.0,0.0,0.0,42,549.4,988.34,1030.39,-4.08,0.0,0,-1.17,HIGH_VOL,0.9992
BTC/USDT,2026-03-06 14:00:00,HOLD,0.4507119953632355,68409.89,0.0,1.0,False,0,HOLD,,68409.89,,,,,0.0,0.0,0.0,0.0,42,549.4,993.66,1030.39,-3.56,0.0,0,-0.63,HIGH_VOL,0.9984
BTC/USDT,2026-03-06 15:00:00,HOLD,0.46724000573158264,68504.71,0.0,0.0,True,0,HOLD,,68504.71,,,,,0.0,0.0,0.0,0.0,42,549.4,993.03,1030.39,-3.63,0.0,0,-0.7,HIGH_VOL,0.9999
BTC/USDT,2026-03-06 16:00:00,HOLD,0.47817400097846985,68446.52,0.0,0.0,True,0,HOLD,,68446.52,,,,,0.0,0.0,0.0,0.0,42,549.4,993.42,1030.39,-3.59,0.0,0,-0.66,HIGH_VOL,1.0
BTC/USDT,2026-03-06 17:00:00,HOLD,0.5140950083732605,67955.1,1.0,1.0,True,0,HOLD,,67955.1,,,,,0.0,0.0,0.0,0.0,42,549.4,996.7,1030.39,-3.27,0.0,0,-0.33,HIGH_VOL,0.9999
BTC/USDT,2026-03-06 18:00:00,HOLD,0.5265880227088928,68181.2,1.0,0.0,False,0,HOLD,,68181.2,,,,,0.0,0.0,0.0,0.0,42,549.4,995.19,1030.39,-3.42,0.0,0,-0.48,HIGH_VOL,1.0
BTC/USDT,2026-03-06 19:00:00,HOLD,0.5543460249900818,68131.79,1.0,0.0,False,0,HOLD,,68131.79,,,,,0.0,0.0,0.0,0.0,42,549.4,995.52,1030.39,-3.38,0.0,0,-0.45,HIGH_VOL,1.0
BTC/USDT,2026-03-06 20:00:00,HOLD,0.5809059739112854,68111.03,1.0,1.0,True,0,HOLD,,68111.03,,,,,0.0,0.0,0.0,0.0,42,549.4,995.66,1030.39,-3.37,0.0,0,-0.43,HIGH_VOL,0.9999
BTC/USDT,2026-03-06 21:00:00,HOLD,0.5874729752540588,68289.1,1.0,1.0,True,0,HOLD,,68289.1,,,,,0.0,0.0,0.0,0.0,42,549.4,994.47,1030.39,-3.49,0.0,0,-0.55,HIGH_VOL,1.0
BTC/USDT,2026-03-06 22:00:00,HOLD,0.568336009979248,68319.89,1.0,0.0,False,0,HOLD,,68319.89,,,,,0.0,0.0,0.0,0.0,42,549.4,994.26,1030.39,-3.51,0.0,0,-0.57,HIGH_VOL,0.9999
BTC/USDT,2026-03-06 23:00:00,HOLD,0.5722190141677856,68114.02,1.0,1.0,True,0,HOLD,,68114.02,,,,,0.0,0.0,0.0,0.0,42,549.4,995.64,1030.39,-3.37,0.0,0,-0.44,HIGH_VOL,0.9999
BTC/USDT,2026-03-07 00:00:00,HOLD,0.5672230124473572,68290.45,1.0,0.0,False,0,HOLD,,68290.45,,,,,0.0,0.0,0.0,0.0,42,549.4,994.46,1030.39,-3.49,0.0,0,-0.55,HIGH_VOL,1.0
BTC/USDT,2026-03-07 01:00:00,HOLD,0.5820170044898987,68262.01,1.0,1.0,True,0,HOLD,,68262.01,,,,,0.0,0.0,0.0,0.0,42,549.4,994.65,1030.39,-3.47,0.0,0,-0.53,HIGH_VOL,0.9999
BTC/USDT,2026-03-07 02:00:00,HOLD,0.5585880279541016,68350.04,1.0,0.0,False,0,HOLD,,68350.04,,,,,0.0,0.0,0.0,0.0,42,549.4,994.06,1030.39,-3.53,0.0,0,-0.59,HIGH_VOL,0.9999
BTC/USDT,2026-03-07 03:00:00,HOLD,0.5359709858894348,68095.5,1.0,0.0,False,0,HOLD,,68095.5,,,,,0.0,0.0,0.0,0.0,42,549.4,995.76,1030.39,-3.36,0.0,0,-0.42,HIGH_VOL,0.9999
BTC/USDT,2026-03-07 04:00:00,HOLD,0.5584890246391296,68063.43,1.0,0.0,False,0,HOLD,,68063.43,,,,,0.0,0.0,0.0,0.0,42,549.4,995.97,1030.39,-3.34,0.0,0,-0.4,HIGH_VOL,0.9999
BTC/USDT,2026-03-07 05:00:00,HOLD,0.5549669861793518,68018.26,1.0,0.0,False,0,HOLD,,68018.26,,,,,0.0,0.0,0.0,0.0,42,549.4,996.28,1030.39,-3.31,0.0,0,-0.37,HIGH_VOL,0.9999
BTC/USDT,2026-03-07 06:00:00,HOLD,0.5461090207099915,67690.86,1.0,1.0,True,0,HOLD,,67690.86,,,,,0.0,0.0,0.0,0.0,42,549.4,998.46,1030.39,-3.1,0.0,0,-0.15,HIGH_VOL,0.9998
BTC/USDT,2026-03-07 07:00:00,HOLD,0.5511749982833862,67842.67,1.0,0.0,False,0,HOLD,,67842.67,,,,,0.0,0.0,0.0,0.0,42,549.4,997.45,1030.39,-3.2,0.0,0,-0.26,HIGH_VOL,0.999
BTC/USDT,2026-03-07 08:00:00,HOLD,0.5507509708404541,67795.4,1.0,1.0,True,0,HOLD,,67795.4,,,,,0.0,0.0,0.0,0.0,42,549.4,997.76,1030.39,-3.17,0.0,0,-0.22,HIGH_VOL,0.9978
BTC/USDT,2026-03-07 09:00:00,HOLD,0.5532820224761963,68000.0,1.0,0.0,False,0,HOLD,,68000.0,,,,,0.0,0.0,0.0,0.0,42,549.4,996.4,1030.39,-3.3,0.0,0,-0.36,HIGH_VOL,0.9965
BTC/USDT,2026-03-07 10:00:00,HOLD,0.5669450163841248,67880.31,1.0,1.0,True,0,HOLD,,67880.31,,,,,0.0,0.0,0.0,0.0,42,549.4,997.19,1030.39,-3.22,0.0,0,-0.28,HIGH_VOL,0.9941
BTC/USDT,2026-03-07 11:00:00,HOLD,0.5674269795417786,68010.01,1.0,0.0,False,0,HOLD,,68010.01,,,,,0.0,0.0,0.0,0.0,42,549.4,996.33,1030.39,-3.31,0.0,0,-0.37,HIGH_VOL,0.9855
