symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-30 01:00:00,LONG,0.546702,82468.02,1,0,False,69,STOP_LOSS,LONG,84216.91,82468.02,2026-01-29 20:00:00,2026-01-30 01:00:00,5.0,46.37,-2.0766,-1.05,0.0454,1,955.56,1002.32,1009.28,-0.69,6.92,69,0.23,HIGH_VOL,
BTC/USDT,2026-01-30 01:00:00,LONG,0.546702,82468.02,1,0,False,70,STOP_LOSS,LONG,84526.57,82468.02,2026-01-29 21:00:00,2026-01-30 01:00:00,4.0,48.46,-2.4354,-1.27,0.0472,1,955.56,1002.32,1009.28,-0.69,5.65,70,0.23,HIGH_VOL,
BTC/USDT,2026-01-30 01:00:00,LONG,0.546702,82468.02,1,0,False,71,STOP_LOSS,LONG,84570.05,82468.02,2026-01-29 22:00:00,2026-01-30 01:00:00,3.0,46.25,-2.4855,-1.24,0.0451,1,955.56,1002.32,1009.28,-0.69,4.41,71,0.23,HIGH_VOL,
BTC/USDT,2026-01-30 01:00:00,LONG,0.546702,82468.02,1,0,False,72,STOP_LOSS,LONG,84650.16,82468.02,2026-01-29 23:00:00,2026-01-30 01:00:00,2.0,42.74,-2.5778,-1.18,0.0416,1,955.56,1002.32,1009.28,-0.69,3.22,72,0.23,HIGH_VOL,
BTC/USDT,2026-01-30 01:00:00,LONG,0.546702,82468.02,1,0,False,73,STOP_LOSS,LONG,84192.0,82468.02,2026-01-30 00:00:00,2026-01-30 01:00:00,1.0,37.94,-2.0477,-0.85,0.0371,1,955.56,1002.32,1009.28,-0.69,2.37,73,0.23,HIGH_VOL,
BTC/USDT,2026-01-30 01:00:00,LONG,0.546702,82468.02,1,0,False,74,OPEN,LONG,82468.02,,2026-01-30 01:00:00,,,46.81,0.0,0.0,0.0,1,955.56,1002.32,1009.28,-0.69,2.37,73,0.23,HIGH_VOL,
BTC/USDT,2026-01-30 02:00:00,LONG,0.549633,82164.88,1,1,True,75,OPEN,LONG,82164.88,,2026-01-30 02:00:00,,,47.43,0.0,0.0,0.0,2,908.13,1002.1,1009.28,-0.71,2.37,73,0.21,HIGH_VOL,
BTC/USDT,2026-01-30 03:00:00,LONG,0.552474,82676.43,1,1,True,76,OPEN,LONG,82676.43,,2026-01-30 03:00:00,,,47.65,0.0,0.0,0.0,3,860.48,1002.64,1009.28,-0.66,2.37,73,0.26,HIGH_VOL,
BTC/USDT,2026-01-30 04:00:00,LONG,0.551848,82938.92,1,0,False,77,OPEN,LONG,82938.92,,2026-01-30 04:00:00,,,44.61,0.0,0.0,0.0,4,815.86,1003.05,1009.28,-0.62,2.37,73,0.3,HIGH_VOL,
BTC/USDT,2026-01-30 05:00:00,LONG,0.550398,82914.19,1,0,False,78,OPEN,LONG,82914.19,,2026-01-30 05:00:00,,,41.12,0.0,0.0,0.0,5,774.75,1002.95,1009.28,-0.63,2.37,73,0.3,HIGH_VOL,
BTC/USDT,2026-01-30 06:00:00,LONG,0.549517,82602.81,1,1,True,79,OPEN,LONG,82602.81,,2026-01-30 06:00:00,,,38.36,0.0,0.0,0.0,6,736.38,1002.06,1009.28,-0.72,2.37,73,0.21,HIGH_VOL,
BTC/USDT,2026-01-30 07:00:00,LONG,0.547352,82816.98,1,0,False,80,OPEN,LONG,82816.98,,2026-01-30 07:00:00,,,34.87,0.0,0.0,0.0,7,701.51,1002.71,1009.28,-0.65,2.37,73,0.27,HIGH_VOL,
BTC/USDT,2026-01-30 08:00:00,LONG,0.545836,82671.7,1,0,False,81,OPEN,LONG,82671.7,,2026-01-30 08:00:00,,,32.15,0.0,0.0,0.0,8,669.36,1002.15,1009.28,-0.71,2.37,73,0.22,HIGH_VOL,
BTC/USDT,2026-01-30 09:00:00,LONG,0.544162,82363.72,1,1,True,82,OPEN,LONG,82363.72,,2026-01-30 09:00:00,,,29.56,0.0,0.0,0.0,9,639.8,1000.88,1009.28,-0.83,2.37,73,0.09,HIGH_VOL,
BTC/USDT,2026-01-30 10:00:00,LONG,0.542265,82833.92,1,1,True,83,OPEN,LONG,82833.92,,2026-01-30 10:00:00,,,27.04,0.0,0.0,0.0,10,612.76,1002.92,1009.28,-0.63,2.37,73,0.29,HIGH_VOL,
BTC/USDT,2026-01-30 11:00:00,LONG,0.540276,83151.36,1,0,False,84,OPEN,LONG,83151.36,,2026-01-30 11:00:00,,,24.68,0.0,0.0,0.0,11,588.08,1004.39,1009.28,-0.49,2.37,73,0.44,HIGH_VOL,
BTC/USDT,2026-01-30 12:00:00,HOLD,0.537701,82800.5,1,0,False,0,HOLD,,82800.5,,,,,0.0,0.0,0.0,0.0,11,588.08,1002.63,1009.28,-0.66,2.37,73,0.26,HIGH_VOL,
BTC/USDT,2026-01-30 13:00:00,HOLD,0.536733,82740.92,1,1,True,0,HOLD,,82740.92,,,,,0.0,0.0,0.0,0.0,11,588.08,1002.33,1009.28,-0.69,2.37,73,0.23,HIGH_VOL,
BTC/USDT,2026-01-30 14:00:00,HOLD,0.537227,83098.0,1,0,False,0,HOLD,,83098.0,,,,,0.0,0.0,0.0,0.0,11,588.08,1004.12,1009.28,-0.51,2.37,73,0.41,HIGH_VOL,
BTC/USDT,2026-01-30 15:00:00,LONG,0.54067,82883.94,1,1,True,85,OPEN,LONG,82883.94,,2026-01-30 15:00:00,,,23.92,0.0,0.0,0.0,12,564.16,1003.02,1009.28,-0.62,2.37,73,0.3,HIGH_VOL,
BTC/USDT,2026-01-30 16:00:00,LONG,0.54078,83149.0,1,0,False,86,OPEN,LONG,83149.0,,2026-01-30 16:00:00,,,23.01,0.0,0.0,0.0,13,541.15,1004.4,1009.28,-0.48,2.37,73,0.44,HIGH_VOL,
BTC/USDT,2026-01-30 17:00:00,HOLD,0.539662,82943.23,1,1,True,0,HOLD,,82943.23,,,,,0.0,0.0,0.0,0.0,13,541.15,1003.26,1009.28,-0.6,2.37,73,0.33,HIGH_VOL,
BTC/USDT,2026-01-30 18:00:00,HOLD,0.538165,83931.13,1,1,True,0,HOLD,,83931.13,,,,,0.0,0.0,0.0,0.0,13,541.15,1008.76,1009.28,-0.05,2.37,73,0.88,HIGH_VOL,
BTC/USDT,2026-01-30 19:00:00,HOLD,0.534086,84242.99,1,0,False,0,HOLD,,84242.99,,,,,0.0,0.0,0.0,0.0,13,541.15,1010.5,1010.5,0.0,2.37,73,1.05,HIGH_VOL,
BTC/USDT,2026-01-30 20:00:00,HOLD,0.525854,83906.34,1,1,True,0,HOLD,,83906.34,,,,,0.0,0.0,0.0,0.0,13,541.15,1008.62,1010.5,-0.19,2.37,73,0.86,HIGH_VOL,
BTC/USDT,2026-01-30 21:00:00,HOLD,0.515538,84273.7,1,0,False,0,HOLD,,84273.7,,,,,0.0,0.0,0.0,0.0,13,541.15,1010.67,1010.67,0.0,2.37,73,1.07,HIGH_VOL,
BTC/USDT,2026-01-30 22:00:00,HOLD,0.511454,84219.99,1,1,True,0,HOLD,,84219.99,,,,,0.0,0.0,0.0,0.0,13,541.15,1010.37,1010.67,-0.03,2.37,73,1.04,HIGH_VOL,
BTC/USDT,2026-01-30 23:00:00,HOLD,0.507551,84260.49,1,0,False,0,HOLD,,84260.49,,,,,0.0,0.0,0.0,0.0,13,541.15,1010.6,1010.67,-0.01,2.37,73,1.06,HIGH_VOL,
BTC/USDT,2026-01-31 00:00:00,HOLD,0.50732,84067.83,1,0,False,0,HOLD,,84067.83,,,,,0.0,0.0,0.0,0.0,13,541.15,1009.52,1010.67,-0.11,2.37,73,0.95,HIGH_VOL,
BTC/USDT,2026-01-31 01:00:00,HOLD,0.505117,83999.99,1,1,True,0,HOLD,,83999.99,,,,,0.0,0.0,0.0,0.0,13,541.15,1009.14,1010.67,-0.15,2.37,73,0.91,HIGH_VOL,
BTC/USDT,2026-01-31 02:00:00,HOLD,0.504679,84130.01,1,0,False,0,HOLD,,84130.01,,,,,0.0,0.0,0.0,0.0,13,541.15,1009.87,1010.67,-0.08,2.37,73,0.99,HIGH_VOL,
BTC/USDT,2026-01-31 03:00:00,HOLD,0.504201,84022.69,1,0,False,0,HOLD,,84022.69,,,,,0.0,0.0,0.0,0.0,13,541.15,1009.27,1010.67,-0.14,2.37,73,0.93,HIGH_VOL,
BTC/USDT,2026-01-31 04:00:00,HOLD,0.503209,83992.45,1,1,True,0,HOLD,,83992.45,,,,,0.0,0.0,0.0,0.0,13,541.15,1009.1,1010.67,-0.16,2.37,73,0.91,HIGH_VOL,
BTC/USDT,2026-01-31 05:00:00,HOLD,0.501775,84000.01,1,0,False,0,HOLD,,84000.01,,,,,0.0,0.0,0.0,0.0,13,541.15,1009.14,1010.67,-0.15,2.37,73,0.91,HIGH_VOL,
BTC/USDT,2026-01-31 06:00:00,HOLD,0.500507,83786.09,1,0,False,0,HOLD,,83786.09,,,,,0.0,0.0,0.0,0.0,13,541.15,1007.95,1010.67,-0.27,2.37,73,0.8,HIGH_VOL,
BTC/USDT,2026-01-31 07:00:00,HOLD,0.501614,83546.81,1,0,False,0,HOLD,,83546.81,,,,,0.0,0.0,0.0,0.0,13,541.15,1006.62,1010.67,-0.4,2.37,73,0.66,HIGH_VOL,
BTC/USDT,2026-01-31 08:00:00,HOLD,0.502341,83074.07,1,1,True,0,HOLD,,83074.07,,,,,0.0,0.0,0.0,0.0,13,541.15,1003.99,1010.67,-0.66,2.37,73,0.4,HIGH_VOL,
BTC/USDT,2026-01-31 09:00:00,HOLD,0.503658,83109.1,1,1,True,0,HOLD,,83109.1,,,,,0.0,0.0,0.0,0.0,13,541.15,1004.18,1010.67,-0.64,2.37,73,0.42,HIGH_VOL,
BTC/USDT,2026-01-31 10:00:00,HOLD,0.502921,83160.0,1,0,False,0,HOLD,,83160.0,,,,,0.0,0.0,0.0,0.0,13,541.15,1004.46,1010.67,-0.61,2.37,73,0.45,HIGH_VOL,
BTC/USDT,2026-01-31 11:00:00,HOLD,0.502024,83020.0,1,0,False,0,HOLD,,83020.0,,,,,0.0,0.0,0.0,0.0,13,541.15,1003.68,1010.67,-0.69,2.37,73,0.37,HIGH_VOL,
BTC/USDT,2026-01-31 12:00:00,HOLD,0.502081,82762.0,1,1,True,86,STOP_LOSS,LONG,83149.0,82762.0,2026-01-30 16:00:00,2026-01-31 12:00:00,20.0,23.01,-0.4654,-0.15,0.0229,12,564.01,1002.22,1010.67,-0.84,2.22,74,0.22,HIGH_VOL,
BTC/USDT,2026-01-31 13:00:00,HOLD,0.500768,82767.99,1,0,False,0,HOLD,,82767.99,,,,,0.0,0.0,0.0,0.0,12,564.01,1002.26,1010.67,-0.83,2.22,74,0.23,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,HOLD,0.500875,81479.99,1,0,False,74,STOP_LOSS,LONG,82468.02,81479.99,2026-01-30 01:00:00,2026-01-31 14:00:00,37.0,46.81,-1.1981,-0.65,0.0462,0,995.0,995.0,1010.67,-1.55,1.56,75,-0.5,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,HOLD,0.500875,81479.99,1,0,False,75,STOP_LOSS,LONG,82164.88,81479.99,2026-01-30 02:00:00,2026-01-31 14:00:00,36.0,47.43,-0.8336,-0.49,0.047,0,995.0,995.0,1010.67,-1.55,1.08,76,-0.5,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,HOLD,0.500875,81479.99,1,0,False,76,STOP_LOSS,LONG,82676.43,81479.99,2026-01-30 03:00:00,2026-01-31 14:00:00,35.0,47.65,-1.4471,-0.78,0.0469,0,995.0,995.0,1010.67,-1.55,0.29,77,-0.5,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,HOLD,0.500875,81479.99,1,0,False,77,STOP_LOSS,LONG,82938.92,81479.99,2026-01-30 04:00:00,2026-01-31 14:00:00,34.0,44.61,-1.759,-0.87,0.0438,0,995.0,995.0,1010.67,-1.55,-0.58,78,-0.5,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,HOLD,0.500875,81479.99,1,0,False,78,STOP_LOSS,LONG,82914.19,81479.99,2026-01-30 05:00:00,2026-01-31 14:00:00,33.0,41.12,-1.7297,-0.79,0.0404,0,995.0,995.0,1010.67,-1.55,-1.37,79,-0.5,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,HOLD,0.500875,81479.99,1,0,False,79,STOP_LOSS,LONG,82602.81,81479.99,2026-01-30 06:00:00,2026-01-31 14:00:00,32.0,38.36,-1.3593,-0.6,0.0378,0,995.0,995.0,1010.67,-1.55,-1.97,80,-0.5,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,HOLD,0.500875,81479.99,1,0,False,80,STOP_LOSS,LONG,82816.98,81479.99,2026-01-30 07:00:00,2026-01-31 14:00:00,31.0,34.87,-1.6144,-0.63,0.0343,0,995.0,995.0,1010.67,-1.55,-2.6,81,-0.5,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,HOLD,0.500875,81479.99,1,0,False,81,STOP_LOSS,LONG,82671.7,81479.99,2026-01-30 08:00:00,2026-01-31 14:00:00,30.0,32.15,-1.4415,-0.53,0.0317,0,995.0,995.0,1010.67,-1.55,-3.13,82,-0.5,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,HOLD,0.500875,81479.99,1,0,False,82,STOP_LOSS,LONG,82363.72,81479.99,2026-01-30 09:00:00,2026-01-31 14:00:00,29.0,29.56,-1.073,-0.38,0.0292,0,995.0,995.0,1010.67,-1.55,-3.5,83,-0.5,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,HOLD,0.500875,81479.99,1,0,False,83,STOP_LOSS,LONG,82833.92,81479.99,2026-01-30 10:00:00,2026-01-31 14:00:00,28.0,27.04,-1.6345,-0.5,0.0266,0,995.0,995.0,1010.67,-1.55,-4.0,84,-0.5,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,HOLD,0.500875,81479.99,1,0,False,84,STOP_LOSS,LONG,83151.36,81479.99,2026-01-30 11:00:00,2026-01-31 14:00:00,27.0,24.68,-2.01,-0.54,0.0242,0,995.0,995.0,1010.67,-1.55,-4.54,85,-0.5,HIGH_VOL,
BTC/USDT,2026-01-31 14:00:00,HOLD,0.500875,81479.99,1,0,False,85,STOP_LOSS,LONG,82883.94,81479.99,2026-01-30 15:00:00,2026-01-31 14:00:00,23.0,23.92,-1.6939,-0.45,0.0235,0,995.0,995.0,1010.67,-1.55,-5.0,86,-0.5,HIGH_VOL,
BTC/USDT,2026-01-31 15:00:00,HOLD,0.501059,81302.15,1,0,False,0,HOLD,,81302.15,,,,,0.0,0.0,0.0,0.0,0,995.0,995.0,1010.67,-1.55,-5.0,86,-0.5,HIGH_VOL,
BTC/USDT,2026-01-31 16:00:00,HOLD,0.502724,80365.04,1,0,False,0,HOLD,,80365.04,,,,,0.0,0.0,0.0,0.0,0,995.0,995.0,1010.67,-1.55,-5.0,86,-0.5,HIGH_VOL,
BTC/USDT,2026-01-31 17:00:00,HOLD,0.503389,78893.92,1,0,False,0,HOLD,,78893.92,,,,,0.0,0.0,0.0,0.0,0,995.0,995.0,1010.67,-1.55,-5.0,86,-0.5,HIGH_VOL,
BTC/USDT,2026-01-31 18:00:00,HOLD,0.504185,78038.38,1,0,False,0,HOLD,,78038.38,,,,,0.0,0.0,0.0,0.0,0,995.0,995.0,1010.67,-1.55,-5.0,86,-0.5,HIGH_VOL,
BTC/USDT,2026-01-31 19:00:00,HOLD,0.516043,77750.01,1,1,True,0,HOLD,,77750.01,,,,,0.0,0.0,0.0,0.0,0,995.0,995.0,1010.67,-1.55,-5.0,86,-0.5,HIGH_VOL,
BTC/USDT,2026-01-31 20:00:00,HOLD,0.529117,77999.03,1,1,True,0,HOLD,,77999.03,,,,,0.0,0.0,0.0,0.0,0,995.0,995.0,1010.67,-1.55,-5.0,86,-0.5,HIGH_VOL,
BTC/USDT,2026-01-31 21:00:00,HOLD,0.539637,78292.0,1,0,False,0,HOLD,,78292.0,,,,,0.0,0.0,0.0,0.0,0,995.0,995.0,1010.67,-1.55,-5.0,86,-0.5,HIGH_VOL,
BTC/USDT,2026-01-31 22:00:00,LONG,0.544883,78155.17,1,1,True,87,OPEN,LONG,78155.17,,2026-01-31 22:00:00,,,44.66,0.0,0.0,0.0,1,950.35,994.96,1010.67,-1.55,-5.0,86,-0.5,HIGH_VOL,
BTC/USDT,2026-01-31 23:00:00,LONG,0.55204,78741.09,1,1,True,88,OPEN,LONG,78741.09,,2026-01-31 23:00:00,,,49.46,0.0,0.0,0.0,2,900.89,995.25,1010.67,-1.53,-5.0,86,-0.48,HIGH_VOL,
BTC/USDT,2026-02-01 00:00:00,LONG,0.553492,78902.31,1,0,False,89,OPEN,LONG,78902.31,,2026-02-01 00:00:00,,,48.19,0.0,0.0,0.0,3,852.7,995.39,1010.67,-1.51,-5.0,86,-0.46,HIGH_VOL,
BTC/USDT,2026-02-01 01:00:00,LONG,0.550446,78532.17,1,1,True,90,OPEN,LONG,78532.17,,2026-02-01 01:00:00,,,43.02,0.0,0.0,0.0,4,809.68,994.68,1010.67,-1.58,-5.0,86,-0.53,HIGH_VOL,
BTC/USDT,2026-02-01 02:00:00,LONG,0.548945,78900.01,1,0,False,91,OPEN,LONG,78900.01,,2026-02-01 02:00:00,,,39.63,0.0,0.0,0.0,5,770.05,995.5,1010.67,-1.5,-5.0,86,-0.45,HIGH_VOL,
BTC/USDT,2026-02-01 03:00:00,LONG,0.54436,78868.28,1,1,True,92,OPEN,LONG,78868.28,,2026-02-01 03:00:00,,,34.16,0.0,0.0,0.0,6,735.89,995.38,1010.67,-1.51,-5.0,86,-0.46,HIGH_VOL,
BTC/USDT,2026-02-01 04:00:00,HOLD,0.539662,78971.75,1,0,False,0,HOLD,,78971.75,,,,,0.0,0.0,0.0,0.0,6,735.89,995.72,1010.67,-1.48,-5.0,86,-0.43,HIGH_VOL,
BTC/USDT,2026-02-01 05:00:00,HOLD,0.537482,78620.91,1,0,False,0,HOLD,,78620.91,,,,,0.0,0.0,0.0,0.0,6,735.89,994.57,1010.67,-1.59,-5.0,86,-0.54,HIGH_VOL,
BTC/USDT,2026-02-01 06:00:00,HOLD,0.538199,78300.0,1,1,True,0,HOLD,,78300.0,,,,,0.0,0.0,0.0,0.0,6,735.89,993.51,1010.67,-1.7,-5.0,86,-0.65,HIGH_VOL,
BTC/USDT,2026-02-01 07:00:00,LONG,0.541568,78343.0,1,1,True,93,OPEN,LONG,78343.0,,2026-02-01 07:00:00,,,30.59,0.0,0.0,0.0,7,705.3,993.62,1010.67,-1.69,-5.0,86,-0.64,HIGH_VOL,
BTC/USDT,2026-02-01 08:00:00,LONG,0.544068,78604.02,1,1,True,94,OPEN,LONG,78604.02,,2026-02-01 08:00:00,,,31.08,0.0,0.0,0.0,8,674.22,994.55,1010.67,-1.59,-5.0,86,-0.54,HIGH_VOL,
BTC/USDT,2026-02-01 09:00:00,LONG,0.546052,79034.45,1,0,False,95,OPEN,LONG,79034.45,,2026-02-01 09:00:00,,,31.05,0.0,0.0,0.0,9,643.17,996.27,1010.67,-1.42,-5.0,86,-0.37,HIGH_VOL,
BTC/USDT,2026-02-01 10:00:00,LONG,0.545063,78279.73,1,1,True,96,OPEN,LONG,78279.73,,2026-02-01 10:00:00,,,28.98,0.0,0.0,0.0,10,614.19,992.87,1010.67,-1.76,-5.0,86,-0.71,HIGH_VOL,
BTC/USDT,2026-02-01 11:00:00,LONG,0.547306,78743.56,1,0,False,97,OPEN,LONG,78743.56,,2026-02-01 11:00:00,,,29.06,0.0,0.0,0.0,11,585.13,995.09,1010.67,-1.54,-5.0,86,-0.49,HIGH_VOL,
BTC/USDT,2026-02-01 12:00:00,LONG,0.546513,78459.67,1,0,False,98,OPEN,LONG,78459.67,,2026-02-01 12:00:00,,,27.22,0.0,0.0,0.0,12,557.92,993.58,1010.67,-1.69,-5.0,86,-0.64,HIGH_VOL,
BTC/USDT,2026-02-01 13:00:00,LONG,0.545657,78317.51,1,0,False,99,OPEN,LONG,78317.51,,2026-02-01 13:00:00,,,25.47,0.0,0.0,0.0,13,532.45,992.77,1010.67,-1.77,-5.0,86,-0.72,HIGH_VOL,
BTC/USDT,2026-02-01 14:00:00,LONG,0.546049,78211.12,1,0,False,100,OPEN,LONG,78211.12,,2026-02-01 14:00:00,,,24.52,0.0,0.0,0.0,14,507.93,992.12,1010.67,-1.84,-5.0,86,-0.79,HIGH_VOL,
BTC/USDT,2026-02-01 15:00:00,LONG,0.544272,77593.4,1,0,False,95,STOP_LOSS,LONG,79034.45,77593.4,2026-02-01 09:00:00,2026-02-01 15:00:00,6.0,31.05,-1.8233,-0.63,0.0305,14,514.52,988.24,1010.67,-2.22,-5.62,87,-1.18,HIGH_VOL,
BTC/USDT,2026-02-01 15:00:00,LONG,0.544272,77593.4,1,0,False,101,OPEN,LONG,77593.4,,2026-02-01 15:00:00,,,23.83,0.0,0.0,0.0,14,514.52,988.24,1010.67,-2.22,-5.62,87,-1.18,HIGH_VOL,
BTC/USDT,2026-02-01 16:00:00,LONG,0.544161,77494.77,1,1,True,94,STOP_LOSS,LONG,78604.02,77494.77,2026-02-01 08:00:00,2026-02-01 16:00:00,8.0,31.08,-1.4112,-0.5,0.0306,14,521.03,987.58,1010.67,-2.28,-6.12,88,-1.24,HIGH_VOL,
BTC/USDT,2026-02-01 16:00:00,LONG,0.544161,77494.77,1,1,True,102,OPEN,LONG,77494.77,,2026-02-01 16:00:00,,,24.07,0.0,0.0,0.0,14,521.03,987.58,1010.67,-2.28,-6.12,88,-1.24,HIGH_VOL,
BTC/USDT,2026-02-01 17:00:00,LONG,0.544962,77745.32,1,1,True,103,OPEN,LONG,77745.32,,2026-02-01 17:00:00,,,23.43,0.0,0.0,0.0,15,497.6,989.07,1010.67,-2.14,-6.12,88,-1.09,HIGH_VOL,
BTC/USDT,2026-02-01 18:00:00,LONG,0.546367,78029.28,1,0,False,104,OPEN,LONG,78029.28,,2026-02-01 18:00:00,,,23.07,0.0,0.0,0.0,16,474.53,990.84,1010.67,-1.96,-6.12,88,-0.92,HIGH_VOL,
BTC/USDT,2026-02-01 19:00:00,LONG,0.542211,77174.78,1,0,False,96,STOP_LOSS,LONG,78279.73,77174.78,2026-02-01 10:00:00,2026-02-01 19:00:00,9.0,28.98,-1.4115,-0.47,0.0285,15,509.03,985.11,1010.67,-2.53,-6.59,89,-1.49,HIGH_VOL,
BTC/USDT,2026-02-01 19:00:00,LONG,0.542211,77174.78,1,0,False,97,STOP_LOSS,LONG,78743.56,77174.78,2026-02-01 11:00:00,2026-02-01 19:00:00,8.0,29.06,-1.9923,-0.64,0.0284,15,509.03,985.11,1010.67,-2.53,-7.22,90,-1.49,HIGH_VOL,
BTC/USDT,2026-02-01 19:00:00,LONG,0.542211,77174.78,1,0,False,105,OPEN,LONG,77174.78,,2026-02-01 19:00:00,,,22.43,0.0,0.0,0.0,15,509.03,985.11,1010.67,-2.53,-7.22,90,-1.49,HIGH_VOL,
BTC/USDT,2026-02-01 20:00:00,LONG,0.540199,77103.04,1,0,False,93,STOP_LOSS,LONG,78343.0,77103.04,2026-02-01 07:00:00,2026-02-01 20:00:00,13.0,30.59,-1.5827,-0.54,0.0301,14,543.02,984.58,1010.67,-2.58,-7.77,91,-1.54,HIGH_VOL,
BTC/USDT,2026-02-01 20:00:00,LONG,0.540199,77103.04,1,0,False,98,STOP_LOSS,LONG,78459.67,77103.04,2026-02-01 12:00:00,2026-02-01 20:00:00,8.0,27.22,-1.7291,-0.52,0.0267,14,543.02,984.58,1010.67,-2.58,-8.29,92,-1.54,HIGH_VOL,
BTC/USDT,2026-02-01 20:00:00,LONG,0.540199,77103.04,1,0,False,106,OPEN,LONG,77103.04,,2026-02-01 20:00:00,,,22.74,0.0,0.0,0.0,14,543.02,984.58,1010.67,-2.58,-8.29,92,-1.54,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,HOLD,0.538018,76526.03,1,1,True,87,STOP_LOSS,LONG,78155.17,76526.03,2026-01-31 22:00:00,2026-02-01 21:00:00,23.0,44.66,-2.0845,-1.02,0.0437,6,776.19,981.05,1010.67,-2.93,-9.31,93,-1.9,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,HOLD,0.538018,76526.03,1,1,True,88,STOP_LOSS,LONG,78741.09,76526.03,2026-01-31 23:00:00,2026-02-01 21:00:00,22.0,49.46,-2.8131,-1.49,0.048,6,776.19,981.05,1010.67,-2.93,-10.8,94,-1.9,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,HOLD,0.538018,76526.03,1,1,True,99,STOP_LOSS,LONG,78317.51,76526.03,2026-02-01 13:00:00,2026-02-01 21:00:00,8.0,25.47,-2.2875,-0.63,0.0249,6,776.19,981.05,1010.67,-2.93,-11.43,95,-1.9,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,HOLD,0.538018,76526.03,1,1,True,100,STOP_LOSS,LONG,78211.12,76526.03,2026-02-01 14:00:00,2026-02-01 21:00:00,7.0,24.52,-2.1545,-0.58,0.024,6,776.19,981.05,1010.67,-2.93,-12.01,96,-1.9,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,HOLD,0.538018,76526.03,1,1,True,101,STOP_LOSS,LONG,77593.4,76526.03,2026-02-01 15:00:00,2026-02-01 21:00:00,6.0,23.83,-1.3756,-0.37,0.0235,6,776.19,981.05,1010.67,-2.93,-12.38,97,-1.9,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,HOLD,0.538018,76526.03,1,1,True,102,STOP_LOSS,LONG,77494.77,76526.03,2026-02-01 16:00:00,2026-02-01 21:00:00,5.0,24.07,-1.2501,-0.35,0.0237,6,776.19,981.05,1010.67,-2.93,-12.73,98,-1.9,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,HOLD,0.538018,76526.03,1,1,True,103,STOP_LOSS,LONG,77745.32,76526.03,2026-02-01 17:00:00,2026-02-01 21:00:00,4.0,23.43,-1.5683,-0.41,0.023,6,776.19,981.05,1010.67,-2.93,-13.14,99,-1.9,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,HOLD,0.538018,76526.03,1,1,True,104,STOP_LOSS,LONG,78029.28,76526.03,2026-02-01 18:00:00,2026-02-01 21:00:00,3.0,23.07,-1.9265,-0.49,0.0226,6,776.19,981.05,1010.67,-2.93,-13.63,100,-1.9,HIGH_VOL,
BTC/USDT,2026-02-01 22:00:00,HOLD,0.539693,77249.31,1,0,False,0,HOLD,,77249.31,,,,,0.0,0.0,0.0,0.0,6,776.19,982.98,1010.67,-2.74,-13.63,100,-1.7,HIGH_VOL,
BTC/USDT,2026-02-01 23:00:00,HOLD,0.539022,76968.21,1,1,True,0,HOLD,,76968.21,,,,,0.0,0.0,0.0,0.0,6,776.19,982.23,1010.67,-2.81,-13.63,100,-1.78,HIGH_VOL,
BTC/USDT,2026-02-02 00:00:00,LONG,0.54177,77672.61,1,0,False,107,OPEN,LONG,77672.61,,2026-02-02 00:00:00,,,32.42,0.0,0.0,0.0,7,743.77,984.08,1010.67,-2.63,-13.63,100,-1.59,HIGH_VOL,
BTC/USDT,2026-02-02 01:00:00,LONG,0.541865,77518.87,1,0,False,108,OPEN,LONG,77518.87,,2026-02-02 01:00:00,,,31.14,0.0,0.0,0.0,8,712.63,983.58,1010.67,-2.68,-13.63,100,-1.64,HIGH_VOL,
